Borehole,Model,Date,Sim,Obs
Wetwang,AquiMod,25/05/1986,24.6753,26.786206896551725
Wetwang,AquiMod,26/05/1986,24.5582,26.675862068965518
Wetwang,AquiMod,27/05/1986,24.4414,26.56551724137931
Wetwang,AquiMod,28/05/1986,24.3248,26.455172413793104
Wetwang,AquiMod,29/05/1986,24.207,26.344827586206897
Wetwang,AquiMod,30/05/1986,24.089,26.23448275862069
Wetwang,AquiMod,31/05/1986,23.9709,26.124137931034483
Wetwang,AquiMod,01/06/1986,23.8527,26.013793103448275
Wetwang,AquiMod,02/06/1986,23.7335,25.90344827586207
Wetwang,AquiMod,03/06/1986,23.6143,25.79310344827586
Wetwang,AquiMod,04/06/1986,23.4936,25.682758620689654
Wetwang,AquiMod,05/06/1986,23.3731,25.57241379310345
Wetwang,AquiMod,06/06/1986,23.2521,25.462068965517243
Wetwang,AquiMod,07/06/1986,23.1314,25.351724137931036
Wetwang,AquiMod,08/06/1986,23.0109,25.24137931034483
Wetwang,AquiMod,09/06/1986,22.8907,25.131034482758622
Wetwang,AquiMod,10/06/1986,22.7709,25.020689655172415
Wetwang,AquiMod,11/06/1986,22.6515,24.910344827586208
Wetwang,AquiMod,12/06/1986,22.5325,24.8
Wetwang,AquiMod,13/06/1986,22.4139,24.711111111111112
Wetwang,AquiMod,14/06/1986,22.2958,24.622222222222224
Wetwang,AquiMod,15/06/1986,22.1783,24.533333333333335
Wetwang,AquiMod,16/06/1986,22.0614,24.444444444444446
Wetwang,AquiMod,17/06/1986,21.945,24.355555555555554
Wetwang,AquiMod,18/06/1986,21.8294,24.266666666666666
Wetwang,AquiMod,19/06/1986,21.7142,24.177777777777777
Wetwang,AquiMod,20/06/1986,21.5997,24.08888888888889
Wetwang,AquiMod,21/06/1986,21.486,24.0
Wetwang,AquiMod,22/06/1986,21.4182,23.91111111111111
Wetwang,AquiMod,23/06/1986,21.3893,23.822222222222223
Wetwang,AquiMod,24/06/1986,21.3604,23.733333333333334
Wetwang,AquiMod,25/06/1986,21.3315,23.644444444444446
Wetwang,AquiMod,26/06/1986,21.3028,23.555555555555557
Wetwang,AquiMod,27/06/1986,21.2741,23.466666666666665
Wetwang,AquiMod,28/06/1986,21.2454,23.377777777777776
Wetwang,AquiMod,29/06/1986,21.2169,23.288888888888888
Wetwang,AquiMod,30/06/1986,21.1885,23.2
Wetwang,AquiMod,01/07/1986,21.1602,23.11111111111111
Wetwang,AquiMod,02/07/1986,21.132,23.022222222222222
Wetwang,AquiMod,03/07/1986,21.1039,22.933333333333334
Wetwang,AquiMod,04/07/1986,21.0758,22.844444444444445
Wetwang,AquiMod,05/07/1986,21.0478,22.755555555555553
Wetwang,AquiMod,06/07/1986,21.02,22.666666666666664
Wetwang,AquiMod,07/07/1986,20.9923,22.577777777777776
Wetwang,AquiMod,08/07/1986,20.9648,22.488888888888887
Wetwang,AquiMod,09/07/1986,20.9373,22.4
Wetwang,AquiMod,10/07/1986,20.9101,22.351785714285715
Wetwang,AquiMod,11/07/1986,20.8829,22.303571428571427
Wetwang,AquiMod,12/07/1986,20.8559,22.255357142857143
Wetwang,AquiMod,13/07/1986,20.829,22.207142857142856
Wetwang,AquiMod,14/07/1986,20.8023,22.15892857142857
Wetwang,AquiMod,15/07/1986,20.7757,22.110714285714284
Wetwang,AquiMod,16/07/1986,20.7492,22.0625
Wetwang,AquiMod,17/07/1986,20.7228,22.014285714285712
Wetwang,AquiMod,18/07/1986,20.6966,21.96607142857143
Wetwang,AquiMod,19/07/1986,20.6704,21.91785714285714
Wetwang,AquiMod,20/07/1986,20.6444,21.869642857142857
Wetwang,AquiMod,21/07/1986,20.6186,21.82142857142857
Wetwang,AquiMod,22/07/1986,20.5928,21.773214285714285
Wetwang,AquiMod,23/07/1986,20.5672,21.725
Wetwang,AquiMod,24/07/1986,20.5416,21.676785714285714
Wetwang,AquiMod,25/07/1986,20.5162,21.62857142857143
Wetwang,AquiMod,26/07/1986,20.4909,21.580357142857142
Wetwang,AquiMod,27/07/1986,20.4658,21.53214285714286
Wetwang,AquiMod,28/07/1986,20.4407,21.48392857142857
Wetwang,AquiMod,29/07/1986,20.4157,21.435714285714287
Wetwang,AquiMod,30/07/1986,20.3909,21.3875
Wetwang,AquiMod,31/07/1986,20.3661,21.339285714285715
Wetwang,AquiMod,01/08/1986,20.3415,21.291071428571428
Wetwang,AquiMod,02/08/1986,20.317,21.242857142857144
Wetwang,AquiMod,03/08/1986,20.2926,21.194642857142856
Wetwang,AquiMod,04/08/1986,20.2683,21.146428571428572
Wetwang,AquiMod,05/08/1986,20.2441,21.098214285714285
Wetwang,AquiMod,06/08/1986,20.22,21.05
Wetwang,AquiMod,07/08/1986,20.196,21.020454545454545
Wetwang,AquiMod,08/08/1986,20.1721,20.990909090909092
Wetwang,AquiMod,09/08/1986,20.1483,20.961363636363636
Wetwang,AquiMod,10/08/1986,20.1246,20.931818181818183
Wetwang,AquiMod,11/08/1986,20.101,20.902272727272727
Wetwang,AquiMod,12/08/1986,20.0775,20.87272727272727
Wetwang,AquiMod,13/08/1986,20.0541,20.84318181818182
Wetwang,AquiMod,14/08/1986,20.0307,20.813636363636363
Wetwang,AquiMod,15/08/1986,20.0075,20.78409090909091
Wetwang,AquiMod,16/08/1986,19.9844,20.754545454545454
Wetwang,AquiMod,17/08/1986,19.9614,20.725
Wetwang,AquiMod,18/08/1986,19.9384,20.695454545454545
Wetwang,AquiMod,19/08/1986,19.9156,20.66590909090909
Wetwang,AquiMod,20/08/1986,19.8928,20.636363636363637
Wetwang,AquiMod,21/08/1986,19.8702,20.60681818181818
Wetwang,AquiMod,22/08/1986,19.8476,20.577272727272728
Wetwang,AquiMod,23/08/1986,19.8251,20.547727272727272
Wetwang,AquiMod,24/08/1986,19.8027,20.518181818181816
Wetwang,AquiMod,25/08/1986,19.8027,20.488636363636363
Wetwang,AquiMod,26/08/1986,19.8191,20.459090909090907
Wetwang,AquiMod,27/08/1986,19.8499,20.429545454545455
Wetwang,AquiMod,28/08/1986,19.8897,20.4
Wetwang,AquiMod,29/08/1986,19.9357,20.380857142857142
Wetwang,AquiMod,30/08/1986,19.9859,20.361714285714285
Wetwang,AquiMod,31/08/1986,20.0399,20.34257142857143
Wetwang,AquiMod,01/09/1986,20.0954,20.323428571428572
Wetwang,AquiMod,02/09/1986,20.1647,20.30428571428571
Wetwang,AquiMod,03/09/1986,20.2396,20.285142857142855
Wetwang,AquiMod,04/09/1986,20.317,20.266
Wetwang,AquiMod,05/09/1986,20.395,20.24685714285714
Wetwang,AquiMod,06/09/1986,20.4721,20.227714285714285
Wetwang,AquiMod,07/09/1986,20.547,20.208571428571428
Wetwang,AquiMod,08/09/1986,20.6187,20.18942857142857
Wetwang,AquiMod,09/09/1986,20.6865,20.170285714285715
Wetwang,AquiMod,10/09/1986,20.7499,20.151142857142858
Wetwang,AquiMod,11/09/1986,20.8084,20.131999999999998
Wetwang,AquiMod,12/09/1986,20.8617,20.11285714285714
Wetwang,AquiMod,13/09/1986,20.9097,20.093714285714285
Wetwang,AquiMod,14/09/1986,20.9523,20.074571428571428
Wetwang,AquiMod,15/09/1986,20.9895,20.05542857142857
Wetwang,AquiMod,16/09/1986,21.0215,20.036285714285714
Wetwang,AquiMod,17/09/1986,21.0483,20.017142857142858
Wetwang,AquiMod,18/09/1986,21.0703,19.998
Wetwang,AquiMod,19/09/1986,21.0876,19.97885714285714
Wetwang,AquiMod,20/09/1986,21.1005,19.959714285714284
Wetwang,AquiMod,21/09/1986,21.1093,19.940571428571428
Wetwang,AquiMod,22/09/1986,21.1142,19.92142857142857
Wetwang,AquiMod,23/09/1986,21.1156,19.902285714285714
Wetwang,AquiMod,24/09/1986,21.1137,19.883142857142857
Wetwang,AquiMod,25/09/1986,21.1089,19.864
Wetwang,AquiMod,26/09/1986,21.1014,19.844857142857144
Wetwang,AquiMod,27/09/1986,21.0915,19.825714285714287
Wetwang,AquiMod,28/09/1986,21.0794,19.806571428571427
Wetwang,AquiMod,29/09/1986,21.0654,19.78742857142857
Wetwang,AquiMod,30/09/1986,21.0497,19.768285714285714
Wetwang,AquiMod,01/10/1986,21.0324,19.749142857142857
Wetwang,AquiMod,02/10/1986,21.0139,19.73
Wetwang,AquiMod,03/10/1986,20.9941,19.71185185185185
Wetwang,AquiMod,04/10/1986,20.9734,19.693703703703704
Wetwang,AquiMod,05/10/1986,20.9518,19.675555555555555
Wetwang,AquiMod,06/10/1986,20.9295,19.65740740740741
Wetwang,AquiMod,07/10/1986,20.9066,19.63925925925926
Wetwang,AquiMod,08/10/1986,20.8822,19.621111111111112
Wetwang,AquiMod,09/10/1986,20.8573,19.602962962962962
Wetwang,AquiMod,10/10/1986,20.832,19.584814814814816
Wetwang,AquiMod,11/10/1986,20.8067,19.566666666666666
Wetwang,AquiMod,12/10/1986,20.7812,19.548518518518517
Wetwang,AquiMod,13/10/1986,20.7556,19.53037037037037
Wetwang,AquiMod,14/10/1986,20.73,19.51222222222222
Wetwang,AquiMod,15/10/1986,20.7044,19.494074074074074
Wetwang,AquiMod,16/10/1986,20.6783,19.475925925925925
Wetwang,AquiMod,17/10/1986,20.6522,19.45777777777778
Wetwang,AquiMod,18/10/1986,20.6263,19.43962962962963
Wetwang,AquiMod,19/10/1986,20.6005,19.421481481481482
Wetwang,AquiMod,20/10/1986,20.5749,19.403333333333332
Wetwang,AquiMod,21/10/1986,20.5493,19.385185185185183
Wetwang,AquiMod,22/10/1986,20.5238,19.367037037037036
Wetwang,AquiMod,23/10/1986,20.4985,19.348888888888887
Wetwang,AquiMod,24/10/1986,20.4733,19.33074074074074
Wetwang,AquiMod,25/10/1986,20.4482,19.31259259259259
Wetwang,AquiMod,26/10/1986,20.4232,19.294444444444444
Wetwang,AquiMod,27/10/1986,20.3983,19.276296296296294
Wetwang,AquiMod,28/10/1986,20.3736,19.25814814814815
Wetwang,AquiMod,29/10/1986,20.3489,19.24
Wetwang,AquiMod,30/10/1986,20.3243,19.236785714285713
Wetwang,AquiMod,31/10/1986,20.3073,19.233571428571427
Wetwang,AquiMod,01/11/1986,20.2961,19.23035714285714
Wetwang,AquiMod,02/11/1986,20.2884,19.227142857142855
Wetwang,AquiMod,03/11/1986,20.2831,19.22392857142857
Wetwang,AquiMod,04/11/1986,20.2795,19.220714285714283
Wetwang,AquiMod,05/11/1986,20.2771,19.217499999999998
Wetwang,AquiMod,06/11/1986,20.2754,19.21428571428571
Wetwang,AquiMod,07/11/1986,20.274,19.211071428571426
Wetwang,AquiMod,08/11/1986,20.2725,19.20785714285714
Wetwang,AquiMod,09/11/1986,20.2707,19.204642857142854
Wetwang,AquiMod,10/11/1986,20.2691,19.20142857142857
Wetwang,AquiMod,11/11/1986,20.2672,19.198214285714283
Wetwang,AquiMod,12/11/1986,20.2646,19.195
Wetwang,AquiMod,13/11/1986,20.2626,19.191785714285714
Wetwang,AquiMod,14/11/1986,20.2655,19.18857142857143
Wetwang,AquiMod,15/11/1986,20.2701,19.185357142857143
Wetwang,AquiMod,16/11/1986,20.2754,19.182142857142857
Wetwang,AquiMod,17/11/1986,20.281,19.17892857142857
Wetwang,AquiMod,18/11/1986,20.2957,19.175714285714285
Wetwang,AquiMod,19/11/1986,20.3138,19.1725
Wetwang,AquiMod,20/11/1986,20.3399,19.169285714285714
Wetwang,AquiMod,21/11/1986,20.3705,19.166071428571428
Wetwang,AquiMod,22/11/1986,20.4034,19.162857142857142
Wetwang,AquiMod,23/11/1986,20.4374,19.159642857142856
Wetwang,AquiMod,24/11/1986,20.4715,19.15642857142857
Wetwang,AquiMod,25/11/1986,20.5129,19.153214285714284
Wetwang,AquiMod,26/11/1986,20.5565,19.15
Wetwang,AquiMod,27/11/1986,20.6008,19.274642857142855
Wetwang,AquiMod,28/11/1986,20.6445,19.399285714285714
Wetwang,AquiMod,29/11/1986,20.6868,19.52392857142857
Wetwang,AquiMod,30/11/1986,20.7271,19.648571428571426
Wetwang,AquiMod,01/12/1986,20.7649,19.773214285714285
Wetwang,AquiMod,02/12/1986,20.7997,19.89785714285714
Wetwang,AquiMod,03/12/1986,20.8313,20.022499999999997
Wetwang,AquiMod,04/12/1986,20.8595,20.147142857142857
Wetwang,AquiMod,05/12/1986,20.8841,20.271785714285713
Wetwang,AquiMod,06/12/1986,20.9051,20.39642857142857
Wetwang,AquiMod,07/12/1986,20.9226,20.521071428571428
Wetwang,AquiMod,08/12/1986,20.9414,20.645714285714284
Wetwang,AquiMod,09/12/1986,20.9589,20.77035714285714
Wetwang,AquiMod,10/12/1986,20.9757,20.895
Wetwang,AquiMod,11/12/1986,20.9943,21.019642857142856
Wetwang,AquiMod,12/12/1986,21.028,21.14428571428571
Wetwang,AquiMod,13/12/1986,21.0674,21.26892857142857
Wetwang,AquiMod,14/12/1986,21.1151,21.393571428571427
Wetwang,AquiMod,15/12/1986,21.1697,21.518214285714286
Wetwang,AquiMod,16/12/1986,21.2277,21.642857142857142
Wetwang,AquiMod,17/12/1986,21.2891,21.7675
Wetwang,AquiMod,18/12/1986,21.3569,21.892142857142858
Wetwang,AquiMod,19/12/1986,21.4267,22.016785714285714
Wetwang,AquiMod,20/12/1986,21.6779,22.14142857142857
Wetwang,AquiMod,21/12/1986,21.9763,22.26607142857143
Wetwang,AquiMod,22/12/1986,22.3104,22.390714285714285
Wetwang,AquiMod,23/12/1986,22.6582,22.51535714285714
Wetwang,AquiMod,24/12/1986,23.0064,22.64
Wetwang,AquiMod,25/12/1986,23.347,22.764642857142857
Wetwang,AquiMod,26/12/1986,23.6739,22.889285714285712
Wetwang,AquiMod,27/12/1986,23.982,23.013928571428572
Wetwang,AquiMod,28/12/1986,24.2673,23.138571428571428
Wetwang,AquiMod,29/12/1986,24.5951,23.263214285714284
Wetwang,AquiMod,30/12/1986,24.9509,23.387857142857143
Wetwang,AquiMod,31/12/1986,25.3166,23.5125
Wetwang,AquiMod,01/01/1987,25.7152,23.637142857142855
Wetwang,AquiMod,02/01/1987,26.1168,23.761785714285715
Wetwang,AquiMod,03/01/1987,26.5081,23.88642857142857
Wetwang,AquiMod,04/01/1987,26.8838,24.011071428571427
Wetwang,AquiMod,05/01/1987,27.2404,24.135714285714286
Wetwang,AquiMod,06/01/1987,27.5819,24.260357142857142
Wetwang,AquiMod,07/01/1987,27.8975,24.384999999999998
Wetwang,AquiMod,08/01/1987,28.1813,24.509642857142858
Wetwang,AquiMod,09/01/1987,28.4319,24.634285714285713
Wetwang,AquiMod,10/01/1987,28.6478,24.75892857142857
Wetwang,AquiMod,11/01/1987,28.8283,24.88357142857143
Wetwang,AquiMod,12/01/1987,28.9733,25.008214285714285
Wetwang,AquiMod,13/01/1987,29.0836,25.13285714285714
Wetwang,AquiMod,14/01/1987,29.1604,25.2575
Wetwang,AquiMod,15/01/1987,29.2054,25.382142857142856
Wetwang,AquiMod,16/01/1987,29.2203,25.506785714285712
Wetwang,AquiMod,17/01/1987,29.2072,25.63142857142857
Wetwang,AquiMod,18/01/1987,29.1685,25.756071428571428
Wetwang,AquiMod,19/01/1987,29.1063,25.880714285714284
Wetwang,AquiMod,20/01/1987,29.0823,26.005357142857143
Wetwang,AquiMod,21/01/1987,29.0729,26.13
Wetwang,AquiMod,22/01/1987,29.0663,26.057142857142857
Wetwang,AquiMod,23/01/1987,29.0571,25.984285714285715
Wetwang,AquiMod,24/01/1987,29.042,25.91142857142857
Wetwang,AquiMod,25/01/1987,29.0168,25.838571428571427
Wetwang,AquiMod,26/01/1987,28.9828,25.765714285714285
Wetwang,AquiMod,27/01/1987,28.9392,25.692857142857143
Wetwang,AquiMod,28/01/1987,28.8866,25.619999999999997
Wetwang,AquiMod,29/01/1987,28.8241,25.547142857142855
Wetwang,AquiMod,30/01/1987,28.751,25.474285714285713
Wetwang,AquiMod,31/01/1987,28.6667,25.40142857142857
Wetwang,AquiMod,01/02/1987,28.5722,25.32857142857143
Wetwang,AquiMod,02/02/1987,28.4714,25.255714285714284
Wetwang,AquiMod,03/02/1987,28.3614,25.18285714285714
Wetwang,AquiMod,04/02/1987,28.2423,25.11
Wetwang,AquiMod,05/02/1987,28.116,25.037142857142857
Wetwang,AquiMod,06/02/1987,27.9829,24.964285714285715
Wetwang,AquiMod,07/02/1987,27.8435,24.89142857142857
Wetwang,AquiMod,08/02/1987,27.6983,24.818571428571428
Wetwang,AquiMod,09/02/1987,27.5776,24.745714285714286
Wetwang,AquiMod,10/02/1987,27.4646,24.672857142857143
Wetwang,AquiMod,11/02/1987,27.3636,24.6
Wetwang,AquiMod,12/02/1987,27.2718,24.527142857142856
Wetwang,AquiMod,13/02/1987,27.1849,24.454285714285714
Wetwang,AquiMod,14/02/1987,27.1017,24.38142857142857
Wetwang,AquiMod,15/02/1987,27.0227,24.30857142857143
Wetwang,AquiMod,16/02/1987,26.9447,24.235714285714284
Wetwang,AquiMod,17/02/1987,26.8656,24.162857142857142
Wetwang,AquiMod,18/02/1987,26.7843,24.09
Wetwang,AquiMod,19/02/1987,26.712,24.1525
Wetwang,AquiMod,20/02/1987,26.6509,24.215
Wetwang,AquiMod,21/02/1987,26.5939,24.2775
Wetwang,AquiMod,22/02/1987,26.5375,24.34
Wetwang,AquiMod,23/02/1987,26.4796,24.4025
Wetwang,AquiMod,24/02/1987,26.4189,24.465
Wetwang,AquiMod,25/02/1987,26.354,24.5275
Wetwang,AquiMod,26/02/1987,26.325,24.59
Wetwang,AquiMod,27/02/1987,26.3075,24.6525
Wetwang,AquiMod,28/02/1987,26.2953,24.715
Wetwang,AquiMod,01/03/1987,26.3433,24.7775
Wetwang,AquiMod,02/03/1987,26.4141,24.84
Wetwang,AquiMod,03/03/1987,26.4972,24.9025
Wetwang,AquiMod,04/03/1987,26.5853,24.965
Wetwang,AquiMod,05/03/1987,26.6818,25.0275
Wetwang,AquiMod,06/03/1987,26.7948,25.09
Wetwang,AquiMod,07/03/1987,26.9192,25.1525
Wetwang,AquiMod,08/03/1987,27.0435,25.215
Wetwang,AquiMod,09/03/1987,27.1621,25.2775
Wetwang,AquiMod,10/03/1987,27.2706,25.34
Wetwang,AquiMod,11/03/1987,27.3662,25.4025
Wetwang,AquiMod,12/03/1987,27.4464,25.465
Wetwang,AquiMod,13/03/1987,27.5098,25.5275
Wetwang,AquiMod,14/03/1987,27.5554,25.59
Wetwang,AquiMod,15/03/1987,27.5828,25.6525
Wetwang,AquiMod,16/03/1987,27.592,25.715
Wetwang,AquiMod,17/03/1987,27.5833,25.7775
Wetwang,AquiMod,18/03/1987,27.5571,25.84
Wetwang,AquiMod,19/03/1987,27.5143,25.917142857142856
Wetwang,AquiMod,20/03/1987,27.456,25.994285714285713
Wetwang,AquiMod,21/03/1987,27.3832,26.071428571428573
Wetwang,AquiMod,22/03/1987,27.297,26.14857142857143
Wetwang,AquiMod,23/03/1987,27.1987,26.225714285714286
Wetwang,AquiMod,24/03/1987,27.1041,26.302857142857142
Wetwang,AquiMod,25/03/1987,27.0045,26.38
Wetwang,AquiMod,26/03/1987,26.9144,26.457142857142856
Wetwang,AquiMod,27/03/1987,26.8582,26.534285714285716
Wetwang,AquiMod,28/03/1987,26.8184,26.611428571428572
Wetwang,AquiMod,29/03/1987,26.787,26.68857142857143
Wetwang,AquiMod,30/03/1987,26.7595,26.765714285714285
Wetwang,AquiMod,31/03/1987,26.7364,26.84285714285714
Wetwang,AquiMod,01/04/1987,26.7574,26.92
Wetwang,AquiMod,02/04/1987,26.7942,26.997142857142858
Wetwang,AquiMod,03/04/1987,26.8386,27.074285714285715
Wetwang,AquiMod,04/04/1987,26.8889,27.15142857142857
Wetwang,AquiMod,05/04/1987,26.9385,27.228571428571428
Wetwang,AquiMod,06/04/1987,26.9841,27.305714285714284
Wetwang,AquiMod,07/04/1987,27.0693,27.382857142857144
Wetwang,AquiMod,08/04/1987,27.1684,27.46
Wetwang,AquiMod,09/04/1987,27.2707,27.537142857142857
Wetwang,AquiMod,10/04/1987,27.3981,27.614285714285714
Wetwang,AquiMod,11/04/1987,27.5325,27.69142857142857
Wetwang,AquiMod,12/04/1987,27.6658,27.768571428571427
Wetwang,AquiMod,13/04/1987,27.792,27.845714285714287
Wetwang,AquiMod,14/04/1987,27.9045,27.922857142857143
Wetwang,AquiMod,15/04/1987,28.0029,28.0
Wetwang,AquiMod,16/04/1987,28.0849,27.940714285714286
Wetwang,AquiMod,17/04/1987,28.1488,27.88142857142857
Wetwang,AquiMod,18/04/1987,28.1932,27.822142857142858
Wetwang,AquiMod,19/04/1987,28.2177,27.762857142857143
Wetwang,AquiMod,20/04/1987,28.2226,27.70357142857143
Wetwang,AquiMod,21/04/1987,28.2086,27.644285714285715
Wetwang,AquiMod,22/04/1987,28.1764,27.585
Wetwang,AquiMod,23/04/1987,28.1269,27.525714285714287
Wetwang,AquiMod,24/04/1987,28.0611,27.466428571428573
Wetwang,AquiMod,25/04/1987,27.9801,27.40714285714286
Wetwang,AquiMod,26/04/1987,27.8852,27.347857142857144
Wetwang,AquiMod,27/04/1987,27.7777,27.28857142857143
Wetwang,AquiMod,28/04/1987,27.6588,27.229285714285716
Wetwang,AquiMod,29/04/1987,27.53,27.17
Wetwang,AquiMod,30/04/1987,27.3924,27.110714285714284
Wetwang,AquiMod,01/05/1987,27.2472,27.05142857142857
Wetwang,AquiMod,02/05/1987,27.0956,26.992142857142856
Wetwang,AquiMod,03/05/1987,26.9387,26.93285714285714
Wetwang,AquiMod,04/05/1987,26.7775,26.873571428571427
Wetwang,AquiMod,05/05/1987,26.6128,26.814285714285713
Wetwang,AquiMod,06/05/1987,26.4455,26.755
Wetwang,AquiMod,07/05/1987,26.2759,26.695714285714285
Wetwang,AquiMod,08/05/1987,26.1051,26.63642857142857
Wetwang,AquiMod,09/05/1987,25.9333,26.577142857142857
Wetwang,AquiMod,10/05/1987,25.7604,26.517857142857142
Wetwang,AquiMod,11/05/1987,25.5881,26.458571428571428
Wetwang,AquiMod,12/05/1987,25.4169,26.399285714285714
Wetwang,AquiMod,13/05/1987,25.2471,26.34
Wetwang,AquiMod,14/05/1987,25.0789,26.206785714285715
Wetwang,AquiMod,15/05/1987,24.9108,26.073571428571427
Wetwang,AquiMod,16/05/1987,24.745,25.940357142857142
Wetwang,AquiMod,17/05/1987,24.5815,25.807142857142857
Wetwang,AquiMod,18/05/1987,24.4204,25.673928571428572
Wetwang,AquiMod,19/05/1987,24.2617,25.540714285714287
Wetwang,AquiMod,20/05/1987,24.1055,25.4075
Wetwang,AquiMod,21/05/1987,23.9499,25.274285714285714
Wetwang,AquiMod,22/05/1987,23.797,25.14107142857143
Wetwang,AquiMod,23/05/1987,23.6468,25.00785714285714
Wetwang,AquiMod,24/05/1987,23.4981,24.874642857142856
Wetwang,AquiMod,25/05/1987,23.352,24.74142857142857
Wetwang,AquiMod,26/05/1987,23.2085,24.608214285714286
Wetwang,AquiMod,27/05/1987,23.0676,24.475
Wetwang,AquiMod,28/05/1987,22.929,24.341785714285713
Wetwang,AquiMod,29/05/1987,22.7928,24.208571428571428
Wetwang,AquiMod,30/05/1987,22.6587,24.075357142857143
Wetwang,AquiMod,31/05/1987,22.5267,23.942142857142855
Wetwang,AquiMod,01/06/1987,22.3967,23.80892857142857
Wetwang,AquiMod,02/06/1987,22.2687,23.675714285714285
Wetwang,AquiMod,03/06/1987,22.1424,23.5425
Wetwang,AquiMod,04/06/1987,22.0179,23.409285714285716
Wetwang,AquiMod,05/06/1987,21.9053,23.276071428571427
Wetwang,AquiMod,06/06/1987,21.8044,23.142857142857142
Wetwang,AquiMod,07/06/1987,21.7105,23.009642857142858
Wetwang,AquiMod,08/06/1987,21.6218,22.87642857142857
Wetwang,AquiMod,09/06/1987,21.537,22.743214285714284
Wetwang,AquiMod,10/06/1987,21.4552,22.61
Wetwang,AquiMod,11/06/1987,21.4188,22.5525
Wetwang,AquiMod,12/06/1987,21.3986,22.495
Wetwang,AquiMod,13/06/1987,21.3784,22.4375
Wetwang,AquiMod,14/06/1987,21.3582,22.38
Wetwang,AquiMod,15/06/1987,21.3379,22.322499999999998
Wetwang,AquiMod,16/06/1987,21.3174,22.265
Wetwang,AquiMod,17/06/1987,21.2967,22.2075
Wetwang,AquiMod,18/06/1987,21.2756,22.15
Wetwang,AquiMod,19/06/1987,21.2542,22.0925
Wetwang,AquiMod,20/06/1987,21.2324,22.035
Wetwang,AquiMod,21/06/1987,21.2103,21.9775
Wetwang,AquiMod,22/06/1987,21.1878,21.919999999999998
Wetwang,AquiMod,23/06/1987,21.165,21.8625
Wetwang,AquiMod,24/06/1987,21.1417,21.805
Wetwang,AquiMod,25/06/1987,21.1182,21.7475
Wetwang,AquiMod,26/06/1987,21.0943,21.69
Wetwang,AquiMod,27/06/1987,21.0702,21.6325
Wetwang,AquiMod,28/06/1987,21.0457,21.575
Wetwang,AquiMod,29/06/1987,21.0211,21.5175
Wetwang,AquiMod,30/06/1987,20.9962,21.46
Wetwang,AquiMod,01/07/1987,20.9711,21.4025
Wetwang,AquiMod,02/07/1987,20.9459,21.345
Wetwang,AquiMod,03/07/1987,20.9206,21.2875
Wetwang,AquiMod,04/07/1987,20.8951,21.23
Wetwang,AquiMod,05/07/1987,20.8695,21.1725
Wetwang,AquiMod,06/07/1987,20.8439,21.115
Wetwang,AquiMod,07/07/1987,20.8182,21.0575
Wetwang,AquiMod,08/07/1987,20.7925,21.0
Wetwang,AquiMod,09/07/1987,20.7668,20.971785714285716
Wetwang,AquiMod,10/07/1987,20.7411,20.943571428571428
Wetwang,AquiMod,11/07/1987,20.7154,20.915357142857143
Wetwang,AquiMod,12/07/1987,20.6898,20.88714285714286
Wetwang,AquiMod,13/07/1987,20.6642,20.85892857142857
Wetwang,AquiMod,14/07/1987,20.6386,20.830714285714286
Wetwang,AquiMod,15/07/1987,20.6131,20.802500000000002
Wetwang,AquiMod,16/07/1987,20.5876,20.774285714285714
Wetwang,AquiMod,17/07/1987,20.5623,20.74607142857143
Wetwang,AquiMod,18/07/1987,20.537,20.71785714285714
Wetwang,AquiMod,19/07/1987,20.5116,20.689642857142857
Wetwang,AquiMod,20/07/1987,20.4864,20.661428571428573
Wetwang,AquiMod,21/07/1987,20.4612,20.633214285714285
Wetwang,AquiMod,22/07/1987,20.4362,20.605
Wetwang,AquiMod,23/07/1987,20.4112,20.576785714285716
Wetwang,AquiMod,24/07/1987,20.3864,20.548571428571428
Wetwang,AquiMod,25/07/1987,20.3617,20.520357142857144
Wetwang,AquiMod,26/07/1987,20.3371,20.49214285714286
Wetwang,AquiMod,27/07/1987,20.3126,20.46392857142857
Wetwang,AquiMod,28/07/1987,20.2882,20.435714285714287
Wetwang,AquiMod,29/07/1987,20.2639,20.4075
Wetwang,AquiMod,30/07/1987,20.2397,20.379285714285714
Wetwang,AquiMod,31/07/1987,20.2156,20.35107142857143
Wetwang,AquiMod,01/08/1987,20.1916,20.322857142857142
Wetwang,AquiMod,02/08/1987,20.1677,20.294642857142858
Wetwang,AquiMod,03/08/1987,20.144,20.266428571428573
Wetwang,AquiMod,04/08/1987,20.1203,20.238214285714285
Wetwang,AquiMod,05/08/1987,20.0967,20.21
Wetwang,AquiMod,06/08/1987,20.0732,20.194333333333333
Wetwang,AquiMod,07/08/1987,20.0498,20.17866666666667
Wetwang,AquiMod,08/08/1987,20.0265,20.163
Wetwang,AquiMod,09/08/1987,20.0033,20.147333333333332
Wetwang,AquiMod,10/08/1987,19.9802,20.131666666666668
Wetwang,AquiMod,11/08/1987,19.9572,20.116
Wetwang,AquiMod,12/08/1987,19.9343,20.100333333333335
Wetwang,AquiMod,13/08/1987,19.9114,20.084666666666667
Wetwang,AquiMod,14/08/1987,19.8887,20.069
Wetwang,AquiMod,15/08/1987,19.8661,20.053333333333335
Wetwang,AquiMod,16/08/1987,19.8435,20.037666666666667
