Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,01/03/1978,90.5581,89.65285714285714
Woodend Farm,AquiMod,02/03/1978,90.5853,89.68714285714286
Woodend Farm,AquiMod,03/03/1978,90.6119,89.72142857142858
Woodend Farm,AquiMod,04/03/1978,90.6376,89.75571428571429
Woodend Farm,AquiMod,05/03/1978,90.6625,89.79
Woodend Farm,AquiMod,06/03/1978,90.6866,89.82285714285715
Woodend Farm,AquiMod,07/03/1978,90.7098,89.85571428571428
Woodend Farm,AquiMod,08/03/1978,90.7321,89.88857142857142
Woodend Farm,AquiMod,09/03/1978,90.7536,89.92142857142858
Woodend Farm,AquiMod,10/03/1978,90.7741,89.95428571428572
Woodend Farm,AquiMod,11/03/1978,90.7938,89.98714285714286
Woodend Farm,AquiMod,12/03/1978,90.8125,90.02
Woodend Farm,AquiMod,13/03/1978,90.8303,90.05142857142857
Woodend Farm,AquiMod,14/03/1978,90.8473,90.08285714285714
Woodend Farm,AquiMod,15/03/1978,90.8643,90.11428571428571
Woodend Farm,AquiMod,16/03/1978,90.8805,90.14571428571428
Woodend Farm,AquiMod,17/03/1978,90.8958,90.17714285714285
Woodend Farm,AquiMod,18/03/1978,90.9102,90.20857142857142
Woodend Farm,AquiMod,19/03/1978,90.9238,90.24
Woodend Farm,AquiMod,20/03/1978,90.9365,90.26571428571428
Woodend Farm,AquiMod,21/03/1978,90.9483,90.29142857142857
Woodend Farm,AquiMod,22/03/1978,90.9604,90.31714285714285
Woodend Farm,AquiMod,23/03/1978,90.9716,90.34285714285714
Woodend Farm,AquiMod,24/03/1978,90.982,90.36857142857143
Woodend Farm,AquiMod,25/03/1978,90.9933,90.39428571428572
Woodend Farm,AquiMod,26/03/1978,91.0039,90.42
Woodend Farm,AquiMod,27/03/1978,91.015,90.43142857142857
Woodend Farm,AquiMod,28/03/1978,91.0275,90.44285714285715
Woodend Farm,AquiMod,29/03/1978,91.0396,90.45428571428572
Woodend Farm,AquiMod,30/03/1978,91.0478,90.46571428571428
Woodend Farm,AquiMod,31/03/1978,91.0561,90.47714285714285
Woodend Farm,AquiMod,01/04/1978,91.0649,90.48857142857143
Woodend Farm,AquiMod,02/04/1978,91.0718,90.5
Woodend Farm,AquiMod,03/04/1978,91.078,90.52142857142857
Woodend Farm,AquiMod,04/04/1978,91.0836,90.54285714285714
Woodend Farm,AquiMod,05/04/1978,91.0884,90.56428571428572
Woodend Farm,AquiMod,06/04/1978,91.0925,90.58571428571429
Woodend Farm,AquiMod,07/04/1978,91.0944,90.60714285714286
Woodend Farm,AquiMod,08/04/1978,91.0955,90.62857142857143
Woodend Farm,AquiMod,09/04/1978,91.0959,90.65
Woodend Farm,AquiMod,10/04/1978,91.0957,90.65428571428572
Woodend Farm,AquiMod,11/04/1978,91.0947,90.65857142857143
Woodend Farm,AquiMod,12/04/1978,91.0931,90.66285714285715
Woodend Farm,AquiMod,13/04/1978,91.0908,90.66714285714286
Woodend Farm,AquiMod,14/04/1978,91.0877,90.67142857142858
Woodend Farm,AquiMod,15/04/1978,91.084,90.67571428571429
Woodend Farm,AquiMod,16/04/1978,91.0794,90.68
Woodend Farm,AquiMod,17/04/1978,91.0741,90.6857142857143
Woodend Farm,AquiMod,18/04/1978,91.0682,90.69142857142857
Woodend Farm,AquiMod,19/04/1978,91.0616,90.69714285714286
Woodend Farm,AquiMod,20/04/1978,91.0543,90.70285714285714
Woodend Farm,AquiMod,21/04/1978,91.0464,90.70857142857143
Woodend Farm,AquiMod,22/04/1978,91.0379,90.71428571428571
Woodend Farm,AquiMod,23/04/1978,91.0287,90.72
Woodend Farm,AquiMod,24/04/1978,91.0189,90.72142857142858
Woodend Farm,AquiMod,25/04/1978,91.0085,90.72285714285714
Woodend Farm,AquiMod,26/04/1978,90.9975,90.72428571428571
Woodend Farm,AquiMod,27/04/1978,90.9859,90.72571428571429
Woodend Farm,AquiMod,28/04/1978,90.9736,90.72714285714287
Woodend Farm,AquiMod,29/04/1978,90.9612,90.72857142857143
Woodend Farm,AquiMod,30/04/1978,90.9493,90.73
Woodend Farm,AquiMod,01/05/1978,90.9392,90.72714285714287
Woodend Farm,AquiMod,02/05/1978,90.9301,90.72428571428571
Woodend Farm,AquiMod,03/05/1978,90.9205,90.72142857142858
Woodend Farm,AquiMod,04/05/1978,90.9104,90.71857142857142
Woodend Farm,AquiMod,05/05/1978,90.9029,90.71571428571428
Woodend Farm,AquiMod,06/05/1978,90.8951,90.71285714285713
Woodend Farm,AquiMod,07/05/1978,90.8868,90.71
Woodend Farm,AquiMod,08/05/1978,90.878,90.70714285714286
Woodend Farm,AquiMod,09/05/1978,90.8687,90.7042857142857
Woodend Farm,AquiMod,10/05/1978,90.8589,90.70142857142856
Woodend Farm,AquiMod,11/05/1978,90.8485,90.69857142857143
Woodend Farm,AquiMod,12/05/1978,90.8376,90.69571428571429
Woodend Farm,AquiMod,13/05/1978,90.8261,90.69285714285714
Woodend Farm,AquiMod,14/05/1978,90.8141,90.69
Woodend Farm,AquiMod,15/05/1978,90.8015,90.6842857142857
Woodend Farm,AquiMod,16/05/1978,90.7884,90.67857142857143
Woodend Farm,AquiMod,17/05/1978,90.7748,90.67285714285714
Woodend Farm,AquiMod,18/05/1978,90.7606,90.66714285714286
Woodend Farm,AquiMod,19/05/1978,90.7459,90.66142857142857
Woodend Farm,AquiMod,20/05/1978,90.7307,90.6557142857143
Woodend Farm,AquiMod,21/05/1978,90.7149,90.65
Woodend Farm,AquiMod,22/05/1978,90.6982,90.63714285714286
Woodend Farm,AquiMod,23/05/1978,90.6808,90.62428571428572
Woodend Farm,AquiMod,24/05/1978,90.6629,90.61142857142858
Woodend Farm,AquiMod,25/05/1978,90.6445,90.59857142857143
Woodend Farm,AquiMod,26/05/1978,90.6256,90.58571428571429
Woodend Farm,AquiMod,27/05/1978,90.6062,90.57285714285715
Woodend Farm,AquiMod,28/05/1978,90.5863,90.56
Woodend Farm,AquiMod,29/05/1978,90.566,90.55428571428571
Woodend Farm,AquiMod,30/05/1978,90.5452,90.54857142857144
Woodend Farm,AquiMod,31/05/1978,90.524,90.54285714285714
Woodend Farm,AquiMod,01/06/1978,90.5022,90.53714285714285
Woodend Farm,AquiMod,02/06/1978,90.4801,90.53142857142856
Woodend Farm,AquiMod,03/06/1978,90.4575,90.52571428571429
Woodend Farm,AquiMod,04/06/1978,90.4344,90.52
Woodend Farm,AquiMod,05/06/1978,90.4109,90.50571428571428
Woodend Farm,AquiMod,06/06/1978,90.3869,90.49142857142857
Woodend Farm,AquiMod,07/06/1978,90.3625,90.47714285714285
Woodend Farm,AquiMod,08/06/1978,90.3377,90.46285714285715
Woodend Farm,AquiMod,09/06/1978,90.3125,90.44857142857143
Woodend Farm,AquiMod,10/06/1978,90.2869,90.43428571428572
Woodend Farm,AquiMod,11/06/1978,90.2609,90.42
Woodend Farm,AquiMod,12/06/1978,90.2345,90.41142857142857
Woodend Farm,AquiMod,13/06/1978,90.2078,90.40285714285714
Woodend Farm,AquiMod,14/06/1978,90.1806,90.39428571428572
Woodend Farm,AquiMod,15/06/1978,90.152,90.38571428571429
Woodend Farm,AquiMod,16/06/1978,90.1227,90.37714285714286
Woodend Farm,AquiMod,17/06/1978,90.0931,90.36857142857143
Woodend Farm,AquiMod,18/06/1978,90.0631,90.36
Woodend Farm,AquiMod,19/06/1978,90.0327,90.36
Woodend Farm,AquiMod,20/06/1978,90.002,90.36
Woodend Farm,AquiMod,21/06/1978,89.9709,90.36
Woodend Farm,AquiMod,22/06/1978,89.9392,90.36
Woodend Farm,AquiMod,23/06/1978,89.9072,90.36
Woodend Farm,AquiMod,24/06/1978,89.8749,90.36
Woodend Farm,AquiMod,25/06/1978,89.8419,90.36
Woodend Farm,AquiMod,26/06/1978,89.8087,90.36
Woodend Farm,AquiMod,27/06/1978,89.7751,90.36
Woodend Farm,AquiMod,28/06/1978,89.7412,90.36
Woodend Farm,AquiMod,29/06/1978,89.707,90.36
Woodend Farm,AquiMod,30/06/1978,89.6726,90.36
Woodend Farm,AquiMod,01/07/1978,89.6379,90.36
Woodend Farm,AquiMod,02/07/1978,89.6029,90.36
Woodend Farm,AquiMod,03/07/1978,89.5677,90.27714285714286
Woodend Farm,AquiMod,04/07/1978,89.5323,90.19428571428571
Woodend Farm,AquiMod,05/07/1978,89.4966,90.11142857142858
Woodend Farm,AquiMod,06/07/1978,89.4606,90.02857142857142
Woodend Farm,AquiMod,07/07/1978,89.4245,89.94571428571429
Woodend Farm,AquiMod,08/07/1978,89.3881,89.86285714285714
Woodend Farm,AquiMod,09/07/1978,89.3515,89.78
Woodend Farm,AquiMod,10/07/1978,89.3147,89.74857142857142
Woodend Farm,AquiMod,11/07/1978,89.2776,89.71714285714286
Woodend Farm,AquiMod,12/07/1978,89.2404,89.68571428571428
Woodend Farm,AquiMod,13/07/1978,89.2029,89.65428571428572
Woodend Farm,AquiMod,14/07/1978,89.1653,89.62285714285714
Woodend Farm,AquiMod,15/07/1978,89.1274,89.59142857142858
Woodend Farm,AquiMod,16/07/1978,89.0894,89.56
Woodend Farm,AquiMod,17/07/1978,89.0511,89.52571428571429
Woodend Farm,AquiMod,18/07/1978,89.0127,89.49142857142857
Woodend Farm,AquiMod,19/07/1978,88.9741,89.45714285714286
Woodend Farm,AquiMod,20/07/1978,88.9353,89.42285714285714
Woodend Farm,AquiMod,21/07/1978,88.8952,89.38857142857142
Woodend Farm,AquiMod,22/07/1978,88.8547,89.35428571428571
Woodend Farm,AquiMod,23/07/1978,88.813,89.32
Woodend Farm,AquiMod,24/07/1978,88.7705,89.28285714285714
Woodend Farm,AquiMod,25/07/1978,88.7279,89.24571428571429
Woodend Farm,AquiMod,26/07/1978,88.6849,89.20857142857143
Woodend Farm,AquiMod,27/07/1978,88.6419,89.17142857142856
Woodend Farm,AquiMod,28/07/1978,88.5988,89.13428571428571
Woodend Farm,AquiMod,29/07/1978,88.5556,89.09714285714286
Woodend Farm,AquiMod,30/07/1978,88.5138,89.06
Woodend Farm,AquiMod,31/07/1978,88.4875,89.03142857142858
Woodend Farm,AquiMod,01/08/1978,88.4638,89.00285714285714
Woodend Farm,AquiMod,02/08/1978,88.4424,88.97428571428571
Woodend Farm,AquiMod,03/08/1978,88.4213,88.94571428571429
Woodend Farm,AquiMod,04/08/1978,88.4002,88.91714285714286
Woodend Farm,AquiMod,05/08/1978,88.3792,88.88857142857142
Woodend Farm,AquiMod,06/08/1978,88.3581,88.86
Woodend Farm,AquiMod,07/08/1978,88.3383,88.82142857142857
Woodend Farm,AquiMod,08/08/1978,88.3184,88.78285714285714
Woodend Farm,AquiMod,09/08/1978,88.2981,88.74428571428571
Woodend Farm,AquiMod,10/08/1978,88.2776,88.7057142857143
Woodend Farm,AquiMod,11/08/1978,88.2569,88.66714285714286
Woodend Farm,AquiMod,12/08/1978,88.2361,88.62857142857143
Woodend Farm,AquiMod,13/08/1978,88.2151,88.59
Woodend Farm,AquiMod,14/08/1978,88.1938,88.55285714285715
Woodend Farm,AquiMod,15/08/1978,88.1724,88.51571428571428
Woodend Farm,AquiMod,16/08/1978,88.1507,88.47857142857143
Woodend Farm,AquiMod,17/08/1978,88.1285,88.44142857142857
Woodend Farm,AquiMod,18/08/1978,88.1061,88.40428571428572
Woodend Farm,AquiMod,19/08/1978,88.0834,88.36714285714285
Woodend Farm,AquiMod,20/08/1978,88.0605,88.33
Woodend Farm,AquiMod,21/08/1978,88.0373,88.2942857142857
Woodend Farm,AquiMod,22/08/1978,88.0139,88.25857142857143
Woodend Farm,AquiMod,23/08/1978,87.9902,88.22285714285714
Woodend Farm,AquiMod,24/08/1978,87.966,88.18714285714286
Woodend Farm,AquiMod,25/08/1978,87.9412,88.15142857142857
Woodend Farm,AquiMod,26/08/1978,87.9162,88.11571428571429
Woodend Farm,AquiMod,27/08/1978,87.891,88.08
Woodend Farm,AquiMod,28/08/1978,87.8655,88.05142857142857
Woodend Farm,AquiMod,29/08/1978,87.8398,88.02285714285713
Woodend Farm,AquiMod,30/08/1978,87.813,87.99428571428571
Woodend Farm,AquiMod,31/08/1978,87.786,87.96571428571428
Woodend Farm,AquiMod,01/09/1978,87.7588,87.93714285714286
Woodend Farm,AquiMod,02/09/1978,87.7311,87.90857142857142
Woodend Farm,AquiMod,03/09/1978,87.7031,87.88
Woodend Farm,AquiMod,04/09/1978,87.6745,87.84714285714286
Woodend Farm,AquiMod,05/09/1978,87.6454,87.81428571428572
Woodend Farm,AquiMod,06/09/1978,87.6155,87.78142857142858
Woodend Farm,AquiMod,07/09/1978,87.5854,87.74857142857142
Woodend Farm,AquiMod,08/09/1978,87.555,87.71571428571428
Woodend Farm,AquiMod,09/09/1978,87.5243,87.68285714285715
Woodend Farm,AquiMod,10/09/1978,87.492,87.65
Woodend Farm,AquiMod,11/09/1978,87.4593,87.61285714285715
Woodend Farm,AquiMod,12/09/1978,87.4265,87.57571428571428
Woodend Farm,AquiMod,13/09/1978,87.3935,87.53857142857143
Woodend Farm,AquiMod,14/09/1978,87.3601,87.50142857142858
Woodend Farm,AquiMod,15/09/1978,87.3264,87.46428571428572
Woodend Farm,AquiMod,16/09/1978,87.2926,87.42714285714285
Woodend Farm,AquiMod,17/09/1978,87.2584,87.39
Woodend Farm,AquiMod,18/09/1978,87.2234,87.35571428571428
Woodend Farm,AquiMod,19/09/1978,87.1883,87.32142857142857
Woodend Farm,AquiMod,20/09/1978,87.153,87.28714285714285
Woodend Farm,AquiMod,21/09/1978,87.1176,87.25285714285715
Woodend Farm,AquiMod,22/09/1978,87.082,87.21857142857144
Woodend Farm,AquiMod,23/09/1978,87.0464,87.18428571428572
Woodend Farm,AquiMod,24/09/1978,87.0106,87.15
Woodend Farm,AquiMod,25/09/1978,86.9747,87.11571428571429
Woodend Farm,AquiMod,26/09/1978,86.9386,87.08142857142857
Woodend Farm,AquiMod,27/09/1978,86.9025,87.04714285714286
Woodend Farm,AquiMod,28/09/1978,86.8662,87.01285714285714
Woodend Farm,AquiMod,29/09/1978,86.8298,86.97857142857143
Woodend Farm,AquiMod,30/09/1978,86.7933,86.94428571428571
Woodend Farm,AquiMod,01/10/1978,86.7567,86.91
Woodend Farm,AquiMod,02/10/1978,86.72,86.87714285714286
Woodend Farm,AquiMod,03/10/1978,86.6832,86.84428571428572
Woodend Farm,AquiMod,04/10/1978,86.6462,86.81142857142858
Woodend Farm,AquiMod,05/10/1978,86.6092,86.77857142857142
Woodend Farm,AquiMod,06/10/1978,86.5721,86.74571428571429
Woodend Farm,AquiMod,07/10/1978,86.5348,86.71285714285715
Woodend Farm,AquiMod,08/10/1978,86.4972,86.68
Woodend Farm,AquiMod,09/10/1978,86.4589,86.64857142857143
Woodend Farm,AquiMod,10/10/1978,86.4203,86.61714285714287
Woodend Farm,AquiMod,11/10/1978,86.3812,86.58571428571429
Woodend Farm,AquiMod,12/10/1978,86.3416,86.55428571428571
Woodend Farm,AquiMod,13/10/1978,86.302,86.52285714285713
Woodend Farm,AquiMod,14/10/1978,86.2622,86.49142857142857
Woodend Farm,AquiMod,15/10/1978,86.2222,86.46
Woodend Farm,AquiMod,16/10/1978,86.1822,86.42857142857142
Woodend Farm,AquiMod,17/10/1978,86.1422,86.39714285714285
Woodend Farm,AquiMod,18/10/1978,86.1021,86.36571428571428
Woodend Farm,AquiMod,19/10/1978,86.062,86.33428571428571
Woodend Farm,AquiMod,20/10/1978,86.0218,86.30285714285714
Woodend Farm,AquiMod,21/10/1978,85.9815,86.27142857142857
Woodend Farm,AquiMod,22/10/1978,85.9412,86.24
Woodend Farm,AquiMod,23/10/1978,85.9009,86.20857142857142
Woodend Farm,AquiMod,24/10/1978,85.8605,86.17714285714285
Woodend Farm,AquiMod,25/10/1978,85.8201,86.14571428571428
Woodend Farm,AquiMod,26/10/1978,85.7797,86.11428571428571
Woodend Farm,AquiMod,27/10/1978,85.739,86.08285714285714
Woodend Farm,AquiMod,28/10/1978,85.6984,86.05142857142857
Woodend Farm,AquiMod,29/10/1978,85.6577,86.02
Woodend Farm,AquiMod,30/10/1978,85.6169,85.98571428571428
Woodend Farm,AquiMod,31/10/1978,85.5762,85.95142857142856
Woodend Farm,AquiMod,01/11/1978,85.5354,85.91714285714285
Woodend Farm,AquiMod,02/11/1978,85.4945,85.88285714285715
Woodend Farm,AquiMod,03/11/1978,85.4535,85.84857142857143
Woodend Farm,AquiMod,04/11/1978,85.4125,85.81428571428572
Woodend Farm,AquiMod,05/11/1978,85.3714,85.78
Woodend Farm,AquiMod,06/11/1978,85.3301,85.75428571428571
Woodend Farm,AquiMod,07/11/1978,85.2888,85.72857142857143
Woodend Farm,AquiMod,08/11/1978,85.2473,85.70285714285714
Woodend Farm,AquiMod,09/11/1978,85.2054,85.67714285714285
Woodend Farm,AquiMod,10/11/1978,85.1635,85.65142857142857
Woodend Farm,AquiMod,11/11/1978,85.1216,85.62571428571428
Woodend Farm,AquiMod,12/11/1978,85.0794,85.6
Woodend Farm,AquiMod,13/11/1978,85.0371,85.57
Woodend Farm,AquiMod,14/11/1978,84.9949,85.53999999999999
Woodend Farm,AquiMod,15/11/1978,84.9526,85.50999999999999
Woodend Farm,AquiMod,16/11/1978,84.9103,85.48
Woodend Farm,AquiMod,17/11/1978,84.868,85.45
Woodend Farm,AquiMod,18/11/1978,84.8261,85.42
Woodend Farm,AquiMod,19/11/1978,84.7887,85.39
Woodend Farm,AquiMod,20/11/1978,84.7515,85.36
Woodend Farm,AquiMod,21/11/1978,84.7144,85.33
Woodend Farm,AquiMod,22/11/1978,84.6775,85.3
Woodend Farm,AquiMod,23/11/1978,84.6406,85.27000000000001
Woodend Farm,AquiMod,24/11/1978,84.6037,85.24000000000001
Woodend Farm,AquiMod,25/11/1978,84.5668,85.21000000000001
Woodend Farm,AquiMod,26/11/1978,84.5299,85.18
Woodend Farm,AquiMod,27/11/1978,84.4931,85.14857142857143
Woodend Farm,AquiMod,28/11/1978,84.4562,85.11714285714287
Woodend Farm,AquiMod,29/11/1978,84.4193,85.08571428571429
Woodend Farm,AquiMod,30/11/1978,84.3824,85.05428571428571
Woodend Farm,AquiMod,01/12/1978,84.3455,85.02285714285713
Woodend Farm,AquiMod,02/12/1978,84.3086,84.99142857142857
Woodend Farm,AquiMod,03/12/1978,84.2716,84.96
Woodend Farm,AquiMod,04/12/1978,84.2347,84.94571428571427
Woodend Farm,AquiMod,05/12/1978,84.1977,84.93142857142857
Woodend Farm,AquiMod,06/12/1978,84.1607,84.91714285714285
Woodend Farm,AquiMod,07/12/1978,84.1303,84.90285714285714
Woodend Farm,AquiMod,08/12/1978,84.1042,84.88857142857142
Woodend Farm,AquiMod,09/12/1978,84.0829,84.87428571428572
Woodend Farm,AquiMod,10/12/1978,84.0695,84.86
Woodend Farm,AquiMod,11/12/1978,84.0623,84.82285714285715
Woodend Farm,AquiMod,12/12/1978,84.0605,84.78571428571428
Woodend Farm,AquiMod,13/12/1978,84.0606,84.74857142857142
Woodend Farm,AquiMod,14/12/1978,84.0627,84.71142857142857
Woodend Farm,AquiMod,15/12/1978,84.0669,84.67428571428572
Woodend Farm,AquiMod,16/12/1978,84.0713,84.63714285714285
Woodend Farm,AquiMod,17/12/1978,84.0753,84.6
Woodend Farm,AquiMod,18/12/1978,84.0792,84.59361702127659
Woodend Farm,AquiMod,19/12/1978,84.0831,84.58723404255319
Woodend Farm,AquiMod,20/12/1978,84.0869,84.58085106382978
Woodend Farm,AquiMod,21/12/1978,84.0904,84.57446808510637
Woodend Farm,AquiMod,22/12/1978,84.0937,84.56808510638297
Woodend Farm,AquiMod,23/12/1978,84.1064,84.56170212765957
Woodend Farm,AquiMod,24/12/1978,84.1223,84.55531914893616
Woodend Farm,AquiMod,25/12/1978,84.1412,84.54893617021276
Woodend Farm,AquiMod,26/12/1978,84.1609,84.54255319148936
Woodend Farm,AquiMod,27/12/1978,84.1836,84.53617021276595
Woodend Farm,AquiMod,28/12/1978,84.2109,84.52978723404254
Woodend Farm,AquiMod,29/12/1978,84.2393,84.52340425531915
Woodend Farm,AquiMod,30/12/1978,84.2676,84.51702127659574
Woodend Farm,AquiMod,31/12/1978,84.2956,84.51063829787233
Woodend Farm,AquiMod,01/01/1979,84.3233,84.50425531914892
Woodend Farm,AquiMod,02/01/1979,84.3507,84.49787234042553
Woodend Farm,AquiMod,03/01/1979,84.3776,84.49148936170212
Woodend Farm,AquiMod,04/01/1979,84.404,84.48510638297871
Woodend Farm,AquiMod,05/01/1979,84.4299,84.47872340425532
Woodend Farm,AquiMod,06/01/1979,84.4554,84.47234042553191
Woodend Farm,AquiMod,07/01/1979,84.4823,84.4659574468085
Woodend Farm,AquiMod,08/01/1979,84.51,84.45957446808511
Woodend Farm,AquiMod,09/01/1979,84.5416,84.4531914893617
Woodend Farm,AquiMod,10/01/1979,84.5746,84.44680851063829
Woodend Farm,AquiMod,11/01/1979,84.6071,84.44042553191488
Woodend Farm,AquiMod,12/01/1979,84.6393,84.43404255319149
Woodend Farm,AquiMod,13/01/1979,84.6708,84.42765957446808
Woodend Farm,AquiMod,14/01/1979,84.7025,84.42127659574467
Woodend Farm,AquiMod,15/01/1979,84.7337,84.41489361702128
Woodend Farm,AquiMod,16/01/1979,84.7662,84.40851063829787
Woodend Farm,AquiMod,17/01/1979,84.7983,84.40212765957446
Woodend Farm,AquiMod,18/01/1979,84.8298,84.39574468085107
Woodend Farm,AquiMod,19/01/1979,84.8612,84.38936170212766
Woodend Farm,AquiMod,20/01/1979,84.8965,84.38297872340425
Woodend Farm,AquiMod,21/01/1979,84.9321,84.37659574468084
Woodend Farm,AquiMod,22/01/1979,84.9672,84.37021276595745
Woodend Farm,AquiMod,23/01/1979,85.0016,84.36382978723404
Woodend Farm,AquiMod,24/01/1979,85.0354,84.35744680851063
Woodend Farm,AquiMod,25/01/1979,85.0686,84.35106382978724
Woodend Farm,AquiMod,26/01/1979,85.1012,84.34468085106383
Woodend Farm,AquiMod,27/01/1979,85.1329,84.33829787234042
Woodend Farm,AquiMod,28/01/1979,85.164,84.33191489361703
Woodend Farm,AquiMod,29/01/1979,85.1957,84.32553191489362
Woodend Farm,AquiMod,30/01/1979,85.2281,84.31914893617021
Woodend Farm,AquiMod,31/01/1979,85.2714,84.3127659574468
Woodend Farm,AquiMod,01/02/1979,85.3186,84.3063829787234
Woodend Farm,AquiMod,02/02/1979,85.3655,84.3
Woodend Farm,AquiMod,03/02/1979,85.412,84.33
Woodend Farm,AquiMod,04/02/1979,85.4578,84.36
Woodend Farm,AquiMod,05/02/1979,85.503,84.40571428571428
Woodend Farm,AquiMod,06/02/1979,85.5495,84.45142857142858
Woodend Farm,AquiMod,07/02/1979,85.5974,84.49714285714286
Woodend Farm,AquiMod,08/02/1979,85.6445,84.54285714285714
Woodend Farm,AquiMod,09/02/1979,85.6909,84.58857142857143
Woodend Farm,AquiMod,10/02/1979,85.7377,84.63428571428572
Woodend Farm,AquiMod,11/02/1979,85.7847,84.68
Woodend Farm,AquiMod,12/02/1979,85.8334,84.7357142857143
Woodend Farm,AquiMod,13/02/1979,85.8859,84.79142857142857
Woodend Farm,AquiMod,14/02/1979,85.9379,84.84714285714286
Woodend Farm,AquiMod,15/02/1979,85.9892,84.90285714285714
Woodend Farm,AquiMod,16/02/1979,86.0397,84.95857142857143
Woodend Farm,AquiMod,17/02/1979,86.0893,85.0142857142857
Woodend Farm,AquiMod,18/02/1979,86.1381,85.07
Woodend Farm,AquiMod,19/02/1979,86.1861,85.13666666666666
Woodend Farm,AquiMod,20/02/1979,86.2331,85.20333333333333
Woodend Farm,AquiMod,21/02/1979,86.2792,85.27
Woodend Farm,AquiMod,22/02/1979,86.3244,85.33666666666666
Woodend Farm,AquiMod,23/02/1979,86.3686,85.40333333333332
Woodend Farm,AquiMod,24/02/1979,86.4119,85.47
Woodend Farm,AquiMod,25/02/1979,86.4541,85.53666666666666
Woodend Farm,AquiMod,26/02/1979,86.4954,85.60333333333332
Woodend Farm,AquiMod,27/02/1979,86.5381,85.66999999999999
Woodend Farm,AquiMod,28/02/1979,86.58,85.73666666666666
Woodend Farm,AquiMod,01/03/1979,86.6209,85.80333333333333
Woodend Farm,AquiMod,02/03/1979,86.6609,85.86999999999999
Woodend Farm,AquiMod,03/03/1979,86.7011,85.93666666666665
Woodend Farm,AquiMod,04/03/1979,86.7404,86.00333333333333
Woodend Farm,AquiMod,05/03/1979,86.7788,86.07
Woodend Farm,AquiMod,06/03/1979,86.8185,86.12833333333333
Woodend Farm,AquiMod,07/03/1979,86.8574,86.18666666666667
Woodend Farm,AquiMod,08/03/1979,86.8973,86.245
Woodend Farm,AquiMod,09/03/1979,86.9368,86.30333333333333
Woodend Farm,AquiMod,10/03/1979,86.9768,86.36166666666666
