Borehole,Model,Date,Sim,Obs
West Woodyates Manor,AquiMod,11/02/1963,82.8339,77.7
West Woodyates Manor,AquiMod,12/02/1963,83.2158,77.65714285714286
West Woodyates Manor,AquiMod,13/02/1963,83.5759,77.61428571428571
West Woodyates Manor,AquiMod,14/02/1963,84.2593,77.57142857142857
West Woodyates Manor,AquiMod,15/02/1963,84.976,77.52857142857144
West Woodyates Manor,AquiMod,16/02/1963,85.6394,77.4857142857143
West Woodyates Manor,AquiMod,17/02/1963,86.2413,77.44285714285715
West Woodyates Manor,AquiMod,18/02/1963,86.7794,77.4
West Woodyates Manor,AquiMod,19/02/1963,87.2537,77.4
West Woodyates Manor,AquiMod,20/02/1963,87.6662,77.4
West Woodyates Manor,AquiMod,21/02/1963,88.0198,77.4
West Woodyates Manor,AquiMod,22/02/1963,88.3179,77.4
West Woodyates Manor,AquiMod,23/02/1963,88.5643,77.4
West Woodyates Manor,AquiMod,24/02/1963,88.7631,77.4
West Woodyates Manor,AquiMod,25/02/1963,88.9183,77.51375
West Woodyates Manor,AquiMod,26/02/1963,89.034,77.6275
West Woodyates Manor,AquiMod,27/02/1963,89.1377,77.74125000000001
West Woodyates Manor,AquiMod,28/02/1963,89.2459,77.855
West Woodyates Manor,AquiMod,01/03/1963,89.3239,77.96875
West Woodyates Manor,AquiMod,02/03/1963,89.3861,78.08250000000001
West Woodyates Manor,AquiMod,03/03/1963,89.4203,78.19625
West Woodyates Manor,AquiMod,04/03/1963,89.4285,78.31
West Woodyates Manor,AquiMod,05/03/1963,89.4132,79.66
West Woodyates Manor,AquiMod,06/03/1963,89.3768,81.01
West Woodyates Manor,AquiMod,07/03/1963,89.3217,82.36
West Woodyates Manor,AquiMod,08/03/1963,89.2964,83.71000000000001
West Woodyates Manor,AquiMod,09/03/1963,89.4405,85.06
West Woodyates Manor,AquiMod,10/03/1963,89.7449,86.41
West Woodyates Manor,AquiMod,11/03/1963,90.0859,87.76
West Woodyates Manor,AquiMod,12/03/1963,90.3839,88.93571428571428
West Woodyates Manor,AquiMod,13/03/1963,90.7921,90.11142857142858
West Woodyates Manor,AquiMod,14/03/1963,91.2331,91.28714285714285
West Woodyates Manor,AquiMod,15/03/1963,91.7413,92.46285714285715
West Woodyates Manor,AquiMod,16/03/1963,92.1808,93.63857142857142
West Woodyates Manor,AquiMod,17/03/1963,92.8388,94.81428571428572
West Woodyates Manor,AquiMod,18/03/1963,93.4133,95.99
West Woodyates Manor,AquiMod,19/03/1963,93.9552,96.49833333333333
West Woodyates Manor,AquiMod,20/03/1963,94.4038,97.00666666666666
West Woodyates Manor,AquiMod,21/03/1963,94.7614,97.515
West Woodyates Manor,AquiMod,22/03/1963,95.0334,98.02333333333334
West Woodyates Manor,AquiMod,23/03/1963,95.2269,98.53166666666667
West Woodyates Manor,AquiMod,24/03/1963,95.3496,99.04
West Woodyates Manor,AquiMod,25/03/1963,95.5343,98.63333333333334
West Woodyates Manor,AquiMod,26/03/1963,95.6544,98.22666666666667
West Woodyates Manor,AquiMod,27/03/1963,95.7163,97.82
West Woodyates Manor,AquiMod,28/03/1963,95.8407,97.41333333333333
West Woodyates Manor,AquiMod,29/03/1963,95.9261,97.00666666666666
West Woodyates Manor,AquiMod,30/03/1963,95.9568,96.6
West Woodyates Manor,AquiMod,31/03/1963,95.9369,96.29499999999999
West Woodyates Manor,AquiMod,01/04/1963,95.8714,95.99
West Woodyates Manor,AquiMod,02/04/1963,95.7614,95.685
West Woodyates Manor,AquiMod,03/04/1963,95.6166,95.38
West Woodyates Manor,AquiMod,04/04/1963,95.443,95.07499999999999
West Woodyates Manor,AquiMod,05/04/1963,95.245,94.77
West Woodyates Manor,AquiMod,06/04/1963,95.0268,94.465
West Woodyates Manor,AquiMod,07/04/1963,94.7918,94.16
West Woodyates Manor,AquiMod,08/04/1963,94.5434,93.85499999999999
West Woodyates Manor,AquiMod,09/04/1963,94.2844,93.55
West Woodyates Manor,AquiMod,10/04/1963,94.0173,93.33285714285714
West Woodyates Manor,AquiMod,11/04/1963,93.7441,93.11571428571429
West Woodyates Manor,AquiMod,12/04/1963,93.4669,92.89857142857143
West Woodyates Manor,AquiMod,13/04/1963,93.1872,92.68142857142857
West Woodyates Manor,AquiMod,14/04/1963,92.9065,92.46428571428571
West Woodyates Manor,AquiMod,15/04/1963,92.7111,92.24714285714286
West Woodyates Manor,AquiMod,16/04/1963,92.6426,92.03
West Woodyates Manor,AquiMod,17/04/1963,92.6166,91.92833333333334
West Woodyates Manor,AquiMod,18/04/1963,92.573,91.82666666666667
West Woodyates Manor,AquiMod,19/04/1963,92.5821,91.725
West Woodyates Manor,AquiMod,20/04/1963,92.6953,91.62333333333333
West Woodyates Manor,AquiMod,21/04/1963,92.7854,91.52166666666668
West Woodyates Manor,AquiMod,22/04/1963,92.841,91.42
West Woodyates Manor,AquiMod,23/04/1963,92.8756,91.59428571428572
West Woodyates Manor,AquiMod,24/04/1963,92.9426,91.76857142857143
West Woodyates Manor,AquiMod,25/04/1963,92.9731,91.94285714285715
West Woodyates Manor,AquiMod,26/04/1963,92.9676,92.11714285714285
West Woodyates Manor,AquiMod,27/04/1963,92.9302,92.29142857142857
West Woodyates Manor,AquiMod,28/04/1963,92.8648,92.46571428571428
West Woodyates Manor,AquiMod,29/04/1963,92.772,92.64
West Woodyates Manor,AquiMod,30/04/1963,92.7206,92.64
West Woodyates Manor,AquiMod,01/05/1963,92.6456,92.64
West Woodyates Manor,AquiMod,02/05/1963,92.5493,92.64
West Woodyates Manor,AquiMod,03/05/1963,92.4297,92.64
West Woodyates Manor,AquiMod,04/05/1963,92.2932,92.64
West Woodyates Manor,AquiMod,05/05/1963,92.1412,92.64
West Woodyates Manor,AquiMod,06/05/1963,91.9765,92.64
West Woodyates Manor,AquiMod,07/05/1963,91.8012,92.55285714285715
West Woodyates Manor,AquiMod,08/05/1963,91.6168,92.46571428571428
West Woodyates Manor,AquiMod,09/05/1963,91.4251,92.37857142857143
West Woodyates Manor,AquiMod,10/05/1963,91.2275,92.29142857142857
West Woodyates Manor,AquiMod,11/05/1963,91.0237,92.20428571428572
West Woodyates Manor,AquiMod,12/05/1963,90.8167,92.11714285714285
West Woodyates Manor,AquiMod,13/05/1963,90.6075,92.03
West Woodyates Manor,AquiMod,14/05/1963,90.3954,91.94285714285715
West Woodyates Manor,AquiMod,15/05/1963,90.1828,91.85571428571428
West Woodyates Manor,AquiMod,16/05/1963,89.9705,91.76857142857143
West Woodyates Manor,AquiMod,17/05/1963,89.759,91.68142857142857
West Woodyates Manor,AquiMod,18/05/1963,89.5489,91.59428571428572
West Woodyates Manor,AquiMod,19/05/1963,89.3406,91.50714285714285
West Woodyates Manor,AquiMod,20/05/1963,89.1342,91.42
West Woodyates Manor,AquiMod,21/05/1963,88.9302,91.09357142857144
West Woodyates Manor,AquiMod,22/05/1963,88.7287,90.76714285714286
West Woodyates Manor,AquiMod,23/05/1963,88.53,90.44071428571428
West Woodyates Manor,AquiMod,24/05/1963,88.334,90.11428571428571
West Woodyates Manor,AquiMod,25/05/1963,88.1411,89.78785714285715
West Woodyates Manor,AquiMod,26/05/1963,87.9512,89.46142857142857
West Woodyates Manor,AquiMod,27/05/1963,87.7644,89.13499999999999
West Woodyates Manor,AquiMod,28/05/1963,87.5807,88.80857142857143
West Woodyates Manor,AquiMod,29/05/1963,87.4001,88.48214285714286
West Woodyates Manor,AquiMod,30/05/1963,87.2227,88.15571428571428
West Woodyates Manor,AquiMod,31/05/1963,87.0483,87.8292857142857
West Woodyates Manor,AquiMod,01/06/1963,86.876,87.50285714285714
West Woodyates Manor,AquiMod,02/06/1963,86.7051,87.17642857142857
West Woodyates Manor,AquiMod,03/06/1963,86.5369,86.85
West Woodyates Manor,AquiMod,04/06/1963,86.3719,86.71857142857142
West Woodyates Manor,AquiMod,05/06/1963,86.2093,86.58714285714285
West Woodyates Manor,AquiMod,06/06/1963,86.0482,86.45571428571428
West Woodyates Manor,AquiMod,07/06/1963,85.8903,86.32428571428572
West Woodyates Manor,AquiMod,08/06/1963,85.7357,86.19285714285715
West Woodyates Manor,AquiMod,09/06/1963,85.5838,86.06142857142858
West Woodyates Manor,AquiMod,10/06/1963,85.434,85.93
West Woodyates Manor,AquiMod,11/06/1963,85.2872,85.76733333333334
West Woodyates Manor,AquiMod,12/06/1963,85.1431,85.60466666666667
West Woodyates Manor,AquiMod,13/06/1963,85.0016,85.44200000000001
West Woodyates Manor,AquiMod,14/06/1963,84.8626,85.27933333333334
West Woodyates Manor,AquiMod,15/06/1963,84.726,85.11666666666667
West Woodyates Manor,AquiMod,16/06/1963,84.5908,84.95400000000001
West Woodyates Manor,AquiMod,17/06/1963,84.4579,84.79133333333334
West Woodyates Manor,AquiMod,18/06/1963,84.3271,84.62866666666666
West Woodyates Manor,AquiMod,19/06/1963,84.1984,84.466
West Woodyates Manor,AquiMod,20/06/1963,84.0715,84.30333333333333
West Woodyates Manor,AquiMod,21/06/1963,83.9465,84.14066666666666
West Woodyates Manor,AquiMod,22/06/1963,83.8233,83.978
West Woodyates Manor,AquiMod,23/06/1963,83.7016,83.81533333333333
West Woodyates Manor,AquiMod,24/06/1963,83.5815,83.65266666666666
West Woodyates Manor,AquiMod,25/06/1963,83.4629,83.49
West Woodyates Manor,AquiMod,26/06/1963,83.3457,83.03333333333333
West Woodyates Manor,AquiMod,27/06/1963,83.2298,82.57666666666667
West Woodyates Manor,AquiMod,28/06/1963,83.1151,82.12
West Woodyates Manor,AquiMod,29/06/1963,83.0015,81.66333333333333
West Woodyates Manor,AquiMod,30/06/1963,82.8891,81.20666666666666
West Woodyates Manor,AquiMod,01/07/1963,82.7777,80.75
West Woodyates Manor,AquiMod,02/07/1963,82.6672,80.81285714285714
West Woodyates Manor,AquiMod,03/07/1963,82.5576,80.87571428571428
West Woodyates Manor,AquiMod,04/07/1963,82.3384,80.93857142857142
West Woodyates Manor,AquiMod,05/07/1963,82.0773,81.00142857142858
West Woodyates Manor,AquiMod,06/07/1963,81.8253,81.06428571428572
West Woodyates Manor,AquiMod,07/07/1963,81.582,81.12714285714286
West Woodyates Manor,AquiMod,08/07/1963,81.3469,81.19
West Woodyates Manor,AquiMod,09/07/1963,81.1197,81.25285714285714
West Woodyates Manor,AquiMod,10/07/1963,80.8999,81.31571428571428
West Woodyates Manor,AquiMod,11/07/1963,80.6872,81.37857142857142
West Woodyates Manor,AquiMod,12/07/1963,80.4812,81.44142857142857
West Woodyates Manor,AquiMod,13/07/1963,80.2816,81.50428571428571
West Woodyates Manor,AquiMod,14/07/1963,80.0881,81.56714285714285
West Woodyates Manor,AquiMod,15/07/1963,79.9005,81.63
West Woodyates Manor,AquiMod,16/07/1963,79.7185,81.52071428571428
West Woodyates Manor,AquiMod,17/07/1963,79.5418,81.41142857142857
West Woodyates Manor,AquiMod,18/07/1963,79.3702,81.30214285714285
West Woodyates Manor,AquiMod,19/07/1963,79.2035,81.19285714285714
West Woodyates Manor,AquiMod,20/07/1963,79.0415,81.08357142857142
West Woodyates Manor,AquiMod,21/07/1963,78.8839,80.97428571428571
West Woodyates Manor,AquiMod,22/07/1963,78.7307,80.865
West Woodyates Manor,AquiMod,23/07/1963,78.5815,80.75571428571428
West Woodyates Manor,AquiMod,24/07/1963,78.4364,80.64642857142857
West Woodyates Manor,AquiMod,25/07/1963,78.295,80.53714285714285
West Woodyates Manor,AquiMod,26/07/1963,78.1573,80.42785714285714
West Woodyates Manor,AquiMod,27/07/1963,78.0231,80.31857142857142
West Woodyates Manor,AquiMod,28/07/1963,77.8923,80.20928571428571
West Woodyates Manor,AquiMod,29/07/1963,77.7647,80.1
West Woodyates Manor,AquiMod,30/07/1963,77.6403,79.94785714285713
West Woodyates Manor,AquiMod,31/07/1963,77.5189,79.79571428571428
West Woodyates Manor,AquiMod,01/08/1963,77.4004,79.64357142857142
West Woodyates Manor,AquiMod,02/08/1963,77.2847,79.49142857142857
West Woodyates Manor,AquiMod,03/08/1963,77.1717,79.33928571428571
West Woodyates Manor,AquiMod,04/08/1963,77.0613,79.18714285714286
West Woodyates Manor,AquiMod,05/08/1963,76.9535,79.035
West Woodyates Manor,AquiMod,06/08/1963,76.8481,78.88285714285713
West Woodyates Manor,AquiMod,07/08/1963,76.745,78.73071428571428
West Woodyates Manor,AquiMod,08/08/1963,76.6442,78.57857142857142
West Woodyates Manor,AquiMod,09/08/1963,76.5456,78.42642857142857
West Woodyates Manor,AquiMod,10/08/1963,76.4492,78.27428571428571
West Woodyates Manor,AquiMod,11/08/1963,76.3548,78.12214285714286
West Woodyates Manor,AquiMod,12/08/1963,76.2624,77.97
West Woodyates Manor,AquiMod,13/08/1963,76.172,77.90428571428572
West Woodyates Manor,AquiMod,14/08/1963,76.0834,77.83857142857143
West Woodyates Manor,AquiMod,15/08/1963,75.9966,77.77285714285713
West Woodyates Manor,AquiMod,16/08/1963,75.9116,77.70714285714286
West Woodyates Manor,AquiMod,17/08/1963,75.8283,77.64142857142858
West Woodyates Manor,AquiMod,18/08/1963,75.7466,77.57571428571428
West Woodyates Manor,AquiMod,19/08/1963,75.6666,77.50999999999999
West Woodyates Manor,AquiMod,20/08/1963,75.5881,77.44428571428571
West Woodyates Manor,AquiMod,21/08/1963,75.5112,77.37857142857143
West Woodyates Manor,AquiMod,22/08/1963,75.4357,77.31285714285714
West Woodyates Manor,AquiMod,23/08/1963,75.3616,77.24714285714285
West Woodyates Manor,AquiMod,24/08/1963,75.2889,77.18142857142857
West Woodyates Manor,AquiMod,25/08/1963,75.2176,77.11571428571429
West Woodyates Manor,AquiMod,26/08/1963,75.1476,77.05
West Woodyates Manor,AquiMod,27/08/1963,75.0788,77.26785714285714
West Woodyates Manor,AquiMod,28/08/1963,75.0113,77.48571428571428
West Woodyates Manor,AquiMod,29/08/1963,74.945,77.70357142857142
West Woodyates Manor,AquiMod,30/08/1963,74.8799,77.92142857142856
West Woodyates Manor,AquiMod,31/08/1963,74.8159,78.13928571428572
West Woodyates Manor,AquiMod,01/09/1963,75.1665,78.35714285714286
West Woodyates Manor,AquiMod,02/09/1963,75.6581,78.575
West Woodyates Manor,AquiMod,03/09/1963,76.1522,78.79285714285714
West Woodyates Manor,AquiMod,04/09/1963,76.8989,79.01071428571429
West Woodyates Manor,AquiMod,05/09/1963,77.6552,79.22857142857143
West Woodyates Manor,AquiMod,06/09/1963,78.3536,79.44642857142857
West Woodyates Manor,AquiMod,07/09/1963,78.9872,79.66428571428571
West Woodyates Manor,AquiMod,08/09/1963,79.5539,79.88214285714285
West Woodyates Manor,AquiMod,09/09/1963,80.0545,80.1
West Woodyates Manor,AquiMod,10/09/1963,80.4914,80.31785714285715
West Woodyates Manor,AquiMod,11/09/1963,80.8675,80.53571428571429
West Woodyates Manor,AquiMod,12/09/1963,81.1866,80.75357142857143
West Woodyates Manor,AquiMod,13/09/1963,81.4527,80.97142857142858
West Woodyates Manor,AquiMod,14/09/1963,81.6698,81.18928571428572
West Woodyates Manor,AquiMod,15/09/1963,81.842,81.40714285714286
West Woodyates Manor,AquiMod,16/09/1963,81.9733,81.625
West Woodyates Manor,AquiMod,17/09/1963,82.0676,81.84285714285714
West Woodyates Manor,AquiMod,18/09/1963,82.1285,82.06071428571428
West Woodyates Manor,AquiMod,19/09/1963,82.1595,82.27857142857144
West Woodyates Manor,AquiMod,20/09/1963,82.1637,82.49642857142858
West Woodyates Manor,AquiMod,21/09/1963,82.1443,82.71428571428572
West Woodyates Manor,AquiMod,22/09/1963,82.104,82.93214285714286
West Woodyates Manor,AquiMod,23/09/1963,82.0452,83.15
West Woodyates Manor,AquiMod,24/09/1963,81.9704,83.10111111111112
West Woodyates Manor,AquiMod,25/09/1963,81.8816,83.05222222222223
West Woodyates Manor,AquiMod,26/09/1963,81.7807,83.00333333333333
West Woodyates Manor,AquiMod,27/09/1963,81.6695,82.95444444444445
West Woodyates Manor,AquiMod,28/09/1963,81.5496,82.90555555555557
West Woodyates Manor,AquiMod,29/09/1963,81.4222,82.85666666666667
West Woodyates Manor,AquiMod,30/09/1963,81.2888,82.80777777777777
West Woodyates Manor,AquiMod,01/10/1963,81.1503,82.75888888888889
West Woodyates Manor,AquiMod,02/10/1963,81.0079,82.71000000000001
West Woodyates Manor,AquiMod,03/10/1963,80.8623,82.66111111111111
West Woodyates Manor,AquiMod,04/10/1963,80.7144,82.61222222222221
West Woodyates Manor,AquiMod,05/10/1963,80.5648,82.56333333333333
West Woodyates Manor,AquiMod,06/10/1963,80.4141,82.51444444444445
West Woodyates Manor,AquiMod,07/10/1963,80.263,82.46555555555555
West Woodyates Manor,AquiMod,08/10/1963,80.1118,82.41666666666666
West Woodyates Manor,AquiMod,09/10/1963,79.9609,82.36777777777777
West Woodyates Manor,AquiMod,10/10/1963,79.8107,82.31888888888889
West Woodyates Manor,AquiMod,11/10/1963,79.6615,82.27
West Woodyates Manor,AquiMod,12/10/1963,79.5136,82.301
West Woodyates Manor,AquiMod,13/10/1963,79.3671,82.332
West Woodyates Manor,AquiMod,14/10/1963,79.2223,82.363
West Woodyates Manor,AquiMod,15/10/1963,79.0793,82.39399999999999
West Woodyates Manor,AquiMod,16/10/1963,78.9382,82.425
West Woodyates Manor,AquiMod,17/10/1963,78.7992,82.456
West Woodyates Manor,AquiMod,18/10/1963,78.6569,82.487
West Woodyates Manor,AquiMod,19/10/1963,78.5156,82.518
West Woodyates Manor,AquiMod,20/10/1963,78.3772,82.54899999999999
West Woodyates Manor,AquiMod,21/10/1963,78.2381,82.58
West Woodyates Manor,AquiMod,22/10/1963,78.1019,82.62357142857142
West Woodyates Manor,AquiMod,23/10/1963,77.9691,82.66714285714285
West Woodyates Manor,AquiMod,24/10/1963,77.8396,82.71071428571429
West Woodyates Manor,AquiMod,25/10/1963,77.7134,82.75428571428571
West Woodyates Manor,AquiMod,26/10/1963,77.5902,82.79785714285714
West Woodyates Manor,AquiMod,27/10/1963,77.47,82.84142857142857
West Woodyates Manor,AquiMod,28/10/1963,77.3526,82.88499999999999
West Woodyates Manor,AquiMod,29/10/1963,77.2381,82.92857142857143
West Woodyates Manor,AquiMod,30/10/1963,77.2286,82.97214285714286
West Woodyates Manor,AquiMod,31/10/1963,77.3199,83.01571428571428
West Woodyates Manor,AquiMod,01/11/1963,77.7798,83.0592857142857
West Woodyates Manor,AquiMod,02/11/1963,78.4938,83.10285714285715
West Woodyates Manor,AquiMod,03/11/1963,79.417,83.14642857142857
West Woodyates Manor,AquiMod,04/11/1963,80.2984,83.19
West Woodyates Manor,AquiMod,05/11/1963,81.1272,83.678
West Woodyates Manor,AquiMod,06/11/1963,82.2639,84.166
West Woodyates Manor,AquiMod,07/11/1963,82.8894,84.654
West Woodyates Manor,AquiMod,08/11/1963,83.3266,85.142
West Woodyates Manor,AquiMod,09/11/1963,83.8301,85.63
West Woodyates Manor,AquiMod,10/11/1963,84.4233,86.118
West Woodyates Manor,AquiMod,11/11/1963,85.0839,86.606
West Woodyates Manor,AquiMod,12/11/1963,85.6918,87.094
West Woodyates Manor,AquiMod,13/11/1963,86.2404,87.582
West Woodyates Manor,AquiMod,14/11/1963,86.8228,88.07
West Woodyates Manor,AquiMod,15/11/1963,87.4234,89.59285714285714
West Woodyates Manor,AquiMod,16/11/1963,87.9715,91.11571428571428
West Woodyates Manor,AquiMod,17/11/1963,88.9151,92.63857142857142
West Woodyates Manor,AquiMod,18/11/1963,90.0999,94.16142857142857
West Woodyates Manor,AquiMod,19/11/1963,91.3081,95.68428571428572
West Woodyates Manor,AquiMod,20/11/1963,92.3863,97.20714285714286
West Woodyates Manor,AquiMod,21/11/1963,93.3441,98.73
West Woodyates Manor,AquiMod,22/11/1963,94.1605,99.265
West Woodyates Manor,AquiMod,23/11/1963,94.8639,99.80000000000001
West Woodyates Manor,AquiMod,24/11/1963,95.6079,100.33500000000001
West Woodyates Manor,AquiMod,25/11/1963,96.2509,100.87
West Woodyates Manor,AquiMod,26/11/1963,96.7647,100.88857142857144
West Woodyates Manor,AquiMod,27/11/1963,97.1573,100.90714285714286
West Woodyates Manor,AquiMod,28/11/1963,97.4687,100.92571428571429
West Woodyates Manor,AquiMod,29/11/1963,97.7096,100.94428571428571
West Woodyates Manor,AquiMod,30/11/1963,97.9044,100.96285714285715
West Woodyates Manor,AquiMod,01/12/1963,98.0706,100.98142857142857
West Woodyates Manor,AquiMod,02/12/1963,98.1559,101.0
West Woodyates Manor,AquiMod,03/12/1963,98.1736,101.01857142857143
West Woodyates Manor,AquiMod,04/12/1963,98.1263,101.03714285714285
West Woodyates Manor,AquiMod,05/12/1963,98.0224,101.05571428571429
West Woodyates Manor,AquiMod,06/12/1963,97.8701,101.07428571428571
West Woodyates Manor,AquiMod,07/12/1963,97.677,101.09285714285714
West Woodyates Manor,AquiMod,08/12/1963,97.4498,101.11142857142856
West Woodyates Manor,AquiMod,09/12/1963,97.1946,101.13
West Woodyates Manor,AquiMod,10/12/1963,96.9168,100.95571428571428
West Woodyates Manor,AquiMod,11/12/1963,96.6509,100.78142857142856
West Woodyates Manor,AquiMod,12/12/1963,96.3693,100.60714285714285
West Woodyates Manor,AquiMod,13/12/1963,96.0744,100.43285714285715
West Woodyates Manor,AquiMod,14/12/1963,95.769,100.25857142857143
West Woodyates Manor,AquiMod,15/12/1963,95.4559,100.08428571428571
West Woodyates Manor,AquiMod,16/12/1963,95.1368,99.91
West Woodyates Manor,AquiMod,17/12/1963,94.8139,99.47571428571429
