Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,24/07/1969,108.512,
Northfield Farm,AquiMod,25/07/1969,108.491,
Northfield Farm,AquiMod,26/07/1969,108.47,
Northfield Farm,AquiMod,27/07/1969,108.449,
Northfield Farm,AquiMod,28/07/1969,108.429,
Northfield Farm,AquiMod,29/07/1969,108.408,
Northfield Farm,AquiMod,30/07/1969,108.388,
Northfield Farm,AquiMod,31/07/1969,108.368,
Northfield Farm,AquiMod,01/08/1969,108.348,
Northfield Farm,AquiMod,02/08/1969,108.337,
Northfield Farm,AquiMod,03/08/1969,108.327,
Northfield Farm,AquiMod,04/08/1969,108.316,
Northfield Farm,AquiMod,05/08/1969,108.305,
Northfield Farm,AquiMod,06/08/1969,108.294,
Northfield Farm,AquiMod,07/08/1969,108.284,
Northfield Farm,AquiMod,08/08/1969,108.272,
Northfield Farm,AquiMod,09/08/1969,108.261,
Northfield Farm,AquiMod,10/08/1969,108.249,
Northfield Farm,AquiMod,11/08/1969,108.237,
Northfield Farm,AquiMod,12/08/1969,108.224,
Northfield Farm,AquiMod,13/08/1969,108.211,
Northfield Farm,AquiMod,14/08/1969,108.199,
Northfield Farm,AquiMod,15/08/1969,108.186,
Northfield Farm,AquiMod,16/08/1969,108.173,
Northfield Farm,AquiMod,17/08/1969,108.161,
Northfield Farm,AquiMod,18/08/1969,108.148,
Northfield Farm,AquiMod,19/08/1969,108.135,
Northfield Farm,AquiMod,20/08/1969,108.123,
Northfield Farm,AquiMod,21/08/1969,108.11,
Northfield Farm,AquiMod,22/08/1969,108.097,
Northfield Farm,AquiMod,23/08/1969,108.084,
Northfield Farm,AquiMod,24/08/1969,108.071,
Northfield Farm,AquiMod,25/08/1969,108.058,
Northfield Farm,AquiMod,26/08/1969,108.044,
Northfield Farm,AquiMod,27/08/1969,108.03,
Northfield Farm,AquiMod,28/08/1969,108.017,
Northfield Farm,AquiMod,29/08/1969,108.003,
Northfield Farm,AquiMod,30/08/1969,107.989,
Northfield Farm,AquiMod,31/08/1969,107.974,
Northfield Farm,AquiMod,01/09/1969,107.959,
Northfield Farm,AquiMod,02/09/1969,107.944,
Northfield Farm,AquiMod,03/09/1969,107.928,
Northfield Farm,AquiMod,04/09/1969,107.912,
Northfield Farm,AquiMod,05/09/1969,107.896,
Northfield Farm,AquiMod,06/09/1969,107.879,
Northfield Farm,AquiMod,07/09/1969,107.862,
Northfield Farm,AquiMod,08/09/1969,107.846,
Northfield Farm,AquiMod,09/09/1969,107.829,
Northfield Farm,AquiMod,10/09/1969,107.812,
Northfield Farm,AquiMod,11/09/1969,107.795,
Northfield Farm,AquiMod,12/09/1969,107.778,
Northfield Farm,AquiMod,13/09/1969,107.761,
Northfield Farm,AquiMod,14/09/1969,107.744,
Northfield Farm,AquiMod,15/09/1969,107.727,
Northfield Farm,AquiMod,16/09/1969,107.71,
Northfield Farm,AquiMod,17/09/1969,107.694,
Northfield Farm,AquiMod,18/09/1969,107.677,
Northfield Farm,AquiMod,19/09/1969,107.661,
Northfield Farm,AquiMod,20/09/1969,107.645,
Northfield Farm,AquiMod,21/09/1969,107.628,
Northfield Farm,AquiMod,22/09/1969,107.612,
Northfield Farm,AquiMod,23/09/1969,107.596,
Northfield Farm,AquiMod,24/09/1969,107.579,
Northfield Farm,AquiMod,25/09/1969,107.563,
Northfield Farm,AquiMod,26/09/1969,107.546,
Northfield Farm,AquiMod,27/09/1969,107.53,
Northfield Farm,AquiMod,28/09/1969,107.514,
Northfield Farm,AquiMod,29/09/1969,107.497,
Northfield Farm,AquiMod,30/09/1969,107.48,
Northfield Farm,AquiMod,01/10/1969,107.463,
Northfield Farm,AquiMod,02/10/1969,107.446,
Northfield Farm,AquiMod,03/10/1969,107.429,
Northfield Farm,AquiMod,04/10/1969,107.412,
Northfield Farm,AquiMod,05/10/1969,107.395,
Northfield Farm,AquiMod,06/10/1969,107.378,
Northfield Farm,AquiMod,07/10/1969,107.361,
Northfield Farm,AquiMod,08/10/1969,107.344,
Northfield Farm,AquiMod,09/10/1969,107.327,
Northfield Farm,AquiMod,10/10/1969,107.309,
Northfield Farm,AquiMod,11/10/1969,107.291,
Northfield Farm,AquiMod,12/10/1969,107.273,
Northfield Farm,AquiMod,13/10/1969,107.255,
Northfield Farm,AquiMod,14/10/1969,107.237,
Northfield Farm,AquiMod,15/10/1969,107.219,
Northfield Farm,AquiMod,16/10/1969,107.2,
Northfield Farm,AquiMod,17/10/1969,107.182,
Northfield Farm,AquiMod,18/10/1969,107.164,
Northfield Farm,AquiMod,19/10/1969,107.146,
Northfield Farm,AquiMod,20/10/1969,107.127,
Northfield Farm,AquiMod,21/10/1969,107.109,
Northfield Farm,AquiMod,22/10/1969,107.091,
Northfield Farm,AquiMod,23/10/1969,107.073,
Northfield Farm,AquiMod,24/10/1969,107.054,
Northfield Farm,AquiMod,25/10/1969,107.036,
Northfield Farm,AquiMod,26/10/1969,107.018,
Northfield Farm,AquiMod,27/10/1969,107.0,
Northfield Farm,AquiMod,28/10/1969,106.981,
Northfield Farm,AquiMod,29/10/1969,106.962,
Northfield Farm,AquiMod,30/10/1969,106.943,
Northfield Farm,AquiMod,31/10/1969,106.923,
Northfield Farm,AquiMod,01/11/1969,106.904,
Northfield Farm,AquiMod,02/11/1969,106.884,
Northfield Farm,AquiMod,03/11/1969,106.865,
Northfield Farm,AquiMod,04/11/1969,106.845,
Northfield Farm,AquiMod,05/11/1969,106.825,
Northfield Farm,AquiMod,06/11/1969,106.805,
Northfield Farm,AquiMod,07/11/1969,106.785,
Northfield Farm,AquiMod,08/11/1969,106.766,
Northfield Farm,AquiMod,09/11/1969,106.746,
Northfield Farm,AquiMod,10/11/1969,106.726,
Northfield Farm,AquiMod,11/11/1969,106.708,
Northfield Farm,AquiMod,12/11/1969,106.691,
Northfield Farm,AquiMod,13/11/1969,106.674,
Northfield Farm,AquiMod,14/11/1969,106.661,
Northfield Farm,AquiMod,15/11/1969,106.649,
Northfield Farm,AquiMod,16/11/1969,106.639,
Northfield Farm,AquiMod,17/11/1969,106.629,
Northfield Farm,AquiMod,18/11/1969,106.619,
Northfield Farm,AquiMod,19/11/1969,106.61,
Northfield Farm,AquiMod,20/11/1969,106.601,
Northfield Farm,AquiMod,21/11/1969,106.594,
Northfield Farm,AquiMod,22/11/1969,106.589,
Northfield Farm,AquiMod,23/11/1969,106.583,
Northfield Farm,AquiMod,24/11/1969,106.578,
Northfield Farm,AquiMod,25/11/1969,106.573,
Northfield Farm,AquiMod,26/11/1969,106.568,
Northfield Farm,AquiMod,27/11/1969,106.562,
Northfield Farm,AquiMod,28/11/1969,106.557,
Northfield Farm,AquiMod,29/11/1969,106.552,
Northfield Farm,AquiMod,30/11/1969,106.547,
Northfield Farm,AquiMod,01/12/1969,106.542,
Northfield Farm,AquiMod,02/12/1969,106.537,
Northfield Farm,AquiMod,03/12/1969,106.532,
Northfield Farm,AquiMod,04/12/1969,106.527,
Northfield Farm,AquiMod,05/12/1969,106.522,
Northfield Farm,AquiMod,06/12/1969,106.517,
Northfield Farm,AquiMod,07/12/1969,106.513,
Northfield Farm,AquiMod,08/12/1969,106.51,
Northfield Farm,AquiMod,09/12/1969,106.506,
Northfield Farm,AquiMod,10/12/1969,106.502,
Northfield Farm,AquiMod,11/12/1969,106.503,
Northfield Farm,AquiMod,12/12/1969,106.506,
Northfield Farm,AquiMod,13/12/1969,106.511,
Northfield Farm,AquiMod,14/12/1969,106.519,
Northfield Farm,AquiMod,15/12/1969,106.528,
Northfield Farm,AquiMod,16/12/1969,106.538,
Northfield Farm,AquiMod,17/12/1969,106.548,
Northfield Farm,AquiMod,18/12/1969,106.557,
Northfield Farm,AquiMod,19/12/1969,106.567,
Northfield Farm,AquiMod,20/12/1969,106.579,
Northfield Farm,AquiMod,21/12/1969,106.593,
Northfield Farm,AquiMod,22/12/1969,106.607,
Northfield Farm,AquiMod,23/12/1969,106.622,
Northfield Farm,AquiMod,24/12/1969,106.637,
Northfield Farm,AquiMod,25/12/1969,106.652,
Northfield Farm,AquiMod,26/12/1969,106.667,
Northfield Farm,AquiMod,27/12/1969,106.682,
Northfield Farm,AquiMod,28/12/1969,106.697,
Northfield Farm,AquiMod,29/12/1969,106.712,
Northfield Farm,AquiMod,30/12/1969,106.726,
Northfield Farm,AquiMod,31/12/1969,106.741,
Northfield Farm,AquiMod,01/01/1970,106.755,
Northfield Farm,AquiMod,02/01/1970,106.768,
Northfield Farm,AquiMod,03/01/1970,106.782,
Northfield Farm,AquiMod,04/01/1970,106.795,
Northfield Farm,AquiMod,05/01/1970,106.808,
Northfield Farm,AquiMod,06/01/1970,106.821,
Northfield Farm,AquiMod,07/01/1970,106.833,
Northfield Farm,AquiMod,08/01/1970,106.846,
Northfield Farm,AquiMod,09/01/1970,106.86,
Northfield Farm,AquiMod,10/01/1970,106.878,
Northfield Farm,AquiMod,11/01/1970,106.896,
Northfield Farm,AquiMod,12/01/1970,106.915,
Northfield Farm,AquiMod,13/01/1970,106.936,
Northfield Farm,AquiMod,14/01/1970,106.958,
Northfield Farm,AquiMod,15/01/1970,106.981,
Northfield Farm,AquiMod,16/01/1970,107.004,
Northfield Farm,AquiMod,17/01/1970,107.027,
Northfield Farm,AquiMod,18/01/1970,107.05,
Northfield Farm,AquiMod,19/01/1970,107.074,
Northfield Farm,AquiMod,20/01/1970,107.097,
Northfield Farm,AquiMod,21/01/1970,107.123,
Northfield Farm,AquiMod,22/01/1970,107.15,
Northfield Farm,AquiMod,23/01/1970,107.179,
Northfield Farm,AquiMod,24/01/1970,107.209,
Northfield Farm,AquiMod,25/01/1970,107.241,
Northfield Farm,AquiMod,26/01/1970,107.272,
Northfield Farm,AquiMod,27/01/1970,107.303,
Northfield Farm,AquiMod,28/01/1970,107.334,
Northfield Farm,AquiMod,29/01/1970,107.37,
Northfield Farm,AquiMod,30/01/1970,107.406,
Northfield Farm,AquiMod,31/01/1970,107.442,
Northfield Farm,AquiMod,01/02/1970,107.478,
Northfield Farm,AquiMod,02/02/1970,107.516,
Northfield Farm,AquiMod,03/02/1970,107.553,
Northfield Farm,AquiMod,04/02/1970,107.59,
Northfield Farm,AquiMod,05/02/1970,107.627,
Northfield Farm,AquiMod,06/02/1970,107.664,
Northfield Farm,AquiMod,07/02/1970,107.7,
Northfield Farm,AquiMod,08/02/1970,107.737,
Northfield Farm,AquiMod,09/02/1970,107.772,
Northfield Farm,AquiMod,10/02/1970,107.808,
Northfield Farm,AquiMod,11/02/1970,107.843,
Northfield Farm,AquiMod,12/02/1970,107.878,
Northfield Farm,AquiMod,13/02/1970,107.913,
Northfield Farm,AquiMod,14/02/1970,107.947,
Northfield Farm,AquiMod,15/02/1970,107.98,
Northfield Farm,AquiMod,16/02/1970,108.012,
Northfield Farm,AquiMod,17/02/1970,108.045,
Northfield Farm,AquiMod,18/02/1970,108.078,
Northfield Farm,AquiMod,19/02/1970,108.112,
Northfield Farm,AquiMod,20/02/1970,108.147,
Northfield Farm,AquiMod,21/02/1970,108.181,
Northfield Farm,AquiMod,22/02/1970,108.217,
Northfield Farm,AquiMod,23/02/1970,108.252,
Northfield Farm,AquiMod,24/02/1970,108.286,
Northfield Farm,AquiMod,25/02/1970,108.319,
Northfield Farm,AquiMod,26/02/1970,108.352,
Northfield Farm,AquiMod,27/02/1970,108.384,
Northfield Farm,AquiMod,28/02/1970,108.415,
Northfield Farm,AquiMod,01/03/1970,108.445,
Northfield Farm,AquiMod,02/03/1970,108.475,
Northfield Farm,AquiMod,03/03/1970,108.503,
Northfield Farm,AquiMod,04/03/1970,108.531,
Northfield Farm,AquiMod,05/03/1970,108.558,
Northfield Farm,AquiMod,06/03/1970,108.584,
Northfield Farm,AquiMod,07/03/1970,108.61,
Northfield Farm,AquiMod,08/03/1970,108.634,
Northfield Farm,AquiMod,09/03/1970,108.658,
Northfield Farm,AquiMod,10/03/1970,108.682,
Northfield Farm,AquiMod,11/03/1970,108.708,
Northfield Farm,AquiMod,12/03/1970,108.733,
Northfield Farm,AquiMod,13/03/1970,108.758,
Northfield Farm,AquiMod,14/03/1970,108.782,
Northfield Farm,AquiMod,15/03/1970,108.805,
Northfield Farm,AquiMod,16/03/1970,108.827,
Northfield Farm,AquiMod,17/03/1970,108.849,
Northfield Farm,AquiMod,18/03/1970,108.869,
Northfield Farm,AquiMod,19/03/1970,108.889,
Northfield Farm,AquiMod,20/03/1970,108.908,
Northfield Farm,AquiMod,21/03/1970,108.925,
Northfield Farm,AquiMod,22/03/1970,108.941,
Northfield Farm,AquiMod,23/03/1970,108.956,
Northfield Farm,AquiMod,24/03/1970,108.97,
Northfield Farm,AquiMod,25/03/1970,108.984,
Northfield Farm,AquiMod,26/03/1970,108.997,
Northfield Farm,AquiMod,27/03/1970,109.009,
Northfield Farm,AquiMod,28/03/1970,109.021,
Northfield Farm,AquiMod,29/03/1970,109.032,
Northfield Farm,AquiMod,30/03/1970,109.042,
Northfield Farm,AquiMod,31/03/1970,109.051,
Northfield Farm,AquiMod,01/04/1970,109.06,
Northfield Farm,AquiMod,02/04/1970,109.068,
Northfield Farm,AquiMod,03/04/1970,109.076,
Northfield Farm,AquiMod,04/04/1970,109.082,
Northfield Farm,AquiMod,05/04/1970,109.091,
Northfield Farm,AquiMod,06/04/1970,109.098,
Northfield Farm,AquiMod,07/04/1970,109.106,
Northfield Farm,AquiMod,08/04/1970,109.112,
Northfield Farm,AquiMod,09/04/1970,109.118,
Northfield Farm,AquiMod,10/04/1970,109.124,
Northfield Farm,AquiMod,11/04/1970,109.129,
Northfield Farm,AquiMod,12/04/1970,109.134,
Northfield Farm,AquiMod,13/04/1970,109.139,
Northfield Farm,AquiMod,14/04/1970,109.144,
Northfield Farm,AquiMod,15/04/1970,109.148,
Northfield Farm,AquiMod,16/04/1970,109.151,
Northfield Farm,AquiMod,17/04/1970,109.154,
Northfield Farm,AquiMod,18/04/1970,109.157,
Northfield Farm,AquiMod,19/04/1970,109.158,
Northfield Farm,AquiMod,20/04/1970,109.16,
Northfield Farm,AquiMod,21/04/1970,109.161,
Northfield Farm,AquiMod,22/04/1970,109.161,
Northfield Farm,AquiMod,23/04/1970,109.161,
Northfield Farm,AquiMod,24/04/1970,109.16,
Northfield Farm,AquiMod,25/04/1970,109.159,
Northfield Farm,AquiMod,26/04/1970,109.157,
Northfield Farm,AquiMod,27/04/1970,109.155,
Northfield Farm,AquiMod,28/04/1970,109.153,
Northfield Farm,AquiMod,29/04/1970,109.149,
Northfield Farm,AquiMod,30/04/1970,109.146,
Northfield Farm,AquiMod,01/05/1970,109.142,
Northfield Farm,AquiMod,02/05/1970,109.138,
Northfield Farm,AquiMod,03/05/1970,109.133,
Northfield Farm,AquiMod,04/05/1970,109.128,
Northfield Farm,AquiMod,05/05/1970,109.122,
Northfield Farm,AquiMod,06/05/1970,109.116,
Northfield Farm,AquiMod,07/05/1970,109.109,
Northfield Farm,AquiMod,08/05/1970,109.102,
Northfield Farm,AquiMod,09/05/1970,109.095,
Northfield Farm,AquiMod,10/05/1970,109.087,
Northfield Farm,AquiMod,11/05/1970,109.079,
Northfield Farm,AquiMod,12/05/1970,109.071,
Northfield Farm,AquiMod,13/05/1970,109.062,
Northfield Farm,AquiMod,14/05/1970,109.053,
Northfield Farm,AquiMod,15/05/1970,109.044,
Northfield Farm,AquiMod,16/05/1970,109.034,
Northfield Farm,AquiMod,17/05/1970,109.024,
Northfield Farm,AquiMod,18/05/1970,109.014,
Northfield Farm,AquiMod,19/05/1970,109.003,
Northfield Farm,AquiMod,20/05/1970,108.992,
Northfield Farm,AquiMod,21/05/1970,108.981,
Northfield Farm,AquiMod,22/05/1970,108.97,
Northfield Farm,AquiMod,23/05/1970,108.958,
Northfield Farm,AquiMod,24/05/1970,108.946,
Northfield Farm,AquiMod,25/05/1970,108.934,
Northfield Farm,AquiMod,26/05/1970,108.921,
Northfield Farm,AquiMod,27/05/1970,108.909,
Northfield Farm,AquiMod,28/05/1970,108.896,
Northfield Farm,AquiMod,29/05/1970,108.883,
Northfield Farm,AquiMod,30/05/1970,108.869,
Northfield Farm,AquiMod,31/05/1970,108.855,
Northfield Farm,AquiMod,01/06/1970,108.842,
Northfield Farm,AquiMod,02/06/1970,108.828,
Northfield Farm,AquiMod,03/06/1970,108.813,
Northfield Farm,AquiMod,04/06/1970,108.799,
Northfield Farm,AquiMod,05/06/1970,108.784,
Northfield Farm,AquiMod,06/06/1970,108.769,
Northfield Farm,AquiMod,07/06/1970,108.754,
Northfield Farm,AquiMod,08/06/1970,108.739,
Northfield Farm,AquiMod,09/06/1970,108.724,
Northfield Farm,AquiMod,10/06/1970,108.708,
Northfield Farm,AquiMod,11/06/1970,108.693,
Northfield Farm,AquiMod,12/06/1970,108.677,
Northfield Farm,AquiMod,13/06/1970,108.661,
Northfield Farm,AquiMod,14/06/1970,108.644,
Northfield Farm,AquiMod,15/06/1970,108.628,
Northfield Farm,AquiMod,16/06/1970,108.612,
Northfield Farm,AquiMod,17/06/1970,108.595,
Northfield Farm,AquiMod,18/06/1970,108.578,
Northfield Farm,AquiMod,19/06/1970,108.561,
Northfield Farm,AquiMod,20/06/1970,108.544,
Northfield Farm,AquiMod,21/06/1970,108.527,
Northfield Farm,AquiMod,22/06/1970,108.51,
Northfield Farm,AquiMod,23/06/1970,108.493,
Northfield Farm,AquiMod,24/06/1970,108.475,
Northfield Farm,AquiMod,25/06/1970,108.458,
Northfield Farm,AquiMod,26/06/1970,108.44,
Northfield Farm,AquiMod,27/06/1970,108.422,
Northfield Farm,AquiMod,28/06/1970,108.404,
Northfield Farm,AquiMod,29/06/1970,108.386,
Northfield Farm,AquiMod,30/06/1970,108.368,
Northfield Farm,AquiMod,01/07/1970,108.349,
Northfield Farm,AquiMod,02/07/1970,108.331,
Northfield Farm,AquiMod,03/07/1970,108.311,
Northfield Farm,AquiMod,04/07/1970,108.292,
Northfield Farm,AquiMod,05/07/1970,108.272,
Northfield Farm,AquiMod,06/07/1970,108.252,
Northfield Farm,AquiMod,07/07/1970,108.232,
Northfield Farm,AquiMod,08/07/1970,108.212,
Northfield Farm,AquiMod,09/07/1970,108.192,
Northfield Farm,AquiMod,10/07/1970,108.171,
Northfield Farm,AquiMod,11/07/1970,108.15,
Northfield Farm,AquiMod,12/07/1970,108.13,
Northfield Farm,AquiMod,13/07/1970,108.109,
Northfield Farm,AquiMod,14/07/1970,108.088,
Northfield Farm,AquiMod,15/07/1970,108.067,
Northfield Farm,AquiMod,16/07/1970,108.047,
Northfield Farm,AquiMod,17/07/1970,108.026,
Northfield Farm,AquiMod,18/07/1970,108.005,
Northfield Farm,AquiMod,19/07/1970,107.984,
Northfield Farm,AquiMod,20/07/1970,107.963,
Northfield Farm,AquiMod,21/07/1970,107.943,
Northfield Farm,AquiMod,22/07/1970,107.922,
Northfield Farm,AquiMod,23/07/1970,107.901,
Northfield Farm,AquiMod,24/07/1970,107.88,
Northfield Farm,AquiMod,25/07/1970,107.859,
Northfield Farm,AquiMod,26/07/1970,107.838,
Northfield Farm,AquiMod,27/07/1970,107.817,
Northfield Farm,AquiMod,28/07/1970,107.796,
Northfield Farm,AquiMod,29/07/1970,107.775,
Northfield Farm,AquiMod,30/07/1970,107.754,
Northfield Farm,AquiMod,31/07/1970,107.732,
Northfield Farm,AquiMod,01/08/1970,107.71,
Northfield Farm,AquiMod,02/08/1970,107.688,
Northfield Farm,AquiMod,03/08/1970,107.665,
Northfield Farm,AquiMod,04/08/1970,107.643,
Northfield Farm,AquiMod,05/08/1970,107.62,
Northfield Farm,AquiMod,06/08/1970,107.598,
Northfield Farm,AquiMod,07/08/1970,107.575,
Northfield Farm,AquiMod,08/08/1970,107.553,
Northfield Farm,AquiMod,09/08/1970,107.53,
Northfield Farm,AquiMod,10/08/1970,107.507,
Northfield Farm,AquiMod,11/08/1970,107.484,
Northfield Farm,AquiMod,12/08/1970,107.461,
Northfield Farm,AquiMod,13/08/1970,107.438,
Northfield Farm,AquiMod,14/08/1970,107.415,
Northfield Farm,AquiMod,15/08/1970,107.393,
Northfield Farm,AquiMod,16/08/1970,107.37,
Northfield Farm,AquiMod,17/08/1970,107.347,
Northfield Farm,AquiMod,18/08/1970,107.325,
Northfield Farm,AquiMod,19/08/1970,107.307,
Northfield Farm,AquiMod,20/08/1970,107.291,
Northfield Farm,AquiMod,21/08/1970,107.276,
Northfield Farm,AquiMod,22/08/1970,107.26,
Northfield Farm,AquiMod,23/08/1970,107.245,
Northfield Farm,AquiMod,24/08/1970,107.23,
Northfield Farm,AquiMod,25/08/1970,107.216,
Northfield Farm,AquiMod,26/08/1970,107.201,
Northfield Farm,AquiMod,27/08/1970,107.186,
Northfield Farm,AquiMod,28/08/1970,107.171,
Northfield Farm,AquiMod,29/08/1970,107.155,
Northfield Farm,AquiMod,30/08/1970,107.14,
Northfield Farm,AquiMod,31/08/1970,107.124,
Northfield Farm,AquiMod,01/09/1970,107.108,
Northfield Farm,AquiMod,02/09/1970,107.091,
Northfield Farm,AquiMod,03/09/1970,107.075,
Northfield Farm,AquiMod,04/09/1970,107.058,
Northfield Farm,AquiMod,05/09/1970,107.042,
Northfield Farm,AquiMod,06/09/1970,107.025,
Northfield Farm,AquiMod,07/09/1970,107.009,
Northfield Farm,AquiMod,08/09/1970,106.992,
Northfield Farm,AquiMod,09/09/1970,106.975,
Northfield Farm,AquiMod,10/09/1970,106.958,
Northfield Farm,AquiMod,11/09/1970,106.94,
Northfield Farm,AquiMod,12/09/1970,106.925,
Northfield Farm,AquiMod,13/09/1970,106.91,
Northfield Farm,AquiMod,14/09/1970,106.897,
Northfield Farm,AquiMod,15/09/1970,106.883,
Northfield Farm,AquiMod,16/09/1970,106.87,
Northfield Farm,AquiMod,17/09/1970,106.856,
Northfield Farm,AquiMod,18/09/1970,106.842,
Northfield Farm,AquiMod,19/09/1970,106.828,
Northfield Farm,AquiMod,20/09/1970,106.814,
Northfield Farm,AquiMod,21/09/1970,106.8,
Northfield Farm,AquiMod,22/09/1970,106.785,
Northfield Farm,AquiMod,23/09/1970,106.771,
Northfield Farm,AquiMod,24/09/1970,106.757,
Northfield Farm,AquiMod,25/09/1970,106.743,
Northfield Farm,AquiMod,26/09/1970,106.729,
Northfield Farm,AquiMod,27/09/1970,106.714,
Northfield Farm,AquiMod,28/09/1970,106.7,
Northfield Farm,AquiMod,29/09/1970,106.686,
Northfield Farm,AquiMod,30/09/1970,106.671,
Northfield Farm,AquiMod,01/10/1970,106.657,
Northfield Farm,AquiMod,02/10/1970,106.642,
Northfield Farm,AquiMod,03/10/1970,106.628,
Northfield Farm,AquiMod,04/10/1970,106.614,
Northfield Farm,AquiMod,05/10/1970,106.599,
Northfield Farm,AquiMod,06/10/1970,106.584,
Northfield Farm,AquiMod,07/10/1970,106.57,
Northfield Farm,AquiMod,08/10/1970,106.554,
Northfield Farm,AquiMod,09/10/1970,106.539,
Northfield Farm,AquiMod,10/10/1970,106.524,
Northfield Farm,AquiMod,11/10/1970,106.508,
Northfield Farm,AquiMod,12/10/1970,106.492,
Northfield Farm,AquiMod,13/10/1970,106.476,
Northfield Farm,AquiMod,14/10/1970,106.461,
Northfield Farm,AquiMod,15/10/1970,106.445,
Northfield Farm,AquiMod,16/10/1970,106.429,
Northfield Farm,AquiMod,17/10/1970,106.414,
Northfield Farm,AquiMod,18/10/1970,106.398,
Northfield Farm,AquiMod,19/10/1970,106.382,
Northfield Farm,AquiMod,20/10/1970,106.366,
Northfield Farm,AquiMod,21/10/1970,106.351,
Northfield Farm,AquiMod,22/10/1970,106.335,
Northfield Farm,AquiMod,23/10/1970,106.319,
Northfield Farm,AquiMod,24/10/1970,106.303,
Northfield Farm,AquiMod,25/10/1970,106.287,
Northfield Farm,AquiMod,26/10/1970,106.271,
Northfield Farm,AquiMod,27/10/1970,106.255,
Northfield Farm,AquiMod,28/10/1970,106.239,
Northfield Farm,AquiMod,29/10/1970,106.222,
Northfield Farm,AquiMod,30/10/1970,106.205,
Northfield Farm,AquiMod,31/10/1970,106.189,
Northfield Farm,AquiMod,01/11/1970,106.172,
