Borehole,Model,Date,Sim,Obs
Llanfair,AquiMod,16/07/1963,79.1066,
Llanfair,AquiMod,17/07/1963,79.1033,
Llanfair,AquiMod,18/07/1963,79.0999,
Llanfair,AquiMod,19/07/1963,79.0966,
Llanfair,AquiMod,20/07/1963,79.0933,
Llanfair,AquiMod,21/07/1963,79.09,
Llanfair,AquiMod,22/07/1963,79.0867,
Llanfair,AquiMod,23/07/1963,79.0833,
Llanfair,AquiMod,24/07/1963,79.08,
Llanfair,AquiMod,25/07/1963,79.0767,
Llanfair,AquiMod,26/07/1963,79.0734,
Llanfair,AquiMod,27/07/1963,79.0701,
Llanfair,AquiMod,28/07/1963,79.0669,
Llanfair,AquiMod,29/07/1963,79.0636,
Llanfair,AquiMod,30/07/1963,79.0603,
Llanfair,AquiMod,31/07/1963,79.057,
Llanfair,AquiMod,01/08/1963,79.0537,
Llanfair,AquiMod,02/08/1963,79.0505,
Llanfair,AquiMod,03/08/1963,79.0472,
Llanfair,AquiMod,04/08/1963,79.044,
Llanfair,AquiMod,05/08/1963,79.0407,
Llanfair,AquiMod,06/08/1963,79.0375,
Llanfair,AquiMod,07/08/1963,79.0342,
Llanfair,AquiMod,08/08/1963,79.031,
Llanfair,AquiMod,09/08/1963,79.0277,
Llanfair,AquiMod,10/08/1963,79.0245,
Llanfair,AquiMod,11/08/1963,79.0213,
Llanfair,AquiMod,12/08/1963,79.018,
Llanfair,AquiMod,13/08/1963,79.0148,
Llanfair,AquiMod,14/08/1963,79.0116,
Llanfair,AquiMod,15/08/1963,79.0084,
Llanfair,AquiMod,16/08/1963,79.0052,
Llanfair,AquiMod,17/08/1963,79.002,
Llanfair,AquiMod,18/08/1963,78.9988,
Llanfair,AquiMod,19/08/1963,78.9956,
Llanfair,AquiMod,20/08/1963,78.9924,
Llanfair,AquiMod,21/08/1963,78.9892,
Llanfair,AquiMod,22/08/1963,78.986,
Llanfair,AquiMod,23/08/1963,78.9828,
Llanfair,AquiMod,24/08/1963,78.9796,
Llanfair,AquiMod,25/08/1963,78.9765,
Llanfair,AquiMod,26/08/1963,78.9733,
Llanfair,AquiMod,27/08/1963,78.9701,
Llanfair,AquiMod,28/08/1963,78.967,
Llanfair,AquiMod,29/08/1963,78.9638,
Llanfair,AquiMod,30/08/1963,78.9607,
Llanfair,AquiMod,31/08/1963,78.9575,
Llanfair,AquiMod,01/09/1963,78.9544,
Llanfair,AquiMod,02/09/1963,78.9512,
Llanfair,AquiMod,03/09/1963,78.9481,
Llanfair,AquiMod,04/09/1963,78.9449,
Llanfair,AquiMod,05/09/1963,78.9418,
Llanfair,AquiMod,06/09/1963,78.9387,
Llanfair,AquiMod,07/09/1963,78.9355,
Llanfair,AquiMod,08/09/1963,78.9324,
Llanfair,AquiMod,09/09/1963,78.9293,
Llanfair,AquiMod,10/09/1963,78.9262,
Llanfair,AquiMod,11/09/1963,78.9231,
Llanfair,AquiMod,12/09/1963,78.92,
Llanfair,AquiMod,13/09/1963,78.9169,
Llanfair,AquiMod,14/09/1963,78.9138,
Llanfair,AquiMod,15/09/1963,78.9107,
Llanfair,AquiMod,16/09/1963,78.9076,
Llanfair,AquiMod,17/09/1963,78.9045,
Llanfair,AquiMod,18/09/1963,78.9014,
Llanfair,AquiMod,19/09/1963,78.8983,
Llanfair,AquiMod,20/09/1963,78.8952,
Llanfair,AquiMod,21/09/1963,78.8921,
Llanfair,AquiMod,22/09/1963,78.8891,
Llanfair,AquiMod,23/09/1963,78.886,
Llanfair,AquiMod,24/09/1963,78.8829,
Llanfair,AquiMod,25/09/1963,78.8799,
Llanfair,AquiMod,26/09/1963,78.8768,
Llanfair,AquiMod,27/09/1963,78.8737,
Llanfair,AquiMod,28/09/1963,78.8707,
Llanfair,AquiMod,29/09/1963,78.8676,
Llanfair,AquiMod,30/09/1963,78.8646,
Llanfair,AquiMod,01/10/1963,78.8615,
Llanfair,AquiMod,02/10/1963,78.8585,
Llanfair,AquiMod,03/10/1963,78.8555,
Llanfair,AquiMod,04/10/1963,78.8524,
Llanfair,AquiMod,05/10/1963,78.8494,
Llanfair,AquiMod,06/10/1963,78.8464,
Llanfair,AquiMod,07/10/1963,78.8433,
Llanfair,AquiMod,08/10/1963,78.8403,
Llanfair,AquiMod,09/10/1963,78.8373,
Llanfair,AquiMod,10/10/1963,78.8343,
Llanfair,AquiMod,11/10/1963,78.8312,
Llanfair,AquiMod,12/10/1963,78.8282,
Llanfair,AquiMod,13/10/1963,78.8252,
Llanfair,AquiMod,14/10/1963,78.8222,
Llanfair,AquiMod,15/10/1963,78.8192,
Llanfair,AquiMod,16/10/1963,78.8162,
Llanfair,AquiMod,17/10/1963,78.8132,
Llanfair,AquiMod,18/10/1963,78.8102,
Llanfair,AquiMod,19/10/1963,78.8072,
Llanfair,AquiMod,20/10/1963,78.8042,
Llanfair,AquiMod,21/10/1963,78.8012,
Llanfair,AquiMod,22/10/1963,78.7983,
Llanfair,AquiMod,23/10/1963,78.7953,
Llanfair,AquiMod,24/10/1963,78.7923,
Llanfair,AquiMod,25/10/1963,78.7893,
Llanfair,AquiMod,26/10/1963,78.7864,
Llanfair,AquiMod,27/10/1963,78.7834,
Llanfair,AquiMod,28/10/1963,78.7804,
Llanfair,AquiMod,29/10/1963,78.7775,
Llanfair,AquiMod,30/10/1963,78.7745,
Llanfair,AquiMod,31/10/1963,78.7715,
Llanfair,AquiMod,01/11/1963,78.7686,
Llanfair,AquiMod,02/11/1963,78.7656,
Llanfair,AquiMod,03/11/1963,78.7627,
Llanfair,AquiMod,04/11/1963,78.7597,
Llanfair,AquiMod,05/11/1963,78.7943,
Llanfair,AquiMod,06/11/1963,78.7913,
Llanfair,AquiMod,07/11/1963,78.7917,
Llanfair,AquiMod,08/11/1963,78.7894,
Llanfair,AquiMod,09/11/1963,78.8181,
Llanfair,AquiMod,10/11/1963,78.8257,
Llanfair,AquiMod,11/11/1963,78.8626,
Llanfair,AquiMod,12/11/1963,78.8595,
Llanfair,AquiMod,13/11/1963,78.8581,
Llanfair,AquiMod,14/11/1963,78.9402,
Llanfair,AquiMod,15/11/1963,78.9405,
Llanfair,AquiMod,16/11/1963,78.9374,
Llanfair,AquiMod,17/11/1963,78.9884,
Llanfair,AquiMod,18/11/1963,79.0097,
Llanfair,AquiMod,19/11/1963,79.0239,
Llanfair,AquiMod,20/11/1963,79.0243,
Llanfair,AquiMod,21/11/1963,79.0538,
Llanfair,AquiMod,22/11/1963,79.0532,
Llanfair,AquiMod,23/11/1963,79.0626,
Llanfair,AquiMod,24/11/1963,79.0707,
Llanfair,AquiMod,25/11/1963,79.1247,
Llanfair,AquiMod,26/11/1963,79.1214,
Llanfair,AquiMod,27/11/1963,79.118,
Llanfair,AquiMod,28/11/1963,79.1598,
Llanfair,AquiMod,29/11/1963,79.159,
Llanfair,AquiMod,30/11/1963,79.1556,
Llanfair,AquiMod,01/12/1963,79.1548,
Llanfair,AquiMod,02/12/1963,79.1514,
Llanfair,AquiMod,03/12/1963,79.148,
Llanfair,AquiMod,04/12/1963,79.1446,
Llanfair,AquiMod,05/12/1963,79.1412,
Llanfair,AquiMod,06/12/1963,79.1378,
Llanfair,AquiMod,07/12/1963,79.1345,
Llanfair,AquiMod,08/12/1963,79.1311,
Llanfair,AquiMod,09/12/1963,79.1277,
Llanfair,AquiMod,10/12/1963,79.1243,
Llanfair,AquiMod,11/12/1963,79.121,
Llanfair,AquiMod,12/12/1963,79.1176,
Llanfair,AquiMod,13/12/1963,79.1143,
Llanfair,AquiMod,14/12/1963,79.1109,
Llanfair,AquiMod,15/12/1963,79.1076,
Llanfair,AquiMod,16/12/1963,79.1042,
Llanfair,AquiMod,17/12/1963,79.1009,
Llanfair,AquiMod,18/12/1963,79.0976,
Llanfair,AquiMod,19/12/1963,79.0942,
Llanfair,AquiMod,20/12/1963,79.0909,
Llanfair,AquiMod,21/12/1963,79.0876,
Llanfair,AquiMod,22/12/1963,79.0843,
Llanfair,AquiMod,23/12/1963,79.081,
Llanfair,AquiMod,24/12/1963,79.0777,
Llanfair,AquiMod,25/12/1963,79.0744,
Llanfair,AquiMod,26/12/1963,79.0711,
Llanfair,AquiMod,27/12/1963,79.0678,
Llanfair,AquiMod,28/12/1963,79.0645,
Llanfair,AquiMod,29/12/1963,79.0612,
Llanfair,AquiMod,30/12/1963,79.0734,
Llanfair,AquiMod,31/12/1963,79.077,
Llanfair,AquiMod,01/01/1964,79.0737,
Llanfair,AquiMod,02/01/1964,79.0704,
Llanfair,AquiMod,03/01/1964,79.0671,
Llanfair,AquiMod,04/01/1964,79.0638,
Llanfair,AquiMod,05/01/1964,79.0605,
Llanfair,AquiMod,06/01/1964,79.0573,
Llanfair,AquiMod,07/01/1964,79.054,
Llanfair,AquiMod,08/01/1964,79.0507,
Llanfair,AquiMod,09/01/1964,79.0475,
Llanfair,AquiMod,10/01/1964,79.0442,
Llanfair,AquiMod,11/01/1964,79.0409,
Llanfair,AquiMod,12/01/1964,79.0377,
Llanfair,AquiMod,13/01/1964,79.0344,
Llanfair,AquiMod,14/01/1964,79.0312,
Llanfair,AquiMod,15/01/1964,79.028,
Llanfair,AquiMod,16/01/1964,79.0247,
Llanfair,AquiMod,17/01/1964,79.0215,
Llanfair,AquiMod,18/01/1964,79.0183,
Llanfair,AquiMod,19/01/1964,79.0151,
Llanfair,AquiMod,20/01/1964,79.0118,
Llanfair,AquiMod,21/01/1964,79.0086,
Llanfair,AquiMod,22/01/1964,79.0054,
Llanfair,AquiMod,23/01/1964,79.0022,
Llanfair,AquiMod,24/01/1964,78.999,
Llanfair,AquiMod,25/01/1964,78.9958,
Llanfair,AquiMod,26/01/1964,78.9926,
Llanfair,AquiMod,27/01/1964,79.0007,
Llanfair,AquiMod,28/01/1964,79.0003,
Llanfair,AquiMod,29/01/1964,79.002,
Llanfair,AquiMod,30/01/1964,79.0094,
Llanfair,AquiMod,31/01/1964,79.0103,
Llanfair,AquiMod,01/02/1964,79.0071,
Llanfair,AquiMod,02/02/1964,79.0039,
Llanfair,AquiMod,03/02/1964,79.0007,
Llanfair,AquiMod,04/02/1964,78.9975,
Llanfair,AquiMod,05/02/1964,78.9943,
Llanfair,AquiMod,06/02/1964,78.9911,
Llanfair,AquiMod,07/02/1964,78.9879,
Llanfair,AquiMod,08/02/1964,78.9847,
Llanfair,AquiMod,09/02/1964,78.9815,
Llanfair,AquiMod,10/02/1964,78.9783,
Llanfair,AquiMod,11/02/1964,78.9752,
Llanfair,AquiMod,12/02/1964,78.972,
Llanfair,AquiMod,13/02/1964,78.9688,
Llanfair,AquiMod,14/02/1964,78.9657,
Llanfair,AquiMod,15/02/1964,78.9625,
Llanfair,AquiMod,16/02/1964,78.9594,
Llanfair,AquiMod,17/02/1964,78.9562,
Llanfair,AquiMod,18/02/1964,78.9531,
Llanfair,AquiMod,19/02/1964,78.9499,
Llanfair,AquiMod,20/02/1964,78.9468,
Llanfair,AquiMod,21/02/1964,78.9436,
Llanfair,AquiMod,22/02/1964,78.9405,
Llanfair,AquiMod,23/02/1964,78.9389,
Llanfair,AquiMod,24/02/1964,78.9363,
Llanfair,AquiMod,25/02/1964,78.9332,
Llanfair,AquiMod,26/02/1964,78.9306,
Llanfair,AquiMod,27/02/1964,78.9316,
Llanfair,AquiMod,28/02/1964,78.9424,
Llanfair,AquiMod,29/02/1964,78.9393,
Llanfair,AquiMod,01/03/1964,78.9362,
Llanfair,AquiMod,02/03/1964,78.9331,
Llanfair,AquiMod,03/03/1964,78.9299,
Llanfair,AquiMod,04/03/1964,78.9268,
Llanfair,AquiMod,05/03/1964,78.9237,
Llanfair,AquiMod,06/03/1964,78.9206,
Llanfair,AquiMod,07/03/1964,78.9175,
Llanfair,AquiMod,08/03/1964,78.9144,
Llanfair,AquiMod,09/03/1964,78.9113,
Llanfair,AquiMod,10/03/1964,78.9082,
Llanfair,AquiMod,11/03/1964,78.9051,
Llanfair,AquiMod,12/03/1964,78.902,
Llanfair,AquiMod,13/03/1964,78.8989,
Llanfair,AquiMod,14/03/1964,78.8971,
Llanfair,AquiMod,15/03/1964,78.8961,
Llanfair,AquiMod,16/03/1964,78.893,
Llanfair,AquiMod,17/03/1964,78.89,
Llanfair,AquiMod,18/03/1964,78.8951,
Llanfair,AquiMod,19/03/1964,78.9006,
Llanfair,AquiMod,20/03/1964,78.9125,
Llanfair,AquiMod,21/03/1964,78.9094,
Llanfair,AquiMod,22/03/1964,78.9063,
Llanfair,AquiMod,23/03/1964,78.9148,
Llanfair,AquiMod,24/03/1964,79.02,
Llanfair,AquiMod,25/03/1964,79.0168,
Llanfair,AquiMod,26/03/1964,79.0135,
Llanfair,AquiMod,27/03/1964,79.0103,
Llanfair,AquiMod,28/03/1964,79.0071,
Llanfair,AquiMod,29/03/1964,79.0039,
Llanfair,AquiMod,30/03/1964,79.0007,
Llanfair,AquiMod,31/03/1964,78.9975,
Llanfair,AquiMod,01/04/1964,78.9943,
Llanfair,AquiMod,02/04/1964,78.9911,
Llanfair,AquiMod,03/04/1964,78.9879,
Llanfair,AquiMod,04/04/1964,78.9847,
Llanfair,AquiMod,05/04/1964,78.9816,
Llanfair,AquiMod,06/04/1964,78.9784,
Llanfair,AquiMod,07/04/1964,78.9752,
Llanfair,AquiMod,08/04/1964,78.972,
Llanfair,AquiMod,09/04/1964,78.9689,
Llanfair,AquiMod,10/04/1964,78.9657,
Llanfair,AquiMod,11/04/1964,78.9625,
Llanfair,AquiMod,12/04/1964,78.9594,
Llanfair,AquiMod,13/04/1964,78.9562,
Llanfair,AquiMod,14/04/1964,78.9531,
Llanfair,AquiMod,15/04/1964,78.95,
Llanfair,AquiMod,16/04/1964,78.9468,
Llanfair,AquiMod,17/04/1964,78.9437,
Llanfair,AquiMod,18/04/1964,78.9405,
Llanfair,AquiMod,19/04/1964,78.9374,
Llanfair,AquiMod,20/04/1964,78.9343,
Llanfair,AquiMod,21/04/1964,78.9312,
Llanfair,AquiMod,22/04/1964,78.9281,
Llanfair,AquiMod,23/04/1964,78.9249,
Llanfair,AquiMod,24/04/1964,78.9218,
Llanfair,AquiMod,25/04/1964,78.9187,
Llanfair,AquiMod,26/04/1964,78.9156,
Llanfair,AquiMod,27/04/1964,78.9125,
Llanfair,AquiMod,28/04/1964,78.9094,
Llanfair,AquiMod,29/04/1964,78.9063,
Llanfair,AquiMod,30/04/1964,78.9032,
Llanfair,AquiMod,01/05/1964,78.9002,
Llanfair,AquiMod,02/05/1964,78.8971,
Llanfair,AquiMod,03/05/1964,78.894,
Llanfair,AquiMod,04/05/1964,78.8909,
Llanfair,AquiMod,05/05/1964,78.8878,
Llanfair,AquiMod,06/05/1964,78.8848,
Llanfair,AquiMod,07/05/1964,78.8817,
Llanfair,AquiMod,08/05/1964,78.8786,
Llanfair,AquiMod,09/05/1964,78.8756,
Llanfair,AquiMod,10/05/1964,78.8725,
Llanfair,AquiMod,11/05/1964,78.8695,
Llanfair,AquiMod,12/05/1964,78.8664,
Llanfair,AquiMod,13/05/1964,78.8634,
Llanfair,AquiMod,14/05/1964,78.8603,
Llanfair,AquiMod,15/05/1964,78.8573,
Llanfair,AquiMod,16/05/1964,78.8542,
Llanfair,AquiMod,17/05/1964,78.8512,
Llanfair,AquiMod,18/05/1964,78.8482,
Llanfair,AquiMod,19/05/1964,78.8451,
Llanfair,AquiMod,20/05/1964,78.8421,
Llanfair,AquiMod,21/05/1964,78.8391,
Llanfair,AquiMod,22/05/1964,78.8361,
Llanfair,AquiMod,23/05/1964,78.8331,
Llanfair,AquiMod,24/05/1964,78.83,
Llanfair,AquiMod,25/05/1964,78.827,
Llanfair,AquiMod,26/05/1964,78.824,
Llanfair,AquiMod,27/05/1964,78.821,
Llanfair,AquiMod,28/05/1964,78.818,
Llanfair,AquiMod,29/05/1964,78.815,
Llanfair,AquiMod,30/05/1964,78.812,
Llanfair,AquiMod,31/05/1964,78.809,
Llanfair,AquiMod,01/06/1964,78.806,
Llanfair,AquiMod,02/06/1964,78.803,
Llanfair,AquiMod,03/06/1964,78.8001,
Llanfair,AquiMod,04/06/1964,78.7971,
Llanfair,AquiMod,05/06/1964,78.7941,
Llanfair,AquiMod,06/06/1964,78.7911,
Llanfair,AquiMod,07/06/1964,78.7881,
Llanfair,AquiMod,08/06/1964,78.7852,
Llanfair,AquiMod,09/06/1964,78.7822,
Llanfair,AquiMod,10/06/1964,78.7792,
Llanfair,AquiMod,11/06/1964,78.7763,
Llanfair,AquiMod,12/06/1964,78.7733,
Llanfair,AquiMod,13/06/1964,78.7704,
Llanfair,AquiMod,14/06/1964,78.7674,
Llanfair,AquiMod,15/06/1964,78.7644,
Llanfair,AquiMod,16/06/1964,78.7615,
Llanfair,AquiMod,17/06/1964,78.7586,
Llanfair,AquiMod,18/06/1964,78.7556,
Llanfair,AquiMod,19/06/1964,78.7527,
Llanfair,AquiMod,20/06/1964,78.7497,
Llanfair,AquiMod,21/06/1964,78.7468,
Llanfair,AquiMod,22/06/1964,78.7439,
Llanfair,AquiMod,23/06/1964,78.7409,
Llanfair,AquiMod,24/06/1964,78.738,
Llanfair,AquiMod,25/06/1964,78.7351,
Llanfair,AquiMod,26/06/1964,78.7321,
Llanfair,AquiMod,27/06/1964,78.7292,
Llanfair,AquiMod,28/06/1964,78.7263,
Llanfair,AquiMod,29/06/1964,78.7234,
Llanfair,AquiMod,30/06/1964,78.7205,
Llanfair,AquiMod,01/07/1964,78.7176,
Llanfair,AquiMod,02/07/1964,78.7146,
Llanfair,AquiMod,03/07/1964,78.7117,
Llanfair,AquiMod,04/07/1964,78.7088,
Llanfair,AquiMod,05/07/1964,78.7059,
Llanfair,AquiMod,06/07/1964,78.703,
Llanfair,AquiMod,07/07/1964,78.7001,
Llanfair,AquiMod,08/07/1964,78.6972,
Llanfair,AquiMod,09/07/1964,78.6943,
Llanfair,AquiMod,10/07/1964,78.6914,
Llanfair,AquiMod,11/07/1964,78.6886,
Llanfair,AquiMod,12/07/1964,78.6857,
Llanfair,AquiMod,13/07/1964,78.6828,
Llanfair,AquiMod,14/07/1964,78.6799,
Llanfair,AquiMod,15/07/1964,78.677,
Llanfair,AquiMod,16/07/1964,78.6741,
Llanfair,AquiMod,17/07/1964,78.6713,
Llanfair,AquiMod,18/07/1964,78.6684,
Llanfair,AquiMod,19/07/1964,78.6655,
Llanfair,AquiMod,20/07/1964,78.6627,
Llanfair,AquiMod,21/07/1964,78.6598,
Llanfair,AquiMod,22/07/1964,78.6569,
Llanfair,AquiMod,23/07/1964,78.6541,
Llanfair,AquiMod,24/07/1964,78.6512,
Llanfair,AquiMod,25/07/1964,78.6483,
Llanfair,AquiMod,26/07/1964,78.6455,
Llanfair,AquiMod,27/07/1964,78.6426,
Llanfair,AquiMod,28/07/1964,78.6398,
Llanfair,AquiMod,29/07/1964,78.6369,
Llanfair,AquiMod,30/07/1964,78.6341,
Llanfair,AquiMod,31/07/1964,78.6312,
Llanfair,AquiMod,01/08/1964,78.6284,
Llanfair,AquiMod,02/08/1964,78.6255,
Llanfair,AquiMod,03/08/1964,78.6227,
Llanfair,AquiMod,04/08/1964,78.6199,
Llanfair,AquiMod,05/08/1964,78.617,
Llanfair,AquiMod,06/08/1964,78.6142,
Llanfair,AquiMod,07/08/1964,78.6114,
Llanfair,AquiMod,08/08/1964,78.6085,
Llanfair,AquiMod,09/08/1964,78.6057,
Llanfair,AquiMod,10/08/1964,78.6029,
Llanfair,AquiMod,11/08/1964,78.6,
Llanfair,AquiMod,12/08/1964,78.5972,
Llanfair,AquiMod,13/08/1964,78.5944,
Llanfair,AquiMod,14/08/1964,78.5916,
Llanfair,AquiMod,15/08/1964,78.5888,
Llanfair,AquiMod,16/08/1964,78.5859,
Llanfair,AquiMod,17/08/1964,78.5831,
Llanfair,AquiMod,18/08/1964,78.5803,
Llanfair,AquiMod,19/08/1964,78.5775,
Llanfair,AquiMod,20/08/1964,78.5747,
Llanfair,AquiMod,21/08/1964,78.5719,
Llanfair,AquiMod,22/08/1964,78.5691,
Llanfair,AquiMod,23/08/1964,78.5663,
Llanfair,AquiMod,24/08/1964,78.5635,
Llanfair,AquiMod,25/08/1964,78.5607,
Llanfair,AquiMod,26/08/1964,78.5579,
Llanfair,AquiMod,27/08/1964,78.5551,
Llanfair,AquiMod,28/08/1964,78.5523,
Llanfair,AquiMod,29/08/1964,78.5495,
Llanfair,AquiMod,30/08/1964,78.5467,
Llanfair,AquiMod,31/08/1964,78.5439,
Llanfair,AquiMod,01/09/1964,78.5411,
Llanfair,AquiMod,02/09/1964,78.5383,
Llanfair,AquiMod,03/09/1964,78.5355,
Llanfair,AquiMod,04/09/1964,78.5328,
Llanfair,AquiMod,05/09/1964,78.53,
Llanfair,AquiMod,06/09/1964,78.5272,
Llanfair,AquiMod,07/09/1964,78.5244,
Llanfair,AquiMod,08/09/1964,78.5216,
Llanfair,AquiMod,09/09/1964,78.5188,
Llanfair,AquiMod,10/09/1964,78.5161,
Llanfair,AquiMod,11/09/1964,78.5133,
Llanfair,AquiMod,12/09/1964,78.5105,
Llanfair,AquiMod,13/09/1964,78.5078,
Llanfair,AquiMod,14/09/1964,78.505,
Llanfair,AquiMod,15/09/1964,78.5022,
Llanfair,AquiMod,16/09/1964,78.4994,
Llanfair,AquiMod,17/09/1964,78.4967,
Llanfair,AquiMod,18/09/1964,78.4939,
Llanfair,AquiMod,19/09/1964,78.4912,
Llanfair,AquiMod,20/09/1964,78.4884,
Llanfair,AquiMod,21/09/1964,78.4856,
Llanfair,AquiMod,22/09/1964,78.4829,
Llanfair,AquiMod,23/09/1964,78.4801,
Llanfair,AquiMod,24/09/1964,78.4774,
Llanfair,AquiMod,25/09/1964,78.4746,
Llanfair,AquiMod,26/09/1964,78.4719,
Llanfair,AquiMod,27/09/1964,78.4691,
Llanfair,AquiMod,28/09/1964,78.4663,
Llanfair,AquiMod,29/09/1964,78.4636,
Llanfair,AquiMod,30/09/1964,78.4609,
Llanfair,AquiMod,01/10/1964,78.4581,
Llanfair,AquiMod,02/10/1964,78.4554,
Llanfair,AquiMod,03/10/1964,78.4526,
Llanfair,AquiMod,04/10/1964,78.4499,
Llanfair,AquiMod,05/10/1964,78.4471,
Llanfair,AquiMod,06/10/1964,78.4444,
Llanfair,AquiMod,07/10/1964,78.4416,
Llanfair,AquiMod,08/10/1964,78.4389,
Llanfair,AquiMod,09/10/1964,78.4362,
Llanfair,AquiMod,10/10/1964,78.4334,
Llanfair,AquiMod,11/10/1964,78.4307,
Llanfair,AquiMod,12/10/1964,78.428,
Llanfair,AquiMod,13/10/1964,78.4252,
Llanfair,AquiMod,14/10/1964,78.4225,
Llanfair,AquiMod,15/10/1964,78.4198,
Llanfair,AquiMod,16/10/1964,78.417,
Llanfair,AquiMod,17/10/1964,78.4143,
Llanfair,AquiMod,18/10/1964,78.4116,
Llanfair,AquiMod,19/10/1964,78.4088,
Llanfair,AquiMod,20/10/1964,78.4061,
Llanfair,AquiMod,21/10/1964,78.4034,
Llanfair,AquiMod,22/10/1964,78.4187,
Llanfair,AquiMod,23/10/1964,78.4183,
Llanfair,AquiMod,24/10/1964,78.4159,
Llanfair,AquiMod,25/10/1964,78.4131,
Llanfair,AquiMod,26/10/1964,78.4104,
Llanfair,AquiMod,27/10/1964,78.4077,
Llanfair,AquiMod,28/10/1964,78.405,
Llanfair,AquiMod,29/10/1964,78.4022,
Llanfair,AquiMod,30/10/1964,78.3995,
Llanfair,AquiMod,31/10/1964,78.3968,
Llanfair,AquiMod,01/11/1964,78.3941,
Llanfair,AquiMod,02/11/1964,78.3914,
Llanfair,AquiMod,03/11/1964,78.3886,
Llanfair,AquiMod,04/11/1964,78.3859,
Llanfair,AquiMod,05/11/1964,78.3832,
Llanfair,AquiMod,06/11/1964,78.3805,
Llanfair,AquiMod,07/11/1964,78.3778,
Llanfair,AquiMod,08/11/1964,78.375,
Llanfair,AquiMod,09/11/1964,78.3723,
Llanfair,AquiMod,10/11/1964,78.3696,
Llanfair,AquiMod,11/11/1964,78.3669,
Llanfair,AquiMod,12/11/1964,78.3642,
Llanfair,AquiMod,13/11/1964,78.3615,
Llanfair,AquiMod,14/11/1964,78.3588,
Llanfair,AquiMod,15/11/1964,78.367,
Llanfair,AquiMod,16/11/1964,78.3706,
Llanfair,AquiMod,17/11/1964,78.381,
Llanfair,AquiMod,18/11/1964,78.3783,
Llanfair,AquiMod,19/11/1964,78.3755,
Llanfair,AquiMod,20/11/1964,78.3728,
Llanfair,AquiMod,21/11/1964,78.3701,
Llanfair,AquiMod,22/11/1964,78.3674,
Llanfair,AquiMod,23/11/1964,78.3647,
Llanfair,AquiMod,24/11/1964,78.362,
Llanfair,AquiMod,25/11/1964,78.3593,
Llanfair,AquiMod,26/11/1964,78.3566,
Llanfair,AquiMod,27/11/1964,78.3552,
Llanfair,AquiMod,28/11/1964,78.3711,
Llanfair,AquiMod,29/11/1964,78.3683,
Llanfair,AquiMod,30/11/1964,78.4263,
Llanfair,AquiMod,01/12/1964,78.4552,
Llanfair,AquiMod,02/12/1964,78.4744,
Llanfair,AquiMod,03/12/1964,78.476,
Llanfair,AquiMod,04/12/1964,78.486,
Llanfair,AquiMod,05/12/1964,78.498,
Llanfair,AquiMod,06/12/1964,78.5203,
Llanfair,AquiMod,07/12/1964,78.5474,
Llanfair,AquiMod,08/12/1964,78.6039,
Llanfair,AquiMod,09/12/1964,78.6067,
Llanfair,AquiMod,10/12/1964,78.6039,
Llanfair,AquiMod,11/12/1964,78.6222,
Llanfair,AquiMod,12/12/1964,78.8025,
Llanfair,AquiMod,13/12/1964,78.8139,
Llanfair,AquiMod,14/12/1964,78.811,
Llanfair,AquiMod,15/12/1964,78.808,
Llanfair,AquiMod,16/12/1964,78.805,
Llanfair,AquiMod,17/12/1964,78.802,
Llanfair,AquiMod,18/12/1964,78.799,
Llanfair,AquiMod,19/12/1964,78.796,
Llanfair,AquiMod,20/12/1964,78.8283,
Llanfair,AquiMod,21/12/1964,78.8285,
Llanfair,AquiMod,22/12/1964,78.8255,
Llanfair,AquiMod,23/12/1964,78.8247,
Llanfair,AquiMod,24/12/1964,78.8217,
Llanfair,AquiMod,25/12/1964,78.8187,
Llanfair,AquiMod,26/12/1964,78.8157,
Llanfair,AquiMod,27/12/1964,78.8127,
Llanfair,AquiMod,28/12/1964,78.8097,
Llanfair,AquiMod,29/12/1964,78.8853,
Llanfair,AquiMod,30/12/1964,78.8985,
Llanfair,AquiMod,31/12/1964,78.8993,
Llanfair,AquiMod,01/01/1965,78.9004,
Llanfair,AquiMod,02/01/1965,78.8974,
Llanfair,AquiMod,03/01/1965,78.8943,
Llanfair,AquiMod,04/01/1965,78.8912,
Llanfair,AquiMod,05/01/1965,78.8881,
Llanfair,AquiMod,06/01/1965,78.8851,
Llanfair,AquiMod,07/01/1965,78.8976,
Llanfair,AquiMod,08/01/1965,78.9044,
Llanfair,AquiMod,09/01/1965,78.9968,
Llanfair,AquiMod,10/01/1965,79.0288,
Llanfair,AquiMod,11/01/1965,79.0317,
Llanfair,AquiMod,12/01/1965,79.0292,
Llanfair,AquiMod,13/01/1965,79.0583,
Llanfair,AquiMod,14/01/1965,79.0594,
Llanfair,AquiMod,15/01/1965,79.0679,
Llanfair,AquiMod,16/01/1965,79.081,
Llanfair,AquiMod,17/01/1965,79.102,
Llanfair,AquiMod,18/01/1965,79.1401,
Llanfair,AquiMod,19/01/1965,79.1728,
Llanfair,AquiMod,20/01/1965,79.1694,
Llanfair,AquiMod,21/01/1965,79.166,
Llanfair,AquiMod,22/01/1965,79.1909,
Llanfair,AquiMod,23/01/1965,79.2074,
Llanfair,AquiMod,24/01/1965,79.2039,
Llanfair,AquiMod,25/01/1965,79.2004,
Llanfair,AquiMod,26/01/1965,79.197,
