Borehole,Model,Date,Sim,Obs
Lower Barn Cottage,AquiMod,30/08/1976,10.5079,10.425348837209302
Lower Barn Cottage,AquiMod,31/08/1976,10.506,10.423255813953489
Lower Barn Cottage,AquiMod,01/09/1976,10.5041,10.421162790697673
Lower Barn Cottage,AquiMod,02/09/1976,10.5021,10.41906976744186
Lower Barn Cottage,AquiMod,03/09/1976,10.5002,10.416976744186046
Lower Barn Cottage,AquiMod,04/09/1976,10.4983,10.414883720930233
Lower Barn Cottage,AquiMod,05/09/1976,10.4964,10.412790697674419
Lower Barn Cottage,AquiMod,06/09/1976,10.4945,10.410697674418603
Lower Barn Cottage,AquiMod,07/09/1976,10.4927,10.40860465116279
Lower Barn Cottage,AquiMod,08/09/1976,10.4908,10.406511627906976
Lower Barn Cottage,AquiMod,09/09/1976,10.4889,10.404418604651163
Lower Barn Cottage,AquiMod,10/09/1976,10.487,10.402325581395349
Lower Barn Cottage,AquiMod,11/09/1976,10.4851,10.400232558139534
Lower Barn Cottage,AquiMod,12/09/1976,10.4832,10.39813953488372
Lower Barn Cottage,AquiMod,13/09/1976,10.4813,10.396046511627906
Lower Barn Cottage,AquiMod,14/09/1976,10.4795,10.393953488372093
Lower Barn Cottage,AquiMod,15/09/1976,10.4776,10.39186046511628
Lower Barn Cottage,AquiMod,16/09/1976,10.4757,10.389767441860466
Lower Barn Cottage,AquiMod,17/09/1976,10.4739,10.38767441860465
Lower Barn Cottage,AquiMod,18/09/1976,10.472,10.385581395348837
Lower Barn Cottage,AquiMod,19/09/1976,10.4701,10.383488372093023
Lower Barn Cottage,AquiMod,20/09/1976,10.4683,10.38139534883721
Lower Barn Cottage,AquiMod,21/09/1976,10.4664,10.379302325581396
Lower Barn Cottage,AquiMod,22/09/1976,10.4645,10.37720930232558
Lower Barn Cottage,AquiMod,23/09/1976,10.4627,10.375116279069767
Lower Barn Cottage,AquiMod,24/09/1976,10.4608,10.373023255813953
Lower Barn Cottage,AquiMod,25/09/1976,10.459,10.37093023255814
Lower Barn Cottage,AquiMod,26/09/1976,10.4571,10.368837209302326
Lower Barn Cottage,AquiMod,27/09/1976,10.4553,10.36674418604651
Lower Barn Cottage,AquiMod,28/09/1976,10.4534,10.364651162790697
Lower Barn Cottage,AquiMod,29/09/1976,10.4516,10.362558139534883
Lower Barn Cottage,AquiMod,30/09/1976,10.4497,10.36046511627907
Lower Barn Cottage,AquiMod,01/10/1976,10.4479,10.358372093023256
Lower Barn Cottage,AquiMod,02/10/1976,10.4461,10.356279069767442
Lower Barn Cottage,AquiMod,03/10/1976,10.4442,10.354186046511627
Lower Barn Cottage,AquiMod,04/10/1976,10.4424,10.352093023255813
Lower Barn Cottage,AquiMod,05/10/1976,10.4406,10.35
Lower Barn Cottage,AquiMod,06/10/1976,10.4387,10.37236842105263
Lower Barn Cottage,AquiMod,07/10/1976,10.4369,10.394736842105262
Lower Barn Cottage,AquiMod,08/10/1976,10.4351,10.417105263157895
Lower Barn Cottage,AquiMod,09/10/1976,10.4333,10.439473684210526
Lower Barn Cottage,AquiMod,10/10/1976,10.4315,10.461842105263157
Lower Barn Cottage,AquiMod,11/10/1976,10.4296,10.484210526315788
Lower Barn Cottage,AquiMod,12/10/1976,10.4278,10.506578947368421
Lower Barn Cottage,AquiMod,13/10/1976,10.426,10.528947368421052
Lower Barn Cottage,AquiMod,14/10/1976,10.4242,10.551315789473684
Lower Barn Cottage,AquiMod,15/10/1976,10.4224,10.573684210526315
Lower Barn Cottage,AquiMod,16/10/1976,10.4206,10.596052631578948
Lower Barn Cottage,AquiMod,17/10/1976,10.4188,10.618421052631579
Lower Barn Cottage,AquiMod,18/10/1976,10.4887,10.64078947368421
Lower Barn Cottage,AquiMod,19/10/1976,10.4868,10.663157894736841
Lower Barn Cottage,AquiMod,20/10/1976,10.4849,10.685526315789474
Lower Barn Cottage,AquiMod,21/10/1976,10.5182,10.707894736842105
Lower Barn Cottage,AquiMod,22/10/1976,10.5445,10.730263157894736
Lower Barn Cottage,AquiMod,23/10/1976,10.5628,10.752631578947367
Lower Barn Cottage,AquiMod,24/10/1976,10.5608,10.774999999999999
Lower Barn Cottage,AquiMod,25/10/1976,10.5716,10.797368421052632
Lower Barn Cottage,AquiMod,26/10/1976,10.5696,10.819736842105263
Lower Barn Cottage,AquiMod,27/10/1976,10.5676,10.842105263157894
Lower Barn Cottage,AquiMod,28/10/1976,10.5805,10.864473684210525
Lower Barn Cottage,AquiMod,29/10/1976,10.5785,10.886842105263158
Lower Barn Cottage,AquiMod,30/10/1976,10.5765,10.909210526315789
Lower Barn Cottage,AquiMod,31/10/1976,10.5745,10.93157894736842
Lower Barn Cottage,AquiMod,01/11/1976,10.591,10.953947368421051
Lower Barn Cottage,AquiMod,02/11/1976,10.5905,10.976315789473684
Lower Barn Cottage,AquiMod,03/11/1976,10.5884,10.998684210526315
Lower Barn Cottage,AquiMod,04/11/1976,10.6119,11.021052631578947
Lower Barn Cottage,AquiMod,05/11/1976,10.6192,11.043421052631578
Lower Barn Cottage,AquiMod,06/11/1976,10.6658,11.06578947368421
Lower Barn Cottage,AquiMod,07/11/1976,10.7577,11.088157894736842
Lower Barn Cottage,AquiMod,08/11/1976,10.8132,11.110526315789473
Lower Barn Cottage,AquiMod,09/11/1976,10.8759,11.132894736842104
Lower Barn Cottage,AquiMod,10/11/1976,10.8734,11.155263157894737
Lower Barn Cottage,AquiMod,11/11/1976,10.9343,11.177631578947368
Lower Barn Cottage,AquiMod,12/11/1976,10.934,11.2
Lower Barn Cottage,AquiMod,13/11/1976,10.9312,11.197666666666667
Lower Barn Cottage,AquiMod,14/11/1976,10.9285,11.195333333333332
Lower Barn Cottage,AquiMod,15/11/1976,10.9272,11.193
Lower Barn Cottage,AquiMod,16/11/1976,10.9423,11.190666666666665
Lower Barn Cottage,AquiMod,17/11/1976,10.9395,11.188333333333333
Lower Barn Cottage,AquiMod,18/11/1976,10.9368,11.186
Lower Barn Cottage,AquiMod,19/11/1976,10.934,11.183666666666666
Lower Barn Cottage,AquiMod,20/11/1976,10.9313,11.181333333333333
Lower Barn Cottage,AquiMod,21/11/1976,10.9286,11.179
Lower Barn Cottage,AquiMod,22/11/1976,10.9259,11.176666666666666
Lower Barn Cottage,AquiMod,23/11/1976,10.9232,11.174333333333333
Lower Barn Cottage,AquiMod,24/11/1976,10.9205,11.171999999999999
Lower Barn Cottage,AquiMod,25/11/1976,10.9178,11.169666666666666
Lower Barn Cottage,AquiMod,26/11/1976,10.9151,11.167333333333334
Lower Barn Cottage,AquiMod,27/11/1976,10.9136,11.165
Lower Barn Cottage,AquiMod,28/11/1976,10.9562,11.162666666666667
Lower Barn Cottage,AquiMod,29/11/1976,11.0155,11.160333333333332
Lower Barn Cottage,AquiMod,30/11/1976,11.0784,11.158
Lower Barn Cottage,AquiMod,01/12/1976,11.1214,11.155666666666667
Lower Barn Cottage,AquiMod,02/12/1976,11.1182,11.153333333333332
Lower Barn Cottage,AquiMod,03/12/1976,11.115,11.151
Lower Barn Cottage,AquiMod,04/12/1976,11.1117,11.148666666666667
Lower Barn Cottage,AquiMod,05/12/1976,11.1715,11.146333333333333
Lower Barn Cottage,AquiMod,06/12/1976,11.202,11.144
Lower Barn Cottage,AquiMod,07/12/1976,11.2458,11.141666666666666
Lower Barn Cottage,AquiMod,08/12/1976,11.2422,11.139333333333333
Lower Barn Cottage,AquiMod,09/12/1976,11.2386,11.137
Lower Barn Cottage,AquiMod,10/12/1976,11.2349,11.134666666666666
Lower Barn Cottage,AquiMod,11/12/1976,11.2313,11.132333333333333
Lower Barn Cottage,AquiMod,12/12/1976,11.2277,11.129999999999999
Lower Barn Cottage,AquiMod,13/12/1976,11.2242,11.127666666666666
Lower Barn Cottage,AquiMod,14/12/1976,11.2206,11.125333333333334
Lower Barn Cottage,AquiMod,15/12/1976,11.217,11.123
Lower Barn Cottage,AquiMod,16/12/1976,11.214,11.120666666666667
Lower Barn Cottage,AquiMod,17/12/1976,11.2393,11.118333333333334
Lower Barn Cottage,AquiMod,18/12/1976,11.2517,11.116
Lower Barn Cottage,AquiMod,19/12/1976,11.2651,11.113666666666667
Lower Barn Cottage,AquiMod,20/12/1976,11.2882,11.111333333333333
Lower Barn Cottage,AquiMod,21/12/1976,11.3054,11.109
Lower Barn Cottage,AquiMod,22/12/1976,11.3015,11.106666666666667
Lower Barn Cottage,AquiMod,23/12/1976,11.2977,11.104333333333333
Lower Barn Cottage,AquiMod,24/12/1976,11.2938,11.102
Lower Barn Cottage,AquiMod,25/12/1976,11.29,11.099666666666668
Lower Barn Cottage,AquiMod,26/12/1976,11.2862,11.097333333333333
Lower Barn Cottage,AquiMod,27/12/1976,11.2825,11.095
Lower Barn Cottage,AquiMod,28/12/1976,11.2787,11.092666666666666
Lower Barn Cottage,AquiMod,29/12/1976,11.2749,11.090333333333334
Lower Barn Cottage,AquiMod,30/12/1976,11.2712,11.088000000000001
Lower Barn Cottage,AquiMod,31/12/1976,11.3151,11.085666666666667
Lower Barn Cottage,AquiMod,01/01/1977,11.3479,11.083333333333334
Lower Barn Cottage,AquiMod,02/01/1977,11.3439,11.081
Lower Barn Cottage,AquiMod,03/01/1977,11.3399,11.078666666666667
Lower Barn Cottage,AquiMod,04/01/1977,11.3377,11.076333333333334
Lower Barn Cottage,AquiMod,05/01/1977,11.3639,11.074
Lower Barn Cottage,AquiMod,06/01/1977,11.3598,11.071666666666667
Lower Barn Cottage,AquiMod,07/01/1977,11.3557,11.069333333333335
