Borehole,Model,Date,Sim,Obs
Sweeps Lane,AquiMod,16/05/1963,43.9802,
Sweeps Lane,AquiMod,17/05/1963,43.9781,
Sweeps Lane,AquiMod,18/05/1963,43.9759,
Sweeps Lane,AquiMod,19/05/1963,43.9736,
Sweeps Lane,AquiMod,20/05/1963,43.9714,
Sweeps Lane,AquiMod,21/05/1963,43.969,
Sweeps Lane,AquiMod,22/05/1963,43.9667,
Sweeps Lane,AquiMod,23/05/1963,43.9643,
Sweeps Lane,AquiMod,24/05/1963,43.962,
Sweeps Lane,AquiMod,25/05/1963,43.9596,
Sweeps Lane,AquiMod,26/05/1963,43.9572,
Sweeps Lane,AquiMod,27/05/1963,43.9548,
Sweeps Lane,AquiMod,28/05/1963,43.9524,
Sweeps Lane,AquiMod,29/05/1963,43.95,
Sweeps Lane,AquiMod,30/05/1963,43.9475,
Sweeps Lane,AquiMod,31/05/1963,43.9451,
Sweeps Lane,AquiMod,01/06/1963,43.9427,
Sweeps Lane,AquiMod,02/06/1963,43.9402,
Sweeps Lane,AquiMod,03/06/1963,43.9378,
Sweeps Lane,AquiMod,04/06/1963,43.9353,
Sweeps Lane,AquiMod,05/06/1963,43.9329,
Sweeps Lane,AquiMod,06/06/1963,43.9304,
Sweeps Lane,AquiMod,07/06/1963,43.9279,
Sweeps Lane,AquiMod,08/06/1963,43.9255,
Sweeps Lane,AquiMod,09/06/1963,43.923,
Sweeps Lane,AquiMod,10/06/1963,43.9206,
Sweeps Lane,AquiMod,11/06/1963,43.9182,
Sweeps Lane,AquiMod,12/06/1963,43.9157,
Sweeps Lane,AquiMod,13/06/1963,43.9133,
Sweeps Lane,AquiMod,14/06/1963,43.9109,
Sweeps Lane,AquiMod,15/06/1963,43.9084,
Sweeps Lane,AquiMod,16/06/1963,43.906,
Sweeps Lane,AquiMod,17/06/1963,43.9036,
Sweeps Lane,AquiMod,18/06/1963,43.9012,
Sweeps Lane,AquiMod,19/06/1963,43.8988,
Sweeps Lane,AquiMod,20/06/1963,43.8964,
Sweeps Lane,AquiMod,21/06/1963,43.894,
Sweeps Lane,AquiMod,22/06/1963,43.8916,
Sweeps Lane,AquiMod,23/06/1963,43.8893,
Sweeps Lane,AquiMod,24/06/1963,43.8869,
Sweeps Lane,AquiMod,25/06/1963,43.8845,
Sweeps Lane,AquiMod,26/06/1963,43.8821,
Sweeps Lane,AquiMod,27/06/1963,43.8797,
Sweeps Lane,AquiMod,28/06/1963,43.8774,
Sweeps Lane,AquiMod,29/06/1963,43.875,
Sweeps Lane,AquiMod,30/06/1963,43.8727,
Sweeps Lane,AquiMod,01/07/1963,43.8703,
Sweeps Lane,AquiMod,02/07/1963,43.868,
Sweeps Lane,AquiMod,03/07/1963,43.8657,
Sweeps Lane,AquiMod,04/07/1963,43.8634,
Sweeps Lane,AquiMod,05/07/1963,43.8611,
Sweeps Lane,AquiMod,06/07/1963,43.8588,
Sweeps Lane,AquiMod,07/07/1963,43.8565,
Sweeps Lane,AquiMod,08/07/1963,43.8542,
Sweeps Lane,AquiMod,09/07/1963,43.852,
Sweeps Lane,AquiMod,10/07/1963,43.8497,
Sweeps Lane,AquiMod,11/07/1963,43.8475,
Sweeps Lane,AquiMod,12/07/1963,43.8452,
Sweeps Lane,AquiMod,13/07/1963,43.843,
Sweeps Lane,AquiMod,14/07/1963,43.8408,
Sweeps Lane,AquiMod,15/07/1963,43.8386,
Sweeps Lane,AquiMod,16/07/1963,43.8364,
Sweeps Lane,AquiMod,17/07/1963,43.8342,
Sweeps Lane,AquiMod,18/07/1963,43.832,
Sweeps Lane,AquiMod,19/07/1963,43.8298,
Sweeps Lane,AquiMod,20/07/1963,43.8276,
Sweeps Lane,AquiMod,21/07/1963,43.8255,
Sweeps Lane,AquiMod,22/07/1963,43.8233,
Sweeps Lane,AquiMod,23/07/1963,43.8212,
Sweeps Lane,AquiMod,24/07/1963,43.819,
Sweeps Lane,AquiMod,25/07/1963,43.8169,
Sweeps Lane,AquiMod,26/07/1963,43.8148,
Sweeps Lane,AquiMod,27/07/1963,43.8127,
Sweeps Lane,AquiMod,28/07/1963,43.8106,
Sweeps Lane,AquiMod,29/07/1963,43.8085,
Sweeps Lane,AquiMod,30/07/1963,43.8064,
Sweeps Lane,AquiMod,31/07/1963,43.8043,
Sweeps Lane,AquiMod,01/08/1963,43.8022,
Sweeps Lane,AquiMod,02/08/1963,43.8002,
Sweeps Lane,AquiMod,03/08/1963,43.7981,
Sweeps Lane,AquiMod,04/08/1963,43.796,
Sweeps Lane,AquiMod,05/08/1963,43.794,
Sweeps Lane,AquiMod,06/08/1963,43.792,
Sweeps Lane,AquiMod,07/08/1963,43.7899,
Sweeps Lane,AquiMod,08/08/1963,43.7879,
Sweeps Lane,AquiMod,09/08/1963,43.7859,
Sweeps Lane,AquiMod,10/08/1963,43.7839,
Sweeps Lane,AquiMod,11/08/1963,43.7819,
Sweeps Lane,AquiMod,12/08/1963,43.7799,
Sweeps Lane,AquiMod,13/08/1963,43.7779,
Sweeps Lane,AquiMod,14/08/1963,43.776,
Sweeps Lane,AquiMod,15/08/1963,43.774,
Sweeps Lane,AquiMod,16/08/1963,43.772,
Sweeps Lane,AquiMod,17/08/1963,43.7701,
Sweeps Lane,AquiMod,18/08/1963,43.7681,
Sweeps Lane,AquiMod,19/08/1963,43.7662,
Sweeps Lane,AquiMod,20/08/1963,43.7643,
Sweeps Lane,AquiMod,21/08/1963,43.7623,
Sweeps Lane,AquiMod,22/08/1963,43.7604,
Sweeps Lane,AquiMod,23/08/1963,43.7585,
Sweeps Lane,AquiMod,24/08/1963,43.7566,
Sweeps Lane,AquiMod,25/08/1963,43.7547,
Sweeps Lane,AquiMod,26/08/1963,43.7528,
Sweeps Lane,AquiMod,27/08/1963,43.7509,
Sweeps Lane,AquiMod,28/08/1963,43.7491,
Sweeps Lane,AquiMod,29/08/1963,43.7472,
Sweeps Lane,AquiMod,30/08/1963,43.7453,
Sweeps Lane,AquiMod,31/08/1963,43.7435,
Sweeps Lane,AquiMod,01/09/1963,43.7416,
Sweeps Lane,AquiMod,02/09/1963,43.7398,
Sweeps Lane,AquiMod,03/09/1963,43.7379,
Sweeps Lane,AquiMod,04/09/1963,43.7361,
Sweeps Lane,AquiMod,05/09/1963,43.7343,
Sweeps Lane,AquiMod,06/09/1963,43.7325,
Sweeps Lane,AquiMod,07/09/1963,43.7307,
Sweeps Lane,AquiMod,08/09/1963,43.7289,
Sweeps Lane,AquiMod,09/09/1963,43.7271,
Sweeps Lane,AquiMod,10/09/1963,43.7253,
Sweeps Lane,AquiMod,11/09/1963,43.7235,
Sweeps Lane,AquiMod,12/09/1963,43.7217,
Sweeps Lane,AquiMod,13/09/1963,43.7199,
Sweeps Lane,AquiMod,14/09/1963,43.7182,
Sweeps Lane,AquiMod,15/09/1963,43.7164,
Sweeps Lane,AquiMod,16/09/1963,43.7146,
Sweeps Lane,AquiMod,17/09/1963,43.7129,
Sweeps Lane,AquiMod,18/09/1963,43.7111,
Sweeps Lane,AquiMod,19/09/1963,43.7094,
Sweeps Lane,AquiMod,20/09/1963,43.7077,
Sweeps Lane,AquiMod,21/09/1963,43.706,
Sweeps Lane,AquiMod,22/09/1963,43.7042,
Sweeps Lane,AquiMod,23/09/1963,43.7025,
Sweeps Lane,AquiMod,24/09/1963,43.7008,
Sweeps Lane,AquiMod,25/09/1963,43.6991,
Sweeps Lane,AquiMod,26/09/1963,43.6974,
Sweeps Lane,AquiMod,27/09/1963,43.6957,
Sweeps Lane,AquiMod,28/09/1963,43.6941,
Sweeps Lane,AquiMod,29/09/1963,43.6924,
Sweeps Lane,AquiMod,30/09/1963,43.6907,
Sweeps Lane,AquiMod,01/10/1963,43.689,
Sweeps Lane,AquiMod,02/10/1963,43.6874,
Sweeps Lane,AquiMod,03/10/1963,43.6857,
Sweeps Lane,AquiMod,04/10/1963,43.6841,
Sweeps Lane,AquiMod,05/10/1963,43.6824,
Sweeps Lane,AquiMod,06/10/1963,43.6808,
Sweeps Lane,AquiMod,07/10/1963,43.6792,
Sweeps Lane,AquiMod,08/10/1963,43.6775,
Sweeps Lane,AquiMod,09/10/1963,43.6759,
Sweeps Lane,AquiMod,10/10/1963,43.6743,
Sweeps Lane,AquiMod,11/10/1963,43.6727,
Sweeps Lane,AquiMod,12/10/1963,43.6711,
Sweeps Lane,AquiMod,13/10/1963,43.6695,
Sweeps Lane,AquiMod,14/10/1963,43.6679,
Sweeps Lane,AquiMod,15/10/1963,43.6663,
Sweeps Lane,AquiMod,16/10/1963,43.6647,
Sweeps Lane,AquiMod,17/10/1963,43.6631,
Sweeps Lane,AquiMod,18/10/1963,43.6615,
Sweeps Lane,AquiMod,19/10/1963,43.66,
Sweeps Lane,AquiMod,20/10/1963,43.6584,
Sweeps Lane,AquiMod,21/10/1963,43.6569,
Sweeps Lane,AquiMod,22/10/1963,43.6553,
Sweeps Lane,AquiMod,23/10/1963,43.6538,
Sweeps Lane,AquiMod,24/10/1963,43.6522,
Sweeps Lane,AquiMod,25/10/1963,43.6507,
Sweeps Lane,AquiMod,26/10/1963,43.6491,
Sweeps Lane,AquiMod,27/10/1963,43.6476,
Sweeps Lane,AquiMod,28/10/1963,43.6461,
Sweeps Lane,AquiMod,29/10/1963,43.6446,
Sweeps Lane,AquiMod,30/10/1963,43.643,
Sweeps Lane,AquiMod,31/10/1963,43.6415,
Sweeps Lane,AquiMod,01/11/1963,43.64,
Sweeps Lane,AquiMod,02/11/1963,43.6385,
Sweeps Lane,AquiMod,03/11/1963,43.637,
Sweeps Lane,AquiMod,04/11/1963,43.6356,
Sweeps Lane,AquiMod,05/11/1963,43.6341,
Sweeps Lane,AquiMod,06/11/1963,43.6326,
Sweeps Lane,AquiMod,07/11/1963,43.6311,
Sweeps Lane,AquiMod,08/11/1963,43.6296,
Sweeps Lane,AquiMod,09/11/1963,43.6282,
Sweeps Lane,AquiMod,10/11/1963,43.6267,
Sweeps Lane,AquiMod,11/11/1963,43.6253,
Sweeps Lane,AquiMod,12/11/1963,43.6238,
Sweeps Lane,AquiMod,13/11/1963,43.6224,
Sweeps Lane,AquiMod,14/11/1963,43.6209,
Sweeps Lane,AquiMod,15/11/1963,43.6195,
Sweeps Lane,AquiMod,16/11/1963,43.618,
Sweeps Lane,AquiMod,17/11/1963,43.6166,
Sweeps Lane,AquiMod,18/11/1963,43.6161,
Sweeps Lane,AquiMod,19/11/1963,43.6167,
Sweeps Lane,AquiMod,20/11/1963,43.6171,
Sweeps Lane,AquiMod,21/11/1963,43.618,
Sweeps Lane,AquiMod,22/11/1963,43.6187,
Sweeps Lane,AquiMod,23/11/1963,43.6194,
Sweeps Lane,AquiMod,24/11/1963,43.623,
Sweeps Lane,AquiMod,25/11/1963,43.6274,
Sweeps Lane,AquiMod,26/11/1963,43.6316,
Sweeps Lane,AquiMod,27/11/1963,43.6355,
Sweeps Lane,AquiMod,28/11/1963,43.6418,
Sweeps Lane,AquiMod,29/11/1963,43.6475,
Sweeps Lane,AquiMod,30/11/1963,43.6528,
Sweeps Lane,AquiMod,01/12/1963,43.6577,
Sweeps Lane,AquiMod,02/12/1963,43.6621,
Sweeps Lane,AquiMod,03/12/1963,43.6662,
Sweeps Lane,AquiMod,04/12/1963,43.6699,
Sweeps Lane,AquiMod,05/12/1963,43.6732,
Sweeps Lane,AquiMod,06/12/1963,43.6763,
Sweeps Lane,AquiMod,07/12/1963,43.679,
Sweeps Lane,AquiMod,08/12/1963,43.6815,
Sweeps Lane,AquiMod,09/12/1963,43.6836,
Sweeps Lane,AquiMod,10/12/1963,43.6856,
Sweeps Lane,AquiMod,11/12/1963,43.6873,
Sweeps Lane,AquiMod,12/12/1963,43.6888,
Sweeps Lane,AquiMod,13/12/1963,43.6901,
Sweeps Lane,AquiMod,14/12/1963,43.6912,
Sweeps Lane,AquiMod,15/12/1963,43.6922,
Sweeps Lane,AquiMod,16/12/1963,43.6929,
Sweeps Lane,AquiMod,17/12/1963,43.6936,
Sweeps Lane,AquiMod,18/12/1963,43.694,
Sweeps Lane,AquiMod,19/12/1963,43.6944,
Sweeps Lane,AquiMod,20/12/1963,43.6946,
Sweeps Lane,AquiMod,21/12/1963,43.6947,
Sweeps Lane,AquiMod,22/12/1963,43.6947,
Sweeps Lane,AquiMod,23/12/1963,43.6945,
Sweeps Lane,AquiMod,24/12/1963,43.6943,
Sweeps Lane,AquiMod,25/12/1963,43.694,
Sweeps Lane,AquiMod,26/12/1963,43.6941,
Sweeps Lane,AquiMod,27/12/1963,43.6941,
Sweeps Lane,AquiMod,28/12/1963,43.6941,
Sweeps Lane,AquiMod,29/12/1963,43.694,
Sweeps Lane,AquiMod,30/12/1963,43.6938,
Sweeps Lane,AquiMod,31/12/1963,43.6935,
Sweeps Lane,AquiMod,01/01/1964,43.6932,
Sweeps Lane,AquiMod,02/01/1964,43.6927,
Sweeps Lane,AquiMod,03/01/1964,43.6922,
Sweeps Lane,AquiMod,04/01/1964,43.6917,
Sweeps Lane,AquiMod,05/01/1964,43.691,
Sweeps Lane,AquiMod,06/01/1964,43.6903,
Sweeps Lane,AquiMod,07/01/1964,43.6895,
Sweeps Lane,AquiMod,08/01/1964,43.6887,
Sweeps Lane,AquiMod,09/01/1964,43.6879,
Sweeps Lane,AquiMod,10/01/1964,43.6869,
Sweeps Lane,AquiMod,11/01/1964,43.686,
Sweeps Lane,AquiMod,12/01/1964,43.685,
Sweeps Lane,AquiMod,13/01/1964,43.684,
Sweeps Lane,AquiMod,14/01/1964,43.6845,
Sweeps Lane,AquiMod,15/01/1964,43.6852,
Sweeps Lane,AquiMod,16/01/1964,43.6858,
Sweeps Lane,AquiMod,17/01/1964,43.6862,
Sweeps Lane,AquiMod,18/01/1964,43.6864,
Sweeps Lane,AquiMod,19/01/1964,43.6866,
Sweeps Lane,AquiMod,20/01/1964,43.6867,
Sweeps Lane,AquiMod,21/01/1964,43.6866,
Sweeps Lane,AquiMod,22/01/1964,43.6864,
Sweeps Lane,AquiMod,23/01/1964,43.6862,
Sweeps Lane,AquiMod,24/01/1964,43.6858,
Sweeps Lane,AquiMod,25/01/1964,43.6853,
Sweeps Lane,AquiMod,26/01/1964,43.6848,
Sweeps Lane,AquiMod,27/01/1964,43.6849,
Sweeps Lane,AquiMod,28/01/1964,43.6863,
Sweeps Lane,AquiMod,29/01/1964,43.6874,
Sweeps Lane,AquiMod,30/01/1964,43.6891,
Sweeps Lane,AquiMod,31/01/1964,43.6909,
Sweeps Lane,AquiMod,01/02/1964,43.6925,
Sweeps Lane,AquiMod,02/02/1964,43.6939,
Sweeps Lane,AquiMod,03/02/1964,43.695,
Sweeps Lane,AquiMod,04/02/1964,43.696,
Sweeps Lane,AquiMod,05/02/1964,43.6968,
Sweeps Lane,AquiMod,06/02/1964,43.6975,
Sweeps Lane,AquiMod,07/02/1964,43.698,
Sweeps Lane,AquiMod,08/02/1964,43.6983,
Sweeps Lane,AquiMod,09/02/1964,43.6986,
Sweeps Lane,AquiMod,10/02/1964,43.6987,
Sweeps Lane,AquiMod,11/02/1964,43.6987,
Sweeps Lane,AquiMod,12/02/1964,43.6986,
Sweeps Lane,AquiMod,13/02/1964,43.6984,
Sweeps Lane,AquiMod,14/02/1964,43.6981,
Sweeps Lane,AquiMod,15/02/1964,43.6977,
Sweeps Lane,AquiMod,16/02/1964,43.6974,
Sweeps Lane,AquiMod,17/02/1964,43.697,
Sweeps Lane,AquiMod,18/02/1964,43.6965,
Sweeps Lane,AquiMod,19/02/1964,43.696,
Sweeps Lane,AquiMod,20/02/1964,43.6954,
Sweeps Lane,AquiMod,21/02/1964,43.6947,
Sweeps Lane,AquiMod,22/02/1964,43.6939,
Sweeps Lane,AquiMod,23/02/1964,43.694,
Sweeps Lane,AquiMod,24/02/1964,43.6954,
Sweeps Lane,AquiMod,25/02/1964,43.6969,
Sweeps Lane,AquiMod,26/02/1964,43.6982,
Sweeps Lane,AquiMod,27/02/1964,43.6993,
Sweeps Lane,AquiMod,28/02/1964,43.7032,
Sweeps Lane,AquiMod,29/02/1964,43.708,
Sweeps Lane,AquiMod,01/03/1964,43.7123,
Sweeps Lane,AquiMod,02/03/1964,43.7163,
Sweeps Lane,AquiMod,03/03/1964,43.7199,
Sweeps Lane,AquiMod,04/03/1964,43.7231,
Sweeps Lane,AquiMod,05/03/1964,43.726,
Sweeps Lane,AquiMod,06/03/1964,43.7286,
Sweeps Lane,AquiMod,07/03/1964,43.731,
Sweeps Lane,AquiMod,08/03/1964,43.733,
Sweeps Lane,AquiMod,09/03/1964,43.7348,
Sweeps Lane,AquiMod,10/03/1964,43.7364,
Sweeps Lane,AquiMod,11/03/1964,43.7378,
Sweeps Lane,AquiMod,12/03/1964,43.739,
Sweeps Lane,AquiMod,13/03/1964,43.7399,
Sweeps Lane,AquiMod,14/03/1964,43.7479,
Sweeps Lane,AquiMod,15/03/1964,43.7626,
Sweeps Lane,AquiMod,16/03/1964,43.7763,
Sweeps Lane,AquiMod,17/03/1964,43.7889,
Sweeps Lane,AquiMod,18/03/1964,43.8008,
Sweeps Lane,AquiMod,19/03/1964,43.8147,
Sweeps Lane,AquiMod,20/03/1964,43.8284,
Sweeps Lane,AquiMod,21/03/1964,43.8411,
Sweeps Lane,AquiMod,22/03/1964,43.8539,
Sweeps Lane,AquiMod,23/03/1964,43.8667,
Sweeps Lane,AquiMod,24/03/1964,43.8791,
Sweeps Lane,AquiMod,25/03/1964,43.8906,
Sweeps Lane,AquiMod,26/03/1964,43.9011,
Sweeps Lane,AquiMod,27/03/1964,43.9108,
Sweeps Lane,AquiMod,28/03/1964,43.9197,
Sweeps Lane,AquiMod,29/03/1964,43.9279,
Sweeps Lane,AquiMod,30/03/1964,43.9353,
Sweeps Lane,AquiMod,31/03/1964,43.9422,
Sweeps Lane,AquiMod,01/04/1964,43.9483,
Sweeps Lane,AquiMod,02/04/1964,43.9539,
Sweeps Lane,AquiMod,03/04/1964,43.9612,
Sweeps Lane,AquiMod,04/04/1964,43.9681,
Sweeps Lane,AquiMod,05/04/1964,43.9743,
Sweeps Lane,AquiMod,06/04/1964,43.98,
Sweeps Lane,AquiMod,07/04/1964,43.9851,
Sweeps Lane,AquiMod,08/04/1964,43.9897,
Sweeps Lane,AquiMod,09/04/1964,43.9938,
Sweeps Lane,AquiMod,10/04/1964,43.9975,
Sweeps Lane,AquiMod,11/04/1964,44.0007,
Sweeps Lane,AquiMod,12/04/1964,44.0035,
Sweeps Lane,AquiMod,13/04/1964,44.006,
Sweeps Lane,AquiMod,14/04/1964,44.0082,
Sweeps Lane,AquiMod,15/04/1964,44.01,
Sweeps Lane,AquiMod,16/04/1964,44.0115,
Sweeps Lane,AquiMod,17/04/1964,44.0127,
Sweeps Lane,AquiMod,18/04/1964,44.0137,
Sweeps Lane,AquiMod,19/04/1964,44.0144,
Sweeps Lane,AquiMod,20/04/1964,44.0184,
Sweeps Lane,AquiMod,21/04/1964,44.0231,
Sweeps Lane,AquiMod,22/04/1964,44.0276,
Sweeps Lane,AquiMod,23/04/1964,44.032,
Sweeps Lane,AquiMod,24/04/1964,44.0361,
Sweeps Lane,AquiMod,25/04/1964,44.0396,
Sweeps Lane,AquiMod,26/04/1964,44.0427,
Sweeps Lane,AquiMod,27/04/1964,44.0455,
Sweeps Lane,AquiMod,28/04/1964,44.0478,
Sweeps Lane,AquiMod,29/04/1964,44.0498,
Sweeps Lane,AquiMod,30/04/1964,44.0514,
Sweeps Lane,AquiMod,01/05/1964,44.0528,
Sweeps Lane,AquiMod,02/05/1964,44.0538,
Sweeps Lane,AquiMod,03/05/1964,44.0546,
Sweeps Lane,AquiMod,04/05/1964,44.0551,
Sweeps Lane,AquiMod,05/05/1964,44.0553,
Sweeps Lane,AquiMod,06/05/1964,44.0554,
Sweeps Lane,AquiMod,07/05/1964,44.0552,
Sweeps Lane,AquiMod,08/05/1964,44.0549,
Sweeps Lane,AquiMod,09/05/1964,44.0544,
Sweeps Lane,AquiMod,10/05/1964,44.0537,
Sweeps Lane,AquiMod,11/05/1964,44.0529,
Sweeps Lane,AquiMod,12/05/1964,44.0519,
Sweeps Lane,AquiMod,13/05/1964,44.0508,
Sweeps Lane,AquiMod,14/05/1964,44.0496,
Sweeps Lane,AquiMod,15/05/1964,44.0483,
Sweeps Lane,AquiMod,16/05/1964,44.0469,
Sweeps Lane,AquiMod,17/05/1964,44.0454,
Sweeps Lane,AquiMod,18/05/1964,44.0436,
Sweeps Lane,AquiMod,19/05/1964,44.0417,
Sweeps Lane,AquiMod,20/05/1964,44.0397,
Sweeps Lane,AquiMod,21/05/1964,44.0377,
Sweeps Lane,AquiMod,22/05/1964,44.0356,
Sweeps Lane,AquiMod,23/05/1964,44.0334,
Sweeps Lane,AquiMod,24/05/1964,44.0312,
Sweeps Lane,AquiMod,25/05/1964,44.0289,
Sweeps Lane,AquiMod,26/05/1964,44.0266,
Sweeps Lane,AquiMod,27/05/1964,44.0242,
Sweeps Lane,AquiMod,28/05/1964,44.0218,
Sweeps Lane,AquiMod,29/05/1964,44.0193,
Sweeps Lane,AquiMod,30/05/1964,44.0169,
Sweeps Lane,AquiMod,31/05/1964,44.0144,
Sweeps Lane,AquiMod,01/06/1964,44.0119,
Sweeps Lane,AquiMod,02/06/1964,44.0093,
Sweeps Lane,AquiMod,03/06/1964,44.0068,
Sweeps Lane,AquiMod,04/06/1964,44.0043,
Sweeps Lane,AquiMod,05/06/1964,44.0017,
Sweeps Lane,AquiMod,06/06/1964,43.9991,
Sweeps Lane,AquiMod,07/06/1964,43.9965,
Sweeps Lane,AquiMod,08/06/1964,43.9939,
Sweeps Lane,AquiMod,09/06/1964,43.9913,
Sweeps Lane,AquiMod,10/06/1964,43.9887,
Sweeps Lane,AquiMod,11/06/1964,43.986,
Sweeps Lane,AquiMod,12/06/1964,43.9834,
Sweeps Lane,AquiMod,13/06/1964,43.9808,
Sweeps Lane,AquiMod,14/06/1964,43.9782,
Sweeps Lane,AquiMod,15/06/1964,43.9755,
Sweeps Lane,AquiMod,16/06/1964,43.9729,
Sweeps Lane,AquiMod,17/06/1964,43.9703,
Sweeps Lane,AquiMod,18/06/1964,43.9701,
Sweeps Lane,AquiMod,19/06/1964,43.9703,
Sweeps Lane,AquiMod,20/06/1964,43.9703,
Sweeps Lane,AquiMod,21/06/1964,43.9702,
Sweeps Lane,AquiMod,22/06/1964,43.9699,
Sweeps Lane,AquiMod,23/06/1964,43.9694,
Sweeps Lane,AquiMod,24/06/1964,43.9687,
Sweeps Lane,AquiMod,25/06/1964,43.9679,
Sweeps Lane,AquiMod,26/06/1964,43.967,
Sweeps Lane,AquiMod,27/06/1964,43.966,
Sweeps Lane,AquiMod,28/06/1964,43.9648,
Sweeps Lane,AquiMod,29/06/1964,43.9636,
Sweeps Lane,AquiMod,30/06/1964,43.9623,
Sweeps Lane,AquiMod,01/07/1964,43.9609,
Sweeps Lane,AquiMod,02/07/1964,43.9594,
Sweeps Lane,AquiMod,03/07/1964,43.9578,
Sweeps Lane,AquiMod,04/07/1964,43.9562,
Sweeps Lane,AquiMod,05/07/1964,43.9545,
Sweeps Lane,AquiMod,06/07/1964,43.9528,
Sweeps Lane,AquiMod,07/07/1964,43.951,
Sweeps Lane,AquiMod,08/07/1964,43.9492,
Sweeps Lane,AquiMod,09/07/1964,43.9473,
Sweeps Lane,AquiMod,10/07/1964,43.9454,
Sweeps Lane,AquiMod,11/07/1964,43.9435,
Sweeps Lane,AquiMod,12/07/1964,43.9415,
Sweeps Lane,AquiMod,13/07/1964,43.9395,
Sweeps Lane,AquiMod,14/07/1964,43.9374,
Sweeps Lane,AquiMod,15/07/1964,43.9353,
Sweeps Lane,AquiMod,16/07/1964,43.9332,
Sweeps Lane,AquiMod,17/07/1964,43.9311,
Sweeps Lane,AquiMod,18/07/1964,43.929,
Sweeps Lane,AquiMod,19/07/1964,43.9268,
Sweeps Lane,AquiMod,20/07/1964,43.9246,
Sweeps Lane,AquiMod,21/07/1964,43.9225,
Sweeps Lane,AquiMod,22/07/1964,43.9203,
Sweeps Lane,AquiMod,23/07/1964,43.918,
Sweeps Lane,AquiMod,24/07/1964,43.9158,
Sweeps Lane,AquiMod,25/07/1964,43.9136,
Sweeps Lane,AquiMod,26/07/1964,43.9113,
Sweeps Lane,AquiMod,27/07/1964,43.9091,
Sweeps Lane,AquiMod,28/07/1964,43.9068,
Sweeps Lane,AquiMod,29/07/1964,43.9046,
Sweeps Lane,AquiMod,30/07/1964,43.9023,
Sweeps Lane,AquiMod,31/07/1964,43.9,
Sweeps Lane,AquiMod,01/08/1964,43.8978,
Sweeps Lane,AquiMod,02/08/1964,43.8955,
Sweeps Lane,AquiMod,03/08/1964,43.8932,
Sweeps Lane,AquiMod,04/08/1964,43.8909,
Sweeps Lane,AquiMod,05/08/1964,43.8887,
Sweeps Lane,AquiMod,06/08/1964,43.8864,
Sweeps Lane,AquiMod,07/08/1964,43.8841,
Sweeps Lane,AquiMod,08/08/1964,43.8818,
Sweeps Lane,AquiMod,09/08/1964,43.8796,
Sweeps Lane,AquiMod,10/08/1964,43.8773,
Sweeps Lane,AquiMod,11/08/1964,43.875,
Sweeps Lane,AquiMod,12/08/1964,43.8728,
Sweeps Lane,AquiMod,13/08/1964,43.8705,
Sweeps Lane,AquiMod,14/08/1964,43.8683,
Sweeps Lane,AquiMod,15/08/1964,43.866,
Sweeps Lane,AquiMod,16/08/1964,43.8638,
Sweeps Lane,AquiMod,17/08/1964,43.8615,
Sweeps Lane,AquiMod,18/08/1964,43.8593,
Sweeps Lane,AquiMod,19/08/1964,43.8571,
Sweeps Lane,AquiMod,20/08/1964,43.8549,
Sweeps Lane,AquiMod,21/08/1964,43.8526,
Sweeps Lane,AquiMod,22/08/1964,43.8504,
Sweeps Lane,AquiMod,23/08/1964,43.8481,
Sweeps Lane,AquiMod,24/08/1964,43.8459,
Sweeps Lane,AquiMod,25/08/1964,43.8437,
Sweeps Lane,AquiMod,26/08/1964,43.8414,
Sweeps Lane,AquiMod,27/08/1964,43.8392,
Sweeps Lane,AquiMod,28/08/1964,43.837,
Sweeps Lane,AquiMod,29/08/1964,43.8348,
Sweeps Lane,AquiMod,30/08/1964,43.8326,
Sweeps Lane,AquiMod,31/08/1964,43.8304,
Sweeps Lane,AquiMod,01/09/1964,43.8283,
Sweeps Lane,AquiMod,02/09/1964,43.8261,
Sweeps Lane,AquiMod,03/09/1964,43.8239,
Sweeps Lane,AquiMod,04/09/1964,43.8218,
Sweeps Lane,AquiMod,05/09/1964,43.8197,
Sweeps Lane,AquiMod,06/09/1964,43.8175,
Sweeps Lane,AquiMod,07/09/1964,43.8154,
Sweeps Lane,AquiMod,08/09/1964,43.8133,
Sweeps Lane,AquiMod,09/09/1964,43.8112,
Sweeps Lane,AquiMod,10/09/1964,43.8091,
Sweeps Lane,AquiMod,11/09/1964,43.807,
Sweeps Lane,AquiMod,12/09/1964,43.8049,
Sweeps Lane,AquiMod,13/09/1964,43.8028,
Sweeps Lane,AquiMod,14/09/1964,43.8008,
Sweeps Lane,AquiMod,15/09/1964,43.7987,
Sweeps Lane,AquiMod,16/09/1964,43.7966,
Sweeps Lane,AquiMod,17/09/1964,43.7946,
Sweeps Lane,AquiMod,18/09/1964,43.7926,
Sweeps Lane,AquiMod,19/09/1964,43.7905,
Sweeps Lane,AquiMod,20/09/1964,43.7885,
Sweeps Lane,AquiMod,21/09/1964,43.7865,
Sweeps Lane,AquiMod,22/09/1964,43.7845,
Sweeps Lane,AquiMod,23/09/1964,43.7825,
Sweeps Lane,AquiMod,24/09/1964,43.7805,
Sweeps Lane,AquiMod,25/09/1964,43.7785,
Sweeps Lane,AquiMod,26/09/1964,43.7765,
Sweeps Lane,AquiMod,27/09/1964,43.7746,
