Borehole,Model,Date,Sim,Obs
Little Bucket Farm,AquiMod,29/04/1963,70.3196,
Little Bucket Farm,AquiMod,30/04/1963,70.4034,
Little Bucket Farm,AquiMod,01/05/1963,70.4875,
Little Bucket Farm,AquiMod,02/05/1963,70.5674,
Little Bucket Farm,AquiMod,03/05/1963,70.6432,
Little Bucket Farm,AquiMod,04/05/1963,70.7149,
Little Bucket Farm,AquiMod,05/05/1963,70.7804,
Little Bucket Farm,AquiMod,06/05/1963,70.8421,
Little Bucket Farm,AquiMod,07/05/1963,70.9001,
Little Bucket Farm,AquiMod,08/05/1963,70.9541,
Little Bucket Farm,AquiMod,09/05/1963,71.0037,
Little Bucket Farm,AquiMod,10/05/1963,71.0499,
Little Bucket Farm,AquiMod,11/05/1963,71.0924,
Little Bucket Farm,AquiMod,12/05/1963,71.1316,
Little Bucket Farm,AquiMod,13/05/1963,71.1676,
Little Bucket Farm,AquiMod,14/05/1963,71.2006,
Little Bucket Farm,AquiMod,15/05/1963,71.2305,
Little Bucket Farm,AquiMod,16/05/1963,71.2576,
Little Bucket Farm,AquiMod,17/05/1963,71.2818,
Little Bucket Farm,AquiMod,18/05/1963,71.3032,
Little Bucket Farm,AquiMod,19/05/1963,71.322,
Little Bucket Farm,AquiMod,20/05/1963,71.3381,
Little Bucket Farm,AquiMod,21/05/1963,71.3517,
Little Bucket Farm,AquiMod,22/05/1963,71.3628,
Little Bucket Farm,AquiMod,23/05/1963,71.3715,
Little Bucket Farm,AquiMod,24/05/1963,71.3778,
Little Bucket Farm,AquiMod,25/05/1963,71.3818,
Little Bucket Farm,AquiMod,26/05/1963,71.3832,
Little Bucket Farm,AquiMod,27/05/1963,71.3824,
Little Bucket Farm,AquiMod,28/05/1963,71.3796,
Little Bucket Farm,AquiMod,29/05/1963,71.3734,
Little Bucket Farm,AquiMod,30/05/1963,71.3645,
Little Bucket Farm,AquiMod,31/05/1963,71.3536,
Little Bucket Farm,AquiMod,01/06/1963,71.3408,
Little Bucket Farm,AquiMod,02/06/1963,71.3263,
Little Bucket Farm,AquiMod,03/06/1963,71.3101,
Little Bucket Farm,AquiMod,04/06/1963,71.292,
Little Bucket Farm,AquiMod,05/06/1963,71.2724,
Little Bucket Farm,AquiMod,06/06/1963,71.2513,
Little Bucket Farm,AquiMod,07/06/1963,71.2273,
Little Bucket Farm,AquiMod,08/06/1963,71.2019,
Little Bucket Farm,AquiMod,09/06/1963,71.1752,
Little Bucket Farm,AquiMod,10/06/1963,71.1471,
Little Bucket Farm,AquiMod,11/06/1963,71.1178,
Little Bucket Farm,AquiMod,12/06/1963,71.0872,
Little Bucket Farm,AquiMod,13/06/1963,71.0554,
Little Bucket Farm,AquiMod,14/06/1963,71.0225,
Little Bucket Farm,AquiMod,15/06/1963,70.9884,
Little Bucket Farm,AquiMod,16/06/1963,70.9533,
Little Bucket Farm,AquiMod,17/06/1963,70.9171,
Little Bucket Farm,AquiMod,18/06/1963,70.8799,
Little Bucket Farm,AquiMod,19/06/1963,70.8417,
Little Bucket Farm,AquiMod,20/06/1963,70.8025,
Little Bucket Farm,AquiMod,21/06/1963,70.7625,
Little Bucket Farm,AquiMod,22/06/1963,70.7216,
Little Bucket Farm,AquiMod,23/06/1963,70.6792,
Little Bucket Farm,AquiMod,24/06/1963,70.6361,
Little Bucket Farm,AquiMod,25/06/1963,70.5922,
Little Bucket Farm,AquiMod,26/06/1963,70.5475,
Little Bucket Farm,AquiMod,27/06/1963,70.5021,
Little Bucket Farm,AquiMod,28/06/1963,70.4559,
Little Bucket Farm,AquiMod,29/06/1963,70.4091,
Little Bucket Farm,AquiMod,30/06/1963,70.3617,
Little Bucket Farm,AquiMod,01/07/1963,70.3136,
Little Bucket Farm,AquiMod,02/07/1963,70.2649,
Little Bucket Farm,AquiMod,03/07/1963,70.2156,
Little Bucket Farm,AquiMod,04/07/1963,70.1657,
Little Bucket Farm,AquiMod,05/07/1963,70.1153,
Little Bucket Farm,AquiMod,06/07/1963,70.0644,
Little Bucket Farm,AquiMod,07/07/1963,70.013,
Little Bucket Farm,AquiMod,08/07/1963,69.961,
Little Bucket Farm,AquiMod,09/07/1963,69.9087,
Little Bucket Farm,AquiMod,10/07/1963,69.8558,
Little Bucket Farm,AquiMod,11/07/1963,69.8025,
Little Bucket Farm,AquiMod,12/07/1963,69.7488,
Little Bucket Farm,AquiMod,13/07/1963,69.6947,
Little Bucket Farm,AquiMod,14/07/1963,69.6403,
Little Bucket Farm,AquiMod,15/07/1963,69.5854,
Little Bucket Farm,AquiMod,16/07/1963,69.5294,
Little Bucket Farm,AquiMod,17/07/1963,69.4728,
Little Bucket Farm,AquiMod,18/07/1963,69.4158,
Little Bucket Farm,AquiMod,19/07/1963,69.3587,
Little Bucket Farm,AquiMod,20/07/1963,69.3012,
Little Bucket Farm,AquiMod,21/07/1963,69.2434,
Little Bucket Farm,AquiMod,22/07/1963,69.1855,
Little Bucket Farm,AquiMod,23/07/1963,69.1272,
Little Bucket Farm,AquiMod,24/07/1963,69.0688,
Little Bucket Farm,AquiMod,25/07/1963,69.0101,
Little Bucket Farm,AquiMod,26/07/1963,68.9493,
Little Bucket Farm,AquiMod,27/07/1963,68.8867,
Little Bucket Farm,AquiMod,28/07/1963,68.8227,
Little Bucket Farm,AquiMod,29/07/1963,68.7583,
Little Bucket Farm,AquiMod,30/07/1963,68.6938,
Little Bucket Farm,AquiMod,31/07/1963,68.6294,
Little Bucket Farm,AquiMod,01/08/1963,68.5648,
Little Bucket Farm,AquiMod,02/08/1963,68.4998,
Little Bucket Farm,AquiMod,03/08/1963,68.4348,
Little Bucket Farm,AquiMod,04/08/1963,68.3698,
Little Bucket Farm,AquiMod,05/08/1963,68.3047,
Little Bucket Farm,AquiMod,06/08/1963,68.2397,
Little Bucket Farm,AquiMod,07/08/1963,68.1746,
Little Bucket Farm,AquiMod,08/08/1963,68.1096,
Little Bucket Farm,AquiMod,09/08/1963,68.0446,
Little Bucket Farm,AquiMod,10/08/1963,67.9796,
Little Bucket Farm,AquiMod,11/08/1963,67.9146,
Little Bucket Farm,AquiMod,12/08/1963,67.8496,
Little Bucket Farm,AquiMod,13/08/1963,67.7846,
Little Bucket Farm,AquiMod,14/08/1963,67.7197,
Little Bucket Farm,AquiMod,15/08/1963,67.6548,
Little Bucket Farm,AquiMod,16/08/1963,67.5899,
Little Bucket Farm,AquiMod,17/08/1963,67.5251,
Little Bucket Farm,AquiMod,18/08/1963,67.4603,
Little Bucket Farm,AquiMod,19/08/1963,67.3954,
Little Bucket Farm,AquiMod,20/08/1963,67.3306,
Little Bucket Farm,AquiMod,21/08/1963,67.2659,
Little Bucket Farm,AquiMod,22/08/1963,67.2012,
Little Bucket Farm,AquiMod,23/08/1963,67.1365,
Little Bucket Farm,AquiMod,24/08/1963,67.0719,
Little Bucket Farm,AquiMod,25/08/1963,67.004,
Little Bucket Farm,AquiMod,26/08/1963,66.9353,
Little Bucket Farm,AquiMod,27/08/1963,66.8634,
Little Bucket Farm,AquiMod,28/08/1963,66.7917,
Little Bucket Farm,AquiMod,29/08/1963,66.7194,
Little Bucket Farm,AquiMod,30/08/1963,66.6473,
Little Bucket Farm,AquiMod,31/08/1963,66.5739,
Little Bucket Farm,AquiMod,01/09/1963,66.5006,
Little Bucket Farm,AquiMod,02/09/1963,66.4269,
Little Bucket Farm,AquiMod,03/09/1963,66.3534,
Little Bucket Farm,AquiMod,04/09/1963,66.2799,
Little Bucket Farm,AquiMod,05/09/1963,66.2066,
Little Bucket Farm,AquiMod,06/09/1963,66.1336,
Little Bucket Farm,AquiMod,07/09/1963,66.0608,
Little Bucket Farm,AquiMod,08/09/1963,65.9883,
Little Bucket Farm,AquiMod,09/09/1963,65.916,
Little Bucket Farm,AquiMod,10/09/1963,65.8439,
Little Bucket Farm,AquiMod,11/09/1963,65.7721,
Little Bucket Farm,AquiMod,12/09/1963,65.7005,
Little Bucket Farm,AquiMod,13/09/1963,65.6284,
Little Bucket Farm,AquiMod,14/09/1963,65.5563,
Little Bucket Farm,AquiMod,15/09/1963,65.4842,
Little Bucket Farm,AquiMod,16/09/1963,65.4124,
Little Bucket Farm,AquiMod,17/09/1963,65.3408,
Little Bucket Farm,AquiMod,18/09/1963,65.2694,
Little Bucket Farm,AquiMod,19/09/1963,65.1982,
Little Bucket Farm,AquiMod,20/09/1963,65.1273,
Little Bucket Farm,AquiMod,21/09/1963,65.0565,
Little Bucket Farm,AquiMod,22/09/1963,64.9859,
Little Bucket Farm,AquiMod,23/09/1963,64.9155,
Little Bucket Farm,AquiMod,24/09/1963,64.8452,
Little Bucket Farm,AquiMod,25/09/1963,64.7751,
Little Bucket Farm,AquiMod,26/09/1963,64.705,
Little Bucket Farm,AquiMod,27/09/1963,64.635,
Little Bucket Farm,AquiMod,28/09/1963,64.5653,
Little Bucket Farm,AquiMod,29/09/1963,64.4957,
Little Bucket Farm,AquiMod,30/09/1963,64.4262,
Little Bucket Farm,AquiMod,01/10/1963,64.355,
Little Bucket Farm,AquiMod,02/10/1963,64.284,
Little Bucket Farm,AquiMod,03/10/1963,64.2126,
Little Bucket Farm,AquiMod,04/10/1963,64.1413,
Little Bucket Farm,AquiMod,05/10/1963,64.0702,
Little Bucket Farm,AquiMod,06/10/1963,63.9973,
Little Bucket Farm,AquiMod,07/10/1963,63.9246,
Little Bucket Farm,AquiMod,08/10/1963,63.8521,
Little Bucket Farm,AquiMod,09/10/1963,63.7798,
Little Bucket Farm,AquiMod,10/10/1963,63.7077,
Little Bucket Farm,AquiMod,11/10/1963,63.6357,
Little Bucket Farm,AquiMod,12/10/1963,63.5639,
Little Bucket Farm,AquiMod,13/10/1963,63.4923,
Little Bucket Farm,AquiMod,14/10/1963,63.4208,
Little Bucket Farm,AquiMod,15/10/1963,63.3495,
Little Bucket Farm,AquiMod,16/10/1963,63.2781,
Little Bucket Farm,AquiMod,17/10/1963,63.2065,
Little Bucket Farm,AquiMod,18/10/1963,63.1354,
Little Bucket Farm,AquiMod,19/10/1963,63.0857,
Little Bucket Farm,AquiMod,20/10/1963,63.0362,
Little Bucket Farm,AquiMod,21/10/1963,62.9867,
Little Bucket Farm,AquiMod,22/10/1963,62.9374,
Little Bucket Farm,AquiMod,23/10/1963,62.8882,
Little Bucket Farm,AquiMod,24/10/1963,62.8391,
Little Bucket Farm,AquiMod,25/10/1963,62.7901,
Little Bucket Farm,AquiMod,26/10/1963,62.7413,
Little Bucket Farm,AquiMod,27/10/1963,62.6926,
Little Bucket Farm,AquiMod,28/10/1963,62.644,
Little Bucket Farm,AquiMod,29/10/1963,62.5955,
Little Bucket Farm,AquiMod,30/10/1963,62.5471,
Little Bucket Farm,AquiMod,31/10/1963,62.4989,
Little Bucket Farm,AquiMod,01/11/1963,62.4508,
Little Bucket Farm,AquiMod,02/11/1963,62.4028,
Little Bucket Farm,AquiMod,03/11/1963,62.3549,
Little Bucket Farm,AquiMod,04/11/1963,62.3071,
Little Bucket Farm,AquiMod,05/11/1963,62.2595,
Little Bucket Farm,AquiMod,06/11/1963,62.237,
Little Bucket Farm,AquiMod,07/11/1963,62.2173,
Little Bucket Farm,AquiMod,08/11/1963,62.2002,
Little Bucket Farm,AquiMod,09/11/1963,62.1894,
Little Bucket Farm,AquiMod,10/11/1963,62.1861,
Little Bucket Farm,AquiMod,11/11/1963,62.1916,
Little Bucket Farm,AquiMod,12/11/1963,62.1962,
Little Bucket Farm,AquiMod,13/11/1963,62.1999,
Little Bucket Farm,AquiMod,14/11/1963,62.2143,
Little Bucket Farm,AquiMod,15/11/1963,62.2411,
Little Bucket Farm,AquiMod,16/11/1963,62.2757,
Little Bucket Farm,AquiMod,17/11/1963,62.3607,
Little Bucket Farm,AquiMod,18/11/1963,62.4769,
Little Bucket Farm,AquiMod,19/11/1963,62.5998,
Little Bucket Farm,AquiMod,20/11/1963,62.7196,
Little Bucket Farm,AquiMod,21/11/1963,62.8377,
Little Bucket Farm,AquiMod,22/11/1963,62.9527,
Little Bucket Farm,AquiMod,23/11/1963,63.0648,
Little Bucket Farm,AquiMod,24/11/1963,63.211,
Little Bucket Farm,AquiMod,25/11/1963,63.4094,
Little Bucket Farm,AquiMod,26/11/1963,63.6073,
Little Bucket Farm,AquiMod,27/11/1963,63.8002,
Little Bucket Farm,AquiMod,28/11/1963,63.9884,
Little Bucket Farm,AquiMod,29/11/1963,64.1717,
Little Bucket Farm,AquiMod,30/11/1963,64.3503,
Little Bucket Farm,AquiMod,01/12/1963,64.5242,
Little Bucket Farm,AquiMod,02/12/1963,64.6934,
Little Bucket Farm,AquiMod,03/12/1963,64.858,
Little Bucket Farm,AquiMod,04/12/1963,65.018,
Little Bucket Farm,AquiMod,05/12/1963,65.1735,
Little Bucket Farm,AquiMod,06/12/1963,65.3245,
Little Bucket Farm,AquiMod,07/12/1963,65.4711,
Little Bucket Farm,AquiMod,08/12/1963,65.6133,
Little Bucket Farm,AquiMod,09/12/1963,65.7512,
Little Bucket Farm,AquiMod,10/12/1963,65.8848,
Little Bucket Farm,AquiMod,11/12/1963,66.0143,
Little Bucket Farm,AquiMod,12/12/1963,66.1396,
Little Bucket Farm,AquiMod,13/12/1963,66.2608,
Little Bucket Farm,AquiMod,14/12/1963,66.3781,
Little Bucket Farm,AquiMod,15/12/1963,66.4913,
Little Bucket Farm,AquiMod,16/12/1963,66.6007,
Little Bucket Farm,AquiMod,17/12/1963,66.7062,
Little Bucket Farm,AquiMod,18/12/1963,66.8079,
Little Bucket Farm,AquiMod,19/12/1963,66.9059,
Little Bucket Farm,AquiMod,20/12/1963,67.0003,
Little Bucket Farm,AquiMod,21/12/1963,67.091,
Little Bucket Farm,AquiMod,22/12/1963,67.1783,
Little Bucket Farm,AquiMod,23/12/1963,67.262,
Little Bucket Farm,AquiMod,24/12/1963,67.3424,
Little Bucket Farm,AquiMod,25/12/1963,67.4194,
Little Bucket Farm,AquiMod,26/12/1963,67.4932,
Little Bucket Farm,AquiMod,27/12/1963,67.5663,
Little Bucket Farm,AquiMod,28/12/1963,67.6362,
Little Bucket Farm,AquiMod,29/12/1963,67.7029,
Little Bucket Farm,AquiMod,30/12/1963,67.7665,
Little Bucket Farm,AquiMod,31/12/1963,67.8271,
Little Bucket Farm,AquiMod,01/01/1964,67.8847,
Little Bucket Farm,AquiMod,02/01/1964,67.9394,
Little Bucket Farm,AquiMod,03/01/1964,67.9912,
Little Bucket Farm,AquiMod,04/01/1964,68.0403,
Little Bucket Farm,AquiMod,05/01/1964,68.0866,
Little Bucket Farm,AquiMod,06/01/1964,68.1302,
Little Bucket Farm,AquiMod,07/01/1964,68.1711,
Little Bucket Farm,AquiMod,08/01/1964,68.2095,
Little Bucket Farm,AquiMod,09/01/1964,68.2454,
Little Bucket Farm,AquiMod,10/01/1964,68.2803,
Little Bucket Farm,AquiMod,11/01/1964,68.3133,
Little Bucket Farm,AquiMod,12/01/1964,68.3439,
Little Bucket Farm,AquiMod,13/01/1964,68.3721,
Little Bucket Farm,AquiMod,14/01/1964,68.4228,
Little Bucket Farm,AquiMod,15/01/1964,68.4733,
Little Bucket Farm,AquiMod,16/01/1964,68.5209,
Little Bucket Farm,AquiMod,17/01/1964,68.5657,
Little Bucket Farm,AquiMod,18/01/1964,68.6077,
Little Bucket Farm,AquiMod,19/01/1964,68.6471,
Little Bucket Farm,AquiMod,20/01/1964,68.6839,
Little Bucket Farm,AquiMod,21/01/1964,68.7181,
Little Bucket Farm,AquiMod,22/01/1964,68.7498,
Little Bucket Farm,AquiMod,23/01/1964,68.779,
Little Bucket Farm,AquiMod,24/01/1964,68.8059,
Little Bucket Farm,AquiMod,25/01/1964,68.8304,
Little Bucket Farm,AquiMod,26/01/1964,68.8526,
Little Bucket Farm,AquiMod,27/01/1964,68.8828,
Little Bucket Farm,AquiMod,28/01/1964,68.9326,
Little Bucket Farm,AquiMod,29/01/1964,68.9798,
Little Bucket Farm,AquiMod,30/01/1964,69.0246,
Little Bucket Farm,AquiMod,31/01/1964,69.0683,
Little Bucket Farm,AquiMod,01/02/1964,69.1091,
Little Bucket Farm,AquiMod,02/02/1964,69.1472,
Little Bucket Farm,AquiMod,03/02/1964,69.1826,
Little Bucket Farm,AquiMod,04/02/1964,69.2154,
Little Bucket Farm,AquiMod,05/02/1964,69.2456,
Little Bucket Farm,AquiMod,06/02/1964,69.2734,
Little Bucket Farm,AquiMod,07/02/1964,69.2986,
Little Bucket Farm,AquiMod,08/02/1964,69.3215,
Little Bucket Farm,AquiMod,09/02/1964,69.342,
Little Bucket Farm,AquiMod,10/02/1964,69.3603,
Little Bucket Farm,AquiMod,11/02/1964,69.3764,
Little Bucket Farm,AquiMod,12/02/1964,69.3902,
Little Bucket Farm,AquiMod,13/02/1964,69.402,
Little Bucket Farm,AquiMod,14/02/1964,69.4117,
Little Bucket Farm,AquiMod,15/02/1964,69.4194,
Little Bucket Farm,AquiMod,16/02/1964,69.4252,
Little Bucket Farm,AquiMod,17/02/1964,69.429,
Little Bucket Farm,AquiMod,18/02/1964,69.431,
Little Bucket Farm,AquiMod,19/02/1964,69.4312,
Little Bucket Farm,AquiMod,20/02/1964,69.4296,
Little Bucket Farm,AquiMod,21/02/1964,69.4262,
Little Bucket Farm,AquiMod,22/02/1964,69.4213,
Little Bucket Farm,AquiMod,23/02/1964,69.4264,
Little Bucket Farm,AquiMod,24/02/1964,69.4556,
Little Bucket Farm,AquiMod,25/02/1964,69.4926,
Little Bucket Farm,AquiMod,26/02/1964,69.5269,
Little Bucket Farm,AquiMod,27/02/1964,69.5585,
Little Bucket Farm,AquiMod,28/02/1964,69.6244,
Little Bucket Farm,AquiMod,29/02/1964,69.6867,
Little Bucket Farm,AquiMod,01/03/1964,69.7457,
Little Bucket Farm,AquiMod,02/03/1964,69.8013,
Little Bucket Farm,AquiMod,03/03/1964,69.8536,
Little Bucket Farm,AquiMod,04/03/1964,69.9027,
Little Bucket Farm,AquiMod,05/03/1964,69.9486,
Little Bucket Farm,AquiMod,06/03/1964,69.9915,
Little Bucket Farm,AquiMod,07/03/1964,70.0314,
Little Bucket Farm,AquiMod,08/03/1964,70.0684,
Little Bucket Farm,AquiMod,09/03/1964,70.1026,
Little Bucket Farm,AquiMod,10/03/1964,70.1339,
Little Bucket Farm,AquiMod,11/03/1964,70.1626,
Little Bucket Farm,AquiMod,12/03/1964,70.1886,
Little Bucket Farm,AquiMod,13/03/1964,70.212,
Little Bucket Farm,AquiMod,14/03/1964,70.288,
Little Bucket Farm,AquiMod,15/03/1964,70.3767,
Little Bucket Farm,AquiMod,16/03/1964,70.4611,
Little Bucket Farm,AquiMod,17/03/1964,70.5413,
Little Bucket Farm,AquiMod,18/03/1964,70.6173,
Little Bucket Farm,AquiMod,19/03/1964,70.7069,
Little Bucket Farm,AquiMod,20/03/1964,70.7954,
Little Bucket Farm,AquiMod,21/03/1964,70.8926,
Little Bucket Farm,AquiMod,22/03/1964,70.9852,
Little Bucket Farm,AquiMod,23/03/1964,71.0761,
Little Bucket Farm,AquiMod,24/03/1964,71.1742,
Little Bucket Farm,AquiMod,25/03/1964,71.2676,
Little Bucket Farm,AquiMod,26/03/1964,71.3563,
Little Bucket Farm,AquiMod,27/03/1964,71.4404,
Little Bucket Farm,AquiMod,28/03/1964,71.5199,
Little Bucket Farm,AquiMod,29/03/1964,71.5951,
Little Bucket Farm,AquiMod,30/03/1964,71.666,
Little Bucket Farm,AquiMod,31/03/1964,71.7327,
Little Bucket Farm,AquiMod,01/04/1964,71.7954,
Little Bucket Farm,AquiMod,02/04/1964,71.854,
Little Bucket Farm,AquiMod,03/04/1964,71.9674,
Little Bucket Farm,AquiMod,04/04/1964,72.0753,
Little Bucket Farm,AquiMod,05/04/1964,72.1778,
Little Bucket Farm,AquiMod,06/04/1964,72.275,
Little Bucket Farm,AquiMod,07/04/1964,72.3671,
Little Bucket Farm,AquiMod,08/04/1964,72.4542,
Little Bucket Farm,AquiMod,09/04/1964,72.5364,
Little Bucket Farm,AquiMod,10/04/1964,72.6138,
Little Bucket Farm,AquiMod,11/04/1964,72.6866,
Little Bucket Farm,AquiMod,12/04/1964,72.7548,
Little Bucket Farm,AquiMod,13/04/1964,72.8186,
Little Bucket Farm,AquiMod,14/04/1964,72.878,
Little Bucket Farm,AquiMod,15/04/1964,72.9333,
Little Bucket Farm,AquiMod,16/04/1964,72.9844,
Little Bucket Farm,AquiMod,17/04/1964,73.0316,
Little Bucket Farm,AquiMod,18/04/1964,73.0965,
Little Bucket Farm,AquiMod,19/04/1964,73.1571,
Little Bucket Farm,AquiMod,20/04/1964,73.2204,
Little Bucket Farm,AquiMod,21/04/1964,73.2818,
Little Bucket Farm,AquiMod,22/04/1964,73.3389,
Little Bucket Farm,AquiMod,23/04/1964,73.3895,
Little Bucket Farm,AquiMod,24/04/1964,73.4357,
Little Bucket Farm,AquiMod,25/04/1964,73.4777,
Little Bucket Farm,AquiMod,26/04/1964,73.5153,
Little Bucket Farm,AquiMod,27/04/1964,73.5484,
Little Bucket Farm,AquiMod,28/04/1964,73.5844,
Little Bucket Farm,AquiMod,29/04/1964,73.618,
Little Bucket Farm,AquiMod,30/04/1964,73.6479,
Little Bucket Farm,AquiMod,01/05/1964,73.6734,
Little Bucket Farm,AquiMod,02/05/1964,73.6981,
Little Bucket Farm,AquiMod,03/05/1964,73.7186,
Little Bucket Farm,AquiMod,04/05/1964,73.7313,
Little Bucket Farm,AquiMod,05/05/1964,73.738,
Little Bucket Farm,AquiMod,06/05/1964,73.7411,
Little Bucket Farm,AquiMod,07/05/1964,73.7414,
Little Bucket Farm,AquiMod,08/05/1964,73.739,
Little Bucket Farm,AquiMod,09/05/1964,73.7341,
Little Bucket Farm,AquiMod,10/05/1964,73.7266,
Little Bucket Farm,AquiMod,11/05/1964,73.7156,
Little Bucket Farm,AquiMod,12/05/1964,73.7006,
Little Bucket Farm,AquiMod,13/05/1964,73.6833,
Little Bucket Farm,AquiMod,14/05/1964,73.6639,
Little Bucket Farm,AquiMod,15/05/1964,73.6425,
Little Bucket Farm,AquiMod,16/05/1964,73.6191,
Little Bucket Farm,AquiMod,17/05/1964,73.5939,
Little Bucket Farm,AquiMod,18/05/1964,73.5668,
Little Bucket Farm,AquiMod,19/05/1964,73.538,
Little Bucket Farm,AquiMod,20/05/1964,73.5075,
Little Bucket Farm,AquiMod,21/05/1964,73.4754,
Little Bucket Farm,AquiMod,22/05/1964,73.4417,
Little Bucket Farm,AquiMod,23/05/1964,73.4065,
Little Bucket Farm,AquiMod,24/05/1964,73.3698,
Little Bucket Farm,AquiMod,25/05/1964,73.3318,
Little Bucket Farm,AquiMod,26/05/1964,73.2923,
Little Bucket Farm,AquiMod,27/05/1964,73.2515,
Little Bucket Farm,AquiMod,28/05/1964,73.2095,
Little Bucket Farm,AquiMod,29/05/1964,73.1662,
Little Bucket Farm,AquiMod,30/05/1964,73.1218,
Little Bucket Farm,AquiMod,31/05/1964,73.0763,
Little Bucket Farm,AquiMod,01/06/1964,73.0296,
Little Bucket Farm,AquiMod,02/06/1964,72.9819,
Little Bucket Farm,AquiMod,03/06/1964,72.9332,
Little Bucket Farm,AquiMod,04/06/1964,72.8835,
Little Bucket Farm,AquiMod,05/06/1964,72.8329,
Little Bucket Farm,AquiMod,06/06/1964,72.7815,
Little Bucket Farm,AquiMod,07/06/1964,72.7291,
Little Bucket Farm,AquiMod,08/06/1964,72.6759,
Little Bucket Farm,AquiMod,09/06/1964,72.622,
Little Bucket Farm,AquiMod,10/06/1964,72.5672,
Little Bucket Farm,AquiMod,11/06/1964,72.5118,
Little Bucket Farm,AquiMod,12/06/1964,72.4556,
Little Bucket Farm,AquiMod,13/06/1964,72.3986,
Little Bucket Farm,AquiMod,14/06/1964,72.341,
Little Bucket Farm,AquiMod,15/06/1964,72.2828,
Little Bucket Farm,AquiMod,16/06/1964,72.224,
Little Bucket Farm,AquiMod,17/06/1964,72.1646,
Little Bucket Farm,AquiMod,18/06/1964,72.1339,
Little Bucket Farm,AquiMod,19/06/1964,72.119,
Little Bucket Farm,AquiMod,20/06/1964,72.1024,
Little Bucket Farm,AquiMod,21/06/1964,72.0839,
Little Bucket Farm,AquiMod,22/06/1964,72.0638,
Little Bucket Farm,AquiMod,23/06/1964,72.042,
Little Bucket Farm,AquiMod,24/06/1964,72.0186,
Little Bucket Farm,AquiMod,25/06/1964,71.9936,
Little Bucket Farm,AquiMod,26/06/1964,71.9671,
Little Bucket Farm,AquiMod,27/06/1964,71.9391,
Little Bucket Farm,AquiMod,28/06/1964,71.9096,
Little Bucket Farm,AquiMod,29/06/1964,71.8788,
Little Bucket Farm,AquiMod,30/06/1964,71.8466,
Little Bucket Farm,AquiMod,01/07/1964,71.8117,
Little Bucket Farm,AquiMod,02/07/1964,71.7754,
Little Bucket Farm,AquiMod,03/07/1964,71.738,
Little Bucket Farm,AquiMod,04/07/1964,71.6995,
Little Bucket Farm,AquiMod,05/07/1964,71.6599,
Little Bucket Farm,AquiMod,06/07/1964,71.6193,
Little Bucket Farm,AquiMod,07/07/1964,71.5777,
Little Bucket Farm,AquiMod,08/07/1964,71.5351,
Little Bucket Farm,AquiMod,09/07/1964,71.4916,
Little Bucket Farm,AquiMod,10/07/1964,71.4472,
Little Bucket Farm,AquiMod,11/07/1964,71.4019,
Little Bucket Farm,AquiMod,12/07/1964,71.3558,
Little Bucket Farm,AquiMod,13/07/1964,71.309,
Little Bucket Farm,AquiMod,14/07/1964,71.2607,
Little Bucket Farm,AquiMod,15/07/1964,71.2103,
Little Bucket Farm,AquiMod,16/07/1964,71.1593,
Little Bucket Farm,AquiMod,17/07/1964,71.1076,
Little Bucket Farm,AquiMod,18/07/1964,71.0552,
Little Bucket Farm,AquiMod,19/07/1964,71.0022,
Little Bucket Farm,AquiMod,20/07/1964,70.9487,
Little Bucket Farm,AquiMod,21/07/1964,70.8946,
Little Bucket Farm,AquiMod,22/07/1964,70.84,
Little Bucket Farm,AquiMod,23/07/1964,70.7849,
Little Bucket Farm,AquiMod,24/07/1964,70.7293,
Little Bucket Farm,AquiMod,25/07/1964,70.6733,
Little Bucket Farm,AquiMod,26/07/1964,70.6168,
Little Bucket Farm,AquiMod,27/07/1964,70.5599,
