Borehole,Model,Date,Sim,Obs
Inholmes,AquiMod,06/08/1963,107.423,
Inholmes,AquiMod,07/08/1963,107.411,
Inholmes,AquiMod,08/08/1963,107.399,
Inholmes,AquiMod,09/08/1963,107.386,
Inholmes,AquiMod,10/08/1963,107.375,
Inholmes,AquiMod,11/08/1963,107.363,
Inholmes,AquiMod,12/08/1963,107.352,
Inholmes,AquiMod,13/08/1963,107.341,
Inholmes,AquiMod,14/08/1963,107.331,
Inholmes,AquiMod,15/08/1963,107.32,
Inholmes,AquiMod,16/08/1963,107.311,
Inholmes,AquiMod,17/08/1963,107.302,
Inholmes,AquiMod,18/08/1963,107.293,
Inholmes,AquiMod,19/08/1963,107.284,
Inholmes,AquiMod,20/08/1963,107.276,
Inholmes,AquiMod,21/08/1963,107.267,
Inholmes,AquiMod,22/08/1963,107.258,
Inholmes,AquiMod,23/08/1963,107.25,
Inholmes,AquiMod,24/08/1963,107.243,
Inholmes,AquiMod,25/08/1963,107.236,
Inholmes,AquiMod,26/08/1963,107.229,
Inholmes,AquiMod,27/08/1963,107.221,
Inholmes,AquiMod,28/08/1963,107.214,
Inholmes,AquiMod,29/08/1963,107.206,
Inholmes,AquiMod,30/08/1963,107.198,
Inholmes,AquiMod,31/08/1963,107.191,
Inholmes,AquiMod,01/09/1963,107.187,
Inholmes,AquiMod,02/09/1963,107.185,
Inholmes,AquiMod,03/09/1963,107.183,
Inholmes,AquiMod,04/09/1963,107.183,
Inholmes,AquiMod,05/09/1963,107.185,
Inholmes,AquiMod,06/09/1963,107.188,
Inholmes,AquiMod,07/09/1963,107.191,
Inholmes,AquiMod,08/09/1963,107.195,
Inholmes,AquiMod,09/09/1963,107.199,
Inholmes,AquiMod,10/09/1963,107.203,
Inholmes,AquiMod,11/09/1963,107.207,
Inholmes,AquiMod,12/09/1963,107.21,
Inholmes,AquiMod,13/09/1963,107.213,
Inholmes,AquiMod,14/09/1963,107.216,
Inholmes,AquiMod,15/09/1963,107.218,
Inholmes,AquiMod,16/09/1963,107.219,
Inholmes,AquiMod,17/09/1963,107.22,
Inholmes,AquiMod,18/09/1963,107.221,
Inholmes,AquiMod,19/09/1963,107.22,
Inholmes,AquiMod,20/09/1963,107.219,
Inholmes,AquiMod,21/09/1963,107.217,
Inholmes,AquiMod,22/09/1963,107.214,
Inholmes,AquiMod,23/09/1963,107.211,
Inholmes,AquiMod,24/09/1963,107.209,
Inholmes,AquiMod,25/09/1963,107.208,
Inholmes,AquiMod,26/09/1963,107.207,
Inholmes,AquiMod,27/09/1963,107.206,
Inholmes,AquiMod,28/09/1963,107.204,
Inholmes,AquiMod,29/09/1963,107.202,
Inholmes,AquiMod,30/09/1963,107.2,
Inholmes,AquiMod,01/10/1963,107.197,
Inholmes,AquiMod,02/10/1963,107.194,
Inholmes,AquiMod,03/10/1963,107.191,
Inholmes,AquiMod,04/10/1963,107.188,
Inholmes,AquiMod,05/10/1963,107.185,
Inholmes,AquiMod,06/10/1963,107.183,
Inholmes,AquiMod,07/10/1963,107.181,
Inholmes,AquiMod,08/10/1963,107.179,
Inholmes,AquiMod,09/10/1963,107.176,
Inholmes,AquiMod,10/10/1963,107.172,
Inholmes,AquiMod,11/10/1963,107.169,
Inholmes,AquiMod,12/10/1963,107.164,
Inholmes,AquiMod,13/10/1963,107.159,
Inholmes,AquiMod,14/10/1963,107.154,
Inholmes,AquiMod,15/10/1963,107.148,
Inholmes,AquiMod,16/10/1963,107.143,
Inholmes,AquiMod,17/10/1963,107.136,
Inholmes,AquiMod,18/10/1963,107.13,
Inholmes,AquiMod,19/10/1963,107.122,
Inholmes,AquiMod,20/10/1963,107.115,
Inholmes,AquiMod,21/10/1963,107.107,
Inholmes,AquiMod,22/10/1963,107.098,
Inholmes,AquiMod,23/10/1963,107.089,
Inholmes,AquiMod,24/10/1963,107.079,
Inholmes,AquiMod,25/10/1963,107.068,
Inholmes,AquiMod,26/10/1963,107.056,
Inholmes,AquiMod,27/10/1963,107.043,
Inholmes,AquiMod,28/10/1963,107.029,
Inholmes,AquiMod,29/10/1963,107.015,
Inholmes,AquiMod,30/10/1963,107.001,
Inholmes,AquiMod,31/10/1963,106.989,
Inholmes,AquiMod,01/11/1963,106.979,
Inholmes,AquiMod,02/11/1963,106.969,
Inholmes,AquiMod,03/11/1963,106.96,
Inholmes,AquiMod,04/11/1963,106.952,
Inholmes,AquiMod,05/11/1963,106.944,
Inholmes,AquiMod,06/11/1963,106.937,
Inholmes,AquiMod,07/11/1963,106.929,
Inholmes,AquiMod,08/11/1963,106.922,
Inholmes,AquiMod,09/11/1963,106.915,
Inholmes,AquiMod,10/11/1963,106.908,
Inholmes,AquiMod,11/11/1963,106.902,
Inholmes,AquiMod,12/11/1963,106.896,
Inholmes,AquiMod,13/11/1963,106.89,
Inholmes,AquiMod,14/11/1963,106.884,
Inholmes,AquiMod,15/11/1963,106.878,
Inholmes,AquiMod,16/11/1963,106.873,
Inholmes,AquiMod,17/11/1963,106.871,
Inholmes,AquiMod,18/11/1963,106.874,
Inholmes,AquiMod,19/11/1963,106.879,
Inholmes,AquiMod,20/11/1963,106.887,
Inholmes,AquiMod,21/11/1963,106.895,
Inholmes,AquiMod,22/11/1963,106.904,
Inholmes,AquiMod,23/11/1963,106.914,
Inholmes,AquiMod,24/11/1963,106.925,
Inholmes,AquiMod,25/11/1963,106.939,
Inholmes,AquiMod,26/11/1963,106.953,
Inholmes,AquiMod,27/11/1963,106.967,
Inholmes,AquiMod,28/11/1963,106.983,
Inholmes,AquiMod,29/11/1963,106.999,
Inholmes,AquiMod,30/11/1963,107.016,
Inholmes,AquiMod,01/12/1963,107.033,
Inholmes,AquiMod,02/12/1963,107.051,
Inholmes,AquiMod,03/12/1963,107.069,
Inholmes,AquiMod,04/12/1963,107.087,
Inholmes,AquiMod,05/12/1963,107.104,
Inholmes,AquiMod,06/12/1963,107.121,
Inholmes,AquiMod,07/12/1963,107.137,
Inholmes,AquiMod,08/12/1963,107.153,
Inholmes,AquiMod,09/12/1963,107.168,
Inholmes,AquiMod,10/12/1963,107.183,
Inholmes,AquiMod,11/12/1963,107.197,
Inholmes,AquiMod,12/12/1963,107.21,
Inholmes,AquiMod,13/12/1963,107.222,
Inholmes,AquiMod,14/12/1963,107.233,
Inholmes,AquiMod,15/12/1963,107.242,
Inholmes,AquiMod,16/12/1963,107.25,
Inholmes,AquiMod,17/12/1963,107.257,
Inholmes,AquiMod,18/12/1963,107.262,
Inholmes,AquiMod,19/12/1963,107.267,
Inholmes,AquiMod,20/12/1963,107.271,
Inholmes,AquiMod,21/12/1963,107.274,
Inholmes,AquiMod,22/12/1963,107.275,
Inholmes,AquiMod,23/12/1963,107.276,
Inholmes,AquiMod,24/12/1963,107.275,
Inholmes,AquiMod,25/12/1963,107.276,
Inholmes,AquiMod,26/12/1963,107.277,
Inholmes,AquiMod,27/12/1963,107.278,
Inholmes,AquiMod,28/12/1963,107.278,
Inholmes,AquiMod,29/12/1963,107.278,
Inholmes,AquiMod,30/12/1963,107.278,
Inholmes,AquiMod,31/12/1963,107.277,
Inholmes,AquiMod,01/01/1964,107.276,
Inholmes,AquiMod,02/01/1964,107.274,
Inholmes,AquiMod,03/01/1964,107.271,
Inholmes,AquiMod,04/01/1964,107.268,
Inholmes,AquiMod,05/01/1964,107.263,
Inholmes,AquiMod,06/01/1964,107.257,
Inholmes,AquiMod,07/01/1964,107.25,
Inholmes,AquiMod,08/01/1964,107.242,
Inholmes,AquiMod,09/01/1964,107.234,
Inholmes,AquiMod,10/01/1964,107.224,
Inholmes,AquiMod,11/01/1964,107.213,
Inholmes,AquiMod,12/01/1964,107.201,
Inholmes,AquiMod,13/01/1964,107.188,
Inholmes,AquiMod,14/01/1964,107.174,
Inholmes,AquiMod,15/01/1964,107.159,
Inholmes,AquiMod,16/01/1964,107.144,
Inholmes,AquiMod,17/01/1964,107.128,
Inholmes,AquiMod,18/01/1964,107.111,
Inholmes,AquiMod,19/01/1964,107.093,
Inholmes,AquiMod,20/01/1964,107.075,
Inholmes,AquiMod,21/01/1964,107.056,
Inholmes,AquiMod,22/01/1964,107.036,
Inholmes,AquiMod,23/01/1964,107.016,
Inholmes,AquiMod,24/01/1964,106.995,
Inholmes,AquiMod,25/01/1964,106.973,
Inholmes,AquiMod,26/01/1964,106.951,
Inholmes,AquiMod,27/01/1964,106.929,
Inholmes,AquiMod,28/01/1964,106.908,
Inholmes,AquiMod,29/01/1964,106.886,
Inholmes,AquiMod,30/01/1964,106.864,
Inholmes,AquiMod,31/01/1964,106.842,
Inholmes,AquiMod,01/02/1964,106.819,
Inholmes,AquiMod,02/02/1964,106.796,
Inholmes,AquiMod,03/02/1964,106.773,
Inholmes,AquiMod,04/02/1964,106.748,
Inholmes,AquiMod,05/02/1964,106.723,
Inholmes,AquiMod,06/02/1964,106.698,109.29
Inholmes,AquiMod,07/02/1964,106.671,109.27492063492065
Inholmes,AquiMod,08/02/1964,106.644,109.25984126984127
Inholmes,AquiMod,09/02/1964,106.616,109.24476190476192
Inholmes,AquiMod,10/02/1964,106.588,109.22968253968254
Inholmes,AquiMod,11/02/1964,106.559,109.21460317460318
Inholmes,AquiMod,12/02/1964,106.53,109.19952380952381
Inholmes,AquiMod,13/02/1964,106.499,109.18444444444445
Inholmes,AquiMod,14/02/1964,106.469,109.16936507936508
Inholmes,AquiMod,15/02/1964,106.439,109.15428571428572
Inholmes,AquiMod,16/02/1964,106.409,109.13920634920636
Inholmes,AquiMod,17/02/1964,106.378,109.12412698412699
Inholmes,AquiMod,18/02/1964,106.348,109.10904761904763
Inholmes,AquiMod,19/02/1964,106.317,109.09396825396826
Inholmes,AquiMod,20/02/1964,106.286,109.0788888888889
Inholmes,AquiMod,21/02/1964,106.254,109.06380952380952
Inholmes,AquiMod,22/02/1964,106.223,109.04873015873017
Inholmes,AquiMod,23/02/1964,106.192,109.03365079365079
Inholmes,AquiMod,24/02/1964,106.162,109.01857142857143
Inholmes,AquiMod,25/02/1964,106.132,109.00349206349208
Inholmes,AquiMod,26/02/1964,106.102,108.9884126984127
Inholmes,AquiMod,27/02/1964,106.071,108.97333333333334
Inholmes,AquiMod,28/02/1964,106.041,108.95825396825397
Inholmes,AquiMod,29/02/1964,106.01,108.94317460317461
Inholmes,AquiMod,01/03/1964,105.979,108.92809523809524
Inholmes,AquiMod,02/03/1964,105.948,108.91301587301588
Inholmes,AquiMod,03/03/1964,105.917,108.8979365079365
Inholmes,AquiMod,04/03/1964,105.885,108.88285714285715
Inholmes,AquiMod,05/03/1964,105.853,108.86777777777779
Inholmes,AquiMod,06/03/1964,105.821,108.85269841269842
Inholmes,AquiMod,07/03/1964,105.788,108.83761904761906
Inholmes,AquiMod,08/03/1964,105.755,108.82253968253968
Inholmes,AquiMod,09/03/1964,105.722,108.80746031746033
Inholmes,AquiMod,10/03/1964,105.688,108.79238095238095
Inholmes,AquiMod,11/03/1964,105.654,108.7773015873016
Inholmes,AquiMod,12/03/1964,105.619,108.76222222222222
Inholmes,AquiMod,13/03/1964,105.586,108.74714285714286
Inholmes,AquiMod,14/03/1964,105.56,108.7320634920635
Inholmes,AquiMod,15/03/1964,105.537,108.71698412698413
Inholmes,AquiMod,16/03/1964,105.516,108.70190476190477
Inholmes,AquiMod,17/03/1964,105.497,108.6868253968254
Inholmes,AquiMod,18/03/1964,105.482,108.67174603174604
Inholmes,AquiMod,19/03/1964,105.472,108.65666666666667
Inholmes,AquiMod,20/03/1964,105.464,108.64158730158731
Inholmes,AquiMod,21/03/1964,105.458,108.62650793650793
Inholmes,AquiMod,22/03/1964,105.453,108.61142857142858
Inholmes,AquiMod,23/03/1964,105.452,108.59634920634922
Inholmes,AquiMod,24/03/1964,105.454,108.58126984126984
Inholmes,AquiMod,25/03/1964,105.457,108.56619047619049
Inholmes,AquiMod,26/03/1964,105.462,108.55111111111111
Inholmes,AquiMod,27/03/1964,105.467,108.53603174603175
Inholmes,AquiMod,28/03/1964,105.473,108.52095238095238
Inholmes,AquiMod,29/03/1964,105.48,108.50587301587302
Inholmes,AquiMod,30/03/1964,105.487,108.49079365079365
Inholmes,AquiMod,31/03/1964,105.492,108.47571428571429
Inholmes,AquiMod,01/04/1964,105.499,108.46063492063493
Inholmes,AquiMod,02/04/1964,105.505,108.44555555555556
Inholmes,AquiMod,03/04/1964,105.512,108.4304761904762
Inholmes,AquiMod,04/04/1964,105.519,108.41539682539683
Inholmes,AquiMod,05/04/1964,105.527,108.40031746031747
Inholmes,AquiMod,06/04/1964,105.534,108.3852380952381
Inholmes,AquiMod,07/04/1964,105.54,108.37015873015874
Inholmes,AquiMod,08/04/1964,105.547,108.35507936507936
Inholmes,AquiMod,09/04/1964,105.553,108.34
Inholmes,AquiMod,10/04/1964,105.558,108.37416666666667
Inholmes,AquiMod,11/04/1964,105.564,108.40833333333333
Inholmes,AquiMod,12/04/1964,105.568,108.4425
Inholmes,AquiMod,13/04/1964,105.573,108.47666666666667
Inholmes,AquiMod,14/04/1964,105.577,108.51083333333334
Inholmes,AquiMod,15/04/1964,105.581,108.545
Inholmes,AquiMod,16/04/1964,105.586,108.57916666666667
Inholmes,AquiMod,17/04/1964,105.591,108.61333333333333
Inholmes,AquiMod,18/04/1964,105.597,108.64750000000001
Inholmes,AquiMod,19/04/1964,105.604,108.68166666666667
Inholmes,AquiMod,20/04/1964,105.614,108.71583333333334
Inholmes,AquiMod,21/04/1964,105.624,108.75
Inholmes,AquiMod,22/04/1964,105.638,108.7804347826087
Inholmes,AquiMod,23/04/1964,105.652,108.81086956521739
Inholmes,AquiMod,24/04/1964,105.668,108.84130434782608
Inholmes,AquiMod,25/04/1964,105.683,108.87173913043479
Inholmes,AquiMod,26/04/1964,105.7,108.90217391304348
Inholmes,AquiMod,27/04/1964,105.716,108.93260869565218
Inholmes,AquiMod,28/04/1964,105.734,108.96304347826087
Inholmes,AquiMod,29/04/1964,105.751,108.99347826086957
Inholmes,AquiMod,30/04/1964,105.769,109.02391304347826
Inholmes,AquiMod,01/05/1964,105.787,109.05434782608695
Inholmes,AquiMod,02/05/1964,105.806,109.08478260869565
Inholmes,AquiMod,03/05/1964,105.825,109.11521739130436
Inholmes,AquiMod,04/05/1964,105.845,109.14565217391305
Inholmes,AquiMod,05/05/1964,105.864,109.17608695652174
Inholmes,AquiMod,06/05/1964,105.884,109.20652173913044
Inholmes,AquiMod,07/05/1964,105.902,109.23695652173913
Inholmes,AquiMod,08/05/1964,105.92,109.26739130434783
Inholmes,AquiMod,09/05/1964,105.938,109.29782608695652
Inholmes,AquiMod,10/05/1964,105.954,109.32826086956521
Inholmes,AquiMod,11/05/1964,105.971,109.35869565217392
Inholmes,AquiMod,12/05/1964,105.986,109.38913043478261
Inholmes,AquiMod,13/05/1964,106.0,109.41956521739131
Inholmes,AquiMod,14/05/1964,106.014,109.45
Inholmes,AquiMod,15/05/1964,106.027,109.44642857142857
Inholmes,AquiMod,16/05/1964,106.038,109.44285714285715
Inholmes,AquiMod,17/05/1964,106.049,109.43928571428572
Inholmes,AquiMod,18/05/1964,106.059,109.43571428571428
Inholmes,AquiMod,19/05/1964,106.068,109.43214285714286
Inholmes,AquiMod,20/05/1964,106.076,109.42857142857143
Inholmes,AquiMod,21/05/1964,106.085,109.425
Inholmes,AquiMod,22/05/1964,106.094,109.42142857142858
Inholmes,AquiMod,23/05/1964,106.103,109.41785714285714
Inholmes,AquiMod,24/05/1964,106.111,109.41428571428571
Inholmes,AquiMod,25/05/1964,106.119,109.41071428571429
Inholmes,AquiMod,26/05/1964,106.126,109.40714285714286
Inholmes,AquiMod,27/05/1964,106.132,109.40357142857142
Inholmes,AquiMod,28/05/1964,106.137,109.4
Inholmes,AquiMod,29/05/1964,106.142,109.39642857142857
Inholmes,AquiMod,30/05/1964,106.148,109.39285714285714
Inholmes,AquiMod,31/05/1964,106.157,109.38928571428572
Inholmes,AquiMod,01/06/1964,106.169,109.38571428571429
Inholmes,AquiMod,02/06/1964,106.182,109.38214285714285
Inholmes,AquiMod,03/06/1964,106.196,109.37857142857143
Inholmes,AquiMod,04/06/1964,106.211,109.375
Inholmes,AquiMod,05/06/1964,106.225,109.37142857142857
Inholmes,AquiMod,06/06/1964,106.24,109.36785714285715
Inholmes,AquiMod,07/06/1964,106.257,109.36428571428571
Inholmes,AquiMod,08/06/1964,106.274,109.36071428571428
Inholmes,AquiMod,09/06/1964,106.29,109.35714285714286
Inholmes,AquiMod,10/06/1964,106.306,109.35357142857143
Inholmes,AquiMod,11/06/1964,106.322,109.35
Inholmes,AquiMod,12/06/1964,106.341,109.34642857142858
Inholmes,AquiMod,13/06/1964,106.361,109.34285714285714
Inholmes,AquiMod,14/06/1964,106.381,109.33928571428571
Inholmes,AquiMod,15/06/1964,106.402,109.33571428571429
Inholmes,AquiMod,16/06/1964,106.423,109.33214285714286
Inholmes,AquiMod,17/06/1964,106.444,109.32857142857142
Inholmes,AquiMod,18/06/1964,106.465,109.325
Inholmes,AquiMod,19/06/1964,106.487,109.32142857142857
Inholmes,AquiMod,20/06/1964,106.508,109.31785714285714
Inholmes,AquiMod,21/06/1964,106.529,109.31428571428572
Inholmes,AquiMod,22/06/1964,106.549,109.31071428571428
Inholmes,AquiMod,23/06/1964,106.568,109.30714285714285
Inholmes,AquiMod,24/06/1964,106.587,109.30357142857143
Inholmes,AquiMod,25/06/1964,106.605,109.3
Inholmes,AquiMod,26/06/1964,106.623,109.27148148148147
Inholmes,AquiMod,27/06/1964,106.639,109.24296296296296
Inholmes,AquiMod,28/06/1964,106.654,109.21444444444444
Inholmes,AquiMod,29/06/1964,106.667,109.18592592592593
Inholmes,AquiMod,30/06/1964,106.68,109.1574074074074
Inholmes,AquiMod,01/07/1964,106.692,109.12888888888888
Inholmes,AquiMod,02/07/1964,106.702,109.10037037037037
Inholmes,AquiMod,03/07/1964,106.712,109.07185185185185
Inholmes,AquiMod,04/07/1964,106.72,109.04333333333334
Inholmes,AquiMod,05/07/1964,106.727,109.01481481481481
Inholmes,AquiMod,06/07/1964,106.733,108.98629629629629
Inholmes,AquiMod,07/07/1964,106.738,108.95777777777778
Inholmes,AquiMod,08/07/1964,106.744,108.92925925925925
Inholmes,AquiMod,09/07/1964,106.748,108.90074074074074
Inholmes,AquiMod,10/07/1964,106.753,108.87222222222222
Inholmes,AquiMod,11/07/1964,106.757,108.84370370370371
Inholmes,AquiMod,12/07/1964,106.76,108.81518518518519
Inholmes,AquiMod,13/07/1964,106.763,108.78666666666666
Inholmes,AquiMod,14/07/1964,106.766,108.75814814814815
Inholmes,AquiMod,15/07/1964,106.767,108.72962962962963
Inholmes,AquiMod,16/07/1964,106.768,108.70111111111112
Inholmes,AquiMod,17/07/1964,106.768,108.6725925925926
Inholmes,AquiMod,18/07/1964,106.767,108.64407407407407
Inholmes,AquiMod,19/07/1964,106.764,108.61555555555556
Inholmes,AquiMod,20/07/1964,106.761,108.58703703703704
Inholmes,AquiMod,21/07/1964,106.757,108.55851851851853
Inholmes,AquiMod,22/07/1964,106.752,108.53
Inholmes,AquiMod,23/07/1964,106.747,108.49809523809525
Inholmes,AquiMod,24/07/1964,106.74,108.46619047619048
Inholmes,AquiMod,25/07/1964,106.732,108.43428571428572
Inholmes,AquiMod,26/07/1964,106.721,108.40238095238095
Inholmes,AquiMod,27/07/1964,106.709,108.3704761904762
Inholmes,AquiMod,28/07/1964,106.697,108.33857142857143
Inholmes,AquiMod,29/07/1964,106.683,108.30666666666667
Inholmes,AquiMod,30/07/1964,106.668,108.2747619047619
Inholmes,AquiMod,31/07/1964,106.652,108.24285714285715
Inholmes,AquiMod,01/08/1964,106.634,108.21095238095238
Inholmes,AquiMod,02/08/1964,106.616,108.17904761904762
Inholmes,AquiMod,03/08/1964,106.597,108.14714285714285
Inholmes,AquiMod,04/08/1964,106.576,108.1152380952381
Inholmes,AquiMod,05/08/1964,106.554,108.08333333333333
Inholmes,AquiMod,06/08/1964,106.532,108.05142857142857
Inholmes,AquiMod,07/08/1964,106.509,108.0195238095238
Inholmes,AquiMod,08/08/1964,106.486,107.98761904761905
Inholmes,AquiMod,09/08/1964,106.462,107.95571428571428
Inholmes,AquiMod,10/08/1964,106.438,107.92380952380952
Inholmes,AquiMod,11/08/1964,106.413,107.89190476190475
Inholmes,AquiMod,12/08/1964,106.387,107.86
Inholmes,AquiMod,13/08/1964,106.361,107.83090909090909
Inholmes,AquiMod,14/08/1964,106.334,107.80181818181818
Inholmes,AquiMod,15/08/1964,106.306,107.77272727272727
Inholmes,AquiMod,16/08/1964,106.278,107.74363636363637
Inholmes,AquiMod,17/08/1964,106.25,107.71454545454546
Inholmes,AquiMod,18/08/1964,106.223,107.68545454545455
Inholmes,AquiMod,19/08/1964,106.195,107.65636363636364
Inholmes,AquiMod,20/08/1964,106.167,107.62727272727273
Inholmes,AquiMod,21/08/1964,106.139,107.59818181818181
Inholmes,AquiMod,22/08/1964,106.111,107.5690909090909
Inholmes,AquiMod,23/08/1964,106.082,107.53999999999999
Inholmes,AquiMod,24/08/1964,106.052,107.5109090909091
Inholmes,AquiMod,25/08/1964,106.023,107.48181818181818
Inholmes,AquiMod,26/08/1964,105.993,107.45272727272727
Inholmes,AquiMod,27/08/1964,105.963,107.42363636363636
Inholmes,AquiMod,28/08/1964,105.932,107.39454545454545
Inholmes,AquiMod,29/08/1964,105.9,107.36545454545454
Inholmes,AquiMod,30/08/1964,105.868,107.33636363636363
Inholmes,AquiMod,31/08/1964,105.835,107.30727272727273
Inholmes,AquiMod,01/09/1964,105.801,107.27818181818182
Inholmes,AquiMod,02/09/1964,105.767,107.24909090909091
Inholmes,AquiMod,03/09/1964,105.732,107.22
Inholmes,AquiMod,04/09/1964,105.696,107.19090909090909
Inholmes,AquiMod,05/09/1964,105.66,107.16181818181818
Inholmes,AquiMod,06/09/1964,105.624,107.13272727272727
Inholmes,AquiMod,07/09/1964,105.588,107.10363636363637
Inholmes,AquiMod,08/09/1964,105.552,107.07454545454546
Inholmes,AquiMod,09/09/1964,105.515,107.04545454545455
Inholmes,AquiMod,10/09/1964,105.477,107.01636363636364
Inholmes,AquiMod,11/09/1964,105.44,106.98727272727272
Inholmes,AquiMod,12/09/1964,105.402,106.95818181818181
Inholmes,AquiMod,13/09/1964,105.363,106.9290909090909
Inholmes,AquiMod,14/09/1964,105.325,106.9
Inholmes,AquiMod,15/09/1964,105.288,106.8709090909091
Inholmes,AquiMod,16/09/1964,105.251,106.84181818181818
Inholmes,AquiMod,17/09/1964,105.215,106.81272727272727
Inholmes,AquiMod,18/09/1964,105.179,106.78363636363636
Inholmes,AquiMod,19/09/1964,105.143,106.75454545454545
Inholmes,AquiMod,20/09/1964,105.106,106.72545454545454
Inholmes,AquiMod,21/09/1964,105.07,106.69636363636363
Inholmes,AquiMod,22/09/1964,105.034,106.66727272727273
Inholmes,AquiMod,23/09/1964,104.997,106.63818181818182
Inholmes,AquiMod,24/09/1964,104.961,106.60909090909091
Inholmes,AquiMod,25/09/1964,104.924,106.58
Inholmes,AquiMod,26/09/1964,104.888,106.55794871794872
Inholmes,AquiMod,27/09/1964,104.851,106.53589743589744
Inholmes,AquiMod,28/09/1964,104.814,106.51384615384615
Inholmes,AquiMod,29/09/1964,104.777,106.49179487179487
Inholmes,AquiMod,30/09/1964,104.74,106.46974358974359
Inholmes,AquiMod,01/10/1964,104.703,106.44769230769231
Inholmes,AquiMod,02/10/1964,104.665,106.42564102564103
Inholmes,AquiMod,03/10/1964,104.627,106.40358974358975
Inholmes,AquiMod,04/10/1964,104.588,106.38153846153845
Inholmes,AquiMod,05/10/1964,104.55,106.35948717948718
Inholmes,AquiMod,06/10/1964,104.514,106.3374358974359
Inholmes,AquiMod,07/10/1964,104.478,106.31538461538462
Inholmes,AquiMod,08/10/1964,104.443,106.29333333333334
Inholmes,AquiMod,09/10/1964,104.41,106.27128205128204
Inholmes,AquiMod,10/10/1964,104.378,106.24923076923076
Inholmes,AquiMod,11/10/1964,104.345,106.22717948717948
Inholmes,AquiMod,12/10/1964,104.312,106.2051282051282
Inholmes,AquiMod,13/10/1964,104.28,106.18307692307692
Inholmes,AquiMod,14/10/1964,104.248,106.16102564102565
Inholmes,AquiMod,15/10/1964,104.216,106.13897435897435
Inholmes,AquiMod,16/10/1964,104.184,106.11692307692307
Inholmes,AquiMod,17/10/1964,104.153,106.09487179487179
Inholmes,AquiMod,18/10/1964,104.122,106.07282051282051
Inholmes,AquiMod,19/10/1964,104.091,106.05076923076923
Inholmes,AquiMod,20/10/1964,104.059,106.02871794871795
Inholmes,AquiMod,21/10/1964,104.028,106.00666666666666
Inholmes,AquiMod,22/10/1964,103.998,105.98461538461538
Inholmes,AquiMod,23/10/1964,103.967,105.9625641025641
Inholmes,AquiMod,24/10/1964,103.936,105.94051282051282
Inholmes,AquiMod,25/10/1964,103.904,105.91846153846154
Inholmes,AquiMod,26/10/1964,103.873,105.89641025641025
Inholmes,AquiMod,27/10/1964,103.841,105.87435897435897
Inholmes,AquiMod,28/10/1964,103.81,105.85230769230769
Inholmes,AquiMod,29/10/1964,103.778,105.83025641025641
Inholmes,AquiMod,30/10/1964,103.747,105.80820512820513
Inholmes,AquiMod,31/10/1964,103.715,105.78615384615385
Inholmes,AquiMod,01/11/1964,103.683,105.76410256410256
Inholmes,AquiMod,02/11/1964,103.652,105.74205128205128
Inholmes,AquiMod,03/11/1964,103.62,105.72
Inholmes,AquiMod,04/11/1964,103.588,105.70428571428572
Inholmes,AquiMod,05/11/1964,103.555,105.68857142857142
Inholmes,AquiMod,06/11/1964,103.523,105.67285714285714
Inholmes,AquiMod,07/11/1964,103.49,105.65714285714286
Inholmes,AquiMod,08/11/1964,103.458,105.64142857142858
Inholmes,AquiMod,09/11/1964,103.425,105.62571428571428
Inholmes,AquiMod,10/11/1964,103.392,105.61
Inholmes,AquiMod,11/11/1964,103.358,105.59428571428572
Inholmes,AquiMod,12/11/1964,103.325,105.57857142857142
Inholmes,AquiMod,13/11/1964,103.294,105.56285714285714
Inholmes,AquiMod,14/11/1964,103.264,105.54714285714286
Inholmes,AquiMod,15/11/1964,103.236,105.53142857142858
Inholmes,AquiMod,16/11/1964,103.211,105.51571428571428
Inholmes,AquiMod,17/11/1964,103.188,105.5
Inholmes,AquiMod,18/11/1964,103.166,105.48428571428572
Inholmes,AquiMod,19/11/1964,103.145,105.46857142857142
Inholmes,AquiMod,20/11/1964,103.125,105.45285714285714
Inholmes,AquiMod,21/11/1964,103.105,105.43714285714286
