Borehole,Model,Date,Sim,Obs
Bussels,AquiMod,08/08/1963,23.767,
Bussels,AquiMod,09/08/1963,23.763,
Bussels,AquiMod,10/08/1963,23.759,
Bussels,AquiMod,11/08/1963,23.7551,
Bussels,AquiMod,12/08/1963,23.7511,
Bussels,AquiMod,13/08/1963,23.7472,
Bussels,AquiMod,14/08/1963,23.7433,
Bussels,AquiMod,15/08/1963,23.7395,
Bussels,AquiMod,16/08/1963,23.7357,
Bussels,AquiMod,17/08/1963,23.7319,
Bussels,AquiMod,18/08/1963,23.7281,
Bussels,AquiMod,19/08/1963,23.7243,
Bussels,AquiMod,20/08/1963,23.7206,
Bussels,AquiMod,21/08/1963,23.7169,
Bussels,AquiMod,22/08/1963,23.7132,
Bussels,AquiMod,23/08/1963,23.7095,
Bussels,AquiMod,24/08/1963,23.7059,
Bussels,AquiMod,25/08/1963,23.7023,
Bussels,AquiMod,26/08/1963,23.6987,
Bussels,AquiMod,27/08/1963,23.6951,
Bussels,AquiMod,28/08/1963,23.6916,
Bussels,AquiMod,29/08/1963,23.688,
Bussels,AquiMod,30/08/1963,23.6845,
Bussels,AquiMod,31/08/1963,23.6811,
Bussels,AquiMod,01/09/1963,23.6776,
Bussels,AquiMod,02/09/1963,23.6742,
Bussels,AquiMod,03/09/1963,23.6707,
Bussels,AquiMod,04/09/1963,23.6673,
Bussels,AquiMod,05/09/1963,23.664,
Bussels,AquiMod,06/09/1963,23.6606,
Bussels,AquiMod,07/09/1963,23.6573,
Bussels,AquiMod,08/09/1963,23.6539,
Bussels,AquiMod,09/09/1963,23.6506,
Bussels,AquiMod,10/09/1963,23.6474,
Bussels,AquiMod,11/09/1963,23.6441,
Bussels,AquiMod,12/09/1963,23.6408,
Bussels,AquiMod,13/09/1963,23.6376,
Bussels,AquiMod,14/09/1963,23.6344,
Bussels,AquiMod,15/09/1963,23.6312,
Bussels,AquiMod,16/09/1963,23.6281,
Bussels,AquiMod,17/09/1963,23.6249,
Bussels,AquiMod,18/09/1963,23.6218,
Bussels,AquiMod,19/09/1963,23.6187,
Bussels,AquiMod,20/09/1963,23.6156,
Bussels,AquiMod,21/09/1963,23.6125,
Bussels,AquiMod,22/09/1963,23.6094,
Bussels,AquiMod,23/09/1963,23.6064,
Bussels,AquiMod,24/09/1963,23.6033,
Bussels,AquiMod,25/09/1963,23.6003,
Bussels,AquiMod,26/09/1963,23.5973,
Bussels,AquiMod,27/09/1963,23.5944,
Bussels,AquiMod,28/09/1963,23.5914,
Bussels,AquiMod,29/09/1963,23.5885,
Bussels,AquiMod,30/09/1963,23.5855,
Bussels,AquiMod,01/10/1963,23.5826,
Bussels,AquiMod,02/10/1963,23.5797,
Bussels,AquiMod,03/10/1963,23.5768,
Bussels,AquiMod,04/10/1963,23.574,
Bussels,AquiMod,05/10/1963,23.5711,
Bussels,AquiMod,06/10/1963,23.5683,
Bussels,AquiMod,07/10/1963,23.5655,
Bussels,AquiMod,08/10/1963,23.5626,
Bussels,AquiMod,09/10/1963,23.5599,
Bussels,AquiMod,10/10/1963,23.5571,
Bussels,AquiMod,11/10/1963,23.5543,
Bussels,AquiMod,12/10/1963,23.5516,
Bussels,AquiMod,13/10/1963,23.5488,
Bussels,AquiMod,14/10/1963,23.5461,
Bussels,AquiMod,15/10/1963,23.5434,
Bussels,AquiMod,16/10/1963,23.5407,
Bussels,AquiMod,17/10/1963,23.538,
Bussels,AquiMod,18/10/1963,23.5354,
Bussels,AquiMod,19/10/1963,23.5327,
Bussels,AquiMod,20/10/1963,23.5301,
Bussels,AquiMod,21/10/1963,23.5275,
Bussels,AquiMod,22/10/1963,23.5248,
Bussels,AquiMod,23/10/1963,23.5222,
Bussels,AquiMod,24/10/1963,23.5197,
Bussels,AquiMod,25/10/1963,23.5171,
Bussels,AquiMod,26/10/1963,23.5145,
Bussels,AquiMod,27/10/1963,23.512,
Bussels,AquiMod,28/10/1963,23.5094,
Bussels,AquiMod,29/10/1963,23.5069,
Bussels,AquiMod,30/10/1963,23.5044,
Bussels,AquiMod,31/10/1963,23.5019,
Bussels,AquiMod,01/11/1963,23.4994,
Bussels,AquiMod,02/11/1963,23.497,
Bussels,AquiMod,03/11/1963,23.4945,
Bussels,AquiMod,04/11/1963,23.492,
Bussels,AquiMod,05/11/1963,23.4896,
Bussels,AquiMod,06/11/1963,23.4872,
Bussels,AquiMod,07/11/1963,23.4848,
Bussels,AquiMod,08/11/1963,23.4824,
Bussels,AquiMod,09/11/1963,23.4968,
Bussels,AquiMod,10/11/1963,23.5473,
Bussels,AquiMod,11/11/1963,23.6038,
Bussels,AquiMod,12/11/1963,23.6346,
Bussels,AquiMod,13/11/1963,23.6526,
Bussels,AquiMod,14/11/1963,23.6609,
Bussels,AquiMod,15/11/1963,23.6799,
Bussels,AquiMod,16/11/1963,23.6975,
Bussels,AquiMod,17/11/1963,23.7634,
Bussels,AquiMod,18/11/1963,23.8305,
Bussels,AquiMod,19/11/1963,23.9004,
Bussels,AquiMod,20/11/1963,23.9384,
Bussels,AquiMod,21/11/1963,23.9518,
Bussels,AquiMod,22/11/1963,23.9531,
Bussels,AquiMod,23/11/1963,23.9655,
Bussels,AquiMod,24/11/1963,23.9858,
Bussels,AquiMod,25/11/1963,24.0028,
Bussels,AquiMod,26/11/1963,24.0088,
Bussels,AquiMod,27/11/1963,24.0078,
Bussels,AquiMod,28/11/1963,24.0149,
Bussels,AquiMod,29/11/1963,24.0207,
Bussels,AquiMod,30/11/1963,24.0259,
Bussels,AquiMod,01/12/1963,24.0515,
Bussels,AquiMod,02/12/1963,24.0658,
Bussels,AquiMod,03/12/1963,24.0715,
Bussels,AquiMod,04/12/1963,24.0703,
Bussels,AquiMod,05/12/1963,24.0659,
Bussels,AquiMod,06/12/1963,24.0602,
Bussels,AquiMod,07/12/1963,24.0541,
Bussels,AquiMod,08/12/1963,24.0479,
Bussels,AquiMod,09/12/1963,24.0418,
Bussels,AquiMod,10/12/1963,24.0357,
Bussels,AquiMod,11/12/1963,24.0648,
Bussels,AquiMod,12/12/1963,24.0831,
Bussels,AquiMod,13/12/1963,24.0884,
Bussels,AquiMod,14/12/1963,24.0863,
Bussels,AquiMod,15/12/1963,24.0812,
Bussels,AquiMod,16/12/1963,24.0751,
Bussels,AquiMod,17/12/1963,24.0688,
Bussels,AquiMod,18/12/1963,24.0624,
Bussels,AquiMod,19/12/1963,24.0562,
Bussels,AquiMod,20/12/1963,24.0499,
Bussels,AquiMod,21/12/1963,24.0438,
Bussels,AquiMod,22/12/1963,24.0377,
Bussels,AquiMod,23/12/1963,24.0316,
Bussels,AquiMod,24/12/1963,24.0272,
Bussels,AquiMod,25/12/1963,24.0426,
Bussels,AquiMod,26/12/1963,24.0534,
Bussels,AquiMod,27/12/1963,24.0557,
Bussels,AquiMod,28/12/1963,24.0528,
Bussels,AquiMod,29/12/1963,24.0476,
Bussels,AquiMod,30/12/1963,24.0605,
Bussels,AquiMod,31/12/1963,24.0674,
Bussels,AquiMod,01/01/1964,24.0673,
Bussels,AquiMod,02/01/1964,24.0633,
Bussels,AquiMod,03/01/1964,24.0577,
Bussels,AquiMod,04/01/1964,24.0517,
Bussels,AquiMod,05/01/1964,24.0455,
Bussels,AquiMod,06/01/1964,24.0394,
Bussels,AquiMod,07/01/1964,24.0333,
Bussels,AquiMod,08/01/1964,24.0273,
Bussels,AquiMod,09/01/1964,24.0213,
Bussels,AquiMod,10/01/1964,24.0154,
Bussels,AquiMod,11/01/1964,24.0095,
Bussels,AquiMod,12/01/1964,24.0037,
Bussels,AquiMod,13/01/1964,23.9979,
Bussels,AquiMod,14/01/1964,23.9922,
Bussels,AquiMod,15/01/1964,23.9865,
Bussels,AquiMod,16/01/1964,23.9809,
Bussels,AquiMod,17/01/1964,23.9753,
Bussels,AquiMod,18/01/1964,23.9698,
Bussels,AquiMod,19/01/1964,23.9643,
Bussels,AquiMod,20/01/1964,23.9588,
Bussels,AquiMod,21/01/1964,23.9534,
Bussels,AquiMod,22/01/1964,23.948,
Bussels,AquiMod,23/01/1964,23.9427,
Bussels,AquiMod,24/01/1964,23.9374,
Bussels,AquiMod,25/01/1964,23.9322,
Bussels,AquiMod,26/01/1964,23.927,
Bussels,AquiMod,27/01/1964,23.9218,
Bussels,AquiMod,28/01/1964,23.9167,
Bussels,AquiMod,29/01/1964,23.9138,
Bussels,AquiMod,30/01/1964,23.9249,
Bussels,AquiMod,31/01/1964,23.9476,
Bussels,AquiMod,01/02/1964,23.9591,
Bussels,AquiMod,02/02/1964,23.9612,
Bussels,AquiMod,03/02/1964,23.9585,
Bussels,AquiMod,04/02/1964,23.9539,
Bussels,AquiMod,05/02/1964,23.9487,
Bussels,AquiMod,06/02/1964,23.9434,
Bussels,AquiMod,07/02/1964,23.9381,
Bussels,AquiMod,08/02/1964,23.9329,
Bussels,AquiMod,09/02/1964,23.9277,
Bussels,AquiMod,10/02/1964,23.9225,
Bussels,AquiMod,11/02/1964,23.9174,
Bussels,AquiMod,12/02/1964,23.9123,
Bussels,AquiMod,13/02/1964,23.9072,
Bussels,AquiMod,14/02/1964,23.9068,
Bussels,AquiMod,15/02/1964,23.905,
Bussels,AquiMod,16/02/1964,23.9015,
Bussels,AquiMod,17/02/1964,23.8972,
Bussels,AquiMod,18/02/1964,23.8924,
Bussels,AquiMod,19/02/1964,23.8875,
Bussels,AquiMod,20/02/1964,23.8827,
Bussels,AquiMod,21/02/1964,23.8779,
Bussels,AquiMod,22/02/1964,23.8927,
Bussels,AquiMod,23/02/1964,23.9383,
Bussels,AquiMod,24/02/1964,23.9654,
Bussels,AquiMod,25/02/1964,23.9747,
Bussels,AquiMod,26/02/1964,23.9906,
Bussels,AquiMod,27/02/1964,24.0022,
Bussels,AquiMod,28/02/1964,24.0162,
Bussels,AquiMod,29/02/1964,24.0214,
Bussels,AquiMod,01/03/1964,24.0202,
Bussels,AquiMod,02/03/1964,24.016,
Bussels,AquiMod,03/03/1964,24.0106,
Bussels,AquiMod,04/03/1964,24.0049,
Bussels,AquiMod,05/03/1964,23.9991,
Bussels,AquiMod,06/03/1964,23.9933,
Bussels,AquiMod,07/03/1964,23.9877,
Bussels,AquiMod,08/03/1964,23.982,
Bussels,AquiMod,09/03/1964,23.9764,
Bussels,AquiMod,10/03/1964,23.9709,
Bussels,AquiMod,11/03/1964,23.9654,
Bussels,AquiMod,12/03/1964,23.9599,
Bussels,AquiMod,13/03/1964,23.9859,
Bussels,AquiMod,14/03/1964,24.0029,
Bussels,AquiMod,15/03/1964,24.0081,
Bussels,AquiMod,16/03/1964,24.0352,
Bussels,AquiMod,17/03/1964,24.0719,
Bussels,AquiMod,18/03/1964,24.1384,
Bussels,AquiMod,19/03/1964,24.1772,
Bussels,AquiMod,20/03/1964,24.2069,
Bussels,AquiMod,21/03/1964,24.2409,
Bussels,AquiMod,22/03/1964,24.2564,
Bussels,AquiMod,23/03/1964,24.2865,
Bussels,AquiMod,24/03/1964,24.3118,
Bussels,AquiMod,25/03/1964,24.3208,
Bussels,AquiMod,26/03/1964,24.3194,
Bussels,AquiMod,27/03/1964,24.3148,
Bussels,AquiMod,28/03/1964,24.308,
Bussels,AquiMod,29/03/1964,24.3002,
Bussels,AquiMod,30/03/1964,24.2919,
Bussels,AquiMod,31/03/1964,24.2835,
Bussels,AquiMod,01/04/1964,24.2752,
Bussels,AquiMod,02/04/1964,24.2669,
Bussels,AquiMod,03/04/1964,24.2587,
Bussels,AquiMod,04/04/1964,24.2506,
Bussels,AquiMod,05/04/1964,24.2425,
Bussels,AquiMod,06/04/1964,24.2346,
Bussels,AquiMod,07/04/1964,24.2267,
Bussels,AquiMod,08/04/1964,24.2189,
Bussels,AquiMod,09/04/1964,24.2112,
Bussels,AquiMod,10/04/1964,24.2036,
Bussels,AquiMod,11/04/1964,24.196,
Bussels,AquiMod,12/04/1964,24.1885,
Bussels,AquiMod,13/04/1964,24.1811,
Bussels,AquiMod,14/04/1964,24.1737,
Bussels,AquiMod,15/04/1964,24.1664,
Bussels,AquiMod,16/04/1964,24.1592,
Bussels,AquiMod,17/04/1964,24.1521,
Bussels,AquiMod,18/04/1964,24.145,
Bussels,AquiMod,19/04/1964,24.138,
Bussels,AquiMod,20/04/1964,24.131,
Bussels,AquiMod,21/04/1964,24.1241,
Bussels,AquiMod,22/04/1964,24.1173,
Bussels,AquiMod,23/04/1964,24.1105,
Bussels,AquiMod,24/04/1964,24.1038,
Bussels,AquiMod,25/04/1964,24.0972,
Bussels,AquiMod,26/04/1964,24.0906,
Bussels,AquiMod,27/04/1964,24.0841,
Bussels,AquiMod,28/04/1964,24.0776,
Bussels,AquiMod,29/04/1964,24.0712,
Bussels,AquiMod,30/04/1964,24.0649,
Bussels,AquiMod,01/05/1964,24.0586,
Bussels,AquiMod,02/05/1964,24.0523,
Bussels,AquiMod,03/05/1964,24.0462,
Bussels,AquiMod,04/05/1964,24.04,
Bussels,AquiMod,05/05/1964,24.0339,
Bussels,AquiMod,06/05/1964,24.0279,
Bussels,AquiMod,07/05/1964,24.0219,
Bussels,AquiMod,08/05/1964,24.016,
Bussels,AquiMod,09/05/1964,24.0101,
Bussels,AquiMod,10/05/1964,24.0043,
Bussels,AquiMod,11/05/1964,23.9985,
Bussels,AquiMod,12/05/1964,23.9928,
Bussels,AquiMod,13/05/1964,23.9871,
Bussels,AquiMod,14/05/1964,23.9814,
Bussels,AquiMod,15/05/1964,23.9758,
Bussels,AquiMod,16/05/1964,23.9703,
Bussels,AquiMod,17/05/1964,23.9648,
Bussels,AquiMod,18/05/1964,23.9593,
Bussels,AquiMod,19/05/1964,23.9539,
Bussels,AquiMod,20/05/1964,23.9485,
Bussels,AquiMod,21/05/1964,23.9432,
Bussels,AquiMod,22/05/1964,23.9379,
Bussels,AquiMod,23/05/1964,23.9327,
Bussels,AquiMod,24/05/1964,23.9275,
Bussels,AquiMod,25/05/1964,23.9223,
Bussels,AquiMod,26/05/1964,23.9172,
Bussels,AquiMod,27/05/1964,23.9121,
Bussels,AquiMod,28/05/1964,23.907,
Bussels,AquiMod,29/05/1964,23.902,
Bussels,AquiMod,30/05/1964,23.8971,
Bussels,AquiMod,31/05/1964,23.8921,
Bussels,AquiMod,01/06/1964,23.8872,
Bussels,AquiMod,02/06/1964,23.8824,
Bussels,AquiMod,03/06/1964,23.8776,
Bussels,AquiMod,04/06/1964,23.8728,
Bussels,AquiMod,05/06/1964,23.868,
Bussels,AquiMod,06/06/1964,23.8633,
Bussels,AquiMod,07/06/1964,23.8586,
Bussels,AquiMod,08/06/1964,23.854,
Bussels,AquiMod,09/06/1964,23.8494,
Bussels,AquiMod,10/06/1964,23.8448,
Bussels,AquiMod,11/06/1964,23.8402,
Bussels,AquiMod,12/06/1964,23.8357,
Bussels,AquiMod,13/06/1964,23.8312,
Bussels,AquiMod,14/06/1964,23.8268,
Bussels,AquiMod,15/06/1964,23.8224,
Bussels,AquiMod,16/06/1964,23.818,
Bussels,AquiMod,17/06/1964,23.8136,
Bussels,AquiMod,18/06/1964,23.8093,
Bussels,AquiMod,19/06/1964,23.805,
Bussels,AquiMod,20/06/1964,23.8007,
Bussels,AquiMod,21/06/1964,23.7965,
Bussels,AquiMod,22/06/1964,23.7923,
Bussels,AquiMod,23/06/1964,23.7881,
Bussels,AquiMod,24/06/1964,23.7839,
Bussels,AquiMod,25/06/1964,23.7798,
Bussels,AquiMod,26/06/1964,23.7757,
Bussels,AquiMod,27/06/1964,23.7717,
Bussels,AquiMod,28/06/1964,23.7676,
Bussels,AquiMod,29/06/1964,23.7636,
Bussels,AquiMod,30/06/1964,23.7596,
Bussels,AquiMod,01/07/1964,23.7557,
Bussels,AquiMod,02/07/1964,23.7517,
Bussels,AquiMod,03/07/1964,23.7478,
Bussels,AquiMod,04/07/1964,23.7439,
Bussels,AquiMod,05/07/1964,23.7401,
Bussels,AquiMod,06/07/1964,23.7362,
Bussels,AquiMod,07/07/1964,23.7324,
Bussels,AquiMod,08/07/1964,23.7287,
Bussels,AquiMod,09/07/1964,23.7249,
Bussels,AquiMod,10/07/1964,23.7212,
Bussels,AquiMod,11/07/1964,23.7174,
Bussels,AquiMod,12/07/1964,23.7138,
Bussels,AquiMod,13/07/1964,23.7101,
Bussels,AquiMod,14/07/1964,23.7065,
Bussels,AquiMod,15/07/1964,23.7028,
Bussels,AquiMod,16/07/1964,23.6992,
Bussels,AquiMod,17/07/1964,23.6957,
Bussels,AquiMod,18/07/1964,23.6921,
Bussels,AquiMod,19/07/1964,23.6886,
Bussels,AquiMod,20/07/1964,23.6851,
Bussels,AquiMod,21/07/1964,23.6816,
Bussels,AquiMod,22/07/1964,23.6781,
Bussels,AquiMod,23/07/1964,23.6747,
Bussels,AquiMod,24/07/1964,23.6713,
Bussels,AquiMod,25/07/1964,23.6678,
Bussels,AquiMod,26/07/1964,23.6645,
Bussels,AquiMod,27/07/1964,23.6611,
Bussels,AquiMod,28/07/1964,23.6578,
Bussels,AquiMod,29/07/1964,23.6544,
Bussels,AquiMod,30/07/1964,23.6511,
Bussels,AquiMod,31/07/1964,23.6479,
Bussels,AquiMod,01/08/1964,23.6446,
Bussels,AquiMod,02/08/1964,23.6413,
Bussels,AquiMod,03/08/1964,23.6381,
Bussels,AquiMod,04/08/1964,23.6349,
Bussels,AquiMod,05/08/1964,23.6317,
Bussels,AquiMod,06/08/1964,23.6285,
Bussels,AquiMod,07/08/1964,23.6254,
Bussels,AquiMod,08/08/1964,23.6223,
Bussels,AquiMod,09/08/1964,23.6191,
Bussels,AquiMod,10/08/1964,23.616,
Bussels,AquiMod,11/08/1964,23.613,
Bussels,AquiMod,12/08/1964,23.6099,
Bussels,AquiMod,13/08/1964,23.6068,
Bussels,AquiMod,14/08/1964,23.6038,
Bussels,AquiMod,15/08/1964,23.6008,
Bussels,AquiMod,16/08/1964,23.5978,
Bussels,AquiMod,17/08/1964,23.5948,
Bussels,AquiMod,18/08/1964,23.5919,
Bussels,AquiMod,19/08/1964,23.5889,
Bussels,AquiMod,20/08/1964,23.586,
Bussels,AquiMod,21/08/1964,23.5831,
Bussels,AquiMod,22/08/1964,23.5802,
Bussels,AquiMod,23/08/1964,23.5773,
Bussels,AquiMod,24/08/1964,23.5744,
Bussels,AquiMod,25/08/1964,23.5715,
Bussels,AquiMod,26/08/1964,23.5687,
Bussels,AquiMod,27/08/1964,23.5659,
Bussels,AquiMod,28/08/1964,23.5631,
Bussels,AquiMod,29/08/1964,23.5603,
Bussels,AquiMod,30/08/1964,23.5575,
Bussels,AquiMod,31/08/1964,23.5547,
Bussels,AquiMod,01/09/1964,23.552,
Bussels,AquiMod,02/09/1964,23.5492,
Bussels,AquiMod,03/09/1964,23.5465,
Bussels,AquiMod,04/09/1964,23.5438,
Bussels,AquiMod,05/09/1964,23.5411,
Bussels,AquiMod,06/09/1964,23.5384,
Bussels,AquiMod,07/09/1964,23.5358,
Bussels,AquiMod,08/09/1964,23.5331,
Bussels,AquiMod,09/09/1964,23.5305,
Bussels,AquiMod,10/09/1964,23.5279,
Bussels,AquiMod,11/09/1964,23.5252,
Bussels,AquiMod,12/09/1964,23.5226,
Bussels,AquiMod,13/09/1964,23.5201,
Bussels,AquiMod,14/09/1964,23.5175,
Bussels,AquiMod,15/09/1964,23.5149,
Bussels,AquiMod,16/09/1964,23.5124,
Bussels,AquiMod,17/09/1964,23.5098,
Bussels,AquiMod,18/09/1964,23.5073,
Bussels,AquiMod,19/09/1964,23.5048,
Bussels,AquiMod,20/09/1964,23.5023,
Bussels,AquiMod,21/09/1964,23.4998,
Bussels,AquiMod,22/09/1964,23.4973,
Bussels,AquiMod,23/09/1964,23.4949,
Bussels,AquiMod,24/09/1964,23.4924,
Bussels,AquiMod,25/09/1964,23.49,
Bussels,AquiMod,26/09/1964,23.4875,
Bussels,AquiMod,27/09/1964,23.4851,
Bussels,AquiMod,28/09/1964,23.4827,
Bussels,AquiMod,29/09/1964,23.4803,
Bussels,AquiMod,30/09/1964,23.4779,
Bussels,AquiMod,01/10/1964,23.4756,
Bussels,AquiMod,02/10/1964,23.4732,
Bussels,AquiMod,03/10/1964,23.4709,
Bussels,AquiMod,04/10/1964,23.4685,
Bussels,AquiMod,05/10/1964,23.4662,
Bussels,AquiMod,06/10/1964,23.4639,
Bussels,AquiMod,07/10/1964,23.4616,
Bussels,AquiMod,08/10/1964,23.4593,
Bussels,AquiMod,09/10/1964,23.457,
Bussels,AquiMod,10/10/1964,23.4547,
Bussels,AquiMod,11/10/1964,23.4525,
Bussels,AquiMod,12/10/1964,23.4502,
Bussels,AquiMod,13/10/1964,23.448,
Bussels,AquiMod,14/10/1964,23.4457,
Bussels,AquiMod,15/10/1964,23.4435,
Bussels,AquiMod,16/10/1964,23.4413,
Bussels,AquiMod,17/10/1964,23.4391,
Bussels,AquiMod,18/10/1964,23.4369,
Bussels,AquiMod,19/10/1964,23.4347,
Bussels,AquiMod,20/10/1964,23.4325,
Bussels,AquiMod,21/10/1964,23.4303,
Bussels,AquiMod,22/10/1964,23.4282,
Bussels,AquiMod,23/10/1964,23.426,
Bussels,AquiMod,24/10/1964,23.4239,
Bussels,AquiMod,25/10/1964,23.4218,
Bussels,AquiMod,26/10/1964,23.4197,
Bussels,AquiMod,27/10/1964,23.4175,
Bussels,AquiMod,28/10/1964,23.4154,
Bussels,AquiMod,29/10/1964,23.4134,
Bussels,AquiMod,30/10/1964,23.4113,
Bussels,AquiMod,31/10/1964,23.4092,
Bussels,AquiMod,01/11/1964,23.4071,
Bussels,AquiMod,02/11/1964,23.4051,
Bussels,AquiMod,03/11/1964,23.403,
Bussels,AquiMod,04/11/1964,23.401,
Bussels,AquiMod,05/11/1964,23.3989,
Bussels,AquiMod,06/11/1964,23.3969,
Bussels,AquiMod,07/11/1964,23.3949,
Bussels,AquiMod,08/11/1964,23.3929,
Bussels,AquiMod,09/11/1964,23.3909,
Bussels,AquiMod,10/11/1964,23.3889,
Bussels,AquiMod,11/11/1964,23.3869,
Bussels,AquiMod,12/11/1964,23.3849,
Bussels,AquiMod,13/11/1964,23.383,
Bussels,AquiMod,14/11/1964,23.381,
Bussels,AquiMod,15/11/1964,23.3791,
Bussels,AquiMod,16/11/1964,23.3771,
Bussels,AquiMod,17/11/1964,23.3752,
Bussels,AquiMod,18/11/1964,23.3733,
Bussels,AquiMod,19/11/1964,23.3713,
Bussels,AquiMod,20/11/1964,23.3694,
Bussels,AquiMod,21/11/1964,23.3675,
Bussels,AquiMod,22/11/1964,23.3656,
Bussels,AquiMod,23/11/1964,23.3637,
Bussels,AquiMod,24/11/1964,23.3619,
Bussels,AquiMod,25/11/1964,23.36,
Bussels,AquiMod,26/11/1964,23.3581,
Bussels,AquiMod,27/11/1964,23.3563,
Bussels,AquiMod,28/11/1964,23.3544,
Bussels,AquiMod,29/11/1964,23.3526,
Bussels,AquiMod,30/11/1964,23.3507,
Bussels,AquiMod,01/12/1964,23.3489,
Bussels,AquiMod,02/12/1964,23.3471,
Bussels,AquiMod,03/12/1964,23.3452,
Bussels,AquiMod,04/12/1964,23.3434,
Bussels,AquiMod,05/12/1964,23.3416,
Bussels,AquiMod,06/12/1964,23.3398,
Bussels,AquiMod,07/12/1964,23.338,
Bussels,AquiMod,08/12/1964,23.3362,
Bussels,AquiMod,09/12/1964,23.3345,
Bussels,AquiMod,10/12/1964,23.3327,
Bussels,AquiMod,11/12/1964,23.3309,
Bussels,AquiMod,12/12/1964,23.3292,
Bussels,AquiMod,13/12/1964,23.3274,
Bussels,AquiMod,14/12/1964,23.3257,
Bussels,AquiMod,15/12/1964,23.3239,
Bussels,AquiMod,16/12/1964,23.3222,
Bussels,AquiMod,17/12/1964,23.3205,
Bussels,AquiMod,18/12/1964,23.3187,
Bussels,AquiMod,19/12/1964,23.317,
Bussels,AquiMod,20/12/1964,23.3153,
Bussels,AquiMod,21/12/1964,23.3136,
Bussels,AquiMod,22/12/1964,23.3119,
Bussels,AquiMod,23/12/1964,23.3102,
Bussels,AquiMod,24/12/1964,23.3086,
Bussels,AquiMod,25/12/1964,23.3069,
Bussels,AquiMod,26/12/1964,23.3052,
Bussels,AquiMod,27/12/1964,23.3035,
Bussels,AquiMod,28/12/1964,23.3019,
Bussels,AquiMod,29/12/1964,23.3002,
Bussels,AquiMod,30/12/1964,23.2986,
Bussels,AquiMod,31/12/1964,23.2969,
Bussels,AquiMod,01/01/1965,23.2953,
Bussels,AquiMod,02/01/1965,23.2937,
Bussels,AquiMod,03/01/1965,23.292,
Bussels,AquiMod,04/01/1965,23.2904,
Bussels,AquiMod,05/01/1965,23.2888,
Bussels,AquiMod,06/01/1965,23.2872,
Bussels,AquiMod,07/01/1965,23.2856,
Bussels,AquiMod,08/01/1965,23.284,
Bussels,AquiMod,09/01/1965,23.2824,
Bussels,AquiMod,10/01/1965,23.2808,
Bussels,AquiMod,11/01/1965,23.2792,
Bussels,AquiMod,12/01/1965,23.2776,
Bussels,AquiMod,13/01/1965,23.2761,
Bussels,AquiMod,14/01/1965,23.2801,
Bussels,AquiMod,15/01/1965,23.3153,
Bussels,AquiMod,16/01/1965,23.3602,
Bussels,AquiMod,17/01/1965,23.392,
Bussels,AquiMod,18/01/1965,23.4105,
Bussels,AquiMod,19/01/1965,23.4742,
Bussels,AquiMod,20/01/1965,23.5147,
Bussels,AquiMod,21/01/1965,23.5539,
Bussels,AquiMod,22/01/1965,23.5737,
Bussels,AquiMod,23/01/1965,23.5909,
Bussels,AquiMod,24/01/1965,23.6378,
Bussels,AquiMod,25/01/1965,23.6664,
Bussels,AquiMod,26/01/1965,23.6776,
Bussels,AquiMod,27/01/1965,23.6795,
Bussels,AquiMod,28/01/1965,23.6776,
Bussels,AquiMod,29/01/1965,23.6746,
Bussels,AquiMod,30/01/1965,23.6713,
Bussels,AquiMod,31/01/1965,23.6679,
Bussels,AquiMod,01/02/1965,23.6645,
Bussels,AquiMod,02/02/1965,23.6611,
Bussels,AquiMod,03/02/1965,23.6578,
Bussels,AquiMod,04/02/1965,23.6545,
Bussels,AquiMod,05/02/1965,23.6512,
Bussels,AquiMod,06/02/1965,23.6479,
Bussels,AquiMod,07/02/1965,23.6446,
Bussels,AquiMod,08/02/1965,23.6414,
Bussels,AquiMod,09/02/1965,23.6382,
Bussels,AquiMod,10/02/1965,23.6349,
Bussels,AquiMod,11/02/1965,23.6318,
Bussels,AquiMod,12/02/1965,23.6286,
Bussels,AquiMod,13/02/1965,23.6254,
Bussels,AquiMod,14/02/1965,23.6223,
Bussels,AquiMod,15/02/1965,23.6192,
Bussels,AquiMod,16/02/1965,23.6161,
Bussels,AquiMod,17/02/1965,23.613,
Bussels,AquiMod,18/02/1965,23.6099,
Bussels,AquiMod,19/02/1965,23.6069,
Bussels,AquiMod,20/02/1965,23.6038,
Bussels,AquiMod,21/02/1965,23.6008,
Bussels,AquiMod,22/02/1965,23.5978,
Bussels,AquiMod,23/02/1965,23.5949,
Bussels,AquiMod,24/02/1965,23.5919,
Bussels,AquiMod,25/02/1965,23.5889,
Bussels,AquiMod,26/02/1965,23.586,
Bussels,AquiMod,27/02/1965,23.5831,
Bussels,AquiMod,28/02/1965,23.5802,
Bussels,AquiMod,01/03/1965,23.5773,
Bussels,AquiMod,02/03/1965,23.5744,
Bussels,AquiMod,03/03/1965,23.5716,
Bussels,AquiMod,04/03/1965,23.5687,
Bussels,AquiMod,05/03/1965,23.5659,
Bussels,AquiMod,06/03/1965,23.5631,
Bussels,AquiMod,07/03/1965,23.5603,
Bussels,AquiMod,08/03/1965,23.5575,
Bussels,AquiMod,09/03/1965,23.5548,
Bussels,AquiMod,10/03/1965,23.552,
Bussels,AquiMod,11/03/1965,23.5493,
Bussels,AquiMod,12/03/1965,23.5466,
Bussels,AquiMod,13/03/1965,23.5438,
