Borehole,Model,Date,Sim,Obs
Therfield Rectory,AquiMod,19/09/1983,86.5284,86.25999999999999
Therfield Rectory,AquiMod,20/09/1983,86.4811,86.2
Therfield Rectory,AquiMod,21/09/1983,86.4334,86.14
Therfield Rectory,AquiMod,22/09/1983,86.3855,86.08
Therfield Rectory,AquiMod,23/09/1983,86.3373,86.02
Therfield Rectory,AquiMod,24/09/1983,86.2888,85.96
Therfield Rectory,AquiMod,25/09/1983,86.2391,85.89999999999999
Therfield Rectory,AquiMod,26/09/1983,86.1882,85.84
Therfield Rectory,AquiMod,27/09/1983,86.1371,85.78
Therfield Rectory,AquiMod,28/09/1983,86.0859,85.72
Therfield Rectory,AquiMod,29/09/1983,86.0346,85.66
Therfield Rectory,AquiMod,30/09/1983,85.9832,85.6
Therfield Rectory,AquiMod,01/10/1983,85.9316,85.53999999999999
Therfield Rectory,AquiMod,02/10/1983,85.88,85.47999999999999
Therfield Rectory,AquiMod,03/10/1983,85.8266,85.42
Therfield Rectory,AquiMod,04/10/1983,85.7733,85.36
Therfield Rectory,AquiMod,05/10/1983,85.7198,85.3
Therfield Rectory,AquiMod,06/10/1983,85.6662,85.24
Therfield Rectory,AquiMod,07/10/1983,85.6127,85.17999999999999
Therfield Rectory,AquiMod,08/10/1983,85.5592,85.11999999999999
Therfield Rectory,AquiMod,09/10/1983,85.5052,85.05999999999999
Therfield Rectory,AquiMod,10/10/1983,85.4511,85.0
Therfield Rectory,AquiMod,11/10/1983,85.397,84.94
Therfield Rectory,AquiMod,12/10/1983,85.3431,84.88
Therfield Rectory,AquiMod,13/10/1983,85.2892,84.82
Therfield Rectory,AquiMod,14/10/1983,85.2354,84.75923076923077
Therfield Rectory,AquiMod,15/10/1983,85.1816,84.69846153846153
Therfield Rectory,AquiMod,16/10/1983,85.1275,84.6376923076923
Therfield Rectory,AquiMod,17/10/1983,85.0735,84.57692307692307
Therfield Rectory,AquiMod,18/10/1983,85.0197,84.51615384615384
Therfield Rectory,AquiMod,19/10/1983,84.9659,84.4553846153846
Therfield Rectory,AquiMod,20/10/1983,84.9124,84.39461538461538
Therfield Rectory,AquiMod,21/10/1983,84.8589,84.33384615384615
Therfield Rectory,AquiMod,22/10/1983,84.8056,84.27307692307691
Therfield Rectory,AquiMod,23/10/1983,84.7524,84.21230769230769
Therfield Rectory,AquiMod,24/10/1983,84.6994,84.15153846153845
Therfield Rectory,AquiMod,25/10/1983,84.6466,84.09076923076923
Therfield Rectory,AquiMod,26/10/1983,84.5939,84.03
Therfield Rectory,AquiMod,27/10/1983,84.5413,83.96923076923076
Therfield Rectory,AquiMod,28/10/1983,84.4889,83.90846153846154
Therfield Rectory,AquiMod,29/10/1983,84.4367,83.8476923076923
Therfield Rectory,AquiMod,30/10/1983,84.3837,83.78692307692307
Therfield Rectory,AquiMod,31/10/1983,84.3303,83.72615384615384
Therfield Rectory,AquiMod,01/11/1983,84.2771,83.66538461538461
Therfield Rectory,AquiMod,02/11/1983,84.2238,83.60461538461539
Therfield Rectory,AquiMod,03/11/1983,84.1706,83.54384615384615
Therfield Rectory,AquiMod,04/11/1983,84.1164,83.48307692307692
Therfield Rectory,AquiMod,05/11/1983,84.0615,83.42230769230768
Therfield Rectory,AquiMod,06/11/1983,84.0067,83.36153846153846
Therfield Rectory,AquiMod,07/11/1983,83.9522,83.30076923076922
Therfield Rectory,AquiMod,08/11/1983,83.8981,83.24
Therfield Rectory,AquiMod,09/11/1983,83.8443,83.19222222222221
Therfield Rectory,AquiMod,10/11/1983,83.7909,83.14444444444445
Therfield Rectory,AquiMod,11/11/1983,83.7378,83.09666666666666
Therfield Rectory,AquiMod,12/11/1983,83.6851,83.04888888888888
Therfield Rectory,AquiMod,13/11/1983,83.6326,83.0011111111111
Therfield Rectory,AquiMod,14/11/1983,83.5805,82.95333333333333
Therfield Rectory,AquiMod,15/11/1983,83.5272,82.90555555555555
Therfield Rectory,AquiMod,16/11/1983,83.4743,82.85777777777777
Therfield Rectory,AquiMod,17/11/1983,83.4218,82.81
Therfield Rectory,AquiMod,18/11/1983,83.3696,82.76222222222222
Therfield Rectory,AquiMod,19/11/1983,83.3178,82.71444444444444
Therfield Rectory,AquiMod,20/11/1983,83.2663,82.66666666666667
Therfield Rectory,AquiMod,21/11/1983,83.2152,82.61888888888889
Therfield Rectory,AquiMod,22/11/1983,83.1645,82.57111111111111
Therfield Rectory,AquiMod,23/11/1983,83.1141,82.52333333333333
Therfield Rectory,AquiMod,24/11/1983,83.064,82.47555555555556
Therfield Rectory,AquiMod,25/11/1983,83.0143,82.42777777777778
Therfield Rectory,AquiMod,26/11/1983,82.9649,82.38
Therfield Rectory,AquiMod,27/11/1983,82.9159,82.33222222222223
Therfield Rectory,AquiMod,28/11/1983,82.8672,82.28444444444445
Therfield Rectory,AquiMod,29/11/1983,82.8187,82.23666666666666
Therfield Rectory,AquiMod,30/11/1983,82.7706,82.1888888888889
Therfield Rectory,AquiMod,01/12/1983,82.7229,82.14111111111112
Therfield Rectory,AquiMod,02/12/1983,82.6754,82.09333333333333
Therfield Rectory,AquiMod,03/12/1983,82.6282,82.04555555555555
Therfield Rectory,AquiMod,04/12/1983,82.5814,81.99777777777778
Therfield Rectory,AquiMod,05/12/1983,82.5348,81.95
Therfield Rectory,AquiMod,06/12/1983,82.4885,81.91066666666667
Therfield Rectory,AquiMod,07/12/1983,82.4425,81.87133333333334
Therfield Rectory,AquiMod,08/12/1983,82.3968,81.83200000000001
Therfield Rectory,AquiMod,09/12/1983,82.3514,81.79266666666668
Therfield Rectory,AquiMod,10/12/1983,82.3063,81.75333333333333
Therfield Rectory,AquiMod,11/12/1983,82.2614,81.714
Therfield Rectory,AquiMod,12/12/1983,82.2168,81.67466666666667
Therfield Rectory,AquiMod,13/12/1983,82.1725,81.63533333333334
Therfield Rectory,AquiMod,14/12/1983,82.1284,81.596
Therfield Rectory,AquiMod,15/12/1983,82.0846,81.55666666666667
Therfield Rectory,AquiMod,16/12/1983,82.0411,81.51733333333334
Therfield Rectory,AquiMod,17/12/1983,81.9978,81.47800000000001
Therfield Rectory,AquiMod,18/12/1983,81.9548,81.43866666666668
Therfield Rectory,AquiMod,19/12/1983,81.912,81.39933333333333
Therfield Rectory,AquiMod,20/12/1983,81.8695,81.36
Therfield Rectory,AquiMod,21/12/1983,81.8272,81.32066666666667
Therfield Rectory,AquiMod,22/12/1983,81.7851,81.28133333333334
Therfield Rectory,AquiMod,23/12/1983,81.7433,81.242
Therfield Rectory,AquiMod,24/12/1983,81.7018,81.20266666666667
Therfield Rectory,AquiMod,25/12/1983,81.6604,81.16333333333334
Therfield Rectory,AquiMod,26/12/1983,81.6193,81.12400000000001
Therfield Rectory,AquiMod,27/12/1983,81.5784,81.08466666666668
Therfield Rectory,AquiMod,28/12/1983,81.5378,81.04533333333333
Therfield Rectory,AquiMod,29/12/1983,81.4974,81.006
Therfield Rectory,AquiMod,30/12/1983,81.4571,80.96666666666667
Therfield Rectory,AquiMod,31/12/1983,81.4171,80.92733333333334
Therfield Rectory,AquiMod,01/01/1984,81.3774,80.888
Therfield Rectory,AquiMod,02/01/1984,81.3378,80.84866666666667
Therfield Rectory,AquiMod,03/01/1984,81.2984,80.80933333333334
Therfield Rectory,AquiMod,04/01/1984,81.2593,80.77000000000001
Therfield Rectory,AquiMod,05/01/1984,81.2203,80.73066666666668
Therfield Rectory,AquiMod,06/01/1984,81.1816,80.69133333333333
Therfield Rectory,AquiMod,07/01/1984,81.143,80.652
Therfield Rectory,AquiMod,08/01/1984,81.1047,80.61266666666667
Therfield Rectory,AquiMod,09/01/1984,81.0665,80.57333333333334
Therfield Rectory,AquiMod,10/01/1984,81.0286,80.534
Therfield Rectory,AquiMod,11/01/1984,80.9908,80.49466666666667
Therfield Rectory,AquiMod,12/01/1984,80.9532,80.45533333333334
Therfield Rectory,AquiMod,13/01/1984,80.9158,80.41600000000001
Therfield Rectory,AquiMod,14/01/1984,80.8786,80.37666666666668
Therfield Rectory,AquiMod,15/01/1984,80.8416,80.33733333333333
Therfield Rectory,AquiMod,16/01/1984,80.8047,80.298
Therfield Rectory,AquiMod,17/01/1984,80.7681,80.25866666666667
Therfield Rectory,AquiMod,18/01/1984,80.7316,80.21933333333334
Therfield Rectory,AquiMod,19/01/1984,80.6953,80.18
Therfield Rectory,AquiMod,20/01/1984,80.6591,80.15315789473685
Therfield Rectory,AquiMod,21/01/1984,80.6232,80.1263157894737
Therfield Rectory,AquiMod,22/01/1984,80.5874,80.09947368421054
Therfield Rectory,AquiMod,23/01/1984,80.5517,80.07263157894738
Therfield Rectory,AquiMod,24/01/1984,80.5163,80.04578947368421
Therfield Rectory,AquiMod,25/01/1984,80.4813,80.01894736842105
Therfield Rectory,AquiMod,26/01/1984,80.4475,79.9921052631579
Therfield Rectory,AquiMod,27/01/1984,80.4146,79.96526315789474
Therfield Rectory,AquiMod,28/01/1984,80.3827,79.93842105263158
Therfield Rectory,AquiMod,29/01/1984,80.3516,79.91157894736843
Therfield Rectory,AquiMod,30/01/1984,80.3217,79.88473684210527
Therfield Rectory,AquiMod,31/01/1984,80.2928,79.85789473684211
Therfield Rectory,AquiMod,01/02/1984,80.2652,79.83105263157896
Therfield Rectory,AquiMod,02/02/1984,80.2388,79.8042105263158
Therfield Rectory,AquiMod,03/02/1984,80.214,79.77736842105263
Therfield Rectory,AquiMod,04/02/1984,80.1909,79.75052631578947
Therfield Rectory,AquiMod,05/02/1984,80.1693,79.72368421052632
Therfield Rectory,AquiMod,06/02/1984,80.1509,79.69684210526316
Therfield Rectory,AquiMod,07/02/1984,80.1351,79.67
Therfield Rectory,AquiMod,08/02/1984,80.1215,79.6714705882353
Therfield Rectory,AquiMod,09/02/1984,80.1101,79.67294117647059
Therfield Rectory,AquiMod,10/02/1984,80.1006,79.67441176470588
Therfield Rectory,AquiMod,11/02/1984,80.093,79.67588235294117
Therfield Rectory,AquiMod,12/02/1984,80.0871,79.67735294117647
Therfield Rectory,AquiMod,13/02/1984,80.0829,79.67882352941177
Therfield Rectory,AquiMod,14/02/1984,80.0803,79.68029411764707
Therfield Rectory,AquiMod,15/02/1984,80.0792,79.68176470588236
Therfield Rectory,AquiMod,16/02/1984,80.0795,79.68323529411765
Therfield Rectory,AquiMod,17/02/1984,80.0812,79.68470588235294
Therfield Rectory,AquiMod,18/02/1984,80.0842,79.68617647058824
Therfield Rectory,AquiMod,19/02/1984,80.0884,79.68764705882353
Therfield Rectory,AquiMod,20/02/1984,80.0938,79.68911764705882
Therfield Rectory,AquiMod,21/02/1984,80.1004,79.69058823529411
Therfield Rectory,AquiMod,22/02/1984,80.108,79.69205882352941
Therfield Rectory,AquiMod,23/02/1984,80.1166,79.6935294117647
Therfield Rectory,AquiMod,24/02/1984,80.1261,79.695
Therfield Rectory,AquiMod,25/02/1984,80.1366,79.6964705882353
Therfield Rectory,AquiMod,26/02/1984,80.1479,79.6979411764706
Therfield Rectory,AquiMod,27/02/1984,80.1599,79.69941176470589
Therfield Rectory,AquiMod,28/02/1984,80.1728,79.70088235294118
Therfield Rectory,AquiMod,29/02/1984,80.1863,79.70235294117647
Therfield Rectory,AquiMod,01/03/1984,80.2005,79.70382352941176
Therfield Rectory,AquiMod,02/03/1984,80.2153,79.70529411764706
Therfield Rectory,AquiMod,03/03/1984,80.2306,79.70676470588235
Therfield Rectory,AquiMod,04/03/1984,80.2465,79.70823529411764
Therfield Rectory,AquiMod,05/03/1984,80.2628,79.70970588235294
Therfield Rectory,AquiMod,06/03/1984,80.2795,79.71117647058823
Therfield Rectory,AquiMod,07/03/1984,80.2967,79.71264705882353
Therfield Rectory,AquiMod,08/03/1984,80.3142,79.71411764705883
Therfield Rectory,AquiMod,09/03/1984,80.3319,79.71558823529412
Therfield Rectory,AquiMod,10/03/1984,80.35,79.71705882352941
Therfield Rectory,AquiMod,11/03/1984,80.3683,79.7185294117647
Therfield Rectory,AquiMod,12/03/1984,80.3867,79.72
Therfield Rectory,AquiMod,13/03/1984,80.4054,79.74227272727272
Therfield Rectory,AquiMod,14/03/1984,80.4241,79.76454545454546
Therfield Rectory,AquiMod,15/03/1984,80.4429,79.78681818181818
Therfield Rectory,AquiMod,16/03/1984,80.4618,79.80909090909091
Therfield Rectory,AquiMod,17/03/1984,80.4807,79.83136363636363
Therfield Rectory,AquiMod,18/03/1984,80.4996,79.85363636363635
Therfield Rectory,AquiMod,19/03/1984,80.5184,79.87590909090909
Therfield Rectory,AquiMod,20/03/1984,80.5371,79.89818181818181
Therfield Rectory,AquiMod,21/03/1984,80.5558,79.92045454545455
Therfield Rectory,AquiMod,22/03/1984,80.5743,79.94272727272727
Therfield Rectory,AquiMod,23/03/1984,80.5927,79.965
Therfield Rectory,AquiMod,24/03/1984,80.6116,79.98727272727272
Therfield Rectory,AquiMod,25/03/1984,80.6315,80.00954545454545
Therfield Rectory,AquiMod,26/03/1984,80.6521,80.03181818181818
Therfield Rectory,AquiMod,27/03/1984,80.6733,80.0540909090909
Therfield Rectory,AquiMod,28/03/1984,80.6949,80.07636363636364
Therfield Rectory,AquiMod,29/03/1984,80.7168,80.09863636363636
Therfield Rectory,AquiMod,30/03/1984,80.7391,80.12090909090908
Therfield Rectory,AquiMod,31/03/1984,80.7616,80.14318181818182
Therfield Rectory,AquiMod,01/04/1984,80.7843,80.16545454545454
Therfield Rectory,AquiMod,02/04/1984,80.8071,80.18772727272727
Therfield Rectory,AquiMod,03/04/1984,80.83,80.21
Therfield Rectory,AquiMod,04/04/1984,80.8529,80.2175
Therfield Rectory,AquiMod,05/04/1984,80.8759,80.225
Therfield Rectory,AquiMod,06/04/1984,80.8989,80.23249999999999
Therfield Rectory,AquiMod,07/04/1984,80.9218,80.24
Therfield Rectory,AquiMod,08/04/1984,80.9445,80.2475
Therfield Rectory,AquiMod,09/04/1984,80.9672,80.255
Therfield Rectory,AquiMod,10/04/1984,80.9897,80.26249999999999
Therfield Rectory,AquiMod,11/04/1984,81.012,80.27
Therfield Rectory,AquiMod,12/04/1984,81.0341,80.2775
Therfield Rectory,AquiMod,13/04/1984,81.056,80.285
Therfield Rectory,AquiMod,14/04/1984,81.0775,80.29249999999999
Therfield Rectory,AquiMod,15/04/1984,81.0988,80.3
Therfield Rectory,AquiMod,16/04/1984,81.1198,80.3075
Therfield Rectory,AquiMod,17/04/1984,81.1404,80.315
Therfield Rectory,AquiMod,18/04/1984,81.1607,80.32249999999999
Therfield Rectory,AquiMod,19/04/1984,81.1805,80.33
Therfield Rectory,AquiMod,20/04/1984,81.2,80.3375
Therfield Rectory,AquiMod,21/04/1984,81.2191,80.345
Therfield Rectory,AquiMod,22/04/1984,81.2377,80.35249999999999
Therfield Rectory,AquiMod,23/04/1984,81.2558,80.36
Therfield Rectory,AquiMod,24/04/1984,81.2735,80.3675
Therfield Rectory,AquiMod,25/04/1984,81.2907,80.375
Therfield Rectory,AquiMod,26/04/1984,81.3074,80.3825
Therfield Rectory,AquiMod,27/04/1984,81.3236,80.39
Therfield Rectory,AquiMod,28/04/1984,81.3392,80.39750000000001
Therfield Rectory,AquiMod,29/04/1984,81.3543,80.405
Therfield Rectory,AquiMod,30/04/1984,81.3689,80.4125
Therfield Rectory,AquiMod,01/05/1984,81.3829,80.42
Therfield Rectory,AquiMod,02/05/1984,81.3963,80.42750000000001
Therfield Rectory,AquiMod,03/05/1984,81.4091,80.435
Therfield Rectory,AquiMod,04/05/1984,81.4214,80.4425
Therfield Rectory,AquiMod,05/05/1984,81.433,80.45
Therfield Rectory,AquiMod,06/05/1984,81.4441,80.45750000000001
Therfield Rectory,AquiMod,07/05/1984,81.4545,80.465
Therfield Rectory,AquiMod,08/05/1984,81.4644,80.4725
Therfield Rectory,AquiMod,09/05/1984,81.4736,80.48
Therfield Rectory,AquiMod,10/05/1984,81.4822,80.495
Therfield Rectory,AquiMod,11/05/1984,81.4902,80.51
Therfield Rectory,AquiMod,12/05/1984,81.4975,80.525
Therfield Rectory,AquiMod,13/05/1984,81.5042,80.54
Therfield Rectory,AquiMod,14/05/1984,81.5103,80.555
Therfield Rectory,AquiMod,15/05/1984,81.5158,80.57000000000001
Therfield Rectory,AquiMod,16/05/1984,81.5206,80.58500000000001
Therfield Rectory,AquiMod,17/05/1984,81.5247,80.60000000000001
Therfield Rectory,AquiMod,18/05/1984,81.5283,80.61500000000001
Therfield Rectory,AquiMod,19/05/1984,81.5312,80.63000000000001
Therfield Rectory,AquiMod,20/05/1984,81.5335,80.64500000000001
Therfield Rectory,AquiMod,21/05/1984,81.5351,80.66000000000001
Therfield Rectory,AquiMod,22/05/1984,81.5361,80.67500000000001
Therfield Rectory,AquiMod,23/05/1984,81.5365,80.69000000000001
Therfield Rectory,AquiMod,24/05/1984,81.5363,80.70500000000001
Therfield Rectory,AquiMod,25/05/1984,81.5355,80.72
Therfield Rectory,AquiMod,26/05/1984,81.534,80.735
Therfield Rectory,AquiMod,27/05/1984,81.5319,80.75
Therfield Rectory,AquiMod,28/05/1984,81.5292,80.765
Therfield Rectory,AquiMod,29/05/1984,81.5259,80.78
Therfield Rectory,AquiMod,30/05/1984,81.522,80.795
Therfield Rectory,AquiMod,31/05/1984,81.5175,80.81
Therfield Rectory,AquiMod,01/06/1984,81.5125,80.825
Therfield Rectory,AquiMod,02/06/1984,81.5068,80.84
Therfield Rectory,AquiMod,03/06/1984,81.5006,80.855
Therfield Rectory,AquiMod,04/06/1984,81.4938,80.87
Therfield Rectory,AquiMod,05/06/1984,81.4864,80.885
Therfield Rectory,AquiMod,06/06/1984,81.4785,80.9
Therfield Rectory,AquiMod,07/06/1984,81.47,80.915
Therfield Rectory,AquiMod,08/06/1984,81.461,80.93
Therfield Rectory,AquiMod,09/06/1984,81.4514,80.9508
Therfield Rectory,AquiMod,10/06/1984,81.4413,80.97160000000001
Therfield Rectory,AquiMod,11/06/1984,81.4307,80.9924
Therfield Rectory,AquiMod,12/06/1984,81.4196,81.01320000000001
Therfield Rectory,AquiMod,13/06/1984,81.408,81.034
Therfield Rectory,AquiMod,14/06/1984,81.3958,81.0548
Therfield Rectory,AquiMod,15/06/1984,81.3832,81.07560000000001
Therfield Rectory,AquiMod,16/06/1984,81.3701,81.0964
Therfield Rectory,AquiMod,17/06/1984,81.3566,81.11720000000001
Therfield Rectory,AquiMod,18/06/1984,81.3425,81.138
Therfield Rectory,AquiMod,19/06/1984,81.328,81.1588
Therfield Rectory,AquiMod,20/06/1984,81.3131,81.17960000000001
Therfield Rectory,AquiMod,21/06/1984,81.2977,81.2004
Therfield Rectory,AquiMod,22/06/1984,81.2819,81.22120000000001
Therfield Rectory,AquiMod,23/06/1984,81.2656,81.242
Therfield Rectory,AquiMod,24/06/1984,81.249,81.2628
Therfield Rectory,AquiMod,25/06/1984,81.2319,81.2836
Therfield Rectory,AquiMod,26/06/1984,81.2144,81.3044
Therfield Rectory,AquiMod,27/06/1984,81.1966,81.32520000000001
Therfield Rectory,AquiMod,28/06/1984,81.1784,81.346
Therfield Rectory,AquiMod,29/06/1984,81.1597,81.3668
Therfield Rectory,AquiMod,30/06/1984,81.1408,81.3876
Therfield Rectory,AquiMod,01/07/1984,81.1215,81.4084
Therfield Rectory,AquiMod,02/07/1984,81.1018,81.42920000000001
Therfield Rectory,AquiMod,03/07/1984,81.0818,81.45
Therfield Rectory,AquiMod,04/07/1984,81.0614,81.4223076923077
Therfield Rectory,AquiMod,05/07/1984,81.0408,81.39461538461539
Therfield Rectory,AquiMod,06/07/1984,81.0198,81.36692307692309
Therfield Rectory,AquiMod,07/07/1984,80.9985,81.33923076923077
Therfield Rectory,AquiMod,08/07/1984,80.9769,81.31153846153846
Therfield Rectory,AquiMod,09/07/1984,80.955,81.28384615384616
Therfield Rectory,AquiMod,10/07/1984,80.9329,81.25615384615385
Therfield Rectory,AquiMod,11/07/1984,80.9101,81.22846153846154
Therfield Rectory,AquiMod,12/07/1984,80.8862,81.20076923076924
Therfield Rectory,AquiMod,13/07/1984,80.8621,81.17307692307692
Therfield Rectory,AquiMod,14/07/1984,80.8376,81.14538461538461
Therfield Rectory,AquiMod,15/07/1984,80.8129,81.11769230769231
Therfield Rectory,AquiMod,16/07/1984,80.7875,81.09
Therfield Rectory,AquiMod,17/07/1984,80.7619,81.0623076923077
Therfield Rectory,AquiMod,18/07/1984,80.736,81.03461538461539
Therfield Rectory,AquiMod,19/07/1984,80.7097,81.00692307692309
Therfield Rectory,AquiMod,20/07/1984,80.6826,80.97923076923077
Therfield Rectory,AquiMod,21/07/1984,80.6552,80.95153846153846
Therfield Rectory,AquiMod,22/07/1984,80.6275,80.92384615384616
Therfield Rectory,AquiMod,23/07/1984,80.598,80.89615384615385
Therfield Rectory,AquiMod,24/07/1984,80.5683,80.86846153846155
Therfield Rectory,AquiMod,25/07/1984,80.5386,80.84076923076924
Therfield Rectory,AquiMod,26/07/1984,80.509,80.81307692307692
Therfield Rectory,AquiMod,27/07/1984,80.4793,80.78538461538461
Therfield Rectory,AquiMod,28/07/1984,80.4496,80.75769230769231
Therfield Rectory,AquiMod,29/07/1984,80.4199,80.73
Therfield Rectory,AquiMod,30/07/1984,80.3902,80.7023076923077
Therfield Rectory,AquiMod,31/07/1984,80.3606,80.6746153846154
Therfield Rectory,AquiMod,01/08/1984,80.3309,80.64692307692309
Therfield Rectory,AquiMod,02/08/1984,80.3012,80.61923076923077
Therfield Rectory,AquiMod,03/08/1984,80.2716,80.59153846153846
Therfield Rectory,AquiMod,04/08/1984,80.242,80.56384615384616
Therfield Rectory,AquiMod,05/08/1984,80.2123,80.53615384615385
Therfield Rectory,AquiMod,06/08/1984,80.1827,80.50846153846155
Therfield Rectory,AquiMod,07/08/1984,80.1531,80.48076923076924
Therfield Rectory,AquiMod,08/08/1984,80.1236,80.45307692307692
Therfield Rectory,AquiMod,09/08/1984,80.094,80.42538461538462
Therfield Rectory,AquiMod,10/08/1984,80.0644,80.39769230769231
Therfield Rectory,AquiMod,11/08/1984,80.0349,80.37
Therfield Rectory,AquiMod,12/08/1984,80.0054,80.3423076923077
Therfield Rectory,AquiMod,13/08/1984,79.9759,80.3146153846154
Therfield Rectory,AquiMod,14/08/1984,79.9465,80.28692307692309
Therfield Rectory,AquiMod,15/08/1984,79.9171,80.25923076923077
Therfield Rectory,AquiMod,16/08/1984,79.8876,80.23153846153846
Therfield Rectory,AquiMod,17/08/1984,79.8583,80.20384615384616
Therfield Rectory,AquiMod,18/08/1984,79.8289,80.17615384615385
Therfield Rectory,AquiMod,19/08/1984,79.7996,80.14846153846155
Therfield Rectory,AquiMod,20/08/1984,79.7703,80.12076923076924
Therfield Rectory,AquiMod,21/08/1984,79.741,80.09307692307692
Therfield Rectory,AquiMod,22/08/1984,79.7118,80.06538461538462
Therfield Rectory,AquiMod,23/08/1984,79.6826,80.03769230769231
Therfield Rectory,AquiMod,24/08/1984,79.6535,80.01
Therfield Rectory,AquiMod,25/08/1984,79.6244,80.05181818181819
Therfield Rectory,AquiMod,26/08/1984,79.5953,80.09363636363636
Therfield Rectory,AquiMod,27/08/1984,79.5662,80.13545454545455
Therfield Rectory,AquiMod,28/08/1984,79.5372,80.17727272727274
Therfield Rectory,AquiMod,29/08/1984,79.5082,80.21909090909091
Therfield Rectory,AquiMod,30/08/1984,79.4793,80.2609090909091
Therfield Rectory,AquiMod,31/08/1984,79.4504,80.30272727272727
Therfield Rectory,AquiMod,01/09/1984,79.4216,80.34454545454545
Therfield Rectory,AquiMod,02/09/1984,79.3928,80.38636363636364
Therfield Rectory,AquiMod,03/09/1984,79.364,80.42818181818181
Therfield Rectory,AquiMod,04/09/1984,79.3353,80.47
Therfield Rectory,AquiMod,05/09/1984,79.3066,80.44
Therfield Rectory,AquiMod,06/09/1984,79.278,80.41
Therfield Rectory,AquiMod,07/09/1984,79.2494,80.38
Therfield Rectory,AquiMod,08/09/1984,79.2201,80.35
Therfield Rectory,AquiMod,09/09/1984,79.1901,80.32
Therfield Rectory,AquiMod,10/09/1984,79.1602,80.29
Therfield Rectory,AquiMod,11/09/1984,79.1303,80.26
Therfield Rectory,AquiMod,12/09/1984,79.1006,80.23
Therfield Rectory,AquiMod,13/09/1984,79.0709,80.2
Therfield Rectory,AquiMod,14/09/1984,79.0414,80.17
Therfield Rectory,AquiMod,15/09/1984,79.0119,80.14
Therfield Rectory,AquiMod,16/09/1984,78.9826,80.11
Therfield Rectory,AquiMod,17/09/1984,78.9533,80.08
Therfield Rectory,AquiMod,18/09/1984,78.9241,80.05
Therfield Rectory,AquiMod,19/09/1984,78.8951,80.02
Therfield Rectory,AquiMod,20/09/1984,78.8661,79.99000000000001
Therfield Rectory,AquiMod,21/09/1984,78.8372,79.96000000000001
Therfield Rectory,AquiMod,22/09/1984,78.8085,79.93
Therfield Rectory,AquiMod,23/09/1984,78.7798,79.9
Therfield Rectory,AquiMod,24/09/1984,78.7512,79.87
Therfield Rectory,AquiMod,25/09/1984,78.7227,79.84
Therfield Rectory,AquiMod,26/09/1984,78.6942,79.81
Therfield Rectory,AquiMod,27/09/1984,78.6659,79.78
Therfield Rectory,AquiMod,28/09/1984,78.6377,79.75
Therfield Rectory,AquiMod,29/09/1984,78.6095,79.72
Therfield Rectory,AquiMod,30/09/1984,78.5814,79.69000000000001
Therfield Rectory,AquiMod,01/10/1984,78.5534,79.66000000000001
Therfield Rectory,AquiMod,02/10/1984,78.5255,79.63000000000001
Therfield Rectory,AquiMod,03/10/1984,78.4977,79.60000000000001
Therfield Rectory,AquiMod,04/10/1984,78.4699,79.57000000000001
Therfield Rectory,AquiMod,05/10/1984,78.4423,79.54
Therfield Rectory,AquiMod,06/10/1984,78.4147,79.50500000000001
Therfield Rectory,AquiMod,07/10/1984,78.3872,79.47
Therfield Rectory,AquiMod,08/10/1984,78.3597,79.435
Therfield Rectory,AquiMod,09/10/1984,78.3324,79.4
Therfield Rectory,AquiMod,10/10/1984,78.3051,79.36500000000001
Therfield Rectory,AquiMod,11/10/1984,78.2779,79.33000000000001
Therfield Rectory,AquiMod,12/10/1984,78.2508,79.295
Therfield Rectory,AquiMod,13/10/1984,78.2237,79.26
Therfield Rectory,AquiMod,14/10/1984,78.1967,79.22500000000001
Therfield Rectory,AquiMod,15/10/1984,78.1698,79.19
Therfield Rectory,AquiMod,16/10/1984,78.143,79.155
Therfield Rectory,AquiMod,17/10/1984,78.1162,79.12
Therfield Rectory,AquiMod,18/10/1984,78.0895,79.08500000000001
Therfield Rectory,AquiMod,19/10/1984,78.0628,79.05000000000001
Therfield Rectory,AquiMod,20/10/1984,78.0363,79.015
Therfield Rectory,AquiMod,21/10/1984,78.0098,78.98
Therfield Rectory,AquiMod,22/10/1984,77.9833,78.94500000000001
Therfield Rectory,AquiMod,23/10/1984,77.957,78.91
Therfield Rectory,AquiMod,24/10/1984,77.9307,78.875
Therfield Rectory,AquiMod,25/10/1984,77.9044,78.84
Therfield Rectory,AquiMod,26/10/1984,77.8783,78.805
Therfield Rectory,AquiMod,27/10/1984,77.8521,78.77000000000001
Therfield Rectory,AquiMod,28/10/1984,77.8261,78.735
Therfield Rectory,AquiMod,29/10/1984,77.8001,78.7
Therfield Rectory,AquiMod,30/10/1984,77.7742,78.665
Therfield Rectory,AquiMod,31/10/1984,77.7483,78.63
Therfield Rectory,AquiMod,01/11/1984,77.7225,78.595
Therfield Rectory,AquiMod,02/11/1984,77.6967,78.56
Therfield Rectory,AquiMod,03/11/1984,77.6711,78.525
Therfield Rectory,AquiMod,04/11/1984,77.6454,78.49000000000001
Therfield Rectory,AquiMod,05/11/1984,77.6198,78.455
Therfield Rectory,AquiMod,06/11/1984,77.5943,78.42
Therfield Rectory,AquiMod,07/11/1984,77.5688,78.40351351351352
Therfield Rectory,AquiMod,08/11/1984,77.5434,78.38702702702703
