Borehole,Model,Date,Sim,Obs
Over Compton,AquiMod,07/06/1975,57.4426,57.53298245614035
Over Compton,AquiMod,08/06/1975,57.4221,57.51368421052632
Over Compton,AquiMod,09/06/1975,57.402,57.49438596491228
Over Compton,AquiMod,10/06/1975,57.3821,57.47508771929825
Over Compton,AquiMod,11/06/1975,57.3625,57.45578947368421
Over Compton,AquiMod,12/06/1975,57.3431,57.43649122807018
Over Compton,AquiMod,13/06/1975,57.324,57.41719298245614
Over Compton,AquiMod,14/06/1975,57.3051,57.39789473684211
Over Compton,AquiMod,15/06/1975,57.2865,57.37859649122807
Over Compton,AquiMod,16/06/1975,57.2681,57.35929824561404
Over Compton,AquiMod,17/06/1975,57.2499,57.34
Over Compton,AquiMod,18/06/1975,57.232,57.32514285714286
Over Compton,AquiMod,19/06/1975,57.2143,57.31028571428572
Over Compton,AquiMod,20/06/1975,57.1968,57.29542857142857
Over Compton,AquiMod,21/06/1975,57.1795,57.280571428571434
Over Compton,AquiMod,22/06/1975,57.1625,57.26571428571429
Over Compton,AquiMod,23/06/1975,57.1456,57.25085714285714
Over Compton,AquiMod,24/06/1975,57.129,57.236000000000004
Over Compton,AquiMod,25/06/1975,57.1125,57.22114285714286
Over Compton,AquiMod,26/06/1975,57.0963,57.20628571428572
Over Compton,AquiMod,27/06/1975,57.0802,57.191428571428574
Over Compton,AquiMod,28/06/1975,57.0644,57.17657142857143
Over Compton,AquiMod,29/06/1975,57.0487,57.16171428571429
Over Compton,AquiMod,30/06/1975,57.0332,57.146857142857144
Over Compton,AquiMod,01/07/1975,57.0179,57.132000000000005
Over Compton,AquiMod,02/07/1975,57.0027,57.11714285714286
Over Compton,AquiMod,03/07/1975,56.9878,57.10228571428571
Over Compton,AquiMod,04/07/1975,56.973,57.087428571428575
Over Compton,AquiMod,05/07/1975,56.9584,57.07257142857143
Over Compton,AquiMod,06/07/1975,56.9439,57.05771428571429
Over Compton,AquiMod,07/07/1975,56.9296,57.042857142857144
Over Compton,AquiMod,08/07/1975,56.9155,57.028
Over Compton,AquiMod,09/07/1975,56.9015,57.01314285714286
Over Compton,AquiMod,10/07/1975,56.8877,56.998285714285714
Over Compton,AquiMod,11/07/1975,56.874,56.983428571428576
Over Compton,AquiMod,12/07/1975,56.8605,56.96857142857143
Over Compton,AquiMod,13/07/1975,56.8471,56.953714285714284
Over Compton,AquiMod,14/07/1975,56.8339,56.938857142857145
Over Compton,AquiMod,15/07/1975,56.8208,56.924
Over Compton,AquiMod,16/07/1975,56.8078,56.90914285714286
Over Compton,AquiMod,17/07/1975,56.795,56.894285714285715
Over Compton,AquiMod,18/07/1975,56.7823,56.87942857142857
Over Compton,AquiMod,19/07/1975,56.7698,56.86457142857143
Over Compton,AquiMod,20/07/1975,56.7574,56.849714285714285
Over Compton,AquiMod,21/07/1975,56.7451,56.834857142857146
Over Compton,AquiMod,22/07/1975,56.7329,56.82
Over Compton,AquiMod,23/07/1975,56.7209,56.79972972972973
Over Compton,AquiMod,24/07/1975,56.709,56.77945945945946
Over Compton,AquiMod,25/07/1975,56.6972,56.759189189189186
Over Compton,AquiMod,26/07/1975,56.6855,56.73891891891892
Over Compton,AquiMod,27/07/1975,56.674,56.718648648648646
Over Compton,AquiMod,28/07/1975,56.6626,56.69837837837838
Over Compton,AquiMod,29/07/1975,56.6512,56.678108108108106
Over Compton,AquiMod,30/07/1975,56.64,56.65783783783784
Over Compton,AquiMod,31/07/1975,56.6289,56.637567567567565
Over Compton,AquiMod,01/08/1975,56.618,56.6172972972973
Over Compton,AquiMod,02/08/1975,56.6071,56.597027027027025
Over Compton,AquiMod,03/08/1975,56.5963,56.57675675675676
Over Compton,AquiMod,04/08/1975,56.5856,56.556486486486484
Over Compton,AquiMod,05/08/1975,56.5751,56.53621621621622
Over Compton,AquiMod,06/08/1975,56.5646,56.515945945945944
Over Compton,AquiMod,07/08/1975,56.5543,56.49567567567568
Over Compton,AquiMod,08/08/1975,56.544,56.475405405405404
Over Compton,AquiMod,09/08/1975,56.5338,56.45513513513514
Over Compton,AquiMod,10/08/1975,56.5238,56.43486486486486
Over Compton,AquiMod,11/08/1975,56.5138,56.4145945945946
Over Compton,AquiMod,12/08/1975,56.5039,56.39432432432432
Over Compton,AquiMod,13/08/1975,56.4941,56.37405405405406
Over Compton,AquiMod,14/08/1975,56.4844,56.35378378378378
Over Compton,AquiMod,15/08/1975,56.4748,56.333513513513516
Over Compton,AquiMod,16/08/1975,56.4653,56.31324324324324
Over Compton,AquiMod,17/08/1975,56.4558,56.292972972972976
Over Compton,AquiMod,18/08/1975,56.4465,56.2727027027027
Over Compton,AquiMod,19/08/1975,56.4372,56.252432432432435
Over Compton,AquiMod,20/08/1975,56.428,56.23216216216216
Over Compton,AquiMod,21/08/1975,56.4189,56.211891891891895
Over Compton,AquiMod,22/08/1975,56.4099,56.19162162162162
Over Compton,AquiMod,23/08/1975,56.401,56.171351351351355
Over Compton,AquiMod,24/08/1975,56.3921,56.15108108108108
Over Compton,AquiMod,25/08/1975,56.3833,56.130810810810814
Over Compton,AquiMod,26/08/1975,56.3746,56.11054054054054
Over Compton,AquiMod,27/08/1975,56.366,56.09027027027027
Over Compton,AquiMod,28/08/1975,56.3575,56.07
Over Compton,AquiMod,29/08/1975,56.349,56.06037735849057
Over Compton,AquiMod,30/08/1975,56.3406,56.05075471698113
Over Compton,AquiMod,31/08/1975,56.3322,56.0411320754717
Over Compton,AquiMod,01/09/1975,56.324,56.03150943396226
Over Compton,AquiMod,02/09/1975,56.3158,56.02188679245283
Over Compton,AquiMod,03/09/1975,56.3077,56.012264150943395
Over Compton,AquiMod,04/09/1975,56.2996,56.002641509433964
Over Compton,AquiMod,05/09/1975,56.2916,55.993018867924526
Over Compton,AquiMod,06/09/1975,56.2837,55.983396226415095
Over Compton,AquiMod,07/09/1975,56.2758,55.97377358490566
Over Compton,AquiMod,08/09/1975,56.268,55.96415094339623
Over Compton,AquiMod,09/09/1975,56.2603,55.954528301886796
Over Compton,AquiMod,10/09/1975,56.2527,55.94490566037736
Over Compton,AquiMod,11/09/1975,56.2451,55.93528301886793
Over Compton,AquiMod,12/09/1975,56.2375,55.92566037735849
Over Compton,AquiMod,13/09/1975,56.23,55.91603773584906
Over Compton,AquiMod,14/09/1975,56.2226,55.90641509433962
Over Compton,AquiMod,15/09/1975,56.2153,55.89679245283019
Over Compton,AquiMod,16/09/1975,56.208,55.88716981132075
Over Compton,AquiMod,17/09/1975,56.2007,55.87754716981132
Over Compton,AquiMod,18/09/1975,56.1935,55.867924528301884
Over Compton,AquiMod,19/09/1975,56.1864,55.858301886792454
Over Compton,AquiMod,20/09/1975,56.1794,55.84867924528302
Over Compton,AquiMod,21/09/1975,56.1723,55.839056603773585
Over Compton,AquiMod,22/09/1975,56.1654,55.829433962264154
Over Compton,AquiMod,23/09/1975,56.1585,55.81981132075472
Over Compton,AquiMod,24/09/1975,56.1516,55.810188679245286
Over Compton,AquiMod,25/09/1975,56.1448,55.80056603773585
Over Compton,AquiMod,26/09/1975,56.1381,55.79094339622642
Over Compton,AquiMod,27/09/1975,56.1314,55.78132075471698
Over Compton,AquiMod,28/09/1975,56.1248,55.77169811320755
Over Compton,AquiMod,29/09/1975,56.1182,55.76207547169812
Over Compton,AquiMod,30/09/1975,56.1116,55.75245283018868
Over Compton,AquiMod,01/10/1975,56.1051,55.74283018867925
Over Compton,AquiMod,02/10/1975,56.0987,55.73320754716981
Over Compton,AquiMod,03/10/1975,56.0923,55.72358490566038
Over Compton,AquiMod,04/10/1975,56.086,55.71396226415094
Over Compton,AquiMod,05/10/1975,56.0797,55.70433962264151
Over Compton,AquiMod,06/10/1975,56.0734,55.694716981132075
Over Compton,AquiMod,07/10/1975,56.0672,55.685094339622644
Over Compton,AquiMod,08/10/1975,56.061,55.675471698113206
Over Compton,AquiMod,09/10/1975,56.0549,55.665849056603776
Over Compton,AquiMod,10/10/1975,56.0488,55.656226415094345
Over Compton,AquiMod,11/10/1975,56.0428,55.64660377358491
Over Compton,AquiMod,12/10/1975,56.0368,55.636981132075476
Over Compton,AquiMod,13/10/1975,56.0309,55.62735849056604
Over Compton,AquiMod,14/10/1975,56.025,55.61773584905661
Over Compton,AquiMod,15/10/1975,56.0192,55.60811320754717
Over Compton,AquiMod,16/10/1975,56.0133,55.59849056603774
Over Compton,AquiMod,17/10/1975,56.0076,55.5888679245283
Over Compton,AquiMod,18/10/1975,56.0018,55.57924528301887
Over Compton,AquiMod,19/10/1975,55.9962,55.56962264150943
Over Compton,AquiMod,20/10/1975,55.9905,55.56
Over Compton,AquiMod,21/10/1975,55.9849,55.56057142857143
Over Compton,AquiMod,22/10/1975,55.9793,55.56114285714286
Over Compton,AquiMod,23/10/1975,55.9738,55.56171428571429
Over Compton,AquiMod,24/10/1975,55.9683,55.562285714285714
Over Compton,AquiMod,25/10/1975,55.9628,55.56285714285715
Over Compton,AquiMod,26/10/1975,55.9574,55.563428571428574
Over Compton,AquiMod,27/10/1975,55.952,55.564
Over Compton,AquiMod,28/10/1975,55.9467,55.56457142857143
Over Compton,AquiMod,29/10/1975,55.9414,55.56514285714286
Over Compton,AquiMod,30/10/1975,55.9361,55.565714285714286
Over Compton,AquiMod,31/10/1975,55.9309,55.56628571428571
Over Compton,AquiMod,01/11/1975,55.9257,55.566857142857145
Over Compton,AquiMod,02/11/1975,55.9205,55.56742857142857
Over Compton,AquiMod,03/11/1975,55.9154,55.568
Over Compton,AquiMod,04/11/1975,55.9103,55.56857142857143
Over Compton,AquiMod,05/11/1975,55.9053,55.56914285714286
Over Compton,AquiMod,06/11/1975,55.9002,55.569714285714284
Over Compton,AquiMod,07/11/1975,55.8952,55.57028571428572
Over Compton,AquiMod,08/11/1975,55.8903,55.57085714285714
Over Compton,AquiMod,09/11/1975,55.8853,55.57142857142857
Over Compton,AquiMod,10/11/1975,55.8804,55.572
Over Compton,AquiMod,11/11/1975,55.8756,55.57257142857143
Over Compton,AquiMod,12/11/1975,55.8708,55.573142857142855
Over Compton,AquiMod,13/11/1975,55.866,55.57371428571429
Over Compton,AquiMod,14/11/1975,55.8612,55.574285714285715
Over Compton,AquiMod,15/11/1975,55.8564,55.57485714285714
Over Compton,AquiMod,16/11/1975,55.8517,55.57542857142857
Over Compton,AquiMod,17/11/1975,55.8471,55.576
Over Compton,AquiMod,18/11/1975,55.8424,55.57657142857143
Over Compton,AquiMod,19/11/1975,55.8378,55.57714285714285
Over Compton,AquiMod,20/11/1975,55.8332,55.577714285714286
Over Compton,AquiMod,21/11/1975,55.8286,55.57828571428571
Over Compton,AquiMod,22/11/1975,55.8241,55.57885714285714
Over Compton,AquiMod,23/11/1975,55.8196,55.57942857142857
Over Compton,AquiMod,24/11/1975,55.8151,55.58
Over Compton,AquiMod,25/11/1975,55.8107,55.595625
Over Compton,AquiMod,26/11/1975,55.8063,55.61125
Over Compton,AquiMod,27/11/1975,55.8019,55.626875
Over Compton,AquiMod,28/11/1975,55.7975,55.6425
Over Compton,AquiMod,29/11/1975,55.7932,55.658125
Over Compton,AquiMod,30/11/1975,55.7889,55.67375
Over Compton,AquiMod,01/12/1975,55.7846,55.689375
Over Compton,AquiMod,02/12/1975,55.7807,55.705
Over Compton,AquiMod,03/12/1975,55.7767,55.720625
Over Compton,AquiMod,04/12/1975,55.7727,55.73625
Over Compton,AquiMod,05/12/1975,55.7687,55.751875
Over Compton,AquiMod,06/12/1975,55.7647,55.7675
Over Compton,AquiMod,07/12/1975,55.7607,55.783125
Over Compton,AquiMod,08/12/1975,55.7567,55.79875
Over Compton,AquiMod,09/12/1975,55.7527,55.814375
Over Compton,AquiMod,10/12/1975,55.7488,55.83
Over Compton,AquiMod,11/12/1975,55.7448,55.82454545454545
Over Compton,AquiMod,12/12/1975,55.7408,55.81909090909091
Over Compton,AquiMod,13/12/1975,55.7369,55.81363636363636
Over Compton,AquiMod,14/12/1975,55.733,55.808181818181815
Over Compton,AquiMod,15/12/1975,55.7291,55.80272727272727
Over Compton,AquiMod,16/12/1975,55.7252,55.79727272727273
Over Compton,AquiMod,17/12/1975,55.7213,55.79181818181818
Over Compton,AquiMod,18/12/1975,55.7175,55.78636363636363
Over Compton,AquiMod,19/12/1975,55.7136,55.78090909090909
Over Compton,AquiMod,20/12/1975,55.7098,55.775454545454544
Over Compton,AquiMod,21/12/1975,55.706,55.769999999999996
Over Compton,AquiMod,22/12/1975,55.7022,55.764545454545456
Over Compton,AquiMod,23/12/1975,55.6985,55.75909090909091
Over Compton,AquiMod,24/12/1975,55.6947,55.75363636363636
Over Compton,AquiMod,25/12/1975,55.691,55.74818181818181
Over Compton,AquiMod,26/12/1975,55.6873,55.74272727272727
Over Compton,AquiMod,27/12/1975,55.6836,55.737272727272725
Over Compton,AquiMod,28/12/1975,55.68,55.73181818181818
Over Compton,AquiMod,29/12/1975,55.6763,55.72636363636364
Over Compton,AquiMod,30/12/1975,55.6727,55.72090909090909
Over Compton,AquiMod,31/12/1975,55.6691,55.71545454545454
Over Compton,AquiMod,01/01/1976,55.6655,55.71
Over Compton,AquiMod,02/01/1976,55.662,55.70454545454545
Over Compton,AquiMod,03/01/1976,55.6584,55.699090909090906
Over Compton,AquiMod,04/01/1976,55.6549,55.69363636363636
Over Compton,AquiMod,05/01/1976,55.6514,55.68818181818182
Over Compton,AquiMod,06/01/1976,55.6479,55.68272727272727
Over Compton,AquiMod,07/01/1976,55.6445,55.67727272727272
Over Compton,AquiMod,08/01/1976,55.641,55.67181818181818
Over Compton,AquiMod,09/01/1976,55.6376,55.666363636363634
Over Compton,AquiMod,10/01/1976,55.6342,55.66090909090909
Over Compton,AquiMod,11/01/1976,55.6308,55.655454545454546
Over Compton,AquiMod,12/01/1976,55.6275,55.65
Over Compton,AquiMod,13/01/1976,55.6241,55.64454545454545
Over Compton,AquiMod,14/01/1976,55.6208,55.6390909090909
Over Compton,AquiMod,15/01/1976,55.6175,55.63363636363636
Over Compton,AquiMod,16/01/1976,55.6142,55.628181818181815
Over Compton,AquiMod,17/01/1976,55.6109,55.62272727272727
Over Compton,AquiMod,18/01/1976,55.6076,55.61727272727273
Over Compton,AquiMod,19/01/1976,55.6044,55.61181818181818
Over Compton,AquiMod,20/01/1976,55.6011,55.60636363636363
Over Compton,AquiMod,21/01/1976,55.5979,55.60090909090909
Over Compton,AquiMod,22/01/1976,55.5947,55.595454545454544
Over Compton,AquiMod,23/01/1976,55.5916,55.589999999999996
Over Compton,AquiMod,24/01/1976,55.5884,55.58454545454545
Over Compton,AquiMod,25/01/1976,55.5853,55.57909090909091
Over Compton,AquiMod,26/01/1976,55.5821,55.57363636363636
Over Compton,AquiMod,27/01/1976,55.579,55.56818181818181
Over Compton,AquiMod,28/01/1976,55.5759,55.56272727272727
Over Compton,AquiMod,29/01/1976,55.5729,55.557272727272725
Over Compton,AquiMod,30/01/1976,55.5698,55.55181818181818
Over Compton,AquiMod,31/01/1976,55.5668,55.54636363636364
Over Compton,AquiMod,01/02/1976,55.5637,55.54090909090909
Over Compton,AquiMod,02/02/1976,55.5607,55.53545454545454
Over Compton,AquiMod,03/02/1976,55.5577,55.529999999999994
Over Compton,AquiMod,04/02/1976,55.5547,55.52454545454545
Over Compton,AquiMod,05/02/1976,55.5518,55.519090909090906
Over Compton,AquiMod,06/02/1976,55.5532,55.51363636363636
Over Compton,AquiMod,07/02/1976,55.5579,55.50818181818182
Over Compton,AquiMod,08/02/1976,55.5615,55.50272727272727
Over Compton,AquiMod,09/02/1976,55.5665,55.49727272727272
