Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,15/04/1963,49.4144,50.78357142857143
Compton House,AquiMod,16/04/1963,49.6354,50.871785714285714
Compton House,AquiMod,17/04/1963,49.963,50.96
Compton House,AquiMod,18/04/1963,50.2461,51.01678571428572
Compton House,AquiMod,19/04/1963,50.4815,51.07357142857143
Compton House,AquiMod,20/04/1963,50.7781,51.13035714285714
Compton House,AquiMod,21/04/1963,51.0786,51.18714285714286
Compton House,AquiMod,22/04/1963,51.3262,51.24392857142857
Compton House,AquiMod,23/04/1963,51.5213,51.300714285714285
Compton House,AquiMod,24/04/1963,51.7131,51.3575
Compton House,AquiMod,25/04/1963,51.8571,51.41428571428571
Compton House,AquiMod,26/04/1963,51.9556,51.47107142857143
Compton House,AquiMod,27/04/1963,52.012,51.527857142857144
Compton House,AquiMod,28/04/1963,52.0297,51.58464285714285
Compton House,AquiMod,29/04/1963,52.0125,51.64142857142857
Compton House,AquiMod,30/04/1963,52.0397,51.698214285714286
Compton House,AquiMod,01/05/1963,52.073,51.754999999999995
Compton House,AquiMod,02/05/1963,52.0716,51.81178571428571
Compton House,AquiMod,03/05/1963,52.0387,51.86857142857143
Compton House,AquiMod,04/05/1963,51.974,51.925357142857145
Compton House,AquiMod,05/05/1963,51.8824,51.982142857142854
Compton House,AquiMod,06/05/1963,51.7658,52.03892857142857
Compton House,AquiMod,07/05/1963,51.6281,52.09571428571429
Compton House,AquiMod,08/05/1963,51.4687,52.152499999999996
Compton House,AquiMod,09/05/1963,51.293,52.20928571428571
Compton House,AquiMod,10/05/1963,51.1022,52.26607142857143
Compton House,AquiMod,11/05/1963,50.8987,52.32285714285714
Compton House,AquiMod,12/05/1963,50.6845,52.379642857142855
Compton House,AquiMod,13/05/1963,50.4607,52.43642857142857
Compton House,AquiMod,14/05/1963,50.3571,52.49321428571428
Compton House,AquiMod,15/05/1963,50.2403,52.55
Compton House,AquiMod,16/05/1963,50.1071,52.34642857142857
Compton House,AquiMod,17/05/1963,49.9598,52.14285714285714
Compton House,AquiMod,18/05/1963,49.7987,51.93928571428571
Compton House,AquiMod,19/05/1963,49.624,51.73571428571428
Compton House,AquiMod,20/05/1963,49.438,51.53214285714286
Compton House,AquiMod,21/05/1963,49.2422,51.32857142857143
Compton House,AquiMod,22/05/1963,49.0376,51.125
Compton House,AquiMod,23/05/1963,48.8251,50.92142857142857
Compton House,AquiMod,24/05/1963,48.6057,50.71785714285714
Compton House,AquiMod,25/05/1963,48.3802,50.51428571428571
Compton House,AquiMod,26/05/1963,48.1493,50.31071428571428
Compton House,AquiMod,27/05/1963,47.9138,50.107142857142854
Compton House,AquiMod,28/05/1963,47.6742,49.903571428571425
Compton House,AquiMod,29/05/1963,47.4311,49.7
Compton House,AquiMod,30/05/1963,47.185,49.496428571428574
Compton House,AquiMod,31/05/1963,46.9364,49.292857142857144
Compton House,AquiMod,01/06/1963,46.6855,49.089285714285715
Compton House,AquiMod,02/06/1963,46.4328,48.885714285714286
Compton House,AquiMod,03/06/1963,46.1785,48.68214285714286
Compton House,AquiMod,04/06/1963,45.9228,48.47857142857143
Compton House,AquiMod,05/06/1963,45.6651,48.275
Compton House,AquiMod,06/06/1963,45.4154,48.07142857142857
Compton House,AquiMod,07/06/1963,45.2431,47.86785714285714
Compton House,AquiMod,08/06/1963,45.0701,47.66428571428571
Compton House,AquiMod,09/06/1963,44.8979,47.46071428571429
Compton House,AquiMod,10/06/1963,44.7266,47.25714285714286
Compton House,AquiMod,11/06/1963,44.5553,47.05357142857143
Compton House,AquiMod,12/06/1963,44.3847,46.85
Compton House,AquiMod,13/06/1963,44.2154,46.66607142857143
Compton House,AquiMod,14/06/1963,44.0474,46.48214285714286
Compton House,AquiMod,15/06/1963,43.8804,46.29821428571429
Compton House,AquiMod,16/06/1963,43.7149,46.114285714285714
Compton House,AquiMod,17/06/1963,43.551,45.93035714285715
Compton House,AquiMod,18/06/1963,43.3885,45.746428571428574
Compton House,AquiMod,19/06/1963,43.2276,45.5625
Compton House,AquiMod,20/06/1963,43.0682,45.37857142857143
Compton House,AquiMod,21/06/1963,42.9098,45.19464285714286
Compton House,AquiMod,22/06/1963,42.7526,45.010714285714286
Compton House,AquiMod,23/06/1963,42.5972,44.82678571428572
Compton House,AquiMod,24/06/1963,42.4434,44.642857142857146
Compton House,AquiMod,25/06/1963,42.2913,44.45892857142857
Compton House,AquiMod,26/06/1963,42.1409,44.275000000000006
Compton House,AquiMod,27/06/1963,41.9921,44.09107142857143
Compton House,AquiMod,28/06/1963,41.845,43.90714285714286
Compton House,AquiMod,29/06/1963,41.6995,43.723214285714285
Compton House,AquiMod,30/06/1963,41.5557,43.53928571428572
Compton House,AquiMod,01/07/1963,41.4134,43.355357142857144
Compton House,AquiMod,02/07/1963,41.2727,43.17142857142857
Compton House,AquiMod,03/07/1963,41.1336,42.987500000000004
Compton House,AquiMod,04/07/1963,40.996,42.80357142857143
Compton House,AquiMod,05/07/1963,40.8588,42.61964285714286
Compton House,AquiMod,06/07/1963,40.7233,42.43571428571429
Compton House,AquiMod,07/07/1963,40.5893,42.25178571428572
Compton House,AquiMod,08/07/1963,40.457,42.06785714285714
Compton House,AquiMod,09/07/1963,40.3261,41.88392857142858
Compton House,AquiMod,10/07/1963,40.1968,41.7
Compton House,AquiMod,11/07/1963,40.069,41.55714285714286
Compton House,AquiMod,12/07/1963,39.9427,41.41428571428572
Compton House,AquiMod,13/07/1963,39.8177,41.27142857142857
Compton House,AquiMod,14/07/1963,39.6942,41.12857142857143
Compton House,AquiMod,15/07/1963,39.5721,40.98571428571429
Compton House,AquiMod,16/07/1963,39.4514,40.84285714285715
Compton House,AquiMod,17/07/1963,39.332,40.7
Compton House,AquiMod,18/07/1963,39.2139,40.55714285714286
Compton House,AquiMod,19/07/1963,39.0971,40.41428571428572
Compton House,AquiMod,20/07/1963,38.9816,40.27142857142857
Compton House,AquiMod,21/07/1963,38.8674,40.12857142857143
Compton House,AquiMod,22/07/1963,38.7544,39.98571428571429
Compton House,AquiMod,23/07/1963,38.6426,39.84285714285715
Compton House,AquiMod,24/07/1963,38.532,39.7
Compton House,AquiMod,25/07/1963,38.4226,39.55714285714286
Compton House,AquiMod,26/07/1963,38.3143,39.41428571428572
Compton House,AquiMod,27/07/1963,38.2072,39.27142857142857
Compton House,AquiMod,28/07/1963,38.1012,39.12857142857143
Compton House,AquiMod,29/07/1963,37.9964,38.98571428571429
Compton House,AquiMod,30/07/1963,37.8926,38.84285714285715
Compton House,AquiMod,31/07/1963,37.7899,38.7
Compton House,AquiMod,01/08/1963,37.6882,38.55714285714286
Compton House,AquiMod,02/08/1963,37.5876,38.41428571428572
Compton House,AquiMod,03/08/1963,37.488,38.27142857142857
Compton House,AquiMod,04/08/1963,37.3894,38.12857142857143
Compton House,AquiMod,05/08/1963,37.2918,37.98571428571429
Compton House,AquiMod,06/08/1963,37.1951,37.84285714285715
Compton House,AquiMod,07/08/1963,37.0995,37.7
Compton House,AquiMod,08/08/1963,37.0048,37.59142857142857
Compton House,AquiMod,09/08/1963,36.911,37.48285714285714
Compton House,AquiMod,10/08/1963,36.8181,37.37428571428572
Compton House,AquiMod,11/08/1963,36.7262,37.26571428571429
Compton House,AquiMod,12/08/1963,36.6351,37.15714285714286
Compton House,AquiMod,13/08/1963,36.545,37.04857142857143
Compton House,AquiMod,14/08/1963,36.4556,36.94
Compton House,AquiMod,15/08/1963,36.3672,36.831428571428575
Compton House,AquiMod,16/08/1963,36.2796,36.722857142857144
Compton House,AquiMod,17/08/1963,36.1928,36.614285714285714
Compton House,AquiMod,18/08/1963,36.1069,36.505714285714284
Compton House,AquiMod,19/08/1963,36.0217,36.39714285714286
Compton House,AquiMod,20/08/1963,35.9373,36.28857142857143
Compton House,AquiMod,21/08/1963,35.8538,36.18
Compton House,AquiMod,22/08/1963,35.771,36.07142857142857
Compton House,AquiMod,23/08/1963,35.689,35.96285714285714
Compton House,AquiMod,24/08/1963,35.6077,35.854285714285716
Compton House,AquiMod,25/08/1963,35.5271,35.745714285714286
Compton House,AquiMod,26/08/1963,35.4473,35.637142857142855
Compton House,AquiMod,27/08/1963,35.3683,35.528571428571425
Compton House,AquiMod,28/08/1963,35.2899,35.42
Compton House,AquiMod,29/08/1963,35.2122,35.31142857142857
Compton House,AquiMod,30/08/1963,35.1353,35.20285714285714
Compton House,AquiMod,31/08/1963,35.059,35.09428571428571
Compton House,AquiMod,01/09/1963,34.9834,34.98571428571428
Compton House,AquiMod,02/09/1963,34.9084,34.87714285714286
Compton House,AquiMod,03/09/1963,34.8342,34.76857142857143
Compton House,AquiMod,04/09/1963,34.7605,34.66
Compton House,AquiMod,05/09/1963,34.6875,34.62714285714286
Compton House,AquiMod,06/09/1963,34.6152,34.59428571428571
Compton House,AquiMod,07/09/1963,34.5434,34.56142857142857
Compton House,AquiMod,08/09/1963,34.4723,34.528571428571425
Compton House,AquiMod,09/09/1963,34.4018,34.495714285714286
Compton House,AquiMod,10/09/1963,34.3319,34.46285714285714
Compton House,AquiMod,11/09/1963,34.2626,34.43
Compton House,AquiMod,12/09/1963,34.1938,34.39714285714285
Compton House,AquiMod,13/09/1963,34.1257,34.364285714285714
Compton House,AquiMod,14/09/1963,34.0581,34.33142857142857
Compton House,AquiMod,15/09/1963,33.9911,34.29857142857143
Compton House,AquiMod,16/09/1963,33.9246,34.26571428571428
Compton House,AquiMod,17/09/1963,33.8587,34.23285714285714
Compton House,AquiMod,18/09/1963,33.7933,34.2
Compton House,AquiMod,19/09/1963,33.7285,34.167142857142856
Compton House,AquiMod,20/09/1963,33.6642,34.13428571428572
Compton House,AquiMod,21/09/1963,33.6004,34.10142857142857
Compton House,AquiMod,22/09/1963,33.5371,34.06857142857143
Compton House,AquiMod,23/09/1963,33.4744,34.035714285714285
Compton House,AquiMod,24/09/1963,33.4121,34.002857142857145
Compton House,AquiMod,25/09/1963,33.3504,33.97
Compton House,AquiMod,26/09/1963,33.2891,33.93714285714286
Compton House,AquiMod,27/09/1963,33.2283,33.90428571428571
Compton House,AquiMod,28/09/1963,33.168,33.871428571428574
Compton House,AquiMod,29/09/1963,33.1082,33.83857142857143
Compton House,AquiMod,30/09/1963,33.0489,33.80571428571429
Compton House,AquiMod,01/10/1963,32.99,33.77285714285714
Compton House,AquiMod,02/10/1963,32.9315,33.74
Compton House,AquiMod,03/10/1963,32.8736,33.72357142857143
Compton House,AquiMod,04/10/1963,32.816,33.707142857142856
Compton House,AquiMod,05/10/1963,32.7589,33.690714285714286
Compton House,AquiMod,06/10/1963,32.7023,33.674285714285716
Compton House,AquiMod,07/10/1963,32.6461,33.65785714285715
Compton House,AquiMod,08/10/1963,32.5903,33.64142857142858
Compton House,AquiMod,09/10/1963,32.5349,33.625
Compton House,AquiMod,10/10/1963,32.48,33.60857142857143
Compton House,AquiMod,11/10/1963,32.4254,33.59214285714286
Compton House,AquiMod,12/10/1963,32.3713,33.575714285714284
Compton House,AquiMod,13/10/1963,32.3176,33.559285714285714
Compton House,AquiMod,14/10/1963,32.2643,33.542857142857144
Compton House,AquiMod,15/10/1963,32.2113,33.526428571428575
Compton House,AquiMod,16/10/1963,32.1629,33.510000000000005
Compton House,AquiMod,17/10/1963,32.1146,33.49357142857143
Compton House,AquiMod,18/10/1963,32.0666,33.47714285714286
Compton House,AquiMod,19/10/1963,32.0196,33.46071428571429
Compton House,AquiMod,20/10/1963,32.0258,33.44428571428571
Compton House,AquiMod,21/10/1963,32.1073,33.42785714285714
Compton House,AquiMod,22/10/1963,32.184,33.41142857142857
Compton House,AquiMod,23/10/1963,32.2539,33.395
Compton House,AquiMod,24/10/1963,32.3164,33.37857142857143
Compton House,AquiMod,25/10/1963,32.3713,33.36214285714286
Compton House,AquiMod,26/10/1963,32.4186,33.34571428571429
Compton House,AquiMod,27/10/1963,32.4588,33.32928571428572
Compton House,AquiMod,28/10/1963,32.492,33.31285714285714
Compton House,AquiMod,29/10/1963,32.5187,33.29642857142857
Compton House,AquiMod,30/10/1963,32.6129,33.28
Compton House,AquiMod,31/10/1963,32.7873,34.027857142857144
Compton House,AquiMod,01/11/1963,33.0815,34.77571428571429
Compton House,AquiMod,02/11/1963,33.3582,35.52357142857143
Compton House,AquiMod,03/11/1963,33.6711,36.27142857142857
Compton House,AquiMod,04/11/1963,33.9608,37.019285714285715
Compton House,AquiMod,05/11/1963,34.3605,37.76714285714286
Compton House,AquiMod,06/11/1963,34.7954,38.515
Compton House,AquiMod,07/11/1963,35.2121,39.26285714285714
Compton House,AquiMod,08/11/1963,35.6482,40.010714285714286
Compton House,AquiMod,09/11/1963,36.1275,40.75857142857143
Compton House,AquiMod,10/11/1963,36.6153,41.50642857142857
Compton House,AquiMod,11/11/1963,37.0932,42.254285714285714
Compton House,AquiMod,12/11/1963,37.5351,43.00214285714286
Compton House,AquiMod,13/11/1963,37.9363,43.75
Compton House,AquiMod,14/11/1963,38.3747,44.49785714285714
Compton House,AquiMod,15/11/1963,38.8792,45.245714285714286
Compton House,AquiMod,16/11/1963,39.342,45.99357142857143
Compton House,AquiMod,17/11/1963,40.0215,46.74142857142857
Compton House,AquiMod,18/11/1963,40.8296,47.489285714285714
Compton House,AquiMod,19/11/1963,41.6974,48.23714285714286
Compton House,AquiMod,20/11/1963,42.4972,48.985
Compton House,AquiMod,21/11/1963,43.2307,49.73285714285714
Compton House,AquiMod,22/11/1963,43.8988,50.480714285714285
Compton House,AquiMod,23/11/1963,44.5003,51.22857142857143
Compton House,AquiMod,24/11/1963,45.1445,51.97642857142857
Compton House,AquiMod,25/11/1963,45.949,52.72428571428571
Compton House,AquiMod,26/11/1963,46.8201,53.472142857142856
Compton House,AquiMod,27/11/1963,47.5958,54.22
Compton House,AquiMod,28/11/1963,48.3938,54.10259259259259
Compton House,AquiMod,29/11/1963,49.1229,53.98518518518518
Compton House,AquiMod,30/11/1963,49.7598,53.867777777777775
Compton House,AquiMod,01/12/1963,50.3094,53.75037037037037
Compton House,AquiMod,02/12/1963,50.7755,53.632962962962964
Compton House,AquiMod,03/12/1963,51.1635,53.51555555555555
Compton House,AquiMod,04/12/1963,51.4793,53.398148148148145
Compton House,AquiMod,05/12/1963,51.7287,53.28074074074074
Compton House,AquiMod,06/12/1963,51.9173,53.163333333333334
Compton House,AquiMod,07/12/1963,52.0507,53.04592592592592
Compton House,AquiMod,08/12/1963,52.1341,52.928518518518516
Compton House,AquiMod,09/12/1963,52.1724,52.81111111111111
Compton House,AquiMod,10/12/1963,52.1704,52.693703703703704
Compton House,AquiMod,11/12/1963,52.1392,52.57629629629629
Compton House,AquiMod,12/12/1963,52.0741,52.458888888888886
Compton House,AquiMod,13/12/1963,51.98,52.34148148148148
Compton House,AquiMod,14/12/1963,51.8604,52.224074074074075
Compton House,AquiMod,15/12/1963,51.7182,52.10666666666666
Compton House,AquiMod,16/12/1963,51.5561,51.989259259259256
Compton House,AquiMod,17/12/1963,51.3765,51.87185185185185
Compton House,AquiMod,18/12/1963,51.1817,51.754444444444445
Compton House,AquiMod,19/12/1963,50.9737,51.63703703703703
Compton House,AquiMod,20/12/1963,50.7543,51.51962962962963
Compton House,AquiMod,21/12/1963,50.5235,51.40222222222222
Compton House,AquiMod,22/12/1963,50.2827,51.28481481481481
Compton House,AquiMod,23/12/1963,50.0324,51.1674074074074
Compton House,AquiMod,24/12/1963,49.9084,51.05
Compton House,AquiMod,25/12/1963,49.9145,50.878181818181815
Compton House,AquiMod,26/12/1963,49.9814,50.70636363636363
Compton House,AquiMod,27/12/1963,50.0221,50.53454545454545
Compton House,AquiMod,28/12/1963,50.0349,50.36272727272727
Compton House,AquiMod,29/12/1963,50.021,50.19090909090909
Compton House,AquiMod,30/12/1963,49.9919,50.019090909090906
Compton House,AquiMod,31/12/1963,49.9449,49.847272727272724
Compton House,AquiMod,01/01/1964,49.8745,49.67545454545454
Compton House,AquiMod,02/01/1964,49.7827,49.50363636363636
Compton House,AquiMod,03/01/1964,49.6718,49.33181818181818
Compton House,AquiMod,04/01/1964,49.5435,49.16
Compton House,AquiMod,05/01/1964,49.3979,48.934285714285714
Compton House,AquiMod,06/01/1964,49.2362,48.708571428571425
Compton House,AquiMod,07/01/1964,49.0622,48.48285714285714
Compton House,AquiMod,08/01/1964,48.8718,48.25714285714285
Compton House,AquiMod,09/01/1964,48.6686,48.03142857142857
Compton House,AquiMod,10/01/1964,48.4551,47.80571428571428
Compton House,AquiMod,11/01/1964,48.2351,47.58
Compton House,AquiMod,12/01/1964,48.0093,47.36714285714286
Compton House,AquiMod,13/01/1964,47.7784,47.15428571428571
Compton House,AquiMod,14/01/1964,47.6206,46.941428571428574
Compton House,AquiMod,15/01/1964,47.4636,46.72857142857143
Compton House,AquiMod,16/01/1964,47.2977,46.51571428571429
Compton House,AquiMod,17/01/1964,47.1236,46.30285714285714
Compton House,AquiMod,18/01/1964,46.9417,46.09
Compton House,AquiMod,19/01/1964,46.751,45.92
Compton House,AquiMod,20/01/1964,46.5533,45.75
Compton House,AquiMod,21/01/1964,46.3495,45.58
Compton House,AquiMod,22/01/1964,46.1402,45.410000000000004
Compton House,AquiMod,23/01/1964,45.9258,45.24
Compton House,AquiMod,24/01/1964,45.7069,45.07
Compton House,AquiMod,25/01/1964,45.4838,44.9
Compton House,AquiMod,26/01/1964,45.3204,44.738571428571426
Compton House,AquiMod,27/01/1964,45.22,44.57714285714286
Compton House,AquiMod,28/01/1964,45.1165,44.41571428571429
Compton House,AquiMod,29/01/1964,45.0167,44.254285714285714
Compton House,AquiMod,30/01/1964,44.9252,44.09285714285714
Compton House,AquiMod,31/01/1964,44.8508,43.931428571428576
Compton House,AquiMod,01/02/1964,44.7708,43.77
Compton House,AquiMod,02/02/1964,44.685,43.60857142857143
Compton House,AquiMod,03/02/1964,44.5936,43.44714285714286
Compton House,AquiMod,04/02/1964,44.4968,43.285714285714285
Compton House,AquiMod,05/02/1964,44.395,43.12428571428572
Compton House,AquiMod,06/02/1964,44.2886,42.962857142857146
Compton House,AquiMod,07/02/1964,44.1781,42.80142857142857
Compton House,AquiMod,08/02/1964,44.0638,42.64
Compton House,AquiMod,09/02/1964,43.9461,42.505714285714284
Compton House,AquiMod,10/02/1964,43.8255,42.371428571428574
Compton House,AquiMod,11/02/1964,43.7022,42.23714285714286
Compton House,AquiMod,12/02/1964,43.5766,42.10285714285715
Compton House,AquiMod,13/02/1964,43.449,41.96857142857143
Compton House,AquiMod,14/02/1964,43.3323,41.83428571428572
Compton House,AquiMod,15/02/1964,43.2615,41.7
Compton House,AquiMod,16/02/1964,43.2196,41.572857142857146
Compton House,AquiMod,17/02/1964,43.1723,41.44571428571429
Compton House,AquiMod,18/02/1964,43.1188,41.31857142857143
Compton House,AquiMod,19/02/1964,43.0589,41.191428571428574
Compton House,AquiMod,20/02/1964,42.9927,41.06428571428572
