Borehole,Model,Date,Sim,Obs
Tilshead,AquiMod,26/08/2012,91.472,91.24
Tilshead,AquiMod,27/08/2012,91.3603,91.12
Tilshead,AquiMod,28/08/2012,91.248,90.99
Tilshead,AquiMod,29/08/2012,91.1353,90.87
Tilshead,AquiMod,30/08/2012,91.0221,90.74
Tilshead,AquiMod,31/08/2012,90.9088,90.61
Tilshead,AquiMod,01/09/2012,90.7928,90.48
Tilshead,AquiMod,02/09/2012,90.6769,90.35
Tilshead,AquiMod,03/09/2012,90.5611,90.21
Tilshead,AquiMod,04/09/2012,90.4429,90.08
Tilshead,AquiMod,05/09/2012,90.3217,89.95
Tilshead,AquiMod,06/09/2012,90.1972,89.81
Tilshead,AquiMod,07/09/2012,90.0736,89.68
Tilshead,AquiMod,08/09/2012,89.9487,89.55
Tilshead,AquiMod,09/09/2012,89.8251,89.42
Tilshead,AquiMod,10/09/2012,89.7026,89.29
Tilshead,AquiMod,11/09/2012,89.5812,89.14
Tilshead,AquiMod,12/09/2012,89.4611,89.0
Tilshead,AquiMod,13/09/2012,89.3421,88.68
Tilshead,AquiMod,14/09/2012,89.2243,88.73
Tilshead,AquiMod,15/09/2012,89.1064,89.59
Tilshead,AquiMod,16/09/2012,88.989,88.46
Tilshead,AquiMod,17/09/2012,88.8729,88.32
Tilshead,AquiMod,18/09/2012,88.758,88.18
Tilshead,AquiMod,19/09/2012,88.6444,88.04
Tilshead,AquiMod,20/09/2012,88.532,87.9
Tilshead,AquiMod,21/09/2012,88.4209,87.77
Tilshead,AquiMod,22/09/2012,88.311,87.63
Tilshead,AquiMod,23/09/2012,88.2023,87.52
Tilshead,AquiMod,24/09/2012,88.0948,87.4
Tilshead,AquiMod,25/09/2012,87.9885,87.28
Tilshead,AquiMod,26/09/2012,87.8834,87.15
Tilshead,AquiMod,27/09/2012,87.7795,87.03
Tilshead,AquiMod,28/09/2012,87.6767,86.9
Tilshead,AquiMod,29/09/2012,87.575,86.78
Tilshead,AquiMod,30/09/2012,87.4745,86.67
Tilshead,AquiMod,01/10/2012,87.375,86.53
Tilshead,AquiMod,02/10/2012,87.2767,86.41
Tilshead,AquiMod,03/10/2012,87.1795,86.29
Tilshead,AquiMod,04/10/2012,87.0834,86.16
Tilshead,AquiMod,05/10/2012,86.9883,86.04
Tilshead,AquiMod,06/10/2012,86.8943,85.91
Tilshead,AquiMod,07/10/2012,86.8013,85.85
Tilshead,AquiMod,08/10/2012,86.7094,85.74
Tilshead,AquiMod,09/10/2012,86.6248,85.64
Tilshead,AquiMod,10/10/2012,86.5588,85.56
Tilshead,AquiMod,11/10/2012,86.6657,85.48
Tilshead,AquiMod,12/10/2012,86.7632,85.42
Tilshead,AquiMod,13/10/2012,86.8562,85.38
Tilshead,AquiMod,14/10/2012,86.9404,85.37
Tilshead,AquiMod,15/10/2012,87.0358,85.4
Tilshead,AquiMod,16/10/2012,87.2014,85.43
Tilshead,AquiMod,17/10/2012,87.4505,85.44
Tilshead,AquiMod,18/10/2012,87.6811,85.44
Tilshead,AquiMod,19/10/2012,87.8946,85.45
Tilshead,AquiMod,20/10/2012,88.0916,85.48
Tilshead,AquiMod,21/10/2012,88.2714,85.59
Tilshead,AquiMod,22/10/2012,88.4361,85.69
Tilshead,AquiMod,23/10/2012,88.5863,85.76
Tilshead,AquiMod,24/10/2012,88.7227,85.81
Tilshead,AquiMod,25/10/2012,88.8458,85.85
Tilshead,AquiMod,26/10/2012,88.9564,85.89
Tilshead,AquiMod,27/10/2012,89.0547,85.93
Tilshead,AquiMod,28/10/2012,89.1393,85.98
Tilshead,AquiMod,29/10/2012,89.2132,86.05
Tilshead,AquiMod,30/10/2012,89.2741,86.12
Tilshead,AquiMod,31/10/2012,89.4476,86.22
Tilshead,AquiMod,01/11/2012,89.6646,86.32
Tilshead,AquiMod,02/11/2012,89.8722,86.41
Tilshead,AquiMod,03/11/2012,90.1988,86.5
Tilshead,AquiMod,04/11/2012,90.511,86.61
Tilshead,AquiMod,05/11/2012,90.7968,86.74
Tilshead,AquiMod,06/11/2012,91.0576,86.92
Tilshead,AquiMod,07/11/2012,91.2943,87.16
Tilshead,AquiMod,08/11/2012,91.5081,87.48
Tilshead,AquiMod,09/11/2012,91.6998,87.85
Tilshead,AquiMod,10/11/2012,91.8708,88.2
Tilshead,AquiMod,11/11/2012,92.0223,88.49
Tilshead,AquiMod,12/11/2012,92.1661,88.78
Tilshead,AquiMod,13/11/2012,92.2839,89.05
Tilshead,AquiMod,14/11/2012,92.3852,89.3
Tilshead,AquiMod,15/11/2012,92.4708,89.53
Tilshead,AquiMod,16/11/2012,92.5417,89.75
Tilshead,AquiMod,17/11/2012,92.5987,89.92
Tilshead,AquiMod,18/11/2012,92.6406,90.07
Tilshead,AquiMod,19/11/2012,92.6856,90.21
Tilshead,AquiMod,20/11/2012,92.8832,90.34
Tilshead,AquiMod,21/11/2012,93.1287,90.45
Tilshead,AquiMod,22/11/2012,93.4549,90.59
Tilshead,AquiMod,23/11/2012,93.7519,90.74
Tilshead,AquiMod,24/11/2012,94.1941,91.07
Tilshead,AquiMod,25/11/2012,94.6782,91.74
Tilshead,AquiMod,26/11/2012,95.1267,92.91
Tilshead,AquiMod,27/11/2012,95.5366,94.1
Tilshead,AquiMod,28/11/2012,95.9063,95.17
Tilshead,AquiMod,29/11/2012,96.2331,96.01
Tilshead,AquiMod,30/11/2012,96.5159,96.62
Tilshead,AquiMod,01/12/2012,96.7551,97.09
Tilshead,AquiMod,02/12/2012,96.9676,97.46
Tilshead,AquiMod,03/12/2012,97.1392,97.77
Tilshead,AquiMod,04/12/2012,97.2732,98.01
Tilshead,AquiMod,05/12/2012,97.3734,98.17
Tilshead,AquiMod,06/12/2012,97.4805,98.33
Tilshead,AquiMod,07/12/2012,97.557,98.42
Tilshead,AquiMod,08/12/2012,97.6057,98.47
Tilshead,AquiMod,09/12/2012,97.6304,98.53
Tilshead,AquiMod,10/12/2012,97.6344,98.53
Tilshead,AquiMod,11/12/2012,97.6209,98.54
Tilshead,AquiMod,12/12/2012,97.5924,98.55
Tilshead,AquiMod,13/12/2012,97.5558,98.55
Tilshead,AquiMod,14/12/2012,97.6117,98.54
Tilshead,AquiMod,15/12/2012,97.6702,98.47
Tilshead,AquiMod,16/12/2012,97.7141,98.42
Tilshead,AquiMod,17/12/2012,97.7383,98.35
Tilshead,AquiMod,18/12/2012,97.7416,98.28
Tilshead,AquiMod,19/12/2012,97.8734,98.23
Tilshead,AquiMod,20/12/2012,97.9992,98.21
Tilshead,AquiMod,21/12/2012,98.1667,98.2
Tilshead,AquiMod,22/12/2012,98.3827,98.34
Tilshead,AquiMod,23/12/2012,98.6054,98.54
Tilshead,AquiMod,24/12/2012,98.828,98.87
Tilshead,AquiMod,25/12/2012,98.9922,99.18
Tilshead,AquiMod,26/12/2012,99.1468,99.44
Tilshead,AquiMod,27/12/2012,99.2812,99.52
Tilshead,AquiMod,28/12/2012,99.3936,99.55
Tilshead,AquiMod,29/12/2012,99.5309,99.58
Tilshead,AquiMod,30/12/2012,99.6212,99.59
Tilshead,AquiMod,31/12/2012,99.7602,99.61
Tilshead,AquiMod,01/01/2013,99.8427,99.62
Tilshead,AquiMod,02/01/2013,99.8804,99.63
Tilshead,AquiMod,03/01/2013,99.8833,99.64
Tilshead,AquiMod,04/01/2013,99.8592,99.65
Tilshead,AquiMod,05/01/2013,99.8144,99.66
Tilshead,AquiMod,06/01/2013,99.7537,99.66
Tilshead,AquiMod,07/01/2013,99.681,99.66
Tilshead,AquiMod,08/01/2013,99.6019,99.65
Tilshead,AquiMod,09/01/2013,99.5152,99.64
Tilshead,AquiMod,10/01/2013,99.4507,99.63
Tilshead,AquiMod,11/01/2013,99.4239,99.61
Tilshead,AquiMod,12/01/2013,99.3995,99.6
Tilshead,AquiMod,13/01/2013,99.3564,99.58
Tilshead,AquiMod,14/01/2013,99.3275,99.56
Tilshead,AquiMod,15/01/2013,99.2811,99.55
Tilshead,AquiMod,16/01/2013,99.2209,99.53
Tilshead,AquiMod,17/01/2013,99.15,99.51
Tilshead,AquiMod,18/01/2013,99.0708,99.48
Tilshead,AquiMod,19/01/2013,98.985,99.41
Tilshead,AquiMod,20/01/2013,98.8942,99.32
Tilshead,AquiMod,21/01/2013,98.7994,99.23
Tilshead,AquiMod,22/01/2013,98.7015,99.16
Tilshead,AquiMod,23/01/2013,98.6012,99.08
Tilshead,AquiMod,24/01/2013,98.499,99.0
Tilshead,AquiMod,25/01/2013,98.5089,98.94
Tilshead,AquiMod,26/01/2013,98.6397,98.88
Tilshead,AquiMod,27/01/2013,98.753,98.84
Tilshead,AquiMod,28/01/2013,98.8835,98.84
Tilshead,AquiMod,29/01/2013,99.0357,98.89
Tilshead,AquiMod,30/01/2013,99.1472,98.98
Tilshead,AquiMod,31/01/2013,99.2808,99.15
Tilshead,AquiMod,01/02/2013,99.3651,99.37
Tilshead,AquiMod,02/02/2013,99.408,99.49
Tilshead,AquiMod,03/02/2013,99.4179,99.52
Tilshead,AquiMod,04/02/2013,99.4096,99.54
Tilshead,AquiMod,05/02/2013,99.4012,99.545
Tilshead,AquiMod,06/02/2013,99.3707,99.55
Tilshead,AquiMod,07/02/2013,99.3228,99.55
Tilshead,AquiMod,08/02/2013,99.2781,99.55
Tilshead,AquiMod,09/02/2013,99.2823,99.55
Tilshead,AquiMod,10/02/2013,99.3166,99.56
Tilshead,AquiMod,11/02/2013,99.3306,99.62
Tilshead,AquiMod,12/02/2013,99.3181,99.64
Tilshead,AquiMod,13/02/2013,99.3424,99.67
Tilshead,AquiMod,14/02/2013,99.338,99.68
Tilshead,AquiMod,15/02/2013,99.3106,99.63
Tilshead,AquiMod,16/02/2013,99.2646,99.59
Tilshead,AquiMod,17/02/2013,99.1981,99.51
Tilshead,AquiMod,18/02/2013,99.1222,99.43
Tilshead,AquiMod,19/02/2013,99.0389,98.44
Tilshead,AquiMod,20/02/2013,98.9499,99.18
Tilshead,AquiMod,21/02/2013,98.8558,99.1
Tilshead,AquiMod,22/02/2013,98.7552,99.03
Tilshead,AquiMod,23/02/2013,98.6489,98.98
Tilshead,AquiMod,24/02/2013,98.5418,98.93
Tilshead,AquiMod,25/02/2013,98.434,98.87
Tilshead,AquiMod,26/02/2013,98.3258,98.76
Tilshead,AquiMod,27/02/2013,98.2171,98.72
Tilshead,AquiMod,28/02/2013,98.1081,98.65
Tilshead,AquiMod,01/03/2013,97.9987,98.56
Tilshead,AquiMod,02/03/2013,97.8891,98.47
Tilshead,AquiMod,03/03/2013,97.7791,98.39
Tilshead,AquiMod,04/03/2013,97.6688,98.32
Tilshead,AquiMod,05/03/2013,97.5582,98.23
Tilshead,AquiMod,06/03/2013,97.4473,98.14
Tilshead,AquiMod,07/03/2013,97.3359,98.05
Tilshead,AquiMod,08/03/2013,97.2241,97.94
Tilshead,AquiMod,09/03/2013,97.1069,97.83
Tilshead,AquiMod,10/03/2013,96.9874,97.72
Tilshead,AquiMod,11/03/2013,96.8678,97.61
Tilshead,AquiMod,12/03/2013,96.7426,97.49
Tilshead,AquiMod,13/03/2013,96.6175,97.36
Tilshead,AquiMod,14/03/2013,96.4925,97.24
Tilshead,AquiMod,15/03/2013,96.5404,97.12
Tilshead,AquiMod,16/03/2013,96.6128,97.0
Tilshead,AquiMod,17/03/2013,96.677,96.89
Tilshead,AquiMod,18/03/2013,96.7196,96.76
Tilshead,AquiMod,19/03/2013,96.7448,96.62
Tilshead,AquiMod,20/03/2013,96.7524,96.47
Tilshead,AquiMod,21/03/2013,96.8146,96.34
Tilshead,AquiMod,22/03/2013,96.883,96.21
Tilshead,AquiMod,23/03/2013,96.9283,96.08
Tilshead,AquiMod,24/03/2013,96.9531,95.95
Tilshead,AquiMod,25/03/2013,96.9597,95.82
Tilshead,AquiMod,26/03/2013,96.9504,95.7
Tilshead,AquiMod,27/03/2013,96.9273,95.59
Tilshead,AquiMod,28/03/2013,96.8913,95.5
Tilshead,AquiMod,29/03/2013,96.8384,95.44
Tilshead,AquiMod,30/03/2013,96.7744,95.38
Tilshead,AquiMod,31/03/2013,96.6992,95.34
Tilshead,AquiMod,01/04/2013,96.6182,95.31
Tilshead,AquiMod,02/04/2013,96.5253,95.28
Tilshead,AquiMod,03/04/2013,96.4254,95.26
Tilshead,AquiMod,04/04/2013,96.322,95.23
Tilshead,AquiMod,05/04/2013,96.2157,95.2
Tilshead,AquiMod,06/04/2013,96.1068,95.17
Tilshead,AquiMod,07/04/2013,95.9952,95.14
Tilshead,AquiMod,08/04/2013,95.8809,95.1
Tilshead,AquiMod,09/04/2013,95.7639,95.05
Tilshead,AquiMod,10/04/2013,95.6437,95.0
Tilshead,AquiMod,11/04/2013,95.5284,94.95
Tilshead,AquiMod,12/04/2013,95.4108,94.88
Tilshead,AquiMod,13/04/2013,95.347,94.81
Tilshead,AquiMod,14/04/2013,95.274,94.74
Tilshead,AquiMod,15/04/2013,95.1938,94.66
Tilshead,AquiMod,16/04/2013,95.1068,94.58
Tilshead,AquiMod,17/04/2013,95.0133,94.5
Tilshead,AquiMod,18/04/2013,94.9134,94.4
Tilshead,AquiMod,19/04/2013,94.8071,94.3
Tilshead,AquiMod,20/04/2013,94.6947,94.21
Tilshead,AquiMod,21/04/2013,94.5787,94.11
Tilshead,AquiMod,22/04/2013,94.4557,94.0
Tilshead,AquiMod,23/04/2013,94.3294,93.89
Tilshead,AquiMod,24/04/2013,94.2006,93.78
Tilshead,AquiMod,25/04/2013,94.07,93.67
Tilshead,AquiMod,26/04/2013,93.938,93.56
Tilshead,AquiMod,27/04/2013,93.799,93.44
Tilshead,AquiMod,28/04/2013,93.6581,93.32
Tilshead,AquiMod,29/04/2013,93.5137,93.2
Tilshead,AquiMod,30/04/2013,93.3657,93.08
Tilshead,AquiMod,01/05/2013,93.2155,92.96
Tilshead,AquiMod,02/05/2013,93.0635,92.84
Tilshead,AquiMod,03/05/2013,92.9123,92.72
Tilshead,AquiMod,04/05/2013,92.7603,92.6
Tilshead,AquiMod,05/05/2013,92.608,92.48
Tilshead,AquiMod,06/05/2013,92.4558,92.37
Tilshead,AquiMod,07/05/2013,92.3021,92.25
Tilshead,AquiMod,08/05/2013,92.1497,92.14
Tilshead,AquiMod,09/05/2013,91.9952,92.03
Tilshead,AquiMod,10/05/2013,91.8424,91.92
Tilshead,AquiMod,11/05/2013,91.6914,91.81
Tilshead,AquiMod,12/05/2013,91.5422,91.7
Tilshead,AquiMod,13/05/2013,91.3947,91.59
Tilshead,AquiMod,14/05/2013,91.2843,91.49
Tilshead,AquiMod,15/05/2013,91.1733,91.39
Tilshead,AquiMod,16/05/2013,91.0618,91.44
Tilshead,AquiMod,17/05/2013,90.9499,91.39
Tilshead,AquiMod,18/05/2013,90.8376,91.29
Tilshead,AquiMod,19/05/2013,90.7241,91.18
Tilshead,AquiMod,20/05/2013,90.6087,91.07
Tilshead,AquiMod,21/05/2013,90.4926,90.96
Tilshead,AquiMod,22/05/2013,90.3768,90.85
Tilshead,AquiMod,23/05/2013,90.2602,90.74
Tilshead,AquiMod,24/05/2013,90.1441,90.62
Tilshead,AquiMod,25/05/2013,90.0285,90.51
Tilshead,AquiMod,26/05/2013,89.9135,90.39
Tilshead,AquiMod,27/05/2013,89.7991,90.28
Tilshead,AquiMod,28/05/2013,89.6971,90.17
Tilshead,AquiMod,29/05/2013,89.6231,90.06
Tilshead,AquiMod,30/05/2013,89.59,89.94
Tilshead,AquiMod,31/05/2013,89.5528,89.83
Tilshead,AquiMod,01/06/2013,89.5117,89.71
Tilshead,AquiMod,02/06/2013,89.467,89.59
Tilshead,AquiMod,03/06/2013,89.4145,89.48
Tilshead,AquiMod,04/06/2013,89.3535,89.36
Tilshead,AquiMod,05/06/2013,89.2892,89.24
Tilshead,AquiMod,06/06/2013,89.2205,89.12
Tilshead,AquiMod,07/06/2013,89.1474,89.0
Tilshead,AquiMod,08/06/2013,89.0724,88.88
Tilshead,AquiMod,09/06/2013,88.9935,88.74
Tilshead,AquiMod,10/06/2013,88.9136,88.61
Tilshead,AquiMod,11/06/2013,88.8328,88.5
Tilshead,AquiMod,12/06/2013,88.7512,88.38
Tilshead,AquiMod,13/06/2013,88.6687,88.26
Tilshead,AquiMod,14/06/2013,88.5847,88.14
Tilshead,AquiMod,15/06/2013,88.5003,88.02
Tilshead,AquiMod,16/06/2013,88.4155,87.9
Tilshead,AquiMod,17/06/2013,88.3298,87.77
Tilshead,AquiMod,18/06/2013,88.2414,87.65
Tilshead,AquiMod,19/06/2013,88.151,87.53
Tilshead,AquiMod,20/06/2013,88.0603,87.4
Tilshead,AquiMod,21/06/2013,87.9699,87.28
Tilshead,AquiMod,22/06/2013,87.8775,87.17
Tilshead,AquiMod,23/06/2013,87.7855,87.04
Tilshead,AquiMod,24/06/2013,87.694,86.92
Tilshead,AquiMod,25/06/2013,87.6031,86.8
Tilshead,AquiMod,26/06/2013,87.5127,86.68
Tilshead,AquiMod,27/06/2013,87.4228,86.55
Tilshead,AquiMod,28/06/2013,87.3334,86.43
Tilshead,AquiMod,29/06/2013,87.2447,86.31
Tilshead,AquiMod,30/06/2013,87.1565,86.19
Tilshead,AquiMod,01/07/2013,87.069,86.96
Tilshead,AquiMod,02/07/2013,86.982,85.95
Tilshead,AquiMod,03/07/2013,86.8957,85.82
Tilshead,AquiMod,04/07/2013,86.8101,85.7
Tilshead,AquiMod,05/07/2013,86.725,85.58
Tilshead,AquiMod,06/07/2013,86.6406,85.46
Tilshead,AquiMod,07/07/2013,86.5569,85.34
Tilshead,AquiMod,08/07/2013,86.4739,85.22
Tilshead,AquiMod,09/07/2013,86.3915,85.11
Tilshead,AquiMod,10/07/2013,86.3098,84.99
Tilshead,AquiMod,11/07/2013,86.2288,84.68
Tilshead,AquiMod,12/07/2013,86.1484,84.72
Tilshead,AquiMod,13/07/2013,86.0687,84.62
Tilshead,AquiMod,14/07/2013,85.9897,84.51
Tilshead,AquiMod,15/07/2013,85.9115,84.4
Tilshead,AquiMod,16/07/2013,85.8338,84.29
Tilshead,AquiMod,17/07/2013,85.7569,84.18
Tilshead,AquiMod,18/07/2013,85.6807,84.08
Tilshead,AquiMod,19/07/2013,85.6051,83.98
Tilshead,AquiMod,20/07/2013,85.5303,83.88
Tilshead,AquiMod,21/07/2013,85.4561,83.79
Tilshead,AquiMod,22/07/2013,85.3758,83.68
Tilshead,AquiMod,23/07/2013,85.2947,83.59
Tilshead,AquiMod,24/07/2013,85.2142,83.5
Tilshead,AquiMod,25/07/2013,85.1348,83.41
Tilshead,AquiMod,26/07/2013,85.0564,83.34
Tilshead,AquiMod,27/07/2013,84.9791,83.26
Tilshead,AquiMod,28/07/2013,84.9,83.18
Tilshead,AquiMod,29/07/2013,84.8209,83.09
Tilshead,AquiMod,30/07/2013,84.743,83.01
Tilshead,AquiMod,31/07/2013,84.6663,82.93
Tilshead,AquiMod,01/08/2013,84.5907,82.85
Tilshead,AquiMod,02/08/2013,84.5162,82.77
Tilshead,AquiMod,03/08/2013,84.4427,82.68
Tilshead,AquiMod,04/08/2013,84.3703,82.59
Tilshead,AquiMod,05/08/2013,84.299,82.49
Tilshead,AquiMod,06/08/2013,84.2286,82.41
Tilshead,AquiMod,07/08/2013,84.1593,82.32
Tilshead,AquiMod,08/08/2013,84.0909,82.25
Tilshead,AquiMod,09/08/2013,84.0234,82.17
Tilshead,AquiMod,10/08/2013,83.9569,82.1
Tilshead,AquiMod,11/08/2013,83.8913,82.04
Tilshead,AquiMod,12/08/2013,83.8266,81.97
Tilshead,AquiMod,13/08/2013,83.7627,81.89
Tilshead,AquiMod,14/08/2013,83.6997,81.82
Tilshead,AquiMod,15/08/2013,83.6375,81.76
Tilshead,AquiMod,16/08/2013,83.5762,81.71
Tilshead,AquiMod,17/08/2013,83.5157,81.66
Tilshead,AquiMod,18/08/2013,83.4556,81.6
Tilshead,AquiMod,19/08/2013,83.3964,81.54
Tilshead,AquiMod,20/08/2013,83.3356,81.49
Tilshead,AquiMod,21/08/2013,83.2756,81.44
Tilshead,AquiMod,22/08/2013,83.2166,81.39
Tilshead,AquiMod,23/08/2013,83.1583,81.38
Tilshead,AquiMod,24/08/2013,83.1009,81.29
Tilshead,AquiMod,25/08/2013,83.0443,81.24
Tilshead,AquiMod,26/08/2013,82.9884,81.2
Tilshead,AquiMod,27/08/2013,82.9333,81.15
Tilshead,AquiMod,28/08/2013,82.8789,81.11
Tilshead,AquiMod,29/08/2013,82.8253,81.07
Tilshead,AquiMod,30/08/2013,82.7724,81.04
Tilshead,AquiMod,31/08/2013,82.7202,81.0
Tilshead,AquiMod,01/09/2013,82.6687,80.96
Tilshead,AquiMod,02/09/2013,82.6178,80.91
Tilshead,AquiMod,03/09/2013,82.5677,80.87
Tilshead,AquiMod,04/09/2013,82.5182,80.85
Tilshead,AquiMod,05/09/2013,82.4693,80.8
Tilshead,AquiMod,06/09/2013,82.421,80.75
Tilshead,AquiMod,07/09/2013,82.3734,80.7
Tilshead,AquiMod,08/09/2013,82.3263,80.66
Tilshead,AquiMod,09/09/2013,82.2799,80.62
Tilshead,AquiMod,10/09/2013,82.234,80.58
Tilshead,AquiMod,11/09/2013,82.1888,80.55
Tilshead,AquiMod,12/09/2013,82.144,80.52
Tilshead,AquiMod,13/09/2013,82.0999,80.6
Tilshead,AquiMod,14/09/2013,82.0562,80.59
Tilshead,AquiMod,15/09/2013,82.0131,80.56
Tilshead,AquiMod,16/09/2013,81.9706,80.53
Tilshead,AquiMod,17/09/2013,81.9285,80.49
Tilshead,AquiMod,18/09/2013,81.8869,80.46
Tilshead,AquiMod,19/09/2013,81.8459,80.42
Tilshead,AquiMod,20/09/2013,81.8039,80.39
Tilshead,AquiMod,21/09/2013,81.7625,80.36
Tilshead,AquiMod,22/09/2013,81.7216,80.33
Tilshead,AquiMod,23/09/2013,81.6812,80.3
Tilshead,AquiMod,24/09/2013,81.6414,80.27
Tilshead,AquiMod,25/09/2013,81.602,80.24
Tilshead,AquiMod,26/09/2013,81.5631,80.21
Tilshead,AquiMod,27/09/2013,81.5247,80.18
Tilshead,AquiMod,28/09/2013,81.4868,80.15
Tilshead,AquiMod,29/09/2013,81.4493,80.11
Tilshead,AquiMod,30/09/2013,81.4123,80.08
Tilshead,AquiMod,01/10/2013,81.3758,80.05199999999998
Tilshead,AquiMod,02/10/2013,81.3396,80.01899999999998
Tilshead,AquiMod,03/10/2013,81.3039,79.991
Tilshead,AquiMod,04/10/2013,81.2682,79.961
Tilshead,AquiMod,05/10/2013,81.2318,79.932
Tilshead,AquiMod,06/10/2013,81.1942,79.908
Tilshead,AquiMod,07/10/2013,81.1571,79.887
Tilshead,AquiMod,08/10/2013,81.1206,79.866
Tilshead,AquiMod,09/10/2013,81.0845,79.847
Tilshead,AquiMod,10/10/2013,81.049,79.825
Tilshead,AquiMod,11/10/2013,81.0139,79.803
Tilshead,AquiMod,12/10/2013,80.9793,79.781
Tilshead,AquiMod,13/10/2013,80.9452,79.76
Tilshead,AquiMod,14/10/2013,80.9115,79.734
Tilshead,AquiMod,15/10/2013,80.8782,79.706
Tilshead,AquiMod,16/10/2013,80.8454,79.682
Tilshead,AquiMod,17/10/2013,80.8131,79.657
Tilshead,AquiMod,18/10/2013,80.7811,79.63600000000002
Tilshead,AquiMod,19/10/2013,80.7496,79.615
Tilshead,AquiMod,20/10/2013,80.7185,79.592
Tilshead,AquiMod,21/10/2013,80.6877,79.574
Tilshead,AquiMod,22/10/2013,80.6574,79.561
Tilshead,AquiMod,23/10/2013,80.6274,79.557
Tilshead,AquiMod,24/10/2013,80.5979,79.571
Tilshead,AquiMod,25/10/2013,80.5686,79.563
Tilshead,AquiMod,26/10/2013,80.5398,79.54899999999998
Tilshead,AquiMod,27/10/2013,80.5113,79.543
Tilshead,AquiMod,28/10/2013,80.4831,79.557
Tilshead,AquiMod,29/10/2013,80.4553,79.587
Tilshead,AquiMod,30/10/2013,80.4279,79.597
Tilshead,AquiMod,31/10/2013,80.4007,79.58
Tilshead,AquiMod,01/11/2013,80.3739,79.556
Tilshead,AquiMod,02/11/2013,80.3474,79.531
Tilshead,AquiMod,03/11/2013,80.3212,79.51
Tilshead,AquiMod,04/11/2013,80.2953,79.508
Tilshead,AquiMod,05/11/2013,80.2697,79.524
Tilshead,AquiMod,06/11/2013,80.2444,79.535
Tilshead,AquiMod,07/11/2013,80.2194,79.536
Tilshead,AquiMod,08/11/2013,80.1947,79.531
Tilshead,AquiMod,09/11/2013,80.1703,79.51899999999998
Tilshead,AquiMod,10/11/2013,80.1461,79.501
Tilshead,AquiMod,11/11/2013,80.1231,79.48899999999998
Tilshead,AquiMod,12/11/2013,80.1003,79.482
Tilshead,AquiMod,13/11/2013,80.0778,79.47800000000002
Tilshead,AquiMod,14/11/2013,80.0555,79.473
Tilshead,AquiMod,15/11/2013,80.0334,79.456
Tilshead,AquiMod,16/11/2013,80.0115,79.439
Tilshead,AquiMod,17/11/2013,79.9899,79.42399999999998
Tilshead,AquiMod,18/11/2013,79.9684,79.41
Tilshead,AquiMod,19/11/2013,79.9573,79.392
Tilshead,AquiMod,20/11/2013,79.972,79.382
Tilshead,AquiMod,21/11/2013,79.9857,79.365
Tilshead,AquiMod,22/11/2013,79.9983,79.35
Tilshead,AquiMod,23/11/2013,80.0099,79.34100000000002
Tilshead,AquiMod,24/11/2013,80.0206,79.334
Tilshead,AquiMod,25/11/2013,80.0303,79.329
Tilshead,AquiMod,26/11/2013,80.0391,79.325
Tilshead,AquiMod,27/11/2013,80.047,79.32
Tilshead,AquiMod,28/11/2013,80.0541,79.318
Tilshead,AquiMod,29/11/2013,80.0604,79.32
Tilshead,AquiMod,30/11/2013,80.0659,79.317
Tilshead,AquiMod,01/12/2013,80.0706,79.315
Tilshead,AquiMod,02/12/2013,80.0746,79.319
Tilshead,AquiMod,03/12/2013,80.0779,79.325
Tilshead,AquiMod,04/12/2013,80.0805,79.331
Tilshead,AquiMod,05/12/2013,80.0824,79.342
Tilshead,AquiMod,06/12/2013,80.0837,79.34899999999998
Tilshead,AquiMod,07/12/2013,80.0844,79.361
Tilshead,AquiMod,08/12/2013,80.0844,79.374
Tilshead,AquiMod,09/12/2013,80.0839,79.385
Tilshead,AquiMod,10/12/2013,80.0828,79.398
Tilshead,AquiMod,11/12/2013,80.0812,79.416
Tilshead,AquiMod,12/12/2013,80.0791,79.432
Tilshead,AquiMod,13/12/2013,80.0765,79.45100000000002
Tilshead,AquiMod,14/12/2013,80.0734,79.469
Tilshead,AquiMod,15/12/2013,80.171,79.492
Tilshead,AquiMod,16/12/2013,80.3262,79.52600000000002
Tilshead,AquiMod,17/12/2013,80.4778,79.57600000000002
Tilshead,AquiMod,18/12/2013,80.772,79.646
Tilshead,AquiMod,19/12/2013,81.0753,79.73
Tilshead,AquiMod,20/12/2013,81.4429,79.819
Tilshead,AquiMod,21/12/2013,81.8339,79.914
Tilshead,AquiMod,22/12/2013,82.21,80.039
Tilshead,AquiMod,23/12/2013,82.9561,80.328
Tilshead,AquiMod,24/12/2013,83.6703,82.306
Tilshead,AquiMod,25/12/2013,84.4066,85.845
Tilshead,AquiMod,26/12/2013,85.1695,87.45
Tilshead,AquiMod,27/12/2013,85.8933,88.405
Tilshead,AquiMod,28/12/2013,86.578,89.031
Tilshead,AquiMod,29/12/2013,87.2917,89.53299999999999
Tilshead,AquiMod,30/12/2013,87.9935,90.077
Tilshead,AquiMod,31/12/2013,88.7147,90.62
Tilshead,AquiMod,01/01/2014,89.5687,91.135
Tilshead,AquiMod,02/01/2014,90.427,91.813
Tilshead,AquiMod,03/01/2014,91.4822,92.99
Tilshead,AquiMod,04/01/2014,92.5584,94.135
Tilshead,AquiMod,05/01/2014,93.6617,95.653
Tilshead,AquiMod,06/01/2014,94.807,97.023
