Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,26/06/1963,119.258,
Gibbet Cottages,AquiMod,27/06/1963,119.191,
Gibbet Cottages,AquiMod,28/06/1963,119.124,
Gibbet Cottages,AquiMod,29/06/1963,119.055,
Gibbet Cottages,AquiMod,30/06/1963,118.986,
Gibbet Cottages,AquiMod,01/07/1963,118.916,
Gibbet Cottages,AquiMod,02/07/1963,118.846,
Gibbet Cottages,AquiMod,03/07/1963,118.776,
Gibbet Cottages,AquiMod,04/07/1963,118.705,
Gibbet Cottages,AquiMod,05/07/1963,118.633,
Gibbet Cottages,AquiMod,06/07/1963,118.562,
Gibbet Cottages,AquiMod,07/07/1963,118.489,
Gibbet Cottages,AquiMod,08/07/1963,118.417,
Gibbet Cottages,AquiMod,09/07/1963,118.344,
Gibbet Cottages,AquiMod,10/07/1963,118.272,
Gibbet Cottages,AquiMod,11/07/1963,118.201,
Gibbet Cottages,AquiMod,12/07/1963,118.129,
Gibbet Cottages,AquiMod,13/07/1963,118.059,
Gibbet Cottages,AquiMod,14/07/1963,117.988,
Gibbet Cottages,AquiMod,15/07/1963,117.917,
Gibbet Cottages,AquiMod,16/07/1963,117.847,
Gibbet Cottages,AquiMod,17/07/1963,117.777,
Gibbet Cottages,AquiMod,18/07/1963,117.706,
Gibbet Cottages,AquiMod,19/07/1963,117.635,
Gibbet Cottages,AquiMod,20/07/1963,117.565,
Gibbet Cottages,AquiMod,21/07/1963,117.495,
Gibbet Cottages,AquiMod,22/07/1963,117.426,
Gibbet Cottages,AquiMod,23/07/1963,117.357,
Gibbet Cottages,AquiMod,24/07/1963,117.289,
Gibbet Cottages,AquiMod,25/07/1963,117.22,
Gibbet Cottages,AquiMod,26/07/1963,117.152,
Gibbet Cottages,AquiMod,27/07/1963,117.085,
Gibbet Cottages,AquiMod,28/07/1963,117.018,
Gibbet Cottages,AquiMod,29/07/1963,116.951,
Gibbet Cottages,AquiMod,30/07/1963,116.884,
Gibbet Cottages,AquiMod,31/07/1963,116.818,
Gibbet Cottages,AquiMod,01/08/1963,116.752,
Gibbet Cottages,AquiMod,02/08/1963,116.687,
Gibbet Cottages,AquiMod,03/08/1963,116.621,
Gibbet Cottages,AquiMod,04/08/1963,116.557,
Gibbet Cottages,AquiMod,05/08/1963,116.491,
Gibbet Cottages,AquiMod,06/08/1963,116.426,
Gibbet Cottages,AquiMod,07/08/1963,116.362,
Gibbet Cottages,AquiMod,08/08/1963,116.297,
Gibbet Cottages,AquiMod,09/08/1963,116.232,
Gibbet Cottages,AquiMod,10/08/1963,116.168,
Gibbet Cottages,AquiMod,11/08/1963,116.103,
Gibbet Cottages,AquiMod,12/08/1963,116.039,
Gibbet Cottages,AquiMod,13/08/1963,115.976,
Gibbet Cottages,AquiMod,14/08/1963,115.912,
Gibbet Cottages,AquiMod,15/08/1963,115.849,
Gibbet Cottages,AquiMod,16/08/1963,115.786,
Gibbet Cottages,AquiMod,17/08/1963,115.724,
Gibbet Cottages,AquiMod,18/08/1963,115.662,
Gibbet Cottages,AquiMod,19/08/1963,115.6,
Gibbet Cottages,AquiMod,20/08/1963,115.538,
Gibbet Cottages,AquiMod,21/08/1963,115.476,
Gibbet Cottages,AquiMod,22/08/1963,115.415,
Gibbet Cottages,AquiMod,23/08/1963,115.354,
Gibbet Cottages,AquiMod,24/08/1963,115.294,
Gibbet Cottages,AquiMod,25/08/1963,115.233,
Gibbet Cottages,AquiMod,26/08/1963,115.173,
Gibbet Cottages,AquiMod,27/08/1963,115.113,
Gibbet Cottages,AquiMod,28/08/1963,115.053,
Gibbet Cottages,AquiMod,29/08/1963,114.993,
Gibbet Cottages,AquiMod,30/08/1963,114.934,
Gibbet Cottages,AquiMod,31/08/1963,114.874,
Gibbet Cottages,AquiMod,01/09/1963,114.815,
Gibbet Cottages,AquiMod,02/09/1963,114.757,
Gibbet Cottages,AquiMod,03/09/1963,114.698,
Gibbet Cottages,AquiMod,04/09/1963,114.64,
Gibbet Cottages,AquiMod,05/09/1963,114.583,
Gibbet Cottages,AquiMod,06/09/1963,114.525,
Gibbet Cottages,AquiMod,07/09/1963,114.468,
Gibbet Cottages,AquiMod,08/09/1963,114.411,
Gibbet Cottages,AquiMod,09/09/1963,114.355,
Gibbet Cottages,AquiMod,10/09/1963,114.299,
Gibbet Cottages,AquiMod,11/09/1963,114.243,
Gibbet Cottages,AquiMod,12/09/1963,114.188,
Gibbet Cottages,AquiMod,13/09/1963,114.133,
Gibbet Cottages,AquiMod,14/09/1963,114.078,
Gibbet Cottages,AquiMod,15/09/1963,114.024,
Gibbet Cottages,AquiMod,16/09/1963,113.969,
Gibbet Cottages,AquiMod,17/09/1963,113.915,
Gibbet Cottages,AquiMod,18/09/1963,113.862,
Gibbet Cottages,AquiMod,19/09/1963,113.809,
Gibbet Cottages,AquiMod,20/09/1963,113.756,
Gibbet Cottages,AquiMod,21/09/1963,113.703,
Gibbet Cottages,AquiMod,22/09/1963,113.65,
Gibbet Cottages,AquiMod,23/09/1963,113.598,
Gibbet Cottages,AquiMod,24/09/1963,113.546,
Gibbet Cottages,AquiMod,25/09/1963,113.495,
Gibbet Cottages,AquiMod,26/09/1963,113.444,
Gibbet Cottages,AquiMod,27/09/1963,113.393,
Gibbet Cottages,AquiMod,28/09/1963,113.342,
Gibbet Cottages,AquiMod,29/09/1963,113.291,
Gibbet Cottages,AquiMod,30/09/1963,113.241,
Gibbet Cottages,AquiMod,01/10/1963,113.191,
Gibbet Cottages,AquiMod,02/10/1963,113.142,
Gibbet Cottages,AquiMod,03/10/1963,113.092,
Gibbet Cottages,AquiMod,04/10/1963,113.043,
Gibbet Cottages,AquiMod,05/10/1963,112.994,
Gibbet Cottages,AquiMod,06/10/1963,112.946,
Gibbet Cottages,AquiMod,07/10/1963,112.897,
Gibbet Cottages,AquiMod,08/10/1963,112.849,
Gibbet Cottages,AquiMod,09/10/1963,112.801,
Gibbet Cottages,AquiMod,10/10/1963,112.754,
Gibbet Cottages,AquiMod,11/10/1963,112.706,
Gibbet Cottages,AquiMod,12/10/1963,112.659,
Gibbet Cottages,AquiMod,13/10/1963,112.612,
Gibbet Cottages,AquiMod,14/10/1963,112.566,
Gibbet Cottages,AquiMod,15/10/1963,112.519,
Gibbet Cottages,AquiMod,16/10/1963,112.473,
Gibbet Cottages,AquiMod,17/10/1963,112.427,
Gibbet Cottages,AquiMod,18/10/1963,112.382,
Gibbet Cottages,AquiMod,19/10/1963,112.336,
Gibbet Cottages,AquiMod,20/10/1963,112.291,
Gibbet Cottages,AquiMod,21/10/1963,112.246,
Gibbet Cottages,AquiMod,22/10/1963,112.201,
Gibbet Cottages,AquiMod,23/10/1963,112.157,
Gibbet Cottages,AquiMod,24/10/1963,112.112,
Gibbet Cottages,AquiMod,25/10/1963,112.068,
Gibbet Cottages,AquiMod,26/10/1963,112.025,
Gibbet Cottages,AquiMod,27/10/1963,111.981,
Gibbet Cottages,AquiMod,28/10/1963,111.937,
Gibbet Cottages,AquiMod,29/10/1963,111.894,
Gibbet Cottages,AquiMod,30/10/1963,111.851,
Gibbet Cottages,AquiMod,31/10/1963,111.809,
Gibbet Cottages,AquiMod,01/11/1963,111.766,
Gibbet Cottages,AquiMod,02/11/1963,111.724,
Gibbet Cottages,AquiMod,03/11/1963,111.681,
Gibbet Cottages,AquiMod,04/11/1963,111.639,
Gibbet Cottages,AquiMod,05/11/1963,111.598,
Gibbet Cottages,AquiMod,06/11/1963,111.556,
Gibbet Cottages,AquiMod,07/11/1963,111.515,
Gibbet Cottages,AquiMod,08/11/1963,111.474,
Gibbet Cottages,AquiMod,09/11/1963,111.433,
Gibbet Cottages,AquiMod,10/11/1963,111.392,
Gibbet Cottages,AquiMod,11/11/1963,111.352,
Gibbet Cottages,AquiMod,12/11/1963,111.311,
Gibbet Cottages,AquiMod,13/11/1963,111.271,
Gibbet Cottages,AquiMod,14/11/1963,111.231,
Gibbet Cottages,AquiMod,15/11/1963,111.191,
Gibbet Cottages,AquiMod,16/11/1963,111.152,
Gibbet Cottages,AquiMod,17/11/1963,111.125,
Gibbet Cottages,AquiMod,18/11/1963,111.138,
Gibbet Cottages,AquiMod,19/11/1963,111.164,
Gibbet Cottages,AquiMod,20/11/1963,111.194,
Gibbet Cottages,AquiMod,21/11/1963,111.227,
Gibbet Cottages,AquiMod,22/11/1963,111.261,
Gibbet Cottages,AquiMod,23/11/1963,111.297,
Gibbet Cottages,AquiMod,24/11/1963,111.348,
Gibbet Cottages,AquiMod,25/11/1963,111.404,
Gibbet Cottages,AquiMod,26/11/1963,111.461,
Gibbet Cottages,AquiMod,27/11/1963,111.519,
Gibbet Cottages,AquiMod,28/11/1963,111.6,
Gibbet Cottages,AquiMod,29/11/1963,111.692,
Gibbet Cottages,AquiMod,30/11/1963,111.785,
Gibbet Cottages,AquiMod,01/12/1963,111.88,
Gibbet Cottages,AquiMod,02/12/1963,111.977,
Gibbet Cottages,AquiMod,03/12/1963,112.074,
Gibbet Cottages,AquiMod,04/12/1963,112.171,
Gibbet Cottages,AquiMod,05/12/1963,112.267,
Gibbet Cottages,AquiMod,06/12/1963,112.36,
Gibbet Cottages,AquiMod,07/12/1963,112.452,
Gibbet Cottages,AquiMod,08/12/1963,112.542,
Gibbet Cottages,AquiMod,09/12/1963,112.63,
Gibbet Cottages,AquiMod,10/12/1963,112.715,
Gibbet Cottages,AquiMod,11/12/1963,112.798,
Gibbet Cottages,AquiMod,12/12/1963,112.878,
Gibbet Cottages,AquiMod,13/12/1963,112.955,
Gibbet Cottages,AquiMod,14/12/1963,113.03,
Gibbet Cottages,AquiMod,15/12/1963,113.102,
Gibbet Cottages,AquiMod,16/12/1963,113.172,
Gibbet Cottages,AquiMod,17/12/1963,113.238,
Gibbet Cottages,AquiMod,18/12/1963,113.302,
Gibbet Cottages,AquiMod,19/12/1963,113.363,
Gibbet Cottages,AquiMod,20/12/1963,113.421,
Gibbet Cottages,AquiMod,21/12/1963,113.477,
Gibbet Cottages,AquiMod,22/12/1963,113.53,
Gibbet Cottages,AquiMod,23/12/1963,113.58,
Gibbet Cottages,AquiMod,24/12/1963,113.627,
Gibbet Cottages,AquiMod,25/12/1963,113.685,
Gibbet Cottages,AquiMod,26/12/1963,113.746,
Gibbet Cottages,AquiMod,27/12/1963,113.805,
Gibbet Cottages,AquiMod,28/12/1963,113.863,
Gibbet Cottages,AquiMod,29/12/1963,113.92,
Gibbet Cottages,AquiMod,30/12/1963,113.98,
Gibbet Cottages,AquiMod,31/12/1963,114.039,
Gibbet Cottages,AquiMod,01/01/1964,114.095,
Gibbet Cottages,AquiMod,02/01/1964,114.15,
Gibbet Cottages,AquiMod,03/01/1964,114.202,
Gibbet Cottages,AquiMod,04/01/1964,114.252,
Gibbet Cottages,AquiMod,05/01/1964,114.299,
Gibbet Cottages,AquiMod,06/01/1964,114.345,
Gibbet Cottages,AquiMod,07/01/1964,114.387,
Gibbet Cottages,AquiMod,08/01/1964,114.427,
Gibbet Cottages,AquiMod,09/01/1964,114.465,
Gibbet Cottages,AquiMod,10/01/1964,114.5,
Gibbet Cottages,AquiMod,11/01/1964,114.533,
Gibbet Cottages,AquiMod,12/01/1964,114.564,
Gibbet Cottages,AquiMod,13/01/1964,114.592,
Gibbet Cottages,AquiMod,14/01/1964,114.619,
Gibbet Cottages,AquiMod,15/01/1964,114.647,
Gibbet Cottages,AquiMod,16/01/1964,114.672,
Gibbet Cottages,AquiMod,17/01/1964,114.696,
Gibbet Cottages,AquiMod,18/01/1964,114.717,
Gibbet Cottages,AquiMod,19/01/1964,114.737,
Gibbet Cottages,AquiMod,20/01/1964,114.755,
Gibbet Cottages,AquiMod,21/01/1964,114.772,
Gibbet Cottages,AquiMod,22/01/1964,114.787,
Gibbet Cottages,AquiMod,23/01/1964,114.803,
Gibbet Cottages,AquiMod,24/01/1964,114.816,
Gibbet Cottages,AquiMod,25/01/1964,114.829,
Gibbet Cottages,AquiMod,26/01/1964,114.839,
Gibbet Cottages,AquiMod,27/01/1964,114.858,
Gibbet Cottages,AquiMod,28/01/1964,114.877,
Gibbet Cottages,AquiMod,29/01/1964,114.898,
Gibbet Cottages,AquiMod,30/01/1964,114.919,
Gibbet Cottages,AquiMod,31/01/1964,114.939,
Gibbet Cottages,AquiMod,01/02/1964,114.958,
Gibbet Cottages,AquiMod,02/02/1964,114.976,
Gibbet Cottages,AquiMod,03/02/1964,114.992,
Gibbet Cottages,AquiMod,04/02/1964,115.006,
Gibbet Cottages,AquiMod,05/02/1964,115.019,
Gibbet Cottages,AquiMod,06/02/1964,115.031,
Gibbet Cottages,AquiMod,07/02/1964,115.041,
Gibbet Cottages,AquiMod,08/02/1964,115.049,
Gibbet Cottages,AquiMod,09/02/1964,115.055,
Gibbet Cottages,AquiMod,10/02/1964,115.06,
Gibbet Cottages,AquiMod,11/02/1964,115.064,
Gibbet Cottages,AquiMod,12/02/1964,115.065,
Gibbet Cottages,AquiMod,13/02/1964,115.065,
Gibbet Cottages,AquiMod,14/02/1964,115.064,
Gibbet Cottages,AquiMod,15/02/1964,115.061,
Gibbet Cottages,AquiMod,16/02/1964,115.062,
Gibbet Cottages,AquiMod,17/02/1964,115.063,
Gibbet Cottages,AquiMod,18/02/1964,115.064,
Gibbet Cottages,AquiMod,19/02/1964,115.064,
Gibbet Cottages,AquiMod,20/02/1964,115.063,
Gibbet Cottages,AquiMod,21/02/1964,115.06,
Gibbet Cottages,AquiMod,22/02/1964,115.058,
Gibbet Cottages,AquiMod,23/02/1964,115.062,
Gibbet Cottages,AquiMod,24/02/1964,115.067,
Gibbet Cottages,AquiMod,25/02/1964,115.072,
Gibbet Cottages,AquiMod,26/02/1964,115.077,
Gibbet Cottages,AquiMod,27/02/1964,115.08,
Gibbet Cottages,AquiMod,28/02/1964,115.083,
Gibbet Cottages,AquiMod,29/02/1964,115.084,
Gibbet Cottages,AquiMod,01/03/1964,115.084,
Gibbet Cottages,AquiMod,02/03/1964,115.083,
Gibbet Cottages,AquiMod,03/03/1964,115.08,
Gibbet Cottages,AquiMod,04/03/1964,115.076,
Gibbet Cottages,AquiMod,05/03/1964,115.071,
Gibbet Cottages,AquiMod,06/03/1964,115.065,
Gibbet Cottages,AquiMod,07/03/1964,115.058,
Gibbet Cottages,AquiMod,08/03/1964,115.048,
Gibbet Cottages,AquiMod,09/03/1964,115.035,
Gibbet Cottages,AquiMod,10/03/1964,115.02,
Gibbet Cottages,AquiMod,11/03/1964,115.005,
Gibbet Cottages,AquiMod,12/03/1964,114.988,
Gibbet Cottages,AquiMod,13/03/1964,114.97,
Gibbet Cottages,AquiMod,14/03/1964,115.019,
Gibbet Cottages,AquiMod,15/03/1964,115.084,
Gibbet Cottages,AquiMod,16/03/1964,115.154,
Gibbet Cottages,AquiMod,17/03/1964,115.233,
Gibbet Cottages,AquiMod,18/03/1964,115.341,
Gibbet Cottages,AquiMod,19/03/1964,115.468,
Gibbet Cottages,AquiMod,20/03/1964,115.605,
Gibbet Cottages,AquiMod,21/03/1964,115.745,
Gibbet Cottages,AquiMod,22/03/1964,115.886,
Gibbet Cottages,AquiMod,23/03/1964,116.046,
Gibbet Cottages,AquiMod,24/03/1964,116.212,
Gibbet Cottages,AquiMod,25/03/1964,116.379,
Gibbet Cottages,AquiMod,26/03/1964,116.545,
Gibbet Cottages,AquiMod,27/03/1964,116.709,
Gibbet Cottages,AquiMod,28/03/1964,116.87,
Gibbet Cottages,AquiMod,29/03/1964,117.028,
Gibbet Cottages,AquiMod,30/03/1964,117.183,
Gibbet Cottages,AquiMod,31/03/1964,117.333,
Gibbet Cottages,AquiMod,01/04/1964,117.479,
Gibbet Cottages,AquiMod,02/04/1964,117.621,
Gibbet Cottages,AquiMod,03/04/1964,117.759,
Gibbet Cottages,AquiMod,04/04/1964,117.891,
Gibbet Cottages,AquiMod,05/04/1964,118.019,
Gibbet Cottages,AquiMod,06/04/1964,118.142,
Gibbet Cottages,AquiMod,07/04/1964,118.26,
Gibbet Cottages,AquiMod,08/04/1964,118.372,
Gibbet Cottages,AquiMod,09/04/1964,118.48,
Gibbet Cottages,AquiMod,10/04/1964,118.583,
Gibbet Cottages,AquiMod,11/04/1964,118.681,
Gibbet Cottages,AquiMod,12/04/1964,118.774,
Gibbet Cottages,AquiMod,13/04/1964,118.861,
Gibbet Cottages,AquiMod,14/04/1964,118.944,
Gibbet Cottages,AquiMod,15/04/1964,119.022,
Gibbet Cottages,AquiMod,16/04/1964,119.094,
Gibbet Cottages,AquiMod,17/04/1964,119.162,
Gibbet Cottages,AquiMod,18/04/1964,119.225,
Gibbet Cottages,AquiMod,19/04/1964,119.283,
Gibbet Cottages,AquiMod,20/04/1964,119.343,
Gibbet Cottages,AquiMod,21/04/1964,119.404,
Gibbet Cottages,AquiMod,22/04/1964,119.479,
Gibbet Cottages,AquiMod,23/04/1964,119.556,
Gibbet Cottages,AquiMod,24/04/1964,119.631,
Gibbet Cottages,AquiMod,25/04/1964,119.703,
Gibbet Cottages,AquiMod,26/04/1964,119.771,
Gibbet Cottages,AquiMod,27/04/1964,119.836,
Gibbet Cottages,AquiMod,28/04/1964,119.897,
Gibbet Cottages,AquiMod,29/04/1964,119.954,
Gibbet Cottages,AquiMod,30/04/1964,120.008,
Gibbet Cottages,AquiMod,01/05/1964,120.057,
Gibbet Cottages,AquiMod,02/05/1964,120.103,
Gibbet Cottages,AquiMod,03/05/1964,120.145,
Gibbet Cottages,AquiMod,04/05/1964,120.182,
Gibbet Cottages,AquiMod,05/05/1964,120.216,
Gibbet Cottages,AquiMod,06/05/1964,120.246,
Gibbet Cottages,AquiMod,07/05/1964,120.273,
Gibbet Cottages,AquiMod,08/05/1964,120.296,
Gibbet Cottages,AquiMod,09/05/1964,120.315,
Gibbet Cottages,AquiMod,10/05/1964,120.331,
Gibbet Cottages,AquiMod,11/05/1964,120.344,
Gibbet Cottages,AquiMod,12/05/1964,120.353,
Gibbet Cottages,AquiMod,13/05/1964,120.359,
Gibbet Cottages,AquiMod,14/05/1964,120.362,
Gibbet Cottages,AquiMod,15/05/1964,120.362,
Gibbet Cottages,AquiMod,16/05/1964,120.36,
Gibbet Cottages,AquiMod,17/05/1964,120.354,
Gibbet Cottages,AquiMod,18/05/1964,120.345,
Gibbet Cottages,AquiMod,19/05/1964,120.334,
Gibbet Cottages,AquiMod,20/05/1964,120.319,
Gibbet Cottages,AquiMod,21/05/1964,120.303,
Gibbet Cottages,AquiMod,22/05/1964,120.284,
Gibbet Cottages,AquiMod,23/05/1964,120.263,
Gibbet Cottages,AquiMod,24/05/1964,120.24,
Gibbet Cottages,AquiMod,25/05/1964,120.214,
Gibbet Cottages,AquiMod,26/05/1964,120.187,
Gibbet Cottages,AquiMod,27/05/1964,120.158,
Gibbet Cottages,AquiMod,28/05/1964,120.127,
Gibbet Cottages,AquiMod,29/05/1964,120.095,
Gibbet Cottages,AquiMod,30/05/1964,120.06,
Gibbet Cottages,AquiMod,31/05/1964,120.025,
Gibbet Cottages,AquiMod,01/06/1964,119.987,
Gibbet Cottages,AquiMod,02/06/1964,119.948,
Gibbet Cottages,AquiMod,03/06/1964,119.908,
Gibbet Cottages,AquiMod,04/06/1964,119.867,
Gibbet Cottages,AquiMod,05/06/1964,119.824,
Gibbet Cottages,AquiMod,06/06/1964,119.78,
Gibbet Cottages,AquiMod,07/06/1964,119.735,
Gibbet Cottages,AquiMod,08/06/1964,119.688,
Gibbet Cottages,AquiMod,09/06/1964,119.64,
Gibbet Cottages,AquiMod,10/06/1964,119.592,
Gibbet Cottages,AquiMod,11/06/1964,119.542,
Gibbet Cottages,AquiMod,12/06/1964,119.492,
Gibbet Cottages,AquiMod,13/06/1964,119.441,
Gibbet Cottages,AquiMod,14/06/1964,119.388,
Gibbet Cottages,AquiMod,15/06/1964,119.335,
Gibbet Cottages,AquiMod,16/06/1964,119.281,
Gibbet Cottages,AquiMod,17/06/1964,119.227,
Gibbet Cottages,AquiMod,18/06/1964,119.171,
Gibbet Cottages,AquiMod,19/06/1964,119.116,
Gibbet Cottages,AquiMod,20/06/1964,119.06,
Gibbet Cottages,AquiMod,21/06/1964,119.003,
Gibbet Cottages,AquiMod,22/06/1964,118.946,
Gibbet Cottages,AquiMod,23/06/1964,118.888,
Gibbet Cottages,AquiMod,24/06/1964,118.83,
Gibbet Cottages,AquiMod,25/06/1964,118.772,
Gibbet Cottages,AquiMod,26/06/1964,118.714,
Gibbet Cottages,AquiMod,27/06/1964,118.655,
Gibbet Cottages,AquiMod,28/06/1964,118.596,
Gibbet Cottages,AquiMod,29/06/1964,118.536,
Gibbet Cottages,AquiMod,30/06/1964,118.477,
Gibbet Cottages,AquiMod,01/07/1964,118.417,
Gibbet Cottages,AquiMod,02/07/1964,118.357,
Gibbet Cottages,AquiMod,03/07/1964,118.297,
Gibbet Cottages,AquiMod,04/07/1964,118.232,
Gibbet Cottages,AquiMod,05/07/1964,118.167,
Gibbet Cottages,AquiMod,06/07/1964,118.102,
Gibbet Cottages,AquiMod,07/07/1964,118.036,
Gibbet Cottages,AquiMod,08/07/1964,117.969,
Gibbet Cottages,AquiMod,09/07/1964,117.902,
Gibbet Cottages,AquiMod,10/07/1964,117.834,
Gibbet Cottages,AquiMod,11/07/1964,117.766,
Gibbet Cottages,AquiMod,12/07/1964,117.699,
Gibbet Cottages,AquiMod,13/07/1964,117.63,
Gibbet Cottages,AquiMod,14/07/1964,117.562,
Gibbet Cottages,AquiMod,15/07/1964,117.494,
Gibbet Cottages,AquiMod,16/07/1964,117.426,
Gibbet Cottages,AquiMod,17/07/1964,117.359,
Gibbet Cottages,AquiMod,18/07/1964,117.292,
Gibbet Cottages,AquiMod,19/07/1964,117.225,
Gibbet Cottages,AquiMod,20/07/1964,117.159,
Gibbet Cottages,AquiMod,21/07/1964,117.093,
Gibbet Cottages,AquiMod,22/07/1964,117.027,
Gibbet Cottages,AquiMod,23/07/1964,116.962,
Gibbet Cottages,AquiMod,24/07/1964,116.897,
Gibbet Cottages,AquiMod,25/07/1964,116.832,
Gibbet Cottages,AquiMod,26/07/1964,116.767,
Gibbet Cottages,AquiMod,27/07/1964,116.703,
Gibbet Cottages,AquiMod,28/07/1964,116.639,
Gibbet Cottages,AquiMod,29/07/1964,116.575,
Gibbet Cottages,AquiMod,30/07/1964,116.512,
Gibbet Cottages,AquiMod,31/07/1964,116.449,
Gibbet Cottages,AquiMod,01/08/1964,116.386,
Gibbet Cottages,AquiMod,02/08/1964,116.323,
Gibbet Cottages,AquiMod,03/08/1964,116.26,
Gibbet Cottages,AquiMod,04/08/1964,116.198,
Gibbet Cottages,AquiMod,05/08/1964,116.136,
Gibbet Cottages,AquiMod,06/08/1964,116.075,
Gibbet Cottages,AquiMod,07/08/1964,116.013,
Gibbet Cottages,AquiMod,08/08/1964,115.952,
Gibbet Cottages,AquiMod,09/08/1964,115.891,
Gibbet Cottages,AquiMod,10/08/1964,115.83,
Gibbet Cottages,AquiMod,11/08/1964,115.768,
Gibbet Cottages,AquiMod,12/08/1964,115.706,
Gibbet Cottages,AquiMod,13/08/1964,115.644,
Gibbet Cottages,AquiMod,14/08/1964,115.582,
Gibbet Cottages,AquiMod,15/08/1964,115.52,
Gibbet Cottages,AquiMod,16/08/1964,115.459,
Gibbet Cottages,AquiMod,17/08/1964,115.398,
Gibbet Cottages,AquiMod,18/08/1964,115.337,
Gibbet Cottages,AquiMod,19/08/1964,115.276,
Gibbet Cottages,AquiMod,20/08/1964,115.216,
Gibbet Cottages,AquiMod,21/08/1964,115.156,
Gibbet Cottages,AquiMod,22/08/1964,115.096,
Gibbet Cottages,AquiMod,23/08/1964,115.036,
Gibbet Cottages,AquiMod,24/08/1964,114.976,
Gibbet Cottages,AquiMod,25/08/1964,114.917,
Gibbet Cottages,AquiMod,26/08/1964,114.857,
Gibbet Cottages,AquiMod,27/08/1964,114.798,
Gibbet Cottages,AquiMod,28/08/1964,114.74,
Gibbet Cottages,AquiMod,29/08/1964,114.682,
Gibbet Cottages,AquiMod,30/08/1964,114.624,
Gibbet Cottages,AquiMod,31/08/1964,114.566,
Gibbet Cottages,AquiMod,01/09/1964,114.509,
Gibbet Cottages,AquiMod,02/09/1964,114.452,
Gibbet Cottages,AquiMod,03/09/1964,114.395,
Gibbet Cottages,AquiMod,04/09/1964,114.339,
Gibbet Cottages,AquiMod,05/09/1964,114.283,
Gibbet Cottages,AquiMod,06/09/1964,114.228,
Gibbet Cottages,AquiMod,07/09/1964,114.172,
Gibbet Cottages,AquiMod,08/09/1964,114.117,
Gibbet Cottages,AquiMod,09/09/1964,114.063,
Gibbet Cottages,AquiMod,10/09/1964,114.008,
Gibbet Cottages,AquiMod,11/09/1964,113.954,
Gibbet Cottages,AquiMod,12/09/1964,113.9,
Gibbet Cottages,AquiMod,13/09/1964,113.847,
Gibbet Cottages,AquiMod,14/09/1964,113.793,
Gibbet Cottages,AquiMod,15/09/1964,113.741,
Gibbet Cottages,AquiMod,16/09/1964,113.688,
Gibbet Cottages,AquiMod,17/09/1964,113.636,
Gibbet Cottages,AquiMod,18/09/1964,113.584,
Gibbet Cottages,AquiMod,19/09/1964,113.532,
Gibbet Cottages,AquiMod,20/09/1964,113.48,
Gibbet Cottages,AquiMod,21/09/1964,113.429,
Gibbet Cottages,AquiMod,22/09/1964,113.378,
Gibbet Cottages,AquiMod,23/09/1964,113.328,
Gibbet Cottages,AquiMod,24/09/1964,113.277,
Gibbet Cottages,AquiMod,25/09/1964,113.227,
Gibbet Cottages,AquiMod,26/09/1964,113.177,
Gibbet Cottages,AquiMod,27/09/1964,113.128,
Gibbet Cottages,AquiMod,28/09/1964,113.078,
