Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,18/10/1974,42.4715,
Royalty Observatory,AquiMod,19/10/1974,42.4709,
Royalty Observatory,AquiMod,20/10/1974,42.4704,
Royalty Observatory,AquiMod,21/10/1974,42.4699,
Royalty Observatory,AquiMod,22/10/1974,42.4693,
Royalty Observatory,AquiMod,23/10/1974,42.4688,
Royalty Observatory,AquiMod,24/10/1974,42.4683,
Royalty Observatory,AquiMod,25/10/1974,42.4677,
Royalty Observatory,AquiMod,26/10/1974,42.4672,
Royalty Observatory,AquiMod,27/10/1974,42.4667,
Royalty Observatory,AquiMod,28/10/1974,42.4662,
Royalty Observatory,AquiMod,29/10/1974,42.4656,
Royalty Observatory,AquiMod,30/10/1974,42.4651,
Royalty Observatory,AquiMod,31/10/1974,42.4646,
Royalty Observatory,AquiMod,01/11/1974,42.464,
Royalty Observatory,AquiMod,02/11/1974,42.4635,
Royalty Observatory,AquiMod,03/11/1974,42.463,
Royalty Observatory,AquiMod,04/11/1974,42.4624,
Royalty Observatory,AquiMod,05/11/1974,42.4619,
Royalty Observatory,AquiMod,06/11/1974,42.4614,
Royalty Observatory,AquiMod,07/11/1974,42.4608,
Royalty Observatory,AquiMod,08/11/1974,42.4603,
Royalty Observatory,AquiMod,09/11/1974,42.4598,
Royalty Observatory,AquiMod,10/11/1974,42.4592,
Royalty Observatory,AquiMod,11/11/1974,42.4587,
Royalty Observatory,AquiMod,12/11/1974,42.4582,
Royalty Observatory,AquiMod,13/11/1974,42.4576,
Royalty Observatory,AquiMod,14/11/1974,42.4571,
Royalty Observatory,AquiMod,15/11/1974,42.4566,
Royalty Observatory,AquiMod,16/11/1974,42.456,
Royalty Observatory,AquiMod,17/11/1974,42.4555,
Royalty Observatory,AquiMod,18/11/1974,42.455,
Royalty Observatory,AquiMod,19/11/1974,42.4544,
Royalty Observatory,AquiMod,20/11/1974,42.4539,
Royalty Observatory,AquiMod,21/11/1974,42.4534,
Royalty Observatory,AquiMod,22/11/1974,42.4528,
Royalty Observatory,AquiMod,23/11/1974,42.4523,
Royalty Observatory,AquiMod,24/11/1974,42.4518,
Royalty Observatory,AquiMod,25/11/1974,42.4512,
Royalty Observatory,AquiMod,26/11/1974,42.4507,
Royalty Observatory,AquiMod,27/11/1974,42.4502,
Royalty Observatory,AquiMod,28/11/1974,42.4496,
Royalty Observatory,AquiMod,29/11/1974,42.4491,
Royalty Observatory,AquiMod,30/11/1974,42.4486,
Royalty Observatory,AquiMod,01/12/1974,42.448,
Royalty Observatory,AquiMod,02/12/1974,42.4475,
Royalty Observatory,AquiMod,03/12/1974,42.447,
Royalty Observatory,AquiMod,04/12/1974,42.4464,
Royalty Observatory,AquiMod,05/12/1974,42.4459,
Royalty Observatory,AquiMod,06/12/1974,42.4454,
Royalty Observatory,AquiMod,07/12/1974,42.4448,
Royalty Observatory,AquiMod,08/12/1974,42.4443,
Royalty Observatory,AquiMod,09/12/1974,42.4438,
Royalty Observatory,AquiMod,10/12/1974,42.4432,
Royalty Observatory,AquiMod,11/12/1974,42.4427,
Royalty Observatory,AquiMod,12/12/1974,42.4422,
Royalty Observatory,AquiMod,13/12/1974,42.4416,
Royalty Observatory,AquiMod,14/12/1974,42.4411,
Royalty Observatory,AquiMod,15/12/1974,42.4406,
Royalty Observatory,AquiMod,16/12/1974,42.4401,
Royalty Observatory,AquiMod,17/12/1974,42.4395,
Royalty Observatory,AquiMod,18/12/1974,42.439,
Royalty Observatory,AquiMod,19/12/1974,42.4385,
Royalty Observatory,AquiMod,20/12/1974,42.4379,
Royalty Observatory,AquiMod,21/12/1974,42.4374,
Royalty Observatory,AquiMod,22/12/1974,42.4369,
Royalty Observatory,AquiMod,23/12/1974,42.4363,
Royalty Observatory,AquiMod,24/12/1974,42.4358,
Royalty Observatory,AquiMod,25/12/1974,42.4353,
Royalty Observatory,AquiMod,26/12/1974,42.4347,
Royalty Observatory,AquiMod,27/12/1974,42.4342,
Royalty Observatory,AquiMod,28/12/1974,42.4337,
Royalty Observatory,AquiMod,29/12/1974,42.4331,
Royalty Observatory,AquiMod,30/12/1974,42.4326,
Royalty Observatory,AquiMod,31/12/1974,42.4321,
Royalty Observatory,AquiMod,01/01/1975,42.4315,
Royalty Observatory,AquiMod,02/01/1975,42.431,
Royalty Observatory,AquiMod,03/01/1975,42.4305,
Royalty Observatory,AquiMod,04/01/1975,42.4299,
Royalty Observatory,AquiMod,05/01/1975,42.4294,
Royalty Observatory,AquiMod,06/01/1975,42.4289,
Royalty Observatory,AquiMod,07/01/1975,42.4283,
Royalty Observatory,AquiMod,08/01/1975,42.4278,
Royalty Observatory,AquiMod,09/01/1975,42.4273,
Royalty Observatory,AquiMod,10/01/1975,42.4267,
Royalty Observatory,AquiMod,11/01/1975,42.4262,
Royalty Observatory,AquiMod,12/01/1975,42.4257,
Royalty Observatory,AquiMod,13/01/1975,42.4252,
Royalty Observatory,AquiMod,14/01/1975,42.4246,
Royalty Observatory,AquiMod,15/01/1975,42.4241,
Royalty Observatory,AquiMod,16/01/1975,42.4236,
Royalty Observatory,AquiMod,17/01/1975,42.423,
Royalty Observatory,AquiMod,18/01/1975,42.4225,
Royalty Observatory,AquiMod,19/01/1975,42.422,
Royalty Observatory,AquiMod,20/01/1975,42.4214,
Royalty Observatory,AquiMod,21/01/1975,42.4209,
Royalty Observatory,AquiMod,22/01/1975,42.4204,
Royalty Observatory,AquiMod,23/01/1975,42.4198,
Royalty Observatory,AquiMod,24/01/1975,42.4193,
Royalty Observatory,AquiMod,25/01/1975,42.4188,
Royalty Observatory,AquiMod,26/01/1975,42.4182,
Royalty Observatory,AquiMod,27/01/1975,42.4177,
Royalty Observatory,AquiMod,28/01/1975,42.4172,
Royalty Observatory,AquiMod,29/01/1975,42.4378,
Royalty Observatory,AquiMod,30/01/1975,42.4581,
Royalty Observatory,AquiMod,31/01/1975,42.461,
Royalty Observatory,AquiMod,01/02/1975,42.4605,
Royalty Observatory,AquiMod,02/02/1975,42.46,
Royalty Observatory,AquiMod,03/02/1975,42.4594,
Royalty Observatory,AquiMod,04/02/1975,42.4589,
Royalty Observatory,AquiMod,05/02/1975,42.4584,
Royalty Observatory,AquiMod,06/02/1975,42.4578,
Royalty Observatory,AquiMod,07/02/1975,42.4573,
Royalty Observatory,AquiMod,08/02/1975,42.4568,
Royalty Observatory,AquiMod,09/02/1975,42.4562,
Royalty Observatory,AquiMod,10/02/1975,42.4557,
Royalty Observatory,AquiMod,11/02/1975,42.4552,
Royalty Observatory,AquiMod,12/02/1975,42.4546,
Royalty Observatory,AquiMod,13/02/1975,42.4663,
Royalty Observatory,AquiMod,14/02/1975,42.4717,
Royalty Observatory,AquiMod,15/02/1975,42.4719,
Royalty Observatory,AquiMod,16/02/1975,42.4726,
Royalty Observatory,AquiMod,17/02/1975,42.4724,
Royalty Observatory,AquiMod,18/02/1975,42.4719,
Royalty Observatory,AquiMod,19/02/1975,42.4713,
Royalty Observatory,AquiMod,20/02/1975,42.4708,
Royalty Observatory,AquiMod,21/02/1975,42.4703,
Royalty Observatory,AquiMod,22/02/1975,42.4697,
Royalty Observatory,AquiMod,23/02/1975,42.4692,
Royalty Observatory,AquiMod,24/02/1975,42.4687,
Royalty Observatory,AquiMod,25/02/1975,42.4681,
Royalty Observatory,AquiMod,26/02/1975,42.4676,
Royalty Observatory,AquiMod,27/02/1975,42.4671,
Royalty Observatory,AquiMod,28/02/1975,42.4665,
Royalty Observatory,AquiMod,01/03/1975,42.466,
Royalty Observatory,AquiMod,02/03/1975,42.4655,
Royalty Observatory,AquiMod,03/03/1975,42.4649,
Royalty Observatory,AquiMod,04/03/1975,42.4644,
Royalty Observatory,AquiMod,05/03/1975,42.4639,
Royalty Observatory,AquiMod,06/03/1975,42.4633,
Royalty Observatory,AquiMod,07/03/1975,42.4628,
Royalty Observatory,AquiMod,08/03/1975,42.4623,
Royalty Observatory,AquiMod,09/03/1975,42.4617,
Royalty Observatory,AquiMod,10/03/1975,42.4612,
Royalty Observatory,AquiMod,11/03/1975,42.4607,
Royalty Observatory,AquiMod,12/03/1975,42.4601,
Royalty Observatory,AquiMod,13/03/1975,42.4596,
Royalty Observatory,AquiMod,14/03/1975,42.4591,
Royalty Observatory,AquiMod,15/03/1975,42.4585,
Royalty Observatory,AquiMod,16/03/1975,42.458,
Royalty Observatory,AquiMod,17/03/1975,42.4575,
Royalty Observatory,AquiMod,18/03/1975,42.4569,
Royalty Observatory,AquiMod,19/03/1975,42.4564,
Royalty Observatory,AquiMod,20/03/1975,42.4559,
Royalty Observatory,AquiMod,21/03/1975,42.4553,
Royalty Observatory,AquiMod,22/03/1975,42.4548,
Royalty Observatory,AquiMod,23/03/1975,42.4543,
Royalty Observatory,AquiMod,24/03/1975,42.4537,
Royalty Observatory,AquiMod,25/03/1975,42.4532,
Royalty Observatory,AquiMod,26/03/1975,42.4527,
Royalty Observatory,AquiMod,27/03/1975,42.4521,
Royalty Observatory,AquiMod,28/03/1975,42.4516,
Royalty Observatory,AquiMod,29/03/1975,42.4511,
Royalty Observatory,AquiMod,30/03/1975,42.4505,
Royalty Observatory,AquiMod,31/03/1975,42.45,
Royalty Observatory,AquiMod,01/04/1975,42.4495,
Royalty Observatory,AquiMod,02/04/1975,42.449,
Royalty Observatory,AquiMod,03/04/1975,42.4484,
Royalty Observatory,AquiMod,04/04/1975,42.4479,
Royalty Observatory,AquiMod,05/04/1975,42.4474,
Royalty Observatory,AquiMod,06/04/1975,42.4468,
Royalty Observatory,AquiMod,07/04/1975,42.4463,
Royalty Observatory,AquiMod,08/04/1975,42.4458,
Royalty Observatory,AquiMod,09/04/1975,42.4452,
Royalty Observatory,AquiMod,10/04/1975,42.4447,
Royalty Observatory,AquiMod,11/04/1975,42.4442,
Royalty Observatory,AquiMod,12/04/1975,42.4436,
Royalty Observatory,AquiMod,13/04/1975,42.4431,
Royalty Observatory,AquiMod,14/04/1975,42.4426,
Royalty Observatory,AquiMod,15/04/1975,42.442,
Royalty Observatory,AquiMod,16/04/1975,42.4415,
Royalty Observatory,AquiMod,17/04/1975,42.441,
Royalty Observatory,AquiMod,18/04/1975,42.4404,
Royalty Observatory,AquiMod,19/04/1975,42.4399,
Royalty Observatory,AquiMod,20/04/1975,42.4394,
Royalty Observatory,AquiMod,21/04/1975,42.4388,
Royalty Observatory,AquiMod,22/04/1975,42.4383,
Royalty Observatory,AquiMod,23/04/1975,42.4378,
Royalty Observatory,AquiMod,24/04/1975,42.4372,
Royalty Observatory,AquiMod,25/04/1975,42.4367,
Royalty Observatory,AquiMod,26/04/1975,42.4362,
Royalty Observatory,AquiMod,27/04/1975,42.4356,
Royalty Observatory,AquiMod,28/04/1975,42.4351,
Royalty Observatory,AquiMod,29/04/1975,42.4346,
Royalty Observatory,AquiMod,30/04/1975,42.434,
Royalty Observatory,AquiMod,01/05/1975,42.4335,
Royalty Observatory,AquiMod,02/05/1975,42.433,
Royalty Observatory,AquiMod,03/05/1975,42.4324,
Royalty Observatory,AquiMod,04/05/1975,42.4319,
Royalty Observatory,AquiMod,05/05/1975,42.4314,
Royalty Observatory,AquiMod,06/05/1975,42.4309,
Royalty Observatory,AquiMod,07/05/1975,42.4303,
Royalty Observatory,AquiMod,08/05/1975,42.4298,
Royalty Observatory,AquiMod,09/05/1975,42.4293,
Royalty Observatory,AquiMod,10/05/1975,42.4479,
Royalty Observatory,AquiMod,11/05/1975,42.4515,
Royalty Observatory,AquiMod,12/05/1975,42.4542,
Royalty Observatory,AquiMod,13/05/1975,42.4976,
Royalty Observatory,AquiMod,14/05/1975,42.5463,
Royalty Observatory,AquiMod,15/05/1975,42.5544,
Royalty Observatory,AquiMod,16/05/1975,42.5538,
Royalty Observatory,AquiMod,17/05/1975,42.5533,
Royalty Observatory,AquiMod,18/05/1975,42.5528,
Royalty Observatory,AquiMod,19/05/1975,42.5522,
Royalty Observatory,AquiMod,20/05/1975,42.5517,
Royalty Observatory,AquiMod,21/05/1975,42.5512,
Royalty Observatory,AquiMod,22/05/1975,42.5506,
Royalty Observatory,AquiMod,23/05/1975,42.5501,
Royalty Observatory,AquiMod,24/05/1975,42.5495,
Royalty Observatory,AquiMod,25/05/1975,42.549,
Royalty Observatory,AquiMod,26/05/1975,42.5485,
Royalty Observatory,AquiMod,27/05/1975,42.5479,
Royalty Observatory,AquiMod,28/05/1975,42.5474,
Royalty Observatory,AquiMod,29/05/1975,42.5469,
Royalty Observatory,AquiMod,30/05/1975,42.5463,
Royalty Observatory,AquiMod,31/05/1975,42.5458,
Royalty Observatory,AquiMod,01/06/1975,42.5453,
Royalty Observatory,AquiMod,02/06/1975,42.5447,
Royalty Observatory,AquiMod,03/06/1975,42.5442,
Royalty Observatory,AquiMod,04/06/1975,42.5437,
Royalty Observatory,AquiMod,05/06/1975,42.5431,
Royalty Observatory,AquiMod,06/06/1975,42.5426,
Royalty Observatory,AquiMod,07/06/1975,42.5421,
Royalty Observatory,AquiMod,08/06/1975,42.5415,
Royalty Observatory,AquiMod,09/06/1975,42.541,
Royalty Observatory,AquiMod,10/06/1975,42.5405,
Royalty Observatory,AquiMod,11/06/1975,42.5399,
Royalty Observatory,AquiMod,12/06/1975,42.5394,
Royalty Observatory,AquiMod,13/06/1975,42.5389,
Royalty Observatory,AquiMod,14/06/1975,42.5383,
Royalty Observatory,AquiMod,15/06/1975,42.5378,
Royalty Observatory,AquiMod,16/06/1975,42.5373,
Royalty Observatory,AquiMod,17/06/1975,42.5367,
Royalty Observatory,AquiMod,18/06/1975,42.5362,
Royalty Observatory,AquiMod,19/06/1975,42.5356,
Royalty Observatory,AquiMod,20/06/1975,42.5351,
Royalty Observatory,AquiMod,21/06/1975,42.5346,
Royalty Observatory,AquiMod,22/06/1975,42.534,
Royalty Observatory,AquiMod,23/06/1975,42.5335,
Royalty Observatory,AquiMod,24/06/1975,42.533,
Royalty Observatory,AquiMod,25/06/1975,42.5324,
Royalty Observatory,AquiMod,26/06/1975,42.5319,
Royalty Observatory,AquiMod,27/06/1975,42.5314,
Royalty Observatory,AquiMod,28/06/1975,42.5308,
Royalty Observatory,AquiMod,29/06/1975,42.5303,
Royalty Observatory,AquiMod,30/06/1975,42.5298,
Royalty Observatory,AquiMod,01/07/1975,42.5292,
Royalty Observatory,AquiMod,02/07/1975,42.5287,
Royalty Observatory,AquiMod,03/07/1975,42.5282,
Royalty Observatory,AquiMod,04/07/1975,42.5276,
Royalty Observatory,AquiMod,05/07/1975,42.5271,
Royalty Observatory,AquiMod,06/07/1975,42.5266,
Royalty Observatory,AquiMod,07/07/1975,42.526,
Royalty Observatory,AquiMod,08/07/1975,42.5255,
Royalty Observatory,AquiMod,09/07/1975,42.525,
Royalty Observatory,AquiMod,10/07/1975,42.5244,
Royalty Observatory,AquiMod,11/07/1975,42.5239,
Royalty Observatory,AquiMod,12/07/1975,42.5234,
Royalty Observatory,AquiMod,13/07/1975,42.5228,
Royalty Observatory,AquiMod,14/07/1975,42.5223,
Royalty Observatory,AquiMod,15/07/1975,42.5218,
Royalty Observatory,AquiMod,16/07/1975,42.5212,
Royalty Observatory,AquiMod,17/07/1975,42.5207,
Royalty Observatory,AquiMod,18/07/1975,42.5202,
Royalty Observatory,AquiMod,19/07/1975,42.5196,
Royalty Observatory,AquiMod,20/07/1975,42.5191,
Royalty Observatory,AquiMod,21/07/1975,42.5186,
Royalty Observatory,AquiMod,22/07/1975,42.518,
Royalty Observatory,AquiMod,23/07/1975,42.5175,
Royalty Observatory,AquiMod,24/07/1975,42.517,
Royalty Observatory,AquiMod,25/07/1975,42.5164,
Royalty Observatory,AquiMod,26/07/1975,42.5159,
Royalty Observatory,AquiMod,27/07/1975,42.5154,
Royalty Observatory,AquiMod,28/07/1975,42.5148,
Royalty Observatory,AquiMod,29/07/1975,42.5143,
Royalty Observatory,AquiMod,30/07/1975,42.5137,
Royalty Observatory,AquiMod,31/07/1975,42.5132,
Royalty Observatory,AquiMod,01/08/1975,42.5127,
Royalty Observatory,AquiMod,02/08/1975,42.5121,
Royalty Observatory,AquiMod,03/08/1975,42.5116,
Royalty Observatory,AquiMod,04/08/1975,42.5111,
Royalty Observatory,AquiMod,05/08/1975,42.5105,
Royalty Observatory,AquiMod,06/08/1975,42.51,
Royalty Observatory,AquiMod,07/08/1975,42.5095,
Royalty Observatory,AquiMod,08/08/1975,42.5089,
Royalty Observatory,AquiMod,09/08/1975,42.5084,
Royalty Observatory,AquiMod,10/08/1975,42.5079,
Royalty Observatory,AquiMod,11/08/1975,42.5073,
Royalty Observatory,AquiMod,12/08/1975,42.5068,
Royalty Observatory,AquiMod,13/08/1975,42.5063,
Royalty Observatory,AquiMod,14/08/1975,42.5057,
Royalty Observatory,AquiMod,15/08/1975,42.5052,
Royalty Observatory,AquiMod,16/08/1975,42.5047,
Royalty Observatory,AquiMod,17/08/1975,42.5041,
Royalty Observatory,AquiMod,18/08/1975,42.5036,
Royalty Observatory,AquiMod,19/08/1975,42.5031,
Royalty Observatory,AquiMod,20/08/1975,42.5025,
Royalty Observatory,AquiMod,21/08/1975,42.502,
Royalty Observatory,AquiMod,22/08/1975,42.5015,
Royalty Observatory,AquiMod,23/08/1975,42.5009,
Royalty Observatory,AquiMod,24/08/1975,42.5004,
Royalty Observatory,AquiMod,25/08/1975,42.4999,
Royalty Observatory,AquiMod,26/08/1975,42.4993,
Royalty Observatory,AquiMod,27/08/1975,42.4988,
Royalty Observatory,AquiMod,28/08/1975,42.4983,
Royalty Observatory,AquiMod,29/08/1975,42.4977,
Royalty Observatory,AquiMod,30/08/1975,42.4972,
Royalty Observatory,AquiMod,31/08/1975,42.4967,
Royalty Observatory,AquiMod,01/09/1975,42.4961,
Royalty Observatory,AquiMod,02/09/1975,42.4956,
Royalty Observatory,AquiMod,03/09/1975,42.4951,
Royalty Observatory,AquiMod,04/09/1975,42.4945,
Royalty Observatory,AquiMod,05/09/1975,42.494,
Royalty Observatory,AquiMod,06/09/1975,42.4935,
Royalty Observatory,AquiMod,07/09/1975,42.4929,
Royalty Observatory,AquiMod,08/09/1975,42.4924,
Royalty Observatory,AquiMod,09/09/1975,42.4919,
Royalty Observatory,AquiMod,10/09/1975,42.4913,
Royalty Observatory,AquiMod,11/09/1975,42.4908,
Royalty Observatory,AquiMod,12/09/1975,42.4903,
Royalty Observatory,AquiMod,13/09/1975,42.4897,
Royalty Observatory,AquiMod,14/09/1975,42.4892,
Royalty Observatory,AquiMod,15/09/1975,42.4887,
Royalty Observatory,AquiMod,16/09/1975,42.4881,
Royalty Observatory,AquiMod,17/09/1975,42.4876,
Royalty Observatory,AquiMod,18/09/1975,42.4871,
Royalty Observatory,AquiMod,19/09/1975,42.4865,
Royalty Observatory,AquiMod,20/09/1975,42.486,
Royalty Observatory,AquiMod,21/09/1975,42.4855,
Royalty Observatory,AquiMod,22/09/1975,42.4849,
Royalty Observatory,AquiMod,23/09/1975,42.4844,
Royalty Observatory,AquiMod,24/09/1975,42.4839,
Royalty Observatory,AquiMod,25/09/1975,42.4833,
Royalty Observatory,AquiMod,26/09/1975,42.4828,
Royalty Observatory,AquiMod,27/09/1975,42.4823,
Royalty Observatory,AquiMod,28/09/1975,42.4817,
Royalty Observatory,AquiMod,29/09/1975,42.4812,
Royalty Observatory,AquiMod,30/09/1975,42.4807,
Royalty Observatory,AquiMod,01/10/1975,42.4801,
Royalty Observatory,AquiMod,02/10/1975,42.4796,
Royalty Observatory,AquiMod,03/10/1975,42.4791,
Royalty Observatory,AquiMod,04/10/1975,42.4785,
Royalty Observatory,AquiMod,05/10/1975,42.478,
Royalty Observatory,AquiMod,06/10/1975,42.4775,
Royalty Observatory,AquiMod,07/10/1975,42.4769,
Royalty Observatory,AquiMod,08/10/1975,42.4764,
Royalty Observatory,AquiMod,09/10/1975,42.4759,
Royalty Observatory,AquiMod,10/10/1975,42.4753,
Royalty Observatory,AquiMod,11/10/1975,42.4748,
Royalty Observatory,AquiMod,12/10/1975,42.4743,
Royalty Observatory,AquiMod,13/10/1975,42.4737,
Royalty Observatory,AquiMod,14/10/1975,42.4732,
Royalty Observatory,AquiMod,15/10/1975,42.4727,
Royalty Observatory,AquiMod,16/10/1975,42.4721,
Royalty Observatory,AquiMod,17/10/1975,42.4716,
Royalty Observatory,AquiMod,18/10/1975,42.4711,
Royalty Observatory,AquiMod,19/10/1975,42.4705,
Royalty Observatory,AquiMod,20/10/1975,42.47,
Royalty Observatory,AquiMod,21/10/1975,42.4695,
Royalty Observatory,AquiMod,22/10/1975,42.4689,
Royalty Observatory,AquiMod,23/10/1975,42.4684,
Royalty Observatory,AquiMod,24/10/1975,42.4679,
Royalty Observatory,AquiMod,25/10/1975,42.4673,
Royalty Observatory,AquiMod,26/10/1975,42.4668,
Royalty Observatory,AquiMod,27/10/1975,42.4663,
Royalty Observatory,AquiMod,28/10/1975,42.4657,
Royalty Observatory,AquiMod,29/10/1975,42.4652,
Royalty Observatory,AquiMod,30/10/1975,42.4647,
Royalty Observatory,AquiMod,31/10/1975,42.4641,
Royalty Observatory,AquiMod,01/11/1975,42.4636,
Royalty Observatory,AquiMod,02/11/1975,42.4631,
Royalty Observatory,AquiMod,03/11/1975,42.4625,
Royalty Observatory,AquiMod,04/11/1975,42.462,
Royalty Observatory,AquiMod,05/11/1975,42.4615,
Royalty Observatory,AquiMod,06/11/1975,42.4609,
Royalty Observatory,AquiMod,07/11/1975,42.4604,
Royalty Observatory,AquiMod,08/11/1975,42.4599,
Royalty Observatory,AquiMod,09/11/1975,42.4593,
Royalty Observatory,AquiMod,10/11/1975,42.4588,
Royalty Observatory,AquiMod,11/11/1975,42.4583,
Royalty Observatory,AquiMod,12/11/1975,42.4577,
Royalty Observatory,AquiMod,13/11/1975,42.4572,
Royalty Observatory,AquiMod,14/11/1975,42.4567,
Royalty Observatory,AquiMod,15/11/1975,42.4562,
Royalty Observatory,AquiMod,16/11/1975,42.4556,
Royalty Observatory,AquiMod,17/11/1975,42.4551,
Royalty Observatory,AquiMod,18/11/1975,42.4546,
Royalty Observatory,AquiMod,19/11/1975,42.454,
Royalty Observatory,AquiMod,20/11/1975,42.4535,
Royalty Observatory,AquiMod,21/11/1975,42.453,
Royalty Observatory,AquiMod,22/11/1975,42.4524,
Royalty Observatory,AquiMod,23/11/1975,42.4519,
Royalty Observatory,AquiMod,24/11/1975,42.4514,
Royalty Observatory,AquiMod,25/11/1975,42.4508,
Royalty Observatory,AquiMod,26/11/1975,42.4503,
Royalty Observatory,AquiMod,27/11/1975,42.4498,
Royalty Observatory,AquiMod,28/11/1975,42.4492,
Royalty Observatory,AquiMod,29/11/1975,42.4487,
Royalty Observatory,AquiMod,30/11/1975,42.4482,
Royalty Observatory,AquiMod,01/12/1975,42.4476,
Royalty Observatory,AquiMod,02/12/1975,42.4471,
Royalty Observatory,AquiMod,03/12/1975,42.4466,
Royalty Observatory,AquiMod,04/12/1975,42.446,
Royalty Observatory,AquiMod,05/12/1975,42.4455,
Royalty Observatory,AquiMod,06/12/1975,42.445,
Royalty Observatory,AquiMod,07/12/1975,42.4444,
Royalty Observatory,AquiMod,08/12/1975,42.4439,
Royalty Observatory,AquiMod,09/12/1975,42.4434,
Royalty Observatory,AquiMod,10/12/1975,42.4428,
Royalty Observatory,AquiMod,11/12/1975,42.4423,
Royalty Observatory,AquiMod,12/12/1975,42.4418,
