Borehole,Model,Date,Sim,Obs
Tile Barn Farm,AquiMod,29/04/1963,89.2984,
Tile Barn Farm,AquiMod,30/04/1963,89.3254,
Tile Barn Farm,AquiMod,01/05/1963,89.3538,
Tile Barn Farm,AquiMod,02/05/1963,89.3787,
Tile Barn Farm,AquiMod,03/05/1963,89.4001,
Tile Barn Farm,AquiMod,04/05/1963,89.4182,
Tile Barn Farm,AquiMod,05/05/1963,89.433,
Tile Barn Farm,AquiMod,06/05/1963,89.4449,
Tile Barn Farm,AquiMod,07/05/1963,89.4539,
Tile Barn Farm,AquiMod,08/05/1963,89.4602,
Tile Barn Farm,AquiMod,09/05/1963,89.4634,
Tile Barn Farm,AquiMod,10/05/1963,89.4641,
Tile Barn Farm,AquiMod,11/05/1963,89.4626,
Tile Barn Farm,AquiMod,12/05/1963,89.4591,
Tile Barn Farm,AquiMod,13/05/1963,89.4536,
Tile Barn Farm,AquiMod,14/05/1963,89.4463,
Tile Barn Farm,AquiMod,15/05/1963,89.4371,
Tile Barn Farm,AquiMod,16/05/1963,89.4265,
Tile Barn Farm,AquiMod,17/05/1963,89.4142,
Tile Barn Farm,AquiMod,18/05/1963,89.4007,
Tile Barn Farm,AquiMod,19/05/1963,89.3862,
Tile Barn Farm,AquiMod,20/05/1963,89.3707,
Tile Barn Farm,AquiMod,21/05/1963,89.3543,
Tile Barn Farm,AquiMod,22/05/1963,89.3372,
Tile Barn Farm,AquiMod,23/05/1963,89.3193,
Tile Barn Farm,AquiMod,24/05/1963,89.3007,
Tile Barn Farm,AquiMod,25/05/1963,89.2814,
Tile Barn Farm,AquiMod,26/05/1963,89.2615,
Tile Barn Farm,AquiMod,27/05/1963,89.2412,
Tile Barn Farm,AquiMod,28/05/1963,89.2201,
Tile Barn Farm,AquiMod,29/05/1963,89.1986,
Tile Barn Farm,AquiMod,30/05/1963,89.1768,
Tile Barn Farm,AquiMod,31/05/1963,89.1547,
Tile Barn Farm,AquiMod,01/06/1963,89.1323,
Tile Barn Farm,AquiMod,02/06/1963,89.1098,
Tile Barn Farm,AquiMod,03/06/1963,89.0871,
Tile Barn Farm,AquiMod,04/06/1963,89.0642,
Tile Barn Farm,AquiMod,05/06/1963,89.0413,
Tile Barn Farm,AquiMod,06/06/1963,89.0182,
Tile Barn Farm,AquiMod,07/06/1963,88.9951,
Tile Barn Farm,AquiMod,08/06/1963,88.9719,
Tile Barn Farm,AquiMod,09/06/1963,88.9487,
Tile Barn Farm,AquiMod,10/06/1963,88.9255,
Tile Barn Farm,AquiMod,11/06/1963,88.9023,
Tile Barn Farm,AquiMod,12/06/1963,88.8791,
Tile Barn Farm,AquiMod,13/06/1963,88.8559,
Tile Barn Farm,AquiMod,14/06/1963,88.8327,
Tile Barn Farm,AquiMod,15/06/1963,88.8094,
Tile Barn Farm,AquiMod,16/06/1963,88.786,
Tile Barn Farm,AquiMod,17/06/1963,88.7626,
Tile Barn Farm,AquiMod,18/06/1963,88.7391,
Tile Barn Farm,AquiMod,19/06/1963,88.7158,
Tile Barn Farm,AquiMod,20/06/1963,88.6924,
Tile Barn Farm,AquiMod,21/06/1963,88.669,
Tile Barn Farm,AquiMod,22/06/1963,88.6459,
Tile Barn Farm,AquiMod,23/06/1963,88.6229,
Tile Barn Farm,AquiMod,24/06/1963,88.6,
Tile Barn Farm,AquiMod,25/06/1963,88.5773,
Tile Barn Farm,AquiMod,26/06/1963,88.5547,
Tile Barn Farm,AquiMod,27/06/1963,88.5324,
Tile Barn Farm,AquiMod,28/06/1963,88.5103,
Tile Barn Farm,AquiMod,29/06/1963,88.4883,
Tile Barn Farm,AquiMod,30/06/1963,88.4663,
Tile Barn Farm,AquiMod,01/07/1963,88.4444,
Tile Barn Farm,AquiMod,02/07/1963,88.4228,
Tile Barn Farm,AquiMod,03/07/1963,88.4013,
Tile Barn Farm,AquiMod,04/07/1963,88.38,
Tile Barn Farm,AquiMod,05/07/1963,88.3589,
Tile Barn Farm,AquiMod,06/07/1963,88.3381,
Tile Barn Farm,AquiMod,07/07/1963,88.3174,
Tile Barn Farm,AquiMod,08/07/1963,88.2969,
Tile Barn Farm,AquiMod,09/07/1963,88.2765,
Tile Barn Farm,AquiMod,10/07/1963,88.2564,
Tile Barn Farm,AquiMod,11/07/1963,88.2364,
Tile Barn Farm,AquiMod,12/07/1963,88.2166,
Tile Barn Farm,AquiMod,13/07/1963,88.197,
Tile Barn Farm,AquiMod,14/07/1963,88.1776,
Tile Barn Farm,AquiMod,15/07/1963,88.1583,
Tile Barn Farm,AquiMod,16/07/1963,88.1392,
Tile Barn Farm,AquiMod,17/07/1963,88.1203,
Tile Barn Farm,AquiMod,18/07/1963,88.1015,
Tile Barn Farm,AquiMod,19/07/1963,88.0829,
Tile Barn Farm,AquiMod,20/07/1963,88.0644,
Tile Barn Farm,AquiMod,21/07/1963,88.0461,
Tile Barn Farm,AquiMod,22/07/1963,88.0279,
Tile Barn Farm,AquiMod,23/07/1963,88.0099,
Tile Barn Farm,AquiMod,24/07/1963,87.9921,
Tile Barn Farm,AquiMod,25/07/1963,87.9744,
Tile Barn Farm,AquiMod,26/07/1963,87.9568,
Tile Barn Farm,AquiMod,27/07/1963,87.9394,
Tile Barn Farm,AquiMod,28/07/1963,87.9221,
Tile Barn Farm,AquiMod,29/07/1963,87.905,
Tile Barn Farm,AquiMod,30/07/1963,87.888,
Tile Barn Farm,AquiMod,31/07/1963,87.8712,
Tile Barn Farm,AquiMod,01/08/1963,87.8544,
Tile Barn Farm,AquiMod,02/08/1963,87.8378,
Tile Barn Farm,AquiMod,03/08/1963,87.8214,
Tile Barn Farm,AquiMod,04/08/1963,87.8051,
Tile Barn Farm,AquiMod,05/08/1963,87.7889,
Tile Barn Farm,AquiMod,06/08/1963,87.7728,
Tile Barn Farm,AquiMod,07/08/1963,87.7568,
Tile Barn Farm,AquiMod,08/08/1963,87.741,
Tile Barn Farm,AquiMod,09/08/1963,87.7253,
Tile Barn Farm,AquiMod,10/08/1963,87.7097,
Tile Barn Farm,AquiMod,11/08/1963,87.6943,
Tile Barn Farm,AquiMod,12/08/1963,87.6789,
Tile Barn Farm,AquiMod,13/08/1963,87.6637,
Tile Barn Farm,AquiMod,14/08/1963,87.6486,
Tile Barn Farm,AquiMod,15/08/1963,87.6336,
Tile Barn Farm,AquiMod,16/08/1963,87.6187,
Tile Barn Farm,AquiMod,17/08/1963,87.6039,
Tile Barn Farm,AquiMod,18/08/1963,87.5892,
Tile Barn Farm,AquiMod,19/08/1963,87.5747,
Tile Barn Farm,AquiMod,20/08/1963,87.5602,
Tile Barn Farm,AquiMod,21/08/1963,87.5459,
Tile Barn Farm,AquiMod,22/08/1963,87.5316,
Tile Barn Farm,AquiMod,23/08/1963,87.5175,
Tile Barn Farm,AquiMod,24/08/1963,87.5034,
Tile Barn Farm,AquiMod,25/08/1963,87.4895,
Tile Barn Farm,AquiMod,26/08/1963,87.4757,
Tile Barn Farm,AquiMod,27/08/1963,87.4619,
Tile Barn Farm,AquiMod,28/08/1963,87.4483,
Tile Barn Farm,AquiMod,29/08/1963,87.4347,
Tile Barn Farm,AquiMod,30/08/1963,87.4213,
Tile Barn Farm,AquiMod,31/08/1963,87.4079,
Tile Barn Farm,AquiMod,01/09/1963,87.3946,
Tile Barn Farm,AquiMod,02/09/1963,87.3815,
Tile Barn Farm,AquiMod,03/09/1963,87.3684,
Tile Barn Farm,AquiMod,04/09/1963,87.3554,
Tile Barn Farm,AquiMod,05/09/1963,87.3425,
Tile Barn Farm,AquiMod,06/09/1963,87.3296,
Tile Barn Farm,AquiMod,07/09/1963,87.3169,
Tile Barn Farm,AquiMod,08/09/1963,87.3043,
Tile Barn Farm,AquiMod,09/09/1963,87.2917,
Tile Barn Farm,AquiMod,10/09/1963,87.2792,
Tile Barn Farm,AquiMod,11/09/1963,87.2668,
Tile Barn Farm,AquiMod,12/09/1963,87.2545,
Tile Barn Farm,AquiMod,13/09/1963,87.2423,
Tile Barn Farm,AquiMod,14/09/1963,87.2301,
Tile Barn Farm,AquiMod,15/09/1963,87.2181,
Tile Barn Farm,AquiMod,16/09/1963,87.2061,
Tile Barn Farm,AquiMod,17/09/1963,87.1941,
Tile Barn Farm,AquiMod,18/09/1963,87.1823,
Tile Barn Farm,AquiMod,19/09/1963,87.1705,
Tile Barn Farm,AquiMod,20/09/1963,87.1588,
Tile Barn Farm,AquiMod,21/09/1963,87.1472,
Tile Barn Farm,AquiMod,22/09/1963,87.1357,
Tile Barn Farm,AquiMod,23/09/1963,87.1242,
Tile Barn Farm,AquiMod,24/09/1963,87.1128,
Tile Barn Farm,AquiMod,25/09/1963,87.1015,
Tile Barn Farm,AquiMod,26/09/1963,87.0903,
Tile Barn Farm,AquiMod,27/09/1963,87.0791,
Tile Barn Farm,AquiMod,28/09/1963,87.068,
Tile Barn Farm,AquiMod,29/09/1963,87.0569,
Tile Barn Farm,AquiMod,30/09/1963,87.0459,
Tile Barn Farm,AquiMod,01/10/1963,87.035,
Tile Barn Farm,AquiMod,02/10/1963,87.0242,
Tile Barn Farm,AquiMod,03/10/1963,87.0134,
Tile Barn Farm,AquiMod,04/10/1963,87.0027,
Tile Barn Farm,AquiMod,05/10/1963,86.992,
Tile Barn Farm,AquiMod,06/10/1963,86.9814,
Tile Barn Farm,AquiMod,07/10/1963,86.9709,
Tile Barn Farm,AquiMod,08/10/1963,86.9605,
Tile Barn Farm,AquiMod,09/10/1963,86.9501,
Tile Barn Farm,AquiMod,10/10/1963,86.9397,
Tile Barn Farm,AquiMod,11/10/1963,86.9295,
Tile Barn Farm,AquiMod,12/10/1963,86.9192,
Tile Barn Farm,AquiMod,13/10/1963,86.9091,
Tile Barn Farm,AquiMod,14/10/1963,86.899,
Tile Barn Farm,AquiMod,15/10/1963,86.8889,
Tile Barn Farm,AquiMod,16/10/1963,86.879,
Tile Barn Farm,AquiMod,17/10/1963,86.869,
Tile Barn Farm,AquiMod,18/10/1963,86.8592,
Tile Barn Farm,AquiMod,19/10/1963,86.8494,
Tile Barn Farm,AquiMod,20/10/1963,86.8396,
Tile Barn Farm,AquiMod,21/10/1963,86.8299,
Tile Barn Farm,AquiMod,22/10/1963,86.8203,
Tile Barn Farm,AquiMod,23/10/1963,86.8107,
Tile Barn Farm,AquiMod,24/10/1963,86.8011,
Tile Barn Farm,AquiMod,25/10/1963,86.7916,
Tile Barn Farm,AquiMod,26/10/1963,86.7822,
Tile Barn Farm,AquiMod,27/10/1963,86.7728,
Tile Barn Farm,AquiMod,28/10/1963,86.7635,
Tile Barn Farm,AquiMod,29/10/1963,86.7542,
Tile Barn Farm,AquiMod,30/10/1963,86.745,
Tile Barn Farm,AquiMod,31/10/1963,86.7358,
Tile Barn Farm,AquiMod,01/11/1963,86.7267,
Tile Barn Farm,AquiMod,02/11/1963,86.7176,
Tile Barn Farm,AquiMod,03/11/1963,86.7086,
Tile Barn Farm,AquiMod,04/11/1963,86.6996,
Tile Barn Farm,AquiMod,05/11/1963,86.6907,
Tile Barn Farm,AquiMod,06/11/1963,86.6822,
Tile Barn Farm,AquiMod,07/11/1963,86.6756,
Tile Barn Farm,AquiMod,08/11/1963,86.669,
Tile Barn Farm,AquiMod,09/11/1963,86.669,
Tile Barn Farm,AquiMod,10/11/1963,86.6852,
Tile Barn Farm,AquiMod,11/11/1963,86.711,
Tile Barn Farm,AquiMod,12/11/1963,86.7355,
Tile Barn Farm,AquiMod,13/11/1963,86.7585,
Tile Barn Farm,AquiMod,14/11/1963,86.7961,
Tile Barn Farm,AquiMod,15/11/1963,86.8334,
Tile Barn Farm,AquiMod,16/11/1963,86.8682,
Tile Barn Farm,AquiMod,17/11/1963,86.9469,
Tile Barn Farm,AquiMod,18/11/1963,87.0495,
Tile Barn Farm,AquiMod,19/11/1963,87.1525,
Tile Barn Farm,AquiMod,20/11/1963,87.2498,
Tile Barn Farm,AquiMod,21/11/1963,87.3436,
Tile Barn Farm,AquiMod,22/11/1963,87.4312,
Tile Barn Farm,AquiMod,23/11/1963,87.5145,
Tile Barn Farm,AquiMod,24/11/1963,87.6022,
Tile Barn Farm,AquiMod,25/11/1963,87.6843,
Tile Barn Farm,AquiMod,26/11/1963,87.761,
Tile Barn Farm,AquiMod,27/11/1963,87.8318,
Tile Barn Farm,AquiMod,28/11/1963,87.9138,
Tile Barn Farm,AquiMod,29/11/1963,87.9962,
Tile Barn Farm,AquiMod,30/11/1963,88.074,
Tile Barn Farm,AquiMod,01/12/1963,88.148,
Tile Barn Farm,AquiMod,02/12/1963,88.2176,
Tile Barn Farm,AquiMod,03/12/1963,88.2825,
Tile Barn Farm,AquiMod,04/12/1963,88.3418,
Tile Barn Farm,AquiMod,05/12/1963,88.3958,
Tile Barn Farm,AquiMod,06/12/1963,88.4447,
Tile Barn Farm,AquiMod,07/12/1963,88.4889,
Tile Barn Farm,AquiMod,08/12/1963,88.5285,
Tile Barn Farm,AquiMod,09/12/1963,88.5639,
Tile Barn Farm,AquiMod,10/12/1963,88.5953,
Tile Barn Farm,AquiMod,11/12/1963,88.6229,
Tile Barn Farm,AquiMod,12/12/1963,88.647,
Tile Barn Farm,AquiMod,13/12/1963,88.6678,
Tile Barn Farm,AquiMod,14/12/1963,88.6856,
Tile Barn Farm,AquiMod,15/12/1963,88.7005,
Tile Barn Farm,AquiMod,16/12/1963,88.7126,
Tile Barn Farm,AquiMod,17/12/1963,88.7223,
Tile Barn Farm,AquiMod,18/12/1963,88.7297,
Tile Barn Farm,AquiMod,19/12/1963,88.7348,
Tile Barn Farm,AquiMod,20/12/1963,88.738,
Tile Barn Farm,AquiMod,21/12/1963,88.7393,
Tile Barn Farm,AquiMod,22/12/1963,88.7389,
Tile Barn Farm,AquiMod,23/12/1963,88.7368,
Tile Barn Farm,AquiMod,24/12/1963,88.7333,
Tile Barn Farm,AquiMod,25/12/1963,88.7452,
Tile Barn Farm,AquiMod,26/12/1963,88.7615,
Tile Barn Farm,AquiMod,27/12/1963,88.776,
Tile Barn Farm,AquiMod,28/12/1963,88.7883,
Tile Barn Farm,AquiMod,29/12/1963,88.7984,
Tile Barn Farm,AquiMod,30/12/1963,88.8085,
Tile Barn Farm,AquiMod,31/12/1963,88.8166,
Tile Barn Farm,AquiMod,01/01/1964,88.8226,
Tile Barn Farm,AquiMod,02/01/1964,88.8267,
Tile Barn Farm,AquiMod,03/01/1964,88.8289,
Tile Barn Farm,AquiMod,04/01/1964,88.8294,
Tile Barn Farm,AquiMod,05/01/1964,88.8283,
Tile Barn Farm,AquiMod,06/01/1964,88.8256,
Tile Barn Farm,AquiMod,07/01/1964,88.8215,
Tile Barn Farm,AquiMod,08/01/1964,88.816,
Tile Barn Farm,AquiMod,09/01/1964,88.8093,
Tile Barn Farm,AquiMod,10/01/1964,88.8011,
Tile Barn Farm,AquiMod,11/01/1964,88.7917,
Tile Barn Farm,AquiMod,12/01/1964,88.7813,
Tile Barn Farm,AquiMod,13/01/1964,88.7701,
Tile Barn Farm,AquiMod,14/01/1964,88.7614,
Tile Barn Farm,AquiMod,15/01/1964,88.7527,
Tile Barn Farm,AquiMod,16/01/1964,88.7431,
Tile Barn Farm,AquiMod,17/01/1964,88.7319,
Tile Barn Farm,AquiMod,18/01/1964,88.7195,
Tile Barn Farm,AquiMod,19/01/1964,88.7064,
Tile Barn Farm,AquiMod,20/01/1964,88.6929,
Tile Barn Farm,AquiMod,21/01/1964,88.6788,
Tile Barn Farm,AquiMod,22/01/1964,88.6642,
Tile Barn Farm,AquiMod,23/01/1964,88.6491,
Tile Barn Farm,AquiMod,24/01/1964,88.6335,
Tile Barn Farm,AquiMod,25/01/1964,88.6174,
Tile Barn Farm,AquiMod,26/01/1964,88.6011,
Tile Barn Farm,AquiMod,27/01/1964,88.5958,
Tile Barn Farm,AquiMod,28/01/1964,88.5897,
Tile Barn Farm,AquiMod,29/01/1964,88.5828,
Tile Barn Farm,AquiMod,30/01/1964,88.5756,
Tile Barn Farm,AquiMod,31/01/1964,88.5679,
Tile Barn Farm,AquiMod,01/02/1964,88.5593,
Tile Barn Farm,AquiMod,02/02/1964,88.55,
Tile Barn Farm,AquiMod,03/02/1964,88.54,
Tile Barn Farm,AquiMod,04/02/1964,88.5294,
Tile Barn Farm,AquiMod,05/02/1964,88.5181,
Tile Barn Farm,AquiMod,06/02/1964,88.5062,
Tile Barn Farm,AquiMod,07/02/1964,88.4939,
Tile Barn Farm,AquiMod,08/02/1964,88.481,
Tile Barn Farm,AquiMod,09/02/1964,88.4676,
Tile Barn Farm,AquiMod,10/02/1964,88.4539,
Tile Barn Farm,AquiMod,11/02/1964,88.4397,
Tile Barn Farm,AquiMod,12/02/1964,88.4252,
Tile Barn Farm,AquiMod,13/02/1964,88.4104,
Tile Barn Farm,AquiMod,14/02/1964,88.3952,
Tile Barn Farm,AquiMod,15/02/1964,88.3798,
Tile Barn Farm,AquiMod,16/02/1964,88.3664,
Tile Barn Farm,AquiMod,17/02/1964,88.3527,
Tile Barn Farm,AquiMod,18/02/1964,88.3387,
Tile Barn Farm,AquiMod,19/02/1964,88.3245,
Tile Barn Farm,AquiMod,20/02/1964,88.31,
Tile Barn Farm,AquiMod,21/02/1964,88.2952,
Tile Barn Farm,AquiMod,22/02/1964,88.2802,
Tile Barn Farm,AquiMod,23/02/1964,88.2753,
Tile Barn Farm,AquiMod,24/02/1964,88.2705,
Tile Barn Farm,AquiMod,25/02/1964,88.2654,
Tile Barn Farm,AquiMod,26/02/1964,88.2606,
Tile Barn Farm,AquiMod,27/02/1964,88.2552,
Tile Barn Farm,AquiMod,28/02/1964,88.249,
Tile Barn Farm,AquiMod,29/02/1964,88.242,
Tile Barn Farm,AquiMod,01/03/1964,88.2344,
Tile Barn Farm,AquiMod,02/03/1964,88.2262,
Tile Barn Farm,AquiMod,03/03/1964,88.2173,
Tile Barn Farm,AquiMod,04/03/1964,88.2079,
Tile Barn Farm,AquiMod,05/03/1964,88.1979,
Tile Barn Farm,AquiMod,06/03/1964,88.1874,
Tile Barn Farm,AquiMod,07/03/1964,88.1764,
Tile Barn Farm,AquiMod,08/03/1964,88.1651,
Tile Barn Farm,AquiMod,09/03/1964,88.1533,
Tile Barn Farm,AquiMod,10/03/1964,88.1411,
Tile Barn Farm,AquiMod,11/03/1964,88.1286,
Tile Barn Farm,AquiMod,12/03/1964,88.1158,
Tile Barn Farm,AquiMod,13/03/1964,88.1028,
Tile Barn Farm,AquiMod,14/03/1964,88.1515,
Tile Barn Farm,AquiMod,15/03/1964,88.2176,
Tile Barn Farm,AquiMod,16/03/1964,88.2802,
Tile Barn Farm,AquiMod,17/03/1964,88.3387,
Tile Barn Farm,AquiMod,18/03/1964,88.4029,
Tile Barn Farm,AquiMod,19/03/1964,88.4831,
Tile Barn Farm,AquiMod,20/03/1964,88.5617,
Tile Barn Farm,AquiMod,21/03/1964,88.6352,
Tile Barn Farm,AquiMod,22/03/1964,88.7042,
Tile Barn Farm,AquiMod,23/03/1964,88.7858,
Tile Barn Farm,AquiMod,24/03/1964,88.8627,
Tile Barn Farm,AquiMod,25/03/1964,88.9334,
Tile Barn Farm,AquiMod,26/03/1964,88.998,
Tile Barn Farm,AquiMod,27/03/1964,89.0567,
Tile Barn Farm,AquiMod,28/03/1964,89.1095,
Tile Barn Farm,AquiMod,29/03/1964,89.1569,
Tile Barn Farm,AquiMod,30/03/1964,89.1993,
Tile Barn Farm,AquiMod,31/03/1964,89.2368,
Tile Barn Farm,AquiMod,01/04/1964,89.2698,
Tile Barn Farm,AquiMod,02/04/1964,89.2985,
Tile Barn Farm,AquiMod,03/04/1964,89.3232,
Tile Barn Farm,AquiMod,04/04/1964,89.3441,
Tile Barn Farm,AquiMod,05/04/1964,89.3615,
Tile Barn Farm,AquiMod,06/04/1964,89.3756,
Tile Barn Farm,AquiMod,07/04/1964,89.3867,
Tile Barn Farm,AquiMod,08/04/1964,89.3949,
Tile Barn Farm,AquiMod,09/04/1964,89.4004,
Tile Barn Farm,AquiMod,10/04/1964,89.4034,
Tile Barn Farm,AquiMod,11/04/1964,89.4042,
Tile Barn Farm,AquiMod,12/04/1964,89.4028,
Tile Barn Farm,AquiMod,13/04/1964,89.3994,
Tile Barn Farm,AquiMod,14/04/1964,89.3942,
Tile Barn Farm,AquiMod,15/04/1964,89.3873,
Tile Barn Farm,AquiMod,16/04/1964,89.3789,
Tile Barn Farm,AquiMod,17/04/1964,89.369,
Tile Barn Farm,AquiMod,18/04/1964,89.3577,
Tile Barn Farm,AquiMod,19/04/1964,89.3453,
Tile Barn Farm,AquiMod,20/04/1964,89.3324,
Tile Barn Farm,AquiMod,21/04/1964,89.3203,
Tile Barn Farm,AquiMod,22/04/1964,89.3088,
Tile Barn Farm,AquiMod,23/04/1964,89.2962,
Tile Barn Farm,AquiMod,24/04/1964,89.2825,
Tile Barn Farm,AquiMod,25/04/1964,89.2679,
Tile Barn Farm,AquiMod,26/04/1964,89.2524,
Tile Barn Farm,AquiMod,27/04/1964,89.2362,
Tile Barn Farm,AquiMod,28/04/1964,89.2321,
Tile Barn Farm,AquiMod,29/04/1964,89.227,
Tile Barn Farm,AquiMod,30/04/1964,89.2207,
Tile Barn Farm,AquiMod,01/05/1964,89.2133,
Tile Barn Farm,AquiMod,02/05/1964,89.2052,
Tile Barn Farm,AquiMod,03/05/1964,89.196,
Tile Barn Farm,AquiMod,04/05/1964,89.1857,
Tile Barn Farm,AquiMod,05/05/1964,89.1743,
Tile Barn Farm,AquiMod,06/05/1964,89.162,
Tile Barn Farm,AquiMod,07/05/1964,89.1488,
Tile Barn Farm,AquiMod,08/05/1964,89.1348,
Tile Barn Farm,AquiMod,09/05/1964,89.1199,
Tile Barn Farm,AquiMod,10/05/1964,89.1044,
Tile Barn Farm,AquiMod,11/05/1964,89.0882,
Tile Barn Farm,AquiMod,12/05/1964,89.0713,
Tile Barn Farm,AquiMod,13/05/1964,89.054,
Tile Barn Farm,AquiMod,14/05/1964,89.035,
Tile Barn Farm,AquiMod,15/05/1964,89.0153,
Tile Barn Farm,AquiMod,16/05/1964,88.9953,
Tile Barn Farm,AquiMod,17/05/1964,88.975,
Tile Barn Farm,AquiMod,18/05/1964,88.9544,
Tile Barn Farm,AquiMod,19/05/1964,88.9331,
Tile Barn Farm,AquiMod,20/05/1964,88.9117,
Tile Barn Farm,AquiMod,21/05/1964,88.8901,
Tile Barn Farm,AquiMod,22/05/1964,88.8685,
Tile Barn Farm,AquiMod,23/05/1964,88.8464,
Tile Barn Farm,AquiMod,24/05/1964,88.8243,
Tile Barn Farm,AquiMod,25/05/1964,88.8022,
Tile Barn Farm,AquiMod,26/05/1964,88.7801,
Tile Barn Farm,AquiMod,27/05/1964,88.758,
Tile Barn Farm,AquiMod,28/05/1964,88.736,
Tile Barn Farm,AquiMod,29/05/1964,88.714,
Tile Barn Farm,AquiMod,30/05/1964,88.692,
Tile Barn Farm,AquiMod,31/05/1964,88.6701,
Tile Barn Farm,AquiMod,01/06/1964,88.6483,
Tile Barn Farm,AquiMod,02/06/1964,88.6265,
Tile Barn Farm,AquiMod,03/06/1964,88.6049,
Tile Barn Farm,AquiMod,04/06/1964,88.5833,
Tile Barn Farm,AquiMod,05/06/1964,88.5618,
Tile Barn Farm,AquiMod,06/06/1964,88.5405,
Tile Barn Farm,AquiMod,07/06/1964,88.5192,
Tile Barn Farm,AquiMod,08/06/1964,88.4981,
Tile Barn Farm,AquiMod,09/06/1964,88.477,
Tile Barn Farm,AquiMod,10/06/1964,88.4561,
Tile Barn Farm,AquiMod,11/06/1964,88.4353,
Tile Barn Farm,AquiMod,12/06/1964,88.4146,
Tile Barn Farm,AquiMod,13/06/1964,88.3941,
Tile Barn Farm,AquiMod,14/06/1964,88.3737,
Tile Barn Farm,AquiMod,15/06/1964,88.3534,
Tile Barn Farm,AquiMod,16/06/1964,88.3333,
Tile Barn Farm,AquiMod,17/06/1964,88.3133,
Tile Barn Farm,AquiMod,18/06/1964,88.296,
Tile Barn Farm,AquiMod,19/06/1964,88.2788,
Tile Barn Farm,AquiMod,20/06/1964,88.2616,
Tile Barn Farm,AquiMod,21/06/1964,88.2444,
Tile Barn Farm,AquiMod,22/06/1964,88.2271,
Tile Barn Farm,AquiMod,23/06/1964,88.2099,
Tile Barn Farm,AquiMod,24/06/1964,88.1927,
Tile Barn Farm,AquiMod,25/06/1964,88.1755,
Tile Barn Farm,AquiMod,26/06/1964,88.1583,
Tile Barn Farm,AquiMod,27/06/1964,88.1412,
Tile Barn Farm,AquiMod,28/06/1964,88.1238,
Tile Barn Farm,AquiMod,29/06/1964,88.1065,
Tile Barn Farm,AquiMod,30/06/1964,88.0893,
Tile Barn Farm,AquiMod,01/07/1964,88.0721,
Tile Barn Farm,AquiMod,02/07/1964,88.0549,
Tile Barn Farm,AquiMod,03/07/1964,88.0379,
Tile Barn Farm,AquiMod,04/07/1964,88.0209,
Tile Barn Farm,AquiMod,05/07/1964,88.004,
Tile Barn Farm,AquiMod,06/07/1964,87.9871,
Tile Barn Farm,AquiMod,07/07/1964,87.9703,
Tile Barn Farm,AquiMod,08/07/1964,87.9537,
Tile Barn Farm,AquiMod,09/07/1964,87.937,
Tile Barn Farm,AquiMod,10/07/1964,87.9205,
Tile Barn Farm,AquiMod,11/07/1964,87.9041,
Tile Barn Farm,AquiMod,12/07/1964,87.8877,
Tile Barn Farm,AquiMod,13/07/1964,87.8715,
Tile Barn Farm,AquiMod,14/07/1964,87.8553,
Tile Barn Farm,AquiMod,15/07/1964,87.8392,
Tile Barn Farm,AquiMod,16/07/1964,87.8233,
Tile Barn Farm,AquiMod,17/07/1964,87.8074,
Tile Barn Farm,AquiMod,18/07/1964,87.7916,
Tile Barn Farm,AquiMod,19/07/1964,87.7759,
Tile Barn Farm,AquiMod,20/07/1964,87.7603,
Tile Barn Farm,AquiMod,21/07/1964,87.7448,
Tile Barn Farm,AquiMod,22/07/1964,87.7294,
Tile Barn Farm,AquiMod,23/07/1964,87.7141,
Tile Barn Farm,AquiMod,24/07/1964,87.6988,
Tile Barn Farm,AquiMod,25/07/1964,87.6837,
Tile Barn Farm,AquiMod,26/07/1964,87.6687,
Tile Barn Farm,AquiMod,27/07/1964,87.6538,
Tile Barn Farm,AquiMod,28/07/1964,87.6389,
Tile Barn Farm,AquiMod,29/07/1964,87.6242,
Tile Barn Farm,AquiMod,30/07/1964,87.6096,
Tile Barn Farm,AquiMod,31/07/1964,87.595,
Tile Barn Farm,AquiMod,01/08/1964,87.5806,
Tile Barn Farm,AquiMod,02/08/1964,87.5662,
Tile Barn Farm,AquiMod,03/08/1964,87.552,
Tile Barn Farm,AquiMod,04/08/1964,87.5378,
Tile Barn Farm,AquiMod,05/08/1964,87.5237,
Tile Barn Farm,AquiMod,06/08/1964,87.5098,
Tile Barn Farm,AquiMod,07/08/1964,87.4959,
Tile Barn Farm,AquiMod,08/08/1964,87.4821,
Tile Barn Farm,AquiMod,09/08/1964,87.4684,
Tile Barn Farm,AquiMod,10/08/1964,87.4548,
Tile Barn Farm,AquiMod,11/08/1964,87.4413,
Tile Barn Farm,AquiMod,12/08/1964,87.4278,
Tile Barn Farm,AquiMod,13/08/1964,87.4145,
Tile Barn Farm,AquiMod,14/08/1964,87.4012,
Tile Barn Farm,AquiMod,15/08/1964,87.3881,
Tile Barn Farm,AquiMod,16/08/1964,87.375,
Tile Barn Farm,AquiMod,17/08/1964,87.362,
Tile Barn Farm,AquiMod,18/08/1964,87.3491,
Tile Barn Farm,AquiMod,19/08/1964,87.3362,
Tile Barn Farm,AquiMod,20/08/1964,87.3234,
Tile Barn Farm,AquiMod,21/08/1964,87.3107,
Tile Barn Farm,AquiMod,22/08/1964,87.2981,
Tile Barn Farm,AquiMod,23/08/1964,87.2856,
