Borehole,Model,Date,Sim,Obs
Chilgrove House,AquiMod,11/09/1985,39.5169,45.35
Chilgrove House,AquiMod,12/09/1985,39.4692,45.36
Chilgrove House,AquiMod,13/09/1985,39.422,45.347142857142856
Chilgrove House,AquiMod,14/09/1985,39.3751,45.33428571428571
Chilgrove House,AquiMod,15/09/1985,39.3287,45.32142857142857
Chilgrove House,AquiMod,16/09/1985,39.2826,45.30857142857143
Chilgrove House,AquiMod,17/09/1985,39.2369,45.29571428571429
Chilgrove House,AquiMod,18/09/1985,39.1916,45.28285714285715
Chilgrove House,AquiMod,19/09/1985,39.1466,45.27
Chilgrove House,AquiMod,20/09/1985,39.1021,45.24857142857143
Chilgrove House,AquiMod,21/09/1985,39.0579,45.22714285714286
Chilgrove House,AquiMod,22/09/1985,39.014,45.205714285714286
Chilgrove House,AquiMod,23/09/1985,38.9705,45.184285714285714
Chilgrove House,AquiMod,24/09/1985,38.9274,45.16285714285714
Chilgrove House,AquiMod,25/09/1985,38.8846,45.14142857142857
Chilgrove House,AquiMod,26/09/1985,38.8422,45.12
Chilgrove House,AquiMod,27/09/1985,38.8001,45.13875
Chilgrove House,AquiMod,28/09/1985,38.7583,45.1575
Chilgrove House,AquiMod,29/09/1985,38.7169,45.176249999999996
Chilgrove House,AquiMod,30/09/1985,38.6758,45.195
Chilgrove House,AquiMod,01/10/1985,38.635,45.213750000000005
Chilgrove House,AquiMod,02/10/1985,38.5946,45.2325
Chilgrove House,AquiMod,03/10/1985,38.5544,45.25125
Chilgrove House,AquiMod,04/10/1985,38.5146,45.27
Chilgrove House,AquiMod,05/10/1985,38.4751,45.23166666666667
Chilgrove House,AquiMod,06/10/1985,38.4359,45.193333333333335
Chilgrove House,AquiMod,07/10/1985,38.397,45.155
Chilgrove House,AquiMod,08/10/1985,38.3583,45.11666666666667
Chilgrove House,AquiMod,09/10/1985,38.32,45.07833333333333
Chilgrove House,AquiMod,10/10/1985,38.282,45.04
Chilgrove House,AquiMod,11/10/1985,38.2443,44.98285714285714
Chilgrove House,AquiMod,12/10/1985,38.2068,44.925714285714285
Chilgrove House,AquiMod,13/10/1985,38.1696,44.86857142857143
Chilgrove House,AquiMod,14/10/1985,38.1327,44.81142857142857
Chilgrove House,AquiMod,15/10/1985,38.0961,44.754285714285714
Chilgrove House,AquiMod,16/10/1985,38.0598,44.69714285714286
Chilgrove House,AquiMod,17/10/1985,38.0237,44.64
Chilgrove House,AquiMod,18/10/1985,37.9879,44.575714285714284
Chilgrove House,AquiMod,19/10/1985,37.9524,44.511428571428574
Chilgrove House,AquiMod,20/10/1985,37.9171,44.44714285714286
Chilgrove House,AquiMod,21/10/1985,37.882,44.38285714285714
Chilgrove House,AquiMod,22/10/1985,37.8473,44.318571428571424
Chilgrove House,AquiMod,23/10/1985,37.8127,44.254285714285714
Chilgrove House,AquiMod,24/10/1985,37.7785,44.19
Chilgrove House,AquiMod,25/10/1985,37.7445,44.12
Chilgrove House,AquiMod,26/10/1985,37.7107,44.05
Chilgrove House,AquiMod,27/10/1985,37.6771,43.98
Chilgrove House,AquiMod,28/10/1985,37.6438,43.910000000000004
Chilgrove House,AquiMod,29/10/1985,37.6108,43.84
Chilgrove House,AquiMod,30/10/1985,37.5779,43.77
Chilgrove House,AquiMod,31/10/1985,37.5454,43.7
Chilgrove House,AquiMod,01/11/1985,37.513,43.62571428571429
Chilgrove House,AquiMod,02/11/1985,37.4808,43.55142857142857
Chilgrove House,AquiMod,03/11/1985,37.4489,43.47714285714286
Chilgrove House,AquiMod,04/11/1985,37.4172,43.402857142857144
Chilgrove House,AquiMod,05/11/1985,37.3858,43.32857142857143
Chilgrove House,AquiMod,06/11/1985,37.3545,43.254285714285714
Chilgrove House,AquiMod,07/11/1985,37.3235,43.18
Chilgrove House,AquiMod,08/11/1985,37.2926,43.089999999999996
Chilgrove House,AquiMod,09/11/1985,37.262,43.0
Chilgrove House,AquiMod,10/11/1985,37.2316,42.91
Chilgrove House,AquiMod,11/11/1985,37.2014,42.82
Chilgrove House,AquiMod,12/11/1985,37.1714,42.73
Chilgrove House,AquiMod,13/11/1985,37.1416,42.64
Chilgrove House,AquiMod,14/11/1985,37.112,42.55
Chilgrove House,AquiMod,15/11/1985,37.0826,42.47857142857143
Chilgrove House,AquiMod,16/11/1985,37.0534,42.40714285714285
Chilgrove House,AquiMod,17/11/1985,37.0244,42.33571428571428
Chilgrove House,AquiMod,18/11/1985,36.9955,42.26428571428571
Chilgrove House,AquiMod,19/11/1985,36.9669,42.19285714285714
Chilgrove House,AquiMod,20/11/1985,36.9385,42.12142857142857
Chilgrove House,AquiMod,21/11/1985,36.9102,42.05
Chilgrove House,AquiMod,22/11/1985,36.8822,41.98571428571428
Chilgrove House,AquiMod,23/11/1985,36.8543,41.92142857142857
Chilgrove House,AquiMod,24/11/1985,36.8266,41.857142857142854
Chilgrove House,AquiMod,25/11/1985,36.799,41.792857142857144
Chilgrove House,AquiMod,26/11/1985,36.7717,41.72857142857143
Chilgrove House,AquiMod,27/11/1985,36.7445,41.66428571428572
Chilgrove House,AquiMod,28/11/1985,36.7175,41.6
Chilgrove House,AquiMod,29/11/1985,36.6907,41.53857142857143
Chilgrove House,AquiMod,30/11/1985,36.664,41.47714285714286
Chilgrove House,AquiMod,01/12/1985,36.6376,41.41571428571429
Chilgrove House,AquiMod,02/12/1985,36.6112,41.354285714285716
Chilgrove House,AquiMod,03/12/1985,36.5851,41.292857142857144
Chilgrove House,AquiMod,04/12/1985,36.5591,41.23142857142857
Chilgrove House,AquiMod,05/12/1985,36.614,41.17
Chilgrove House,AquiMod,06/12/1985,36.904,41.39
Chilgrove House,AquiMod,07/12/1985,37.3499,41.61
Chilgrove House,AquiMod,08/12/1985,37.8423,41.83
Chilgrove House,AquiMod,09/12/1985,38.3414,42.050000000000004
Chilgrove House,AquiMod,10/12/1985,38.844,42.27
Chilgrove House,AquiMod,11/12/1985,39.318,42.49
Chilgrove House,AquiMod,12/12/1985,39.7503,42.71
Chilgrove House,AquiMod,13/12/1985,40.1341,42.93
Chilgrove House,AquiMod,14/12/1985,40.4665,43.15
Chilgrove House,AquiMod,15/12/1985,40.7477,43.37
Chilgrove House,AquiMod,16/12/1985,40.9801,43.59
Chilgrove House,AquiMod,17/12/1985,41.1986,43.81
Chilgrove House,AquiMod,18/12/1985,41.3841,44.03
Chilgrove House,AquiMod,19/12/1985,41.5364,44.25
Chilgrove House,AquiMod,20/12/1985,41.6573,44.47
Chilgrove House,AquiMod,21/12/1985,41.7676,44.69
Chilgrove House,AquiMod,22/12/1985,41.8934,44.91
Chilgrove House,AquiMod,23/12/1985,42.1512,45.13
Chilgrove House,AquiMod,24/12/1985,42.4952,45.35
Chilgrove House,AquiMod,25/12/1985,42.9592,45.57
Chilgrove House,AquiMod,26/12/1985,43.458,45.79
Chilgrove House,AquiMod,27/12/1985,43.9458,46.01
Chilgrove House,AquiMod,28/12/1985,44.401,46.23
Chilgrove House,AquiMod,29/12/1985,44.8106,46.45
Chilgrove House,AquiMod,30/12/1985,45.1678,46.67
Chilgrove House,AquiMod,31/12/1985,45.4987,46.89
Chilgrove House,AquiMod,01/01/1986,46.0477,47.11
Chilgrove House,AquiMod,02/01/1986,46.9362,47.33
Chilgrove House,AquiMod,03/01/1986,47.883,49.59142857142857
Chilgrove House,AquiMod,04/01/1986,48.936,51.85285714285714
Chilgrove House,AquiMod,05/01/1986,49.9759,54.114285714285714
Chilgrove House,AquiMod,06/01/1986,50.9449,56.37571428571428
Chilgrove House,AquiMod,07/01/1986,52.2616,58.637142857142855
Chilgrove House,AquiMod,08/01/1986,53.5783,60.89857142857143
Chilgrove House,AquiMod,09/01/1986,54.9801,63.16
Chilgrove House,AquiMod,10/01/1986,56.3281,63.997499999999995
Chilgrove House,AquiMod,11/01/1986,57.5633,64.835
Chilgrove House,AquiMod,12/01/1986,58.6478,65.6725
Chilgrove House,AquiMod,13/01/1986,59.5669,66.50999999999999
Chilgrove House,AquiMod,14/01/1986,60.3787,67.3475
Chilgrove House,AquiMod,15/01/1986,61.0237,68.185
Chilgrove House,AquiMod,16/01/1986,61.5148,69.0225
Chilgrove House,AquiMod,17/01/1986,61.8631,69.86
Chilgrove House,AquiMod,18/01/1986,62.0868,69.58833333333334
Chilgrove House,AquiMod,19/01/1986,62.2205,69.31666666666666
Chilgrove House,AquiMod,20/01/1986,62.3198,69.045
Chilgrove House,AquiMod,21/01/1986,62.3551,68.77333333333334
Chilgrove House,AquiMod,22/01/1986,62.4448,68.50166666666667
Chilgrove House,AquiMod,23/01/1986,62.5049,68.23
Chilgrove House,AquiMod,24/01/1986,62.5224,67.89
Chilgrove House,AquiMod,25/01/1986,62.4931,67.55000000000001
Chilgrove House,AquiMod,26/01/1986,62.4165,67.21000000000001
Chilgrove House,AquiMod,27/01/1986,62.3066,66.87
Chilgrove House,AquiMod,28/01/1986,62.3904,66.53
Chilgrove House,AquiMod,29/01/1986,62.5812,66.19
Chilgrove House,AquiMod,30/01/1986,62.7808,65.85000000000001
Chilgrove House,AquiMod,31/01/1986,62.9537,65.51
Chilgrove House,AquiMod,01/02/1986,63.083,65.64
Chilgrove House,AquiMod,02/02/1986,63.1974,65.77000000000001
Chilgrove House,AquiMod,03/02/1986,63.257,65.9
Chilgrove House,AquiMod,04/02/1986,63.2629,66.03
Chilgrove House,AquiMod,05/02/1986,63.2118,66.16000000000001
Chilgrove House,AquiMod,06/02/1986,63.1081,66.29
Chilgrove House,AquiMod,07/02/1986,62.9559,66.04666666666667
Chilgrove House,AquiMod,08/02/1986,62.7604,65.80333333333334
Chilgrove House,AquiMod,09/02/1986,62.5273,65.56
Chilgrove House,AquiMod,10/02/1986,62.2621,65.31666666666666
Chilgrove House,AquiMod,11/02/1986,61.9703,65.07333333333334
Chilgrove House,AquiMod,12/02/1986,61.6568,64.83
Chilgrove House,AquiMod,13/02/1986,61.326,64.52
Chilgrove House,AquiMod,14/02/1986,60.9818,64.21
Chilgrove House,AquiMod,15/02/1986,60.6272,63.9
Chilgrove House,AquiMod,16/02/1986,60.2644,63.59
Chilgrove House,AquiMod,17/02/1986,59.8965,63.28
Chilgrove House,AquiMod,18/02/1986,59.5269,62.97
Chilgrove House,AquiMod,19/02/1986,59.1801,62.660000000000004
Chilgrove House,AquiMod,20/02/1986,58.8362,62.35
Chilgrove House,AquiMod,21/02/1986,58.4962,61.995714285714286
Chilgrove House,AquiMod,22/02/1986,58.1608,61.64142857142857
Chilgrove House,AquiMod,23/02/1986,57.8304,61.287142857142854
Chilgrove House,AquiMod,24/02/1986,57.5028,60.932857142857145
Chilgrove House,AquiMod,25/02/1986,57.1808,60.57857142857143
Chilgrove House,AquiMod,26/02/1986,56.8654,60.22428571428571
Chilgrove House,AquiMod,27/02/1986,56.5567,59.87
Chilgrove House,AquiMod,28/02/1986,56.2545,59.545
Chilgrove House,AquiMod,01/03/1986,55.9581,59.22
Chilgrove House,AquiMod,02/03/1986,55.668,58.894999999999996
Chilgrove House,AquiMod,03/03/1986,55.3839,58.57
Chilgrove House,AquiMod,04/03/1986,55.147,58.245000000000005
Chilgrove House,AquiMod,05/03/1986,54.9259,57.92
Chilgrove House,AquiMod,06/03/1986,54.7139,57.614285714285714
Chilgrove House,AquiMod,07/03/1986,54.5069,57.30857142857143
Chilgrove House,AquiMod,08/03/1986,54.3021,57.002857142857145
Chilgrove House,AquiMod,09/03/1986,54.098,56.69714285714286
Chilgrove House,AquiMod,10/03/1986,53.8935,56.39142857142857
Chilgrove House,AquiMod,11/03/1986,53.688,56.08571428571429
Chilgrove House,AquiMod,12/03/1986,53.4814,55.78
Chilgrove House,AquiMod,13/03/1986,53.2738,55.50857142857143
Chilgrove House,AquiMod,14/03/1986,53.0655,55.23714285714286
Chilgrove House,AquiMod,15/03/1986,52.8567,54.965714285714284
Chilgrove House,AquiMod,16/03/1986,52.648,54.69428571428572
Chilgrove House,AquiMod,17/03/1986,52.4397,54.42285714285715
Chilgrove House,AquiMod,18/03/1986,52.2323,54.151428571428575
Chilgrove House,AquiMod,19/03/1986,52.0261,53.88
Chilgrove House,AquiMod,20/03/1986,51.8216,53.660000000000004
Chilgrove House,AquiMod,21/03/1986,51.6189,53.440000000000005
Chilgrove House,AquiMod,22/03/1986,51.4512,53.220000000000006
Chilgrove House,AquiMod,23/03/1986,51.4567,53.0
Chilgrove House,AquiMod,24/03/1986,51.5082,52.78
Chilgrove House,AquiMod,25/03/1986,51.5765,52.56
Chilgrove House,AquiMod,26/03/1986,51.67,52.34
Chilgrove House,AquiMod,27/03/1986,51.8207,52.24625
Chilgrove House,AquiMod,28/03/1986,52.0253,52.1525
Chilgrove House,AquiMod,29/03/1986,52.2931,52.05875
Chilgrove House,AquiMod,30/03/1986,52.7043,51.965
Chilgrove House,AquiMod,31/03/1986,53.1494,51.87125
Chilgrove House,AquiMod,01/04/1986,53.5761,51.7775
Chilgrove House,AquiMod,02/04/1986,53.9605,51.68375
Chilgrove House,AquiMod,03/04/1986,54.2892,51.59
Chilgrove House,AquiMod,04/04/1986,54.5556,51.652857142857144
Chilgrove House,AquiMod,05/04/1986,54.7579,51.71571428571429
Chilgrove House,AquiMod,06/04/1986,54.8977,51.77857142857143
Chilgrove House,AquiMod,07/04/1986,54.9788,51.84142857142857
Chilgrove House,AquiMod,08/04/1986,55.0063,51.90428571428571
Chilgrove House,AquiMod,09/04/1986,54.9862,51.96714285714286
Chilgrove House,AquiMod,10/04/1986,54.9248,52.03
Chilgrove House,AquiMod,11/04/1986,54.8281,52.07142857142857
Chilgrove House,AquiMod,12/04/1986,54.7019,52.112857142857145
Chilgrove House,AquiMod,13/04/1986,54.5516,52.15428571428571
Chilgrove House,AquiMod,14/04/1986,54.3818,52.19571428571429
Chilgrove House,AquiMod,15/04/1986,54.2447,52.23714285714286
Chilgrove House,AquiMod,16/04/1986,54.1423,52.27857142857143
Chilgrove House,AquiMod,17/04/1986,54.0441,52.32
Chilgrove House,AquiMod,18/04/1986,53.9419,52.44571428571429
Chilgrove House,AquiMod,19/04/1986,54.0219,52.57142857142857
Chilgrove House,AquiMod,20/04/1986,54.1403,52.69714285714286
Chilgrove House,AquiMod,21/04/1986,54.3861,52.822857142857146
Chilgrove House,AquiMod,22/04/1986,54.6672,52.948571428571434
Chilgrove House,AquiMod,23/04/1986,54.9481,53.074285714285715
Chilgrove House,AquiMod,24/04/1986,55.2013,53.2
Chilgrove House,AquiMod,25/04/1986,55.4132,53.597500000000004
Chilgrove House,AquiMod,26/04/1986,55.5756,53.995000000000005
Chilgrove House,AquiMod,27/04/1986,55.6876,54.392500000000005
Chilgrove House,AquiMod,28/04/1986,55.75,54.790000000000006
Chilgrove House,AquiMod,29/04/1986,55.7648,55.1875
Chilgrove House,AquiMod,30/04/1986,55.736,55.585
Chilgrove House,AquiMod,01/05/1986,55.668,55.9825
Chilgrove House,AquiMod,02/05/1986,55.5659,56.38
Chilgrove House,AquiMod,03/05/1986,55.4346,56.46666666666667
Chilgrove House,AquiMod,04/05/1986,55.2788,56.553333333333335
Chilgrove House,AquiMod,05/05/1986,55.1032,56.64
Chilgrove House,AquiMod,06/05/1986,54.9116,56.72666666666667
Chilgrove House,AquiMod,07/05/1986,54.7077,56.81333333333333
Chilgrove House,AquiMod,08/05/1986,54.4945,56.9
Chilgrove House,AquiMod,09/05/1986,54.2746,56.795
Chilgrove House,AquiMod,10/05/1986,54.0503,56.69
Chilgrove House,AquiMod,11/05/1986,53.8233,56.585
Chilgrove House,AquiMod,12/05/1986,53.5946,56.480000000000004
Chilgrove House,AquiMod,13/05/1986,53.3655,56.375
Chilgrove House,AquiMod,14/05/1986,53.1376,56.27
Chilgrove House,AquiMod,15/05/1986,52.9116,56.07714285714286
Chilgrove House,AquiMod,16/05/1986,52.6854,55.88428571428572
Chilgrove House,AquiMod,17/05/1986,52.4626,55.691428571428574
Chilgrove House,AquiMod,18/05/1986,52.2416,55.49857142857143
Chilgrove House,AquiMod,19/05/1986,52.0244,55.30571428571429
Chilgrove House,AquiMod,20/05/1986,51.811,55.112857142857145
Chilgrove House,AquiMod,21/05/1986,51.6014,54.92
Chilgrove House,AquiMod,22/05/1986,51.3955,54.74875
Chilgrove House,AquiMod,23/05/1986,51.1932,54.5775
Chilgrove House,AquiMod,24/05/1986,50.9944,54.40625
Chilgrove House,AquiMod,25/05/1986,50.7991,54.235
Chilgrove House,AquiMod,26/05/1986,50.6072,54.06375
Chilgrove House,AquiMod,27/05/1986,50.4185,53.8925
Chilgrove House,AquiMod,28/05/1986,50.233,53.72125
Chilgrove House,AquiMod,29/05/1986,50.0505,53.55
Chilgrove House,AquiMod,30/05/1986,49.8711,53.425
Chilgrove House,AquiMod,31/05/1986,49.6947,53.3
Chilgrove House,AquiMod,01/06/1986,49.5211,53.175
Chilgrove House,AquiMod,02/06/1986,49.3504,53.05
Chilgrove House,AquiMod,03/06/1986,49.1823,52.925
Chilgrove House,AquiMod,04/06/1986,49.017,52.8
Chilgrove House,AquiMod,05/06/1986,48.8543,52.675
Chilgrove House,AquiMod,06/06/1986,48.6941,52.55
Chilgrove House,AquiMod,07/06/1986,48.5364,52.42
Chilgrove House,AquiMod,08/06/1986,48.3811,52.29
Chilgrove House,AquiMod,09/06/1986,48.2282,52.16
Chilgrove House,AquiMod,10/06/1986,48.0776,52.03
Chilgrove House,AquiMod,11/06/1986,47.9293,51.900000000000006
Chilgrove House,AquiMod,12/06/1986,47.7832,51.77
Chilgrove House,AquiMod,13/06/1986,47.6393,51.43
Chilgrove House,AquiMod,14/06/1986,47.4975,51.09
Chilgrove House,AquiMod,15/06/1986,47.3578,50.75
Chilgrove House,AquiMod,16/06/1986,47.22,50.410000000000004
Chilgrove House,AquiMod,17/06/1986,47.0843,50.07
Chilgrove House,AquiMod,18/06/1986,46.9506,49.730000000000004
Chilgrove House,AquiMod,19/06/1986,46.8187,49.39
Chilgrove House,AquiMod,20/06/1986,46.6887,49.42857142857143
Chilgrove House,AquiMod,21/06/1986,46.5605,49.46714285714285
Chilgrove House,AquiMod,22/06/1986,46.434,49.505714285714284
Chilgrove House,AquiMod,23/06/1986,46.3094,49.544285714285714
Chilgrove House,AquiMod,24/06/1986,46.1864,49.582857142857144
Chilgrove House,AquiMod,25/06/1986,46.0651,49.62142857142857
Chilgrove House,AquiMod,26/06/1986,45.9455,49.66
Chilgrove House,AquiMod,27/06/1986,45.8274,49.325714285714284
Chilgrove House,AquiMod,28/06/1986,45.711,48.99142857142857
Chilgrove House,AquiMod,29/06/1986,45.596,48.65714285714286
Chilgrove House,AquiMod,30/06/1986,45.4826,48.32285714285714
Chilgrove House,AquiMod,01/07/1986,45.3707,47.988571428571426
Chilgrove House,AquiMod,02/07/1986,45.2602,47.65428571428571
Chilgrove House,AquiMod,03/07/1986,45.1512,47.32
Chilgrove House,AquiMod,04/07/1986,45.0436,47.21714285714286
Chilgrove House,AquiMod,05/07/1986,44.9373,47.114285714285714
Chilgrove House,AquiMod,06/07/1986,44.8323,47.011428571428574
Chilgrove House,AquiMod,07/07/1986,44.7287,46.90857142857143
Chilgrove House,AquiMod,08/07/1986,44.6264,46.80571428571429
Chilgrove House,AquiMod,09/07/1986,44.5254,46.70285714285714
Chilgrove House,AquiMod,10/07/1986,44.4256,46.6
Chilgrove House,AquiMod,11/07/1986,44.327,46.41428571428572
Chilgrove House,AquiMod,12/07/1986,44.2297,46.22857142857143
Chilgrove House,AquiMod,13/07/1986,44.1335,46.042857142857144
Chilgrove House,AquiMod,14/07/1986,44.0384,45.857142857142854
Chilgrove House,AquiMod,15/07/1986,43.9445,45.67142857142857
Chilgrove House,AquiMod,16/07/1986,43.8518,45.48571428571428
Chilgrove House,AquiMod,17/07/1986,43.7601,45.3
Chilgrove House,AquiMod,18/07/1986,43.6695,45.3825
Chilgrove House,AquiMod,19/07/1986,43.58,45.464999999999996
Chilgrove House,AquiMod,20/07/1986,43.4915,45.5475
Chilgrove House,AquiMod,21/07/1986,43.404,45.629999999999995
Chilgrove House,AquiMod,22/07/1986,43.3175,45.7125
Chilgrove House,AquiMod,23/07/1986,43.2321,45.795
Chilgrove House,AquiMod,24/07/1986,43.1475,45.8775
Chilgrove House,AquiMod,25/07/1986,43.064,45.96
Chilgrove House,AquiMod,26/07/1986,42.9814,45.845
Chilgrove House,AquiMod,27/07/1986,42.8997,45.730000000000004
Chilgrove House,AquiMod,28/07/1986,42.8189,45.615
Chilgrove House,AquiMod,29/07/1986,42.739,45.5
Chilgrove House,AquiMod,30/07/1986,42.66,45.385000000000005
Chilgrove House,AquiMod,31/07/1986,42.5818,45.27
Chilgrove House,AquiMod,01/08/1986,42.5045,45.18375
Chilgrove House,AquiMod,02/08/1986,42.4281,45.097500000000004
Chilgrove House,AquiMod,03/08/1986,42.3524,45.011250000000004
Chilgrove House,AquiMod,04/08/1986,42.2776,44.925
Chilgrove House,AquiMod,05/08/1986,42.2035,44.83875
Chilgrove House,AquiMod,06/08/1986,42.1303,44.7525
Chilgrove House,AquiMod,07/08/1986,42.0578,44.66625
Chilgrove House,AquiMod,08/08/1986,41.986,44.58
Chilgrove House,AquiMod,09/08/1986,41.9151,44.47
Chilgrove House,AquiMod,10/08/1986,41.8448,44.36
Chilgrove House,AquiMod,11/08/1986,41.7753,44.25
Chilgrove House,AquiMod,12/08/1986,41.7065,44.14
Chilgrove House,AquiMod,13/08/1986,41.6384,44.03
Chilgrove House,AquiMod,14/08/1986,41.5709,43.92
Chilgrove House,AquiMod,15/08/1986,41.5042,43.730000000000004
Chilgrove House,AquiMod,16/08/1986,41.4381,43.54
Chilgrove House,AquiMod,17/08/1986,41.3727,43.35
Chilgrove House,AquiMod,18/08/1986,41.308,43.16
Chilgrove House,AquiMod,19/08/1986,41.2438,42.97
Chilgrove House,AquiMod,20/08/1986,41.1804,42.78
Chilgrove House,AquiMod,21/08/1986,41.1175,42.589999999999996
Chilgrove House,AquiMod,22/08/1986,41.0552,42.4
Chilgrove House,AquiMod,23/08/1986,40.9936,42.43833333333333
Chilgrove House,AquiMod,24/08/1986,40.9325,42.47666666666667
Chilgrove House,AquiMod,25/08/1986,40.8721,42.515
Chilgrove House,AquiMod,26/08/1986,40.8122,42.553333333333335
Chilgrove House,AquiMod,27/08/1986,40.7529,42.59166666666667
Chilgrove House,AquiMod,28/08/1986,40.6941,42.63
Chilgrove House,AquiMod,29/08/1986,40.6359,42.53
Chilgrove House,AquiMod,30/08/1986,40.5782,42.43
Chilgrove House,AquiMod,31/08/1986,40.5211,42.33
Chilgrove House,AquiMod,01/09/1986,40.4645,42.230000000000004
Chilgrove House,AquiMod,02/09/1986,40.4084,42.13
Chilgrove House,AquiMod,03/09/1986,40.3529,42.03
Chilgrove House,AquiMod,04/09/1986,40.2979,41.93
Chilgrove House,AquiMod,05/09/1986,40.2433,41.80142857142857
Chilgrove House,AquiMod,06/09/1986,40.1893,41.67285714285714
Chilgrove House,AquiMod,07/09/1986,40.1357,41.544285714285714
Chilgrove House,AquiMod,08/09/1986,40.0826,41.41571428571429
Chilgrove House,AquiMod,09/09/1986,40.03,41.28714285714286
Chilgrove House,AquiMod,10/09/1986,39.9779,41.15857142857143
Chilgrove House,AquiMod,11/09/1986,39.9262,41.03
Chilgrove House,AquiMod,12/09/1986,39.875,40.932857142857145
Chilgrove House,AquiMod,13/09/1986,39.8243,40.83571428571429
Chilgrove House,AquiMod,14/09/1986,39.774,40.73857142857143
Chilgrove House,AquiMod,15/09/1986,39.7241,40.64142857142857
Chilgrove House,AquiMod,16/09/1986,39.6746,40.544285714285714
Chilgrove House,AquiMod,17/09/1986,39.6256,40.44714285714286
Chilgrove House,AquiMod,18/09/1986,39.577,40.35
Chilgrove House,AquiMod,19/09/1986,39.5288,40.26285714285714
Chilgrove House,AquiMod,20/09/1986,39.4811,40.175714285714285
Chilgrove House,AquiMod,21/09/1986,39.4337,40.08857142857143
Chilgrove House,AquiMod,22/09/1986,39.3868,40.001428571428576
Chilgrove House,AquiMod,23/09/1986,39.3402,39.91428571428572
Chilgrove House,AquiMod,24/09/1986,39.294,39.82714285714286
Chilgrove House,AquiMod,25/09/1986,39.2482,39.74
Chilgrove House,AquiMod,26/09/1986,39.2028,39.72
Chilgrove House,AquiMod,27/09/1986,39.1578,39.7
Chilgrove House,AquiMod,28/09/1986,39.1131,39.68
Chilgrove House,AquiMod,29/09/1986,39.0688,39.660000000000004
Chilgrove House,AquiMod,30/09/1986,39.0249,39.64
Chilgrove House,AquiMod,01/10/1986,38.9813,39.620000000000005
Chilgrove House,AquiMod,02/10/1986,38.9381,39.6
Chilgrove House,AquiMod,03/10/1986,38.8953,39.57142857142857
Chilgrove House,AquiMod,04/10/1986,38.8527,39.542857142857144
Chilgrove House,AquiMod,05/10/1986,38.8106,39.51428571428571
Chilgrove House,AquiMod,06/10/1986,38.7687,39.48571428571429
Chilgrove House,AquiMod,07/10/1986,38.7272,39.457142857142856
Chilgrove House,AquiMod,08/10/1986,38.686,39.42857142857143
Chilgrove House,AquiMod,09/10/1986,38.6452,39.4
Chilgrove House,AquiMod,10/10/1986,38.6046,39.348571428571425
Chilgrove House,AquiMod,11/10/1986,38.5644,39.29714285714286
Chilgrove House,AquiMod,12/10/1986,38.5245,39.245714285714286
Chilgrove House,AquiMod,13/10/1986,38.4849,39.19428571428571
Chilgrove House,AquiMod,14/10/1986,38.4456,39.14285714285714
Chilgrove House,AquiMod,15/10/1986,38.4066,39.09142857142857
Chilgrove House,AquiMod,16/10/1986,38.3679,39.04
Chilgrove House,AquiMod,17/10/1986,38.3295,39.005714285714284
Chilgrove House,AquiMod,18/10/1986,38.2914,38.97142857142857
Chilgrove House,AquiMod,19/10/1986,38.2536,38.93714285714285
Chilgrove House,AquiMod,20/10/1986,38.2161,38.902857142857144
Chilgrove House,AquiMod,21/10/1986,38.1789,38.86857142857143
Chilgrove House,AquiMod,22/10/1986,38.1419,38.83428571428571
Chilgrove House,AquiMod,23/10/1986,38.1052,38.8
Chilgrove House,AquiMod,24/10/1986,38.0688,38.77142857142857
Chilgrove House,AquiMod,25/10/1986,38.0327,38.74285714285714
Chilgrove House,AquiMod,26/10/1986,37.9968,38.714285714285715
Chilgrove House,AquiMod,27/10/1986,37.9612,38.68571428571428
Chilgrove House,AquiMod,28/10/1986,37.9258,38.65714285714286
Chilgrove House,AquiMod,29/10/1986,37.8907,38.628571428571426
Chilgrove House,AquiMod,30/10/1986,37.8559,38.6
Chilgrove House,AquiMod,31/10/1986,37.8213,38.582857142857144
Chilgrove House,AquiMod,01/11/1986,37.787,38.565714285714286
Chilgrove House,AquiMod,02/11/1986,37.7529,38.54857142857143
Chilgrove House,AquiMod,03/11/1986,37.7191,38.53142857142857
Chilgrove House,AquiMod,04/11/1986,37.6855,38.51428571428571
Chilgrove House,AquiMod,05/11/1986,37.6521,38.497142857142855
Chilgrove House,AquiMod,06/11/1986,37.619,38.48
Chilgrove House,AquiMod,07/11/1986,37.5861,38.49142857142857
Chilgrove House,AquiMod,08/11/1986,37.5535,38.50285714285714
Chilgrove House,AquiMod,09/11/1986,37.521,38.51428571428571
Chilgrove House,AquiMod,10/11/1986,37.4888,38.52571428571429
Chilgrove House,AquiMod,11/11/1986,37.4569,38.53714285714286
Chilgrove House,AquiMod,12/11/1986,37.4251,38.54857142857143
Chilgrove House,AquiMod,13/11/1986,37.3936,38.56
Chilgrove House,AquiMod,14/11/1986,37.4201,39.751428571428576
Chilgrove House,AquiMod,15/11/1986,37.4619,40.94285714285714
Chilgrove House,AquiMod,16/11/1986,37.6092,42.13428571428572
Chilgrove House,AquiMod,17/11/1986,37.949,43.325714285714284
Chilgrove House,AquiMod,18/11/1986,38.6569,44.51714285714286
Chilgrove House,AquiMod,19/11/1986,39.5713,45.708571428571425
