Borehole,Model,Date,Sim,Obs
Catherington,AquiMod,08/08/1963,36.6696,
Catherington,AquiMod,09/08/1963,36.5923,
Catherington,AquiMod,10/08/1963,36.5157,
Catherington,AquiMod,11/08/1963,36.4397,
Catherington,AquiMod,12/08/1963,36.3644,
Catherington,AquiMod,13/08/1963,36.2897,
Catherington,AquiMod,14/08/1963,36.2157,
Catherington,AquiMod,15/08/1963,36.1422,
Catherington,AquiMod,16/08/1963,36.0694,
Catherington,AquiMod,17/08/1963,35.9972,
Catherington,AquiMod,18/08/1963,35.9256,
Catherington,AquiMod,19/08/1963,35.8545,
Catherington,AquiMod,20/08/1963,35.7841,
Catherington,AquiMod,21/08/1963,35.7142,
Catherington,AquiMod,22/08/1963,35.6449,
Catherington,AquiMod,23/08/1963,35.5761,
Catherington,AquiMod,24/08/1963,35.5078,
Catherington,AquiMod,25/08/1963,35.4401,
Catherington,AquiMod,26/08/1963,35.373,
Catherington,AquiMod,27/08/1963,35.3063,
Catherington,AquiMod,28/08/1963,35.2402,
Catherington,AquiMod,29/08/1963,35.1745,
Catherington,AquiMod,30/08/1963,35.1094,
Catherington,AquiMod,31/08/1963,35.0447,
Catherington,AquiMod,01/09/1963,34.9806,
Catherington,AquiMod,02/09/1963,34.9169,
Catherington,AquiMod,03/09/1963,34.8537,
Catherington,AquiMod,04/09/1963,34.7909,
Catherington,AquiMod,05/09/1963,34.7287,
Catherington,AquiMod,06/09/1963,34.6668,
Catherington,AquiMod,07/09/1963,34.6054,
Catherington,AquiMod,08/09/1963,34.5445,
Catherington,AquiMod,09/09/1963,34.484,
Catherington,AquiMod,10/09/1963,34.4239,
Catherington,AquiMod,11/09/1963,34.3642,
Catherington,AquiMod,12/09/1963,34.305,
Catherington,AquiMod,13/09/1963,34.2462,
Catherington,AquiMod,14/09/1963,34.1877,
Catherington,AquiMod,15/09/1963,34.1297,
Catherington,AquiMod,16/09/1963,34.0721,
Catherington,AquiMod,17/09/1963,34.0149,
Catherington,AquiMod,18/09/1963,33.958,
Catherington,AquiMod,19/09/1963,33.9015,
Catherington,AquiMod,20/09/1963,33.8454,
Catherington,AquiMod,21/09/1963,33.7897,
Catherington,AquiMod,22/09/1963,33.7344,
Catherington,AquiMod,23/09/1963,33.6794,
Catherington,AquiMod,24/09/1963,33.6247,
Catherington,AquiMod,25/09/1963,33.5704,
Catherington,AquiMod,26/09/1963,33.5165,
Catherington,AquiMod,27/09/1963,33.4629,
Catherington,AquiMod,28/09/1963,33.4096,
Catherington,AquiMod,29/09/1963,33.3567,
Catherington,AquiMod,30/09/1963,33.3041,
Catherington,AquiMod,01/10/1963,33.2518,
Catherington,AquiMod,02/10/1963,33.1999,
Catherington,AquiMod,03/10/1963,33.1483,
Catherington,AquiMod,04/10/1963,33.0969,
Catherington,AquiMod,05/10/1963,33.0459,
Catherington,AquiMod,06/10/1963,32.9952,
Catherington,AquiMod,07/10/1963,32.9448,
Catherington,AquiMod,08/10/1963,32.8947,
Catherington,AquiMod,09/10/1963,32.8449,
Catherington,AquiMod,10/10/1963,32.7954,
Catherington,AquiMod,11/10/1963,32.7462,
Catherington,AquiMod,12/10/1963,32.6973,
Catherington,AquiMod,13/10/1963,32.6486,
Catherington,AquiMod,14/10/1963,32.6002,
Catherington,AquiMod,15/10/1963,32.5521,
Catherington,AquiMod,16/10/1963,32.5075,
Catherington,AquiMod,17/10/1963,32.4644,
Catherington,AquiMod,18/10/1963,32.4225,
Catherington,AquiMod,19/10/1963,32.3833,
Catherington,AquiMod,20/10/1963,32.3513,
Catherington,AquiMod,21/10/1963,32.3307,
Catherington,AquiMod,22/10/1963,32.3156,
Catherington,AquiMod,23/10/1963,32.3047,
Catherington,AquiMod,24/10/1963,32.297,
Catherington,AquiMod,25/10/1963,32.2916,
Catherington,AquiMod,26/10/1963,32.288,
Catherington,AquiMod,27/10/1963,32.2857,
Catherington,AquiMod,28/10/1963,32.2843,
Catherington,AquiMod,29/10/1963,32.2833,
Catherington,AquiMod,30/10/1963,32.295,
Catherington,AquiMod,31/10/1963,32.3204,
Catherington,AquiMod,01/11/1963,32.3669,
Catherington,AquiMod,02/11/1963,32.424,
Catherington,AquiMod,03/11/1963,32.4985,
Catherington,AquiMod,04/11/1963,32.5823,
Catherington,AquiMod,05/11/1963,32.6823,
Catherington,AquiMod,06/11/1963,32.8081,
Catherington,AquiMod,07/11/1963,32.9489,
Catherington,AquiMod,08/11/1963,33.1067,
Catherington,AquiMod,09/11/1963,33.2846,
Catherington,AquiMod,10/11/1963,33.4807,
Catherington,AquiMod,11/11/1963,33.6928,
Catherington,AquiMod,12/11/1963,33.9136,
Catherington,AquiMod,13/11/1963,34.1395,
Catherington,AquiMod,14/11/1963,34.38,
Catherington,AquiMod,15/11/1963,34.6413,
Catherington,AquiMod,16/11/1963,34.9104,
Catherington,AquiMod,17/11/1963,35.2217,
Catherington,AquiMod,18/11/1963,35.5752,
Catherington,AquiMod,19/11/1963,35.9641,
Catherington,AquiMod,20/11/1963,36.3702,
Catherington,AquiMod,21/11/1963,36.786,
Catherington,AquiMod,22/11/1963,37.2058,
Catherington,AquiMod,23/11/1963,37.6262,
Catherington,AquiMod,24/11/1963,38.0554,
Catherington,AquiMod,25/11/1963,38.4891,
Catherington,AquiMod,26/11/1963,38.9191,
Catherington,AquiMod,27/11/1963,39.3416,
Catherington,AquiMod,28/11/1963,39.7616,
Catherington,AquiMod,29/11/1963,40.1734,
Catherington,AquiMod,30/11/1963,40.5732,
Catherington,AquiMod,01/12/1963,40.9592,
Catherington,AquiMod,02/12/1963,41.3293,
Catherington,AquiMod,03/12/1963,41.6823,
Catherington,AquiMod,04/12/1963,42.017,
Catherington,AquiMod,05/12/1963,42.3324,
Catherington,AquiMod,06/12/1963,42.628,
Catherington,AquiMod,07/12/1963,42.9033,
Catherington,AquiMod,08/12/1963,43.1582,
Catherington,AquiMod,09/12/1963,43.3926,
Catherington,AquiMod,10/12/1963,43.6067,
Catherington,AquiMod,11/12/1963,43.8021,
Catherington,AquiMod,12/12/1963,43.9784,
Catherington,AquiMod,13/12/1963,44.1358,
Catherington,AquiMod,14/12/1963,44.2746,
Catherington,AquiMod,15/12/1963,44.3956,
Catherington,AquiMod,16/12/1963,44.4991,
Catherington,AquiMod,17/12/1963,44.5859,
Catherington,AquiMod,18/12/1963,44.6564,
Catherington,AquiMod,19/12/1963,44.7116,
Catherington,AquiMod,20/12/1963,44.7522,
Catherington,AquiMod,21/12/1963,44.7787,
Catherington,AquiMod,22/12/1963,44.7918,
Catherington,AquiMod,23/12/1963,44.792,
Catherington,AquiMod,24/12/1963,44.7887,
Catherington,AquiMod,25/12/1963,44.7939,
Catherington,AquiMod,26/12/1963,44.8049,
Catherington,AquiMod,27/12/1963,44.8156,
Catherington,AquiMod,28/12/1963,44.8239,
Catherington,AquiMod,29/12/1963,44.8289,
Catherington,AquiMod,30/12/1963,44.8313,
Catherington,AquiMod,31/12/1963,44.8302,
Catherington,AquiMod,01/01/1964,44.8239,
Catherington,AquiMod,02/01/1964,44.8123,
Catherington,AquiMod,03/01/1964,44.7948,
Catherington,AquiMod,04/01/1964,44.7725,
Catherington,AquiMod,05/01/1964,44.7444,
Catherington,AquiMod,06/01/1964,44.7114,
Catherington,AquiMod,07/01/1964,44.6727,
Catherington,AquiMod,08/01/1964,44.6278,
Catherington,AquiMod,09/01/1964,44.5781,
Catherington,AquiMod,10/01/1964,44.5232,
Catherington,AquiMod,11/01/1964,44.4632,
Catherington,AquiMod,12/01/1964,44.3983,
Catherington,AquiMod,13/01/1964,44.3288,
Catherington,AquiMod,14/01/1964,44.2589,
Catherington,AquiMod,15/01/1964,44.1872,
Catherington,AquiMod,16/01/1964,44.112,
Catherington,AquiMod,17/01/1964,44.0332,
Catherington,AquiMod,18/01/1964,43.952,
Catherington,AquiMod,19/01/1964,43.8655,
Catherington,AquiMod,20/01/1964,43.7749,
Catherington,AquiMod,21/01/1964,43.6813,
Catherington,AquiMod,22/01/1964,43.5861,
Catherington,AquiMod,23/01/1964,43.4893,
Catherington,AquiMod,24/01/1964,43.3909,
Catherington,AquiMod,25/01/1964,43.291,
Catherington,AquiMod,26/01/1964,43.1887,
Catherington,AquiMod,27/01/1964,43.0919,
Catherington,AquiMod,28/01/1964,42.9967,
Catherington,AquiMod,29/01/1964,42.905,
Catherington,AquiMod,30/01/1964,42.8161,
Catherington,AquiMod,31/01/1964,42.7312,
Catherington,AquiMod,01/02/1964,42.6483,
Catherington,AquiMod,02/02/1964,42.5666,
Catherington,AquiMod,03/02/1964,42.4858,
Catherington,AquiMod,04/02/1964,42.4054,
Catherington,AquiMod,05/02/1964,42.3251,
Catherington,AquiMod,06/02/1964,42.2447,
Catherington,AquiMod,07/02/1964,42.164,
Catherington,AquiMod,08/02/1964,42.0829,
Catherington,AquiMod,09/02/1964,42.0012,
Catherington,AquiMod,10/02/1964,41.9188,
Catherington,AquiMod,11/02/1964,41.8357,
Catherington,AquiMod,12/02/1964,41.7517,
Catherington,AquiMod,13/02/1964,41.6668,
Catherington,AquiMod,14/02/1964,41.5811,
Catherington,AquiMod,15/02/1964,41.5003,
Catherington,AquiMod,16/02/1964,41.4244,
Catherington,AquiMod,17/02/1964,41.3506,
Catherington,AquiMod,18/02/1964,41.2781,
Catherington,AquiMod,19/02/1964,41.2063,
Catherington,AquiMod,20/02/1964,41.1348,
Catherington,AquiMod,21/02/1964,41.0635,
Catherington,AquiMod,22/02/1964,40.9944,
Catherington,AquiMod,23/02/1964,40.9348,
Catherington,AquiMod,24/02/1964,40.8818,
Catherington,AquiMod,25/02/1964,40.8317,
Catherington,AquiMod,26/02/1964,40.7844,
Catherington,AquiMod,27/02/1964,40.7388,
Catherington,AquiMod,28/02/1964,40.6948,
Catherington,AquiMod,29/02/1964,40.6515,
Catherington,AquiMod,01/03/1964,40.6086,
Catherington,AquiMod,02/03/1964,40.5655,
Catherington,AquiMod,03/03/1964,40.5219,
Catherington,AquiMod,04/03/1964,40.4776,
Catherington,AquiMod,05/03/1964,40.4322,
Catherington,AquiMod,06/03/1964,40.3856,
Catherington,AquiMod,07/03/1964,40.3377,
Catherington,AquiMod,08/03/1964,40.2882,
Catherington,AquiMod,09/03/1964,40.2371,
Catherington,AquiMod,10/03/1964,40.1843,
Catherington,AquiMod,11/03/1964,40.1298,
Catherington,AquiMod,12/03/1964,40.0735,
Catherington,AquiMod,13/03/1964,40.0255,
Catherington,AquiMod,14/03/1964,40.0315,
Catherington,AquiMod,15/03/1964,40.0678,
Catherington,AquiMod,16/03/1964,40.1219,
Catherington,AquiMod,17/03/1964,40.1894,
Catherington,AquiMod,18/03/1964,40.286,
Catherington,AquiMod,19/03/1964,40.4139,
Catherington,AquiMod,20/03/1964,40.5631,
Catherington,AquiMod,21/03/1964,40.7307,
Catherington,AquiMod,22/03/1964,40.9118,
Catherington,AquiMod,23/03/1964,41.1196,
Catherington,AquiMod,24/03/1964,41.3406,
Catherington,AquiMod,25/03/1964,41.5686,
Catherington,AquiMod,26/03/1964,41.7993,
Catherington,AquiMod,27/03/1964,42.0298,
Catherington,AquiMod,28/03/1964,42.2574,
Catherington,AquiMod,29/03/1964,42.48,
Catherington,AquiMod,30/03/1964,42.6951,
Catherington,AquiMod,31/03/1964,42.9019,
Catherington,AquiMod,01/04/1964,43.0988,
Catherington,AquiMod,02/04/1964,43.2849,
Catherington,AquiMod,03/04/1964,43.4594,
Catherington,AquiMod,04/04/1964,43.6217,
Catherington,AquiMod,05/04/1964,43.7713,
Catherington,AquiMod,06/04/1964,43.9081,
Catherington,AquiMod,07/04/1964,44.0316,
Catherington,AquiMod,08/04/1964,44.1418,
Catherington,AquiMod,09/04/1964,44.2388,
Catherington,AquiMod,10/04/1964,44.3227,
Catherington,AquiMod,11/04/1964,44.3936,
Catherington,AquiMod,12/04/1964,44.4518,
Catherington,AquiMod,13/04/1964,44.4976,
Catherington,AquiMod,14/04/1964,44.5314,
Catherington,AquiMod,15/04/1964,44.5536,
Catherington,AquiMod,16/04/1964,44.5647,
Catherington,AquiMod,17/04/1964,44.565,
Catherington,AquiMod,18/04/1964,44.5548,
Catherington,AquiMod,19/04/1964,44.5347,
Catherington,AquiMod,20/04/1964,44.5172,
Catherington,AquiMod,21/04/1964,44.5125,
Catherington,AquiMod,22/04/1964,44.5093,
Catherington,AquiMod,23/04/1964,44.5053,
Catherington,AquiMod,24/04/1964,44.4992,
Catherington,AquiMod,25/04/1964,44.4899,
Catherington,AquiMod,26/04/1964,44.4764,
Catherington,AquiMod,27/04/1964,44.4626,
Catherington,AquiMod,28/04/1964,44.4474,
Catherington,AquiMod,29/04/1964,44.4323,
Catherington,AquiMod,30/04/1964,44.415,
Catherington,AquiMod,01/05/1964,44.3954,
Catherington,AquiMod,02/05/1964,44.3841,
Catherington,AquiMod,03/05/1964,44.3737,
Catherington,AquiMod,04/05/1964,44.3624,
Catherington,AquiMod,05/05/1964,44.3493,
Catherington,AquiMod,06/05/1964,44.3374,
Catherington,AquiMod,07/05/1964,44.324,
Catherington,AquiMod,08/05/1964,44.308,
Catherington,AquiMod,09/05/1964,44.289,
Catherington,AquiMod,10/05/1964,44.2665,
Catherington,AquiMod,11/05/1964,44.2403,
Catherington,AquiMod,12/05/1964,44.2101,
Catherington,AquiMod,13/05/1964,44.1757,
Catherington,AquiMod,14/05/1964,44.1371,
Catherington,AquiMod,15/05/1964,44.0934,
Catherington,AquiMod,16/05/1964,44.0415,
Catherington,AquiMod,17/05/1964,43.9853,
Catherington,AquiMod,18/05/1964,43.9253,
Catherington,AquiMod,19/05/1964,43.8616,
Catherington,AquiMod,20/05/1964,43.7928,
Catherington,AquiMod,21/05/1964,43.7193,
Catherington,AquiMod,22/05/1964,43.6424,
Catherington,AquiMod,23/05/1964,43.5621,
Catherington,AquiMod,24/05/1964,43.4786,
Catherington,AquiMod,25/05/1964,43.3911,
Catherington,AquiMod,26/05/1964,43.301,
Catherington,AquiMod,27/05/1964,43.2086,
Catherington,AquiMod,28/05/1964,43.1141,
Catherington,AquiMod,29/05/1964,43.0175,
Catherington,AquiMod,30/05/1964,42.9191,
Catherington,AquiMod,31/05/1964,42.8189,
Catherington,AquiMod,01/06/1964,42.717,
Catherington,AquiMod,02/06/1964,42.6137,
Catherington,AquiMod,03/06/1964,42.5091,
Catherington,AquiMod,04/06/1964,42.4108,
Catherington,AquiMod,05/06/1964,42.3143,
Catherington,AquiMod,06/06/1964,42.2191,
Catherington,AquiMod,07/06/1964,42.1246,
Catherington,AquiMod,08/06/1964,42.0305,
Catherington,AquiMod,09/06/1964,41.9367,
Catherington,AquiMod,10/06/1964,41.8431,
Catherington,AquiMod,11/06/1964,41.7494,
Catherington,AquiMod,12/06/1964,41.6675,
Catherington,AquiMod,13/06/1964,41.6082,
Catherington,AquiMod,14/06/1964,41.5621,
Catherington,AquiMod,15/06/1964,41.5241,
Catherington,AquiMod,16/06/1964,41.4921,
Catherington,AquiMod,17/06/1964,41.4643,
Catherington,AquiMod,18/06/1964,41.4531,
Catherington,AquiMod,19/06/1964,41.4534,
Catherington,AquiMod,20/06/1964,41.4602,
Catherington,AquiMod,21/06/1964,41.4712,
Catherington,AquiMod,22/06/1964,41.484,
Catherington,AquiMod,23/06/1964,41.4968,
Catherington,AquiMod,24/06/1964,41.5101,
Catherington,AquiMod,25/06/1964,41.5229,
Catherington,AquiMod,26/06/1964,41.5345,
Catherington,AquiMod,27/06/1964,41.5441,
Catherington,AquiMod,28/06/1964,41.5513,
Catherington,AquiMod,29/06/1964,41.5552,
Catherington,AquiMod,30/06/1964,41.5557,
Catherington,AquiMod,01/07/1964,41.5524,
Catherington,AquiMod,02/07/1964,41.5453,
Catherington,AquiMod,03/07/1964,41.5342,
Catherington,AquiMod,04/07/1964,41.518,
Catherington,AquiMod,05/07/1964,41.4978,
Catherington,AquiMod,06/07/1964,41.4733,
Catherington,AquiMod,07/07/1964,41.4448,
Catherington,AquiMod,08/07/1964,41.4117,
Catherington,AquiMod,09/07/1964,41.3746,
Catherington,AquiMod,10/07/1964,41.3336,
Catherington,AquiMod,11/07/1964,41.2886,
Catherington,AquiMod,12/07/1964,41.2399,
Catherington,AquiMod,13/07/1964,41.1875,
Catherington,AquiMod,14/07/1964,41.1317,
Catherington,AquiMod,15/07/1964,41.0725,
Catherington,AquiMod,16/07/1964,41.0101,
Catherington,AquiMod,17/07/1964,40.9448,
Catherington,AquiMod,18/07/1964,40.8767,
Catherington,AquiMod,19/07/1964,40.8059,
Catherington,AquiMod,20/07/1964,40.7326,
Catherington,AquiMod,21/07/1964,40.6571,
Catherington,AquiMod,22/07/1964,40.5795,
Catherington,AquiMod,23/07/1964,40.4999,
Catherington,AquiMod,24/07/1964,40.4186,
Catherington,AquiMod,25/07/1964,40.3356,
Catherington,AquiMod,26/07/1964,40.2513,
Catherington,AquiMod,27/07/1964,40.1656,
Catherington,AquiMod,28/07/1964,40.0788,
Catherington,AquiMod,29/07/1964,39.9909,
Catherington,AquiMod,30/07/1964,39.9022,
Catherington,AquiMod,31/07/1964,39.8128,
Catherington,AquiMod,01/08/1964,39.7227,
Catherington,AquiMod,02/08/1964,39.6321,
Catherington,AquiMod,03/08/1964,39.5411,
Catherington,AquiMod,04/08/1964,39.4498,
Catherington,AquiMod,05/08/1964,39.3582,
Catherington,AquiMod,06/08/1964,39.266,
Catherington,AquiMod,07/08/1964,39.1738,
Catherington,AquiMod,08/08/1964,39.0816,
Catherington,AquiMod,09/08/1964,38.9896,
Catherington,AquiMod,10/08/1964,38.8978,
Catherington,AquiMod,11/08/1964,38.8062,
Catherington,AquiMod,12/08/1964,38.7149,
Catherington,AquiMod,13/08/1964,38.624,
Catherington,AquiMod,14/08/1964,38.5326,
Catherington,AquiMod,15/08/1964,38.4403,
Catherington,AquiMod,16/08/1964,38.3485,
Catherington,AquiMod,17/08/1964,38.2575,
Catherington,AquiMod,18/08/1964,38.1671,
Catherington,AquiMod,19/08/1964,38.0775,
Catherington,AquiMod,20/08/1964,37.9876,
Catherington,AquiMod,21/08/1964,37.8981,
Catherington,AquiMod,22/08/1964,37.8096,
Catherington,AquiMod,23/08/1964,37.7219,
Catherington,AquiMod,24/08/1964,37.635,
Catherington,AquiMod,25/08/1964,37.549,
Catherington,AquiMod,26/08/1964,37.4638,
Catherington,AquiMod,27/08/1964,37.3793,
Catherington,AquiMod,28/08/1964,37.2957,
Catherington,AquiMod,29/08/1964,37.2128,
Catherington,AquiMod,30/08/1964,37.1307,
Catherington,AquiMod,31/08/1964,37.0493,
Catherington,AquiMod,01/09/1964,36.9686,
Catherington,AquiMod,02/09/1964,36.8887,
Catherington,AquiMod,03/09/1964,36.8095,
Catherington,AquiMod,04/09/1964,36.7309,
Catherington,AquiMod,05/09/1964,36.6531,
Catherington,AquiMod,06/09/1964,36.5759,
Catherington,AquiMod,07/09/1964,36.4995,
Catherington,AquiMod,08/09/1964,36.4236,
Catherington,AquiMod,09/09/1964,36.3484,
Catherington,AquiMod,10/09/1964,36.2739,
Catherington,AquiMod,11/09/1964,36.2,
Catherington,AquiMod,12/09/1964,36.1267,
Catherington,AquiMod,13/09/1964,36.054,
Catherington,AquiMod,14/09/1964,35.9819,
Catherington,AquiMod,15/09/1964,35.9104,
Catherington,AquiMod,16/09/1964,35.8395,
Catherington,AquiMod,17/09/1964,35.7691,
Catherington,AquiMod,18/09/1964,35.6994,
Catherington,AquiMod,19/09/1964,35.6302,
Catherington,AquiMod,20/09/1964,35.5615,
Catherington,AquiMod,21/09/1964,35.4934,
Catherington,AquiMod,22/09/1964,35.4258,
Catherington,AquiMod,23/09/1964,35.3587,
Catherington,AquiMod,24/09/1964,35.2922,
Catherington,AquiMod,25/09/1964,35.2261,
Catherington,AquiMod,26/09/1964,35.1606,
Catherington,AquiMod,27/09/1964,35.0956,
Catherington,AquiMod,28/09/1964,35.031,
Catherington,AquiMod,29/09/1964,34.967,
Catherington,AquiMod,30/09/1964,34.9034,
Catherington,AquiMod,01/10/1964,34.8403,
Catherington,AquiMod,02/10/1964,34.7776,
Catherington,AquiMod,03/10/1964,34.7154,
Catherington,AquiMod,04/10/1964,34.6537,
Catherington,AquiMod,05/10/1964,34.5924,
Catherington,AquiMod,06/10/1964,34.5316,
Catherington,AquiMod,07/10/1964,34.4711,
Catherington,AquiMod,08/10/1964,34.4111,
Catherington,AquiMod,09/10/1964,34.3516,
Catherington,AquiMod,10/10/1964,34.2924,
Catherington,AquiMod,11/10/1964,34.2337,
Catherington,AquiMod,12/10/1964,34.1753,
Catherington,AquiMod,13/10/1964,34.1174,
Catherington,AquiMod,14/10/1964,34.0599,
Catherington,AquiMod,15/10/1964,34.0027,
Catherington,AquiMod,16/10/1964,33.9459,
Catherington,AquiMod,17/10/1964,33.8895,
Catherington,AquiMod,18/10/1964,33.8335,
Catherington,AquiMod,19/10/1964,33.7779,
Catherington,AquiMod,20/10/1964,33.7226,
Catherington,AquiMod,21/10/1964,33.6677,
Catherington,AquiMod,22/10/1964,33.6131,
Catherington,AquiMod,23/10/1964,33.5589,
Catherington,AquiMod,24/10/1964,33.505,
Catherington,AquiMod,25/10/1964,33.4515,
Catherington,AquiMod,26/10/1964,33.3983,
Catherington,AquiMod,27/10/1964,33.3455,
Catherington,AquiMod,28/10/1964,33.2929,
Catherington,AquiMod,29/10/1964,33.2407,
Catherington,AquiMod,30/10/1964,33.1889,
Catherington,AquiMod,31/10/1964,33.1373,
Catherington,AquiMod,01/11/1964,33.086,
Catherington,AquiMod,02/11/1964,33.0351,
Catherington,AquiMod,03/11/1964,32.9845,
Catherington,AquiMod,04/11/1964,32.9341,
Catherington,AquiMod,05/11/1964,32.8841,
Catherington,AquiMod,06/11/1964,32.8344,
Catherington,AquiMod,07/11/1964,32.7849,
Catherington,AquiMod,08/11/1964,32.7358,
Catherington,AquiMod,09/11/1964,32.6869,
Catherington,AquiMod,10/11/1964,32.6383,
Catherington,AquiMod,11/11/1964,32.59,
Catherington,AquiMod,12/11/1964,32.5419,
Catherington,AquiMod,13/11/1964,32.4942,
Catherington,AquiMod,14/11/1964,32.4466,
Catherington,AquiMod,15/11/1964,32.3994,
Catherington,AquiMod,16/11/1964,32.3524,
Catherington,AquiMod,17/11/1964,32.3057,
Catherington,AquiMod,18/11/1964,32.2592,
Catherington,AquiMod,19/11/1964,32.213,
Catherington,AquiMod,20/11/1964,32.167,
Catherington,AquiMod,21/11/1964,32.1213,
Catherington,AquiMod,22/11/1964,32.0758,
Catherington,AquiMod,23/11/1964,32.0306,
Catherington,AquiMod,24/11/1964,31.9856,
Catherington,AquiMod,25/11/1964,31.9408,
Catherington,AquiMod,26/11/1964,31.8963,
Catherington,AquiMod,27/11/1964,31.852,
Catherington,AquiMod,28/11/1964,31.8079,
Catherington,AquiMod,29/11/1964,31.7641,
Catherington,AquiMod,30/11/1964,31.7204,
Catherington,AquiMod,01/12/1964,31.677,
Catherington,AquiMod,02/12/1964,31.6338,
Catherington,AquiMod,03/12/1964,31.5908,
Catherington,AquiMod,04/12/1964,31.548,
Catherington,AquiMod,05/12/1964,31.5055,
Catherington,AquiMod,06/12/1964,31.4631,
Catherington,AquiMod,07/12/1964,31.421,
Catherington,AquiMod,08/12/1964,31.379,
Catherington,AquiMod,09/12/1964,31.3373,
