Borehole,Model,Date,Sim,Obs
Swan House,AquiMod,09/08/1963,82.2047,
Swan House,AquiMod,10/08/1963,82.2211,
Swan House,AquiMod,11/08/1963,82.2377,
Swan House,AquiMod,12/08/1963,82.2541,
Swan House,AquiMod,13/08/1963,82.2703,
Swan House,AquiMod,14/08/1963,82.286,
Swan House,AquiMod,15/08/1963,82.3012,
Swan House,AquiMod,16/08/1963,82.3158,
Swan House,AquiMod,17/08/1963,82.3297,
Swan House,AquiMod,18/08/1963,82.3428,
Swan House,AquiMod,19/08/1963,82.3551,
Swan House,AquiMod,20/08/1963,82.3665,
Swan House,AquiMod,21/08/1963,82.377,
Swan House,AquiMod,22/08/1963,82.3866,
Swan House,AquiMod,23/08/1963,82.3953,
Swan House,AquiMod,24/08/1963,82.4029,
Swan House,AquiMod,25/08/1963,82.4096,
Swan House,AquiMod,26/08/1963,82.4154,
Swan House,AquiMod,27/08/1963,82.4201,
Swan House,AquiMod,28/08/1963,82.4239,
Swan House,AquiMod,29/08/1963,82.4267,
Swan House,AquiMod,30/08/1963,82.4285,
Swan House,AquiMod,31/08/1963,82.4297,
Swan House,AquiMod,01/09/1963,82.4458,
Swan House,AquiMod,02/09/1963,82.4649,
Swan House,AquiMod,03/09/1963,82.4857,
Swan House,AquiMod,04/09/1963,82.51,
Swan House,AquiMod,05/09/1963,82.5353,
Swan House,AquiMod,06/09/1963,82.5612,
Swan House,AquiMod,07/09/1963,82.5872,
Swan House,AquiMod,08/09/1963,82.613,
Swan House,AquiMod,09/09/1963,82.6384,
Swan House,AquiMod,10/09/1963,82.6633,
Swan House,AquiMod,11/09/1963,82.6874,
Swan House,AquiMod,12/09/1963,82.7108,
Swan House,AquiMod,13/09/1963,82.7332,
Swan House,AquiMod,14/09/1963,82.7546,
Swan House,AquiMod,15/09/1963,82.7749,
Swan House,AquiMod,16/09/1963,82.7942,
Swan House,AquiMod,17/09/1963,82.8122,
Swan House,AquiMod,18/09/1963,82.8291,
Swan House,AquiMod,19/09/1963,82.8448,
Swan House,AquiMod,20/09/1963,82.8592,
Swan House,AquiMod,21/09/1963,82.8723,
Swan House,AquiMod,22/09/1963,82.8834,
Swan House,AquiMod,23/09/1963,82.8933,
Swan House,AquiMod,24/09/1963,82.9017,
Swan House,AquiMod,25/09/1963,82.909,
Swan House,AquiMod,26/09/1963,82.9152,
Swan House,AquiMod,27/09/1963,82.9202,
Swan House,AquiMod,28/09/1963,82.9238,
Swan House,AquiMod,29/09/1963,82.9263,
Swan House,AquiMod,30/09/1963,82.9277,
Swan House,AquiMod,01/10/1963,82.928,
Swan House,AquiMod,02/10/1963,82.9273,
Swan House,AquiMod,03/10/1963,82.9256,
Swan House,AquiMod,04/10/1963,82.9229,
Swan House,AquiMod,05/10/1963,82.9192,
Swan House,AquiMod,06/10/1963,82.9145,
Swan House,AquiMod,07/10/1963,82.9095,
Swan House,AquiMod,08/10/1963,82.9037,
Swan House,AquiMod,09/10/1963,82.8972,
Swan House,AquiMod,10/10/1963,82.8898,
Swan House,AquiMod,11/10/1963,82.8817,
Swan House,AquiMod,12/10/1963,82.8729,
Swan House,AquiMod,13/10/1963,82.8633,
Swan House,AquiMod,14/10/1963,82.853,
Swan House,AquiMod,15/10/1963,82.8421,
Swan House,AquiMod,16/10/1963,82.8305,
Swan House,AquiMod,17/10/1963,82.8182,
Swan House,AquiMod,18/10/1963,82.8054,
Swan House,AquiMod,19/10/1963,82.7919,
Swan House,AquiMod,20/10/1963,82.7779,
Swan House,AquiMod,21/10/1963,82.7634,
Swan House,AquiMod,22/10/1963,82.7483,
Swan House,AquiMod,23/10/1963,82.7327,
Swan House,AquiMod,24/10/1963,82.7167,
Swan House,AquiMod,25/10/1963,82.7002,
Swan House,AquiMod,26/10/1963,82.6833,
Swan House,AquiMod,27/10/1963,82.666,
Swan House,AquiMod,28/10/1963,82.6482,
Swan House,AquiMod,29/10/1963,82.6295,
Swan House,AquiMod,30/10/1963,82.61,
Swan House,AquiMod,31/10/1963,82.5903,
Swan House,AquiMod,01/11/1963,82.5703,
Swan House,AquiMod,02/11/1963,82.5501,
Swan House,AquiMod,03/11/1963,82.5295,
Swan House,AquiMod,04/11/1963,82.5088,
Swan House,AquiMod,05/11/1963,82.4879,
Swan House,AquiMod,06/11/1963,82.4696,
Swan House,AquiMod,07/11/1963,82.4528,
Swan House,AquiMod,08/11/1963,82.4365,
Swan House,AquiMod,09/11/1963,82.4235,
Swan House,AquiMod,10/11/1963,82.4205,
Swan House,AquiMod,11/11/1963,82.4206,
Swan House,AquiMod,12/11/1963,82.4227,
Swan House,AquiMod,13/11/1963,82.4262,
Swan House,AquiMod,14/11/1963,82.4357,
Swan House,AquiMod,15/11/1963,82.4492,
Swan House,AquiMod,16/11/1963,82.4644,
Swan House,AquiMod,17/11/1963,82.4882,
Swan House,AquiMod,18/11/1963,82.515,
Swan House,AquiMod,19/11/1963,82.5474,
Swan House,AquiMod,20/11/1963,82.5818,
Swan House,AquiMod,21/11/1963,82.6211,
Swan House,AquiMod,22/11/1963,82.6623,
Swan House,AquiMod,23/11/1963,82.7064,
Swan House,AquiMod,24/11/1963,82.7519,
Swan House,AquiMod,25/11/1963,82.8019,
Swan House,AquiMod,26/11/1963,82.8518,
Swan House,AquiMod,27/11/1963,82.9021,
Swan House,AquiMod,28/11/1963,82.9533,
Swan House,AquiMod,29/11/1963,83.0041,
Swan House,AquiMod,30/11/1963,83.0544,
Swan House,AquiMod,01/12/1963,83.1043,
Swan House,AquiMod,02/12/1963,83.1533,
Swan House,AquiMod,03/12/1963,83.2012,
Swan House,AquiMod,04/12/1963,83.2476,
Swan House,AquiMod,05/12/1963,83.2927,
Swan House,AquiMod,06/12/1963,83.3361,
Swan House,AquiMod,07/12/1963,83.3778,
Swan House,AquiMod,08/12/1963,83.4178,
Swan House,AquiMod,09/12/1963,83.456,
Swan House,AquiMod,10/12/1963,83.4923,
Swan House,AquiMod,11/12/1963,83.5267,
Swan House,AquiMod,12/12/1963,83.5592,
Swan House,AquiMod,13/12/1963,83.5898,
Swan House,AquiMod,14/12/1963,83.6206,
Swan House,AquiMod,15/12/1963,83.6517,
Swan House,AquiMod,16/12/1963,83.6823,
Swan House,AquiMod,17/12/1963,83.7131,
Swan House,AquiMod,18/12/1963,83.7428,
Swan House,AquiMod,19/12/1963,83.7711,
Swan House,AquiMod,20/12/1963,83.798,
Swan House,AquiMod,21/12/1963,83.8234,
Swan House,AquiMod,22/12/1963,83.8472,
Swan House,AquiMod,23/12/1963,83.8693,
Swan House,AquiMod,24/12/1963,83.8899,
Swan House,AquiMod,25/12/1963,83.9097,
Swan House,AquiMod,26/12/1963,83.9282,
Swan House,AquiMod,27/12/1963,83.9453,
Swan House,AquiMod,28/12/1963,83.9608,
Swan House,AquiMod,29/12/1963,83.9752,
Swan House,AquiMod,30/12/1963,83.9883,
Swan House,AquiMod,31/12/1963,84.0002,
Swan House,AquiMod,01/01/1964,84.0105,
Swan House,AquiMod,02/01/1964,84.0195,
Swan House,AquiMod,03/01/1964,84.027,
Swan House,AquiMod,04/01/1964,84.0332,
Swan House,AquiMod,05/01/1964,84.038,
Swan House,AquiMod,06/01/1964,84.0414,
Swan House,AquiMod,07/01/1964,84.0434,
Swan House,AquiMod,08/01/1964,84.0442,
Swan House,AquiMod,09/01/1964,84.0437,
Swan House,AquiMod,10/01/1964,84.0419,
Swan House,AquiMod,11/01/1964,84.039,
Swan House,AquiMod,12/01/1964,84.0349,
Swan House,AquiMod,13/01/1964,84.0308,
Swan House,AquiMod,14/01/1964,84.0262,
Swan House,AquiMod,15/01/1964,84.0209,
Swan House,AquiMod,16/01/1964,84.0148,
Swan House,AquiMod,17/01/1964,84.0078,
Swan House,AquiMod,18/01/1964,84.0,
Swan House,AquiMod,19/01/1964,83.9913,
Swan House,AquiMod,20/01/1964,83.9818,
Swan House,AquiMod,21/01/1964,83.9715,
Swan House,AquiMod,22/01/1964,83.9604,
Swan House,AquiMod,23/01/1964,83.9485,
Swan House,AquiMod,24/01/1964,83.9358,
Swan House,AquiMod,25/01/1964,83.9224,
Swan House,AquiMod,26/01/1964,83.9083,
Swan House,AquiMod,27/01/1964,83.8936,
Swan House,AquiMod,28/01/1964,83.8782,
Swan House,AquiMod,29/01/1964,83.8621,
Swan House,AquiMod,30/01/1964,83.8454,
Swan House,AquiMod,31/01/1964,83.828,
Swan House,AquiMod,01/02/1964,83.81,
Swan House,AquiMod,02/02/1964,83.7914,
Swan House,AquiMod,03/02/1964,83.7721,
Swan House,AquiMod,04/02/1964,83.7518,
Swan House,AquiMod,05/02/1964,83.731,
Swan House,AquiMod,06/02/1964,83.7098,
Swan House,AquiMod,07/02/1964,83.6883,
Swan House,AquiMod,08/02/1964,83.666,
Swan House,AquiMod,09/02/1964,83.6434,
Swan House,AquiMod,10/02/1964,83.6204,
Swan House,AquiMod,11/02/1964,83.5967,
Swan House,AquiMod,12/02/1964,83.5727,
Swan House,AquiMod,13/02/1964,83.5482,
Swan House,AquiMod,14/02/1964,83.5236,
Swan House,AquiMod,15/02/1964,83.4986,
Swan House,AquiMod,16/02/1964,83.4734,
Swan House,AquiMod,17/02/1964,83.4479,
Swan House,AquiMod,18/02/1964,83.4223,
Swan House,AquiMod,19/02/1964,83.3963,
Swan House,AquiMod,20/02/1964,83.3703,
Swan House,AquiMod,21/02/1964,83.3442,
Swan House,AquiMod,22/02/1964,83.3179,
Swan House,AquiMod,23/02/1964,83.2951,
Swan House,AquiMod,24/02/1964,83.2745,
Swan House,AquiMod,25/02/1964,83.2547,
Swan House,AquiMod,26/02/1964,83.2356,
Swan House,AquiMod,27/02/1964,83.2168,
Swan House,AquiMod,28/02/1964,83.1983,
Swan House,AquiMod,29/02/1964,83.18,
Swan House,AquiMod,01/03/1964,83.1619,
Swan House,AquiMod,02/03/1964,83.1438,
Swan House,AquiMod,03/03/1964,83.1258,
Swan House,AquiMod,04/03/1964,83.1079,
Swan House,AquiMod,05/03/1964,83.0898,
Swan House,AquiMod,06/03/1964,83.0718,
Swan House,AquiMod,07/03/1964,83.0536,
Swan House,AquiMod,08/03/1964,83.0354,
Swan House,AquiMod,09/03/1964,83.0173,
Swan House,AquiMod,10/03/1964,82.9992,
Swan House,AquiMod,11/03/1964,82.981,
Swan House,AquiMod,12/03/1964,82.9638,
Swan House,AquiMod,13/03/1964,82.9485,
Swan House,AquiMod,14/03/1964,82.9504,
Swan House,AquiMod,15/03/1964,82.9576,
Swan House,AquiMod,16/03/1964,82.9677,
Swan House,AquiMod,17/03/1964,82.9799,
Swan House,AquiMod,18/03/1964,82.9936,
Swan House,AquiMod,19/03/1964,83.0137,
Swan House,AquiMod,20/03/1964,83.0365,
Swan House,AquiMod,21/03/1964,83.0617,
Swan House,AquiMod,22/03/1964,83.0881,
Swan House,AquiMod,23/03/1964,83.1162,
Swan House,AquiMod,24/03/1964,83.1553,
Swan House,AquiMod,25/03/1964,83.1973,
Swan House,AquiMod,26/03/1964,83.2409,
Swan House,AquiMod,27/03/1964,83.2853,
Swan House,AquiMod,28/03/1964,83.33,
Swan House,AquiMod,29/03/1964,83.3747,
Swan House,AquiMod,30/03/1964,83.4189,
Swan House,AquiMod,31/03/1964,83.4625,
Swan House,AquiMod,01/04/1964,83.5052,
Swan House,AquiMod,02/04/1964,83.5468,
Swan House,AquiMod,03/04/1964,83.5872,
Swan House,AquiMod,04/04/1964,83.6263,
Swan House,AquiMod,05/04/1964,83.6639,
Swan House,AquiMod,06/04/1964,83.7,
Swan House,AquiMod,07/04/1964,83.7345,
Swan House,AquiMod,08/04/1964,83.7672,
Swan House,AquiMod,09/04/1964,83.7982,
Swan House,AquiMod,10/04/1964,83.8275,
Swan House,AquiMod,11/04/1964,83.855,
Swan House,AquiMod,12/04/1964,83.8807,
Swan House,AquiMod,13/04/1964,83.9046,
Swan House,AquiMod,14/04/1964,83.9268,
Swan House,AquiMod,15/04/1964,83.9471,
Swan House,AquiMod,16/04/1964,83.9657,
Swan House,AquiMod,17/04/1964,83.9826,
Swan House,AquiMod,18/04/1964,83.9977,
Swan House,AquiMod,19/04/1964,84.0111,
Swan House,AquiMod,20/04/1964,84.0229,
Swan House,AquiMod,21/04/1964,84.0357,
Swan House,AquiMod,22/04/1964,84.0476,
Swan House,AquiMod,23/04/1964,84.0583,
Swan House,AquiMod,24/04/1964,84.0678,
Swan House,AquiMod,25/04/1964,84.0761,
Swan House,AquiMod,26/04/1964,84.083,
Swan House,AquiMod,27/04/1964,84.0886,
Swan House,AquiMod,28/04/1964,84.093,
Swan House,AquiMod,29/04/1964,84.096,
Swan House,AquiMod,30/04/1964,84.0978,
Swan House,AquiMod,01/05/1964,84.0983,
Swan House,AquiMod,02/05/1964,84.0976,
Swan House,AquiMod,03/05/1964,84.0957,
Swan House,AquiMod,04/05/1964,84.0926,
Swan House,AquiMod,05/05/1964,84.0884,
Swan House,AquiMod,06/05/1964,84.0831,
Swan House,AquiMod,07/05/1964,84.0767,
Swan House,AquiMod,08/05/1964,84.0692,
Swan House,AquiMod,09/05/1964,84.0608,
Swan House,AquiMod,10/05/1964,84.0514,
Swan House,AquiMod,11/05/1964,84.041,
Swan House,AquiMod,12/05/1964,84.0297,
Swan House,AquiMod,13/05/1964,84.0176,
Swan House,AquiMod,14/05/1964,84.0046,
Swan House,AquiMod,15/05/1964,83.9908,
Swan House,AquiMod,16/05/1964,83.9763,
Swan House,AquiMod,17/05/1964,83.961,
Swan House,AquiMod,18/05/1964,83.945,
Swan House,AquiMod,19/05/1964,83.9281,
Swan House,AquiMod,20/05/1964,83.9105,
Swan House,AquiMod,21/05/1964,83.8923,
Swan House,AquiMod,22/05/1964,83.8735,
Swan House,AquiMod,23/05/1964,83.8542,
Swan House,AquiMod,24/05/1964,83.8343,
Swan House,AquiMod,25/05/1964,83.814,
Swan House,AquiMod,26/05/1964,83.7932,
Swan House,AquiMod,27/05/1964,83.772,
Swan House,AquiMod,28/05/1964,83.7504,
Swan House,AquiMod,29/05/1964,83.7284,
Swan House,AquiMod,30/05/1964,83.706,
Swan House,AquiMod,31/05/1964,83.6833,
Swan House,AquiMod,01/06/1964,83.6602,
Swan House,AquiMod,02/06/1964,83.6369,
Swan House,AquiMod,03/06/1964,83.6132,
Swan House,AquiMod,04/06/1964,83.5893,
Swan House,AquiMod,05/06/1964,83.5651,
Swan House,AquiMod,06/06/1964,83.5406,
Swan House,AquiMod,07/06/1964,83.5158,
Swan House,AquiMod,08/06/1964,83.4896,
Swan House,AquiMod,09/06/1964,83.4633,
Swan House,AquiMod,10/06/1964,83.4369,
Swan House,AquiMod,11/06/1964,83.4104,
Swan House,AquiMod,12/06/1964,83.3838,
Swan House,AquiMod,13/06/1964,83.3568,
Swan House,AquiMod,14/06/1964,83.3298,
Swan House,AquiMod,15/06/1964,83.3026,
Swan House,AquiMod,16/06/1964,83.2754,
Swan House,AquiMod,17/06/1964,83.2482,
Swan House,AquiMod,18/06/1964,83.2202,
Swan House,AquiMod,19/06/1964,83.1923,
Swan House,AquiMod,20/06/1964,83.1644,
Swan House,AquiMod,21/06/1964,83.1367,
Swan House,AquiMod,22/06/1964,83.1089,
Swan House,AquiMod,23/06/1964,83.0813,
Swan House,AquiMod,24/06/1964,83.0537,
Swan House,AquiMod,25/06/1964,83.0262,
Swan House,AquiMod,26/06/1964,82.9987,
Swan House,AquiMod,27/06/1964,82.9714,
Swan House,AquiMod,28/06/1964,82.9441,
Swan House,AquiMod,29/06/1964,82.9169,
Swan House,AquiMod,30/06/1964,82.8897,
Swan House,AquiMod,01/07/1964,82.8626,
Swan House,AquiMod,02/07/1964,82.8357,
Swan House,AquiMod,03/07/1964,82.8087,
Swan House,AquiMod,04/07/1964,82.7819,
Swan House,AquiMod,05/07/1964,82.7552,
Swan House,AquiMod,06/07/1964,82.7285,
Swan House,AquiMod,07/07/1964,82.7019,
Swan House,AquiMod,08/07/1964,82.6754,
Swan House,AquiMod,09/07/1964,82.649,
Swan House,AquiMod,10/07/1964,82.6226,
Swan House,AquiMod,11/07/1964,82.5964,
Swan House,AquiMod,12/07/1964,82.5702,
Swan House,AquiMod,13/07/1964,82.5441,
Swan House,AquiMod,14/07/1964,82.5181,
Swan House,AquiMod,15/07/1964,82.4922,
Swan House,AquiMod,16/07/1964,82.4662,
Swan House,AquiMod,17/07/1964,82.4402,
Swan House,AquiMod,18/07/1964,82.4258,
Swan House,AquiMod,19/07/1964,82.4144,
Swan House,AquiMod,20/07/1964,82.4049,
Swan House,AquiMod,21/07/1964,82.3968,
Swan House,AquiMod,22/07/1964,82.3897,
Swan House,AquiMod,23/07/1964,82.3834,
Swan House,AquiMod,24/07/1964,82.3776,
Swan House,AquiMod,25/07/1964,82.3722,
Swan House,AquiMod,26/07/1964,82.3671,
Swan House,AquiMod,27/07/1964,82.3622,
Swan House,AquiMod,28/07/1964,82.3573,
Swan House,AquiMod,29/07/1964,82.3523,
Swan House,AquiMod,30/07/1964,82.3473,
Swan House,AquiMod,31/07/1964,82.3422,
Swan House,AquiMod,01/08/1964,82.3368,
Swan House,AquiMod,02/08/1964,82.3312,
Swan House,AquiMod,03/08/1964,82.3253,
Swan House,AquiMod,04/08/1964,82.3191,
Swan House,AquiMod,05/08/1964,82.3125,
Swan House,AquiMod,06/08/1964,82.3056,
Swan House,AquiMod,07/08/1964,82.2983,
Swan House,AquiMod,08/08/1964,82.2906,
Swan House,AquiMod,09/08/1964,82.2825,
Swan House,AquiMod,10/08/1964,82.2739,
Swan House,AquiMod,11/08/1964,82.265,
Swan House,AquiMod,12/08/1964,82.2556,
Swan House,AquiMod,13/08/1964,82.2457,
Swan House,AquiMod,14/08/1964,82.2355,
Swan House,AquiMod,15/08/1964,82.2248,
Swan House,AquiMod,16/08/1964,82.2137,
Swan House,AquiMod,17/08/1964,82.2021,
Swan House,AquiMod,18/08/1964,82.1901,
Swan House,AquiMod,19/08/1964,82.1778,
Swan House,AquiMod,20/08/1964,82.165,
Swan House,AquiMod,21/08/1964,82.1518,
Swan House,AquiMod,22/08/1964,82.1382,
Swan House,AquiMod,23/08/1964,82.1243,
Swan House,AquiMod,24/08/1964,82.11,
Swan House,AquiMod,25/08/1964,82.0953,
Swan House,AquiMod,26/08/1964,82.0803,
Swan House,AquiMod,27/08/1964,82.0649,
Swan House,AquiMod,28/08/1964,82.0493,
Swan House,AquiMod,29/08/1964,82.0333,
Swan House,AquiMod,30/08/1964,82.017,
Swan House,AquiMod,31/08/1964,82.0004,
Swan House,AquiMod,01/09/1964,81.9836,
Swan House,AquiMod,02/09/1964,81.9665,
Swan House,AquiMod,03/09/1964,81.9491,
Swan House,AquiMod,04/09/1964,81.9315,
Swan House,AquiMod,05/09/1964,81.9136,
Swan House,AquiMod,06/09/1964,81.8956,
Swan House,AquiMod,07/09/1964,81.8773,
Swan House,AquiMod,08/09/1964,81.8588,
Swan House,AquiMod,09/09/1964,81.8402,
Swan House,AquiMod,10/09/1964,81.8213,
Swan House,AquiMod,11/09/1964,81.8023,
Swan House,AquiMod,12/09/1964,81.7832,
Swan House,AquiMod,13/09/1964,81.7639,
Swan House,AquiMod,14/09/1964,81.7444,
Swan House,AquiMod,15/09/1964,81.7248,
Swan House,AquiMod,16/09/1964,81.7051,
Swan House,AquiMod,17/09/1964,81.6853,
Swan House,AquiMod,18/09/1964,81.6654,
Swan House,AquiMod,19/09/1964,81.6454,
Swan House,AquiMod,20/09/1964,81.6253,
Swan House,AquiMod,21/09/1964,81.6051,
Swan House,AquiMod,22/09/1964,81.5849,
Swan House,AquiMod,23/09/1964,81.5646,
Swan House,AquiMod,24/09/1964,81.5442,
Swan House,AquiMod,25/09/1964,81.5237,
Swan House,AquiMod,26/09/1964,81.5033,
Swan House,AquiMod,27/09/1964,81.4827,
Swan House,AquiMod,28/09/1964,81.4622,
Swan House,AquiMod,29/09/1964,81.4416,
Swan House,AquiMod,30/09/1964,81.4209,
Swan House,AquiMod,01/10/1964,81.4003,
Swan House,AquiMod,02/10/1964,81.3796,
Swan House,AquiMod,03/10/1964,81.359,
Swan House,AquiMod,04/10/1964,81.3383,
Swan House,AquiMod,05/10/1964,81.3176,
Swan House,AquiMod,06/10/1964,81.2969,
Swan House,AquiMod,07/10/1964,81.2762,
Swan House,AquiMod,08/10/1964,81.2556,
Swan House,AquiMod,09/10/1964,81.2349,
Swan House,AquiMod,10/10/1964,81.2142,
Swan House,AquiMod,11/10/1964,81.1936,
Swan House,AquiMod,12/10/1964,81.1722,
Swan House,AquiMod,13/10/1964,81.1508,
Swan House,AquiMod,14/10/1964,81.1295,
Swan House,AquiMod,15/10/1964,81.1083,
Swan House,AquiMod,16/10/1964,81.0872,
Swan House,AquiMod,17/10/1964,81.0661,
Swan House,AquiMod,18/10/1964,81.0451,
Swan House,AquiMod,19/10/1964,81.0242,
Swan House,AquiMod,20/10/1964,81.0033,
Swan House,AquiMod,21/10/1964,80.9825,
Swan House,AquiMod,22/10/1964,80.9618,
Swan House,AquiMod,23/10/1964,80.9412,
Swan House,AquiMod,24/10/1964,80.9206,
Swan House,AquiMod,25/10/1964,80.9001,
Swan House,AquiMod,26/10/1964,80.8796,
Swan House,AquiMod,27/10/1964,80.8592,
Swan House,AquiMod,28/10/1964,80.8389,
Swan House,AquiMod,29/10/1964,80.8187,
Swan House,AquiMod,30/10/1964,80.7985,
Swan House,AquiMod,31/10/1964,80.7784,
Swan House,AquiMod,01/11/1964,80.7583,
Swan House,AquiMod,02/11/1964,80.7383,
Swan House,AquiMod,03/11/1964,80.7184,
Swan House,AquiMod,04/11/1964,80.6986,
Swan House,AquiMod,05/11/1964,80.6788,
Swan House,AquiMod,06/11/1964,80.6591,
Swan House,AquiMod,07/11/1964,80.6394,
Swan House,AquiMod,08/11/1964,80.6198,
Swan House,AquiMod,09/11/1964,80.6003,
Swan House,AquiMod,10/11/1964,80.5808,
Swan House,AquiMod,11/11/1964,80.5614,
Swan House,AquiMod,12/11/1964,80.542,
Swan House,AquiMod,13/11/1964,80.5227,
Swan House,AquiMod,14/11/1964,80.5035,
Swan House,AquiMod,15/11/1964,80.4843,
Swan House,AquiMod,16/11/1964,80.4652,
Swan House,AquiMod,17/11/1964,80.4462,
Swan House,AquiMod,18/11/1964,80.4272,
Swan House,AquiMod,19/11/1964,80.4083,
Swan House,AquiMod,20/11/1964,80.3894,
Swan House,AquiMod,21/11/1964,80.3706,
Swan House,AquiMod,22/11/1964,80.3519,
Swan House,AquiMod,23/11/1964,80.3332,
Swan House,AquiMod,24/11/1964,80.3146,
Swan House,AquiMod,25/11/1964,80.296,
Swan House,AquiMod,26/11/1964,80.2775,
Swan House,AquiMod,27/11/1964,80.2591,
Swan House,AquiMod,28/11/1964,80.2407,
Swan House,AquiMod,29/11/1964,80.2223,
Swan House,AquiMod,30/11/1964,80.2041,
Swan House,AquiMod,01/12/1964,80.1858,
Swan House,AquiMod,02/12/1964,80.1677,
Swan House,AquiMod,03/12/1964,80.1496,
Swan House,AquiMod,04/12/1964,80.1315,
Swan House,AquiMod,05/12/1964,80.1135,
Swan House,AquiMod,06/12/1964,80.0956,
Swan House,AquiMod,07/12/1964,80.0777,
Swan House,AquiMod,08/12/1964,80.0618,
Swan House,AquiMod,09/12/1964,80.0465,
Swan House,AquiMod,10/12/1964,80.0316,
Swan House,AquiMod,11/12/1964,80.0182,
Swan House,AquiMod,12/12/1964,80.0165,
Swan House,AquiMod,13/12/1964,80.0181,
Swan House,AquiMod,14/12/1964,80.0219,
Swan House,AquiMod,15/12/1964,80.0272,
Swan House,AquiMod,16/12/1964,80.0335,
Swan House,AquiMod,17/12/1964,80.0406,
Swan House,AquiMod,18/12/1964,80.0483,
Swan House,AquiMod,19/12/1964,80.058,
Swan House,AquiMod,20/12/1964,80.0693,
Swan House,AquiMod,21/12/1964,80.0816,
Swan House,AquiMod,22/12/1964,80.0943,
Swan House,AquiMod,23/12/1964,80.1072,
Swan House,AquiMod,24/12/1964,80.1201,
Swan House,AquiMod,25/12/1964,80.1329,
Swan House,AquiMod,26/12/1964,80.1455,
Swan House,AquiMod,27/12/1964,80.1577,
Swan House,AquiMod,28/12/1964,80.1696,
Swan House,AquiMod,29/12/1964,80.1817,
Swan House,AquiMod,30/12/1964,80.1965,
Swan House,AquiMod,31/12/1964,80.2126,
Swan House,AquiMod,01/01/1965,80.2289,
Swan House,AquiMod,02/01/1965,80.2452,
Swan House,AquiMod,03/01/1965,80.2611,
Swan House,AquiMod,04/01/1965,80.2767,
Swan House,AquiMod,05/01/1965,80.2919,
Swan House,AquiMod,06/01/1965,80.3066,
Swan House,AquiMod,07/01/1965,80.3206,
Swan House,AquiMod,08/01/1965,80.3339,
Swan House,AquiMod,09/01/1965,80.3472,
Swan House,AquiMod,10/01/1965,80.3608,
Swan House,AquiMod,11/01/1965,80.3739,
Swan House,AquiMod,12/01/1965,80.3863,
Swan House,AquiMod,13/01/1965,80.4028,
Swan House,AquiMod,14/01/1965,80.4211,
Swan House,AquiMod,15/01/1965,80.4415,
Swan House,AquiMod,16/01/1965,80.4649,
Swan House,AquiMod,17/01/1965,80.4917,
Swan House,AquiMod,18/01/1965,80.5195,
Swan House,AquiMod,19/01/1965,80.5476,
Swan House,AquiMod,20/01/1965,80.5758,
Swan House,AquiMod,21/01/1965,80.6036,
Swan House,AquiMod,22/01/1965,80.6313,
Swan House,AquiMod,23/01/1965,80.6611,
Swan House,AquiMod,24/01/1965,80.691,
Swan House,AquiMod,25/01/1965,80.7238,
Swan House,AquiMod,26/01/1965,80.7609,
Swan House,AquiMod,27/01/1965,80.7988,
Swan House,AquiMod,28/01/1965,80.8369,
Swan House,AquiMod,29/01/1965,80.8747,
Swan House,AquiMod,30/01/1965,80.9121,
Swan House,AquiMod,31/01/1965,80.951,
Swan House,AquiMod,01/02/1965,80.9904,
