Borehole,Model,Date,Sim,Obs
Clanville Lodge,AquiMod,16/12/1965,79.2691,77.52142857142857
Clanville Lodge,AquiMod,17/12/1965,79.3463,77.61
Clanville Lodge,AquiMod,18/12/1965,79.4307,77.73714285714286
Clanville Lodge,AquiMod,19/12/1965,79.5131,77.86428571428571
Clanville Lodge,AquiMod,20/12/1965,79.5933,77.99142857142857
Clanville Lodge,AquiMod,21/12/1965,79.672,78.11857142857143
Clanville Lodge,AquiMod,22/12/1965,79.7608,78.24571428571429
Clanville Lodge,AquiMod,23/12/1965,79.8482,78.37285714285714
Clanville Lodge,AquiMod,24/12/1965,79.9348,78.5
Clanville Lodge,AquiMod,25/12/1965,80.0191,78.6125
Clanville Lodge,AquiMod,26/12/1965,80.1012,78.725
Clanville Lodge,AquiMod,27/12/1965,80.181,78.83749999999999
Clanville Lodge,AquiMod,28/12/1965,80.2586,78.95
Clanville Lodge,AquiMod,29/12/1965,80.3424,79.0625
Clanville Lodge,AquiMod,30/12/1965,80.4247,79.175
Clanville Lodge,AquiMod,31/12/1965,80.5133,79.2875
Clanville Lodge,AquiMod,01/01/1966,80.6088,79.4
Clanville Lodge,AquiMod,02/01/1966,80.7034,79.50857142857143
Clanville Lodge,AquiMod,03/01/1966,80.7955,79.61714285714287
Clanville Lodge,AquiMod,04/01/1966,80.8871,79.72571428571429
Clanville Lodge,AquiMod,05/01/1966,80.9761,79.83428571428571
Clanville Lodge,AquiMod,06/01/1966,81.0627,79.94285714285714
Clanville Lodge,AquiMod,07/01/1966,81.1467,80.05142857142857
Clanville Lodge,AquiMod,08/01/1966,81.2284,80.16
Clanville Lodge,AquiMod,09/01/1966,81.3077,80.25857142857143
Clanville Lodge,AquiMod,10/01/1966,81.3845,80.35714285714285
Clanville Lodge,AquiMod,11/01/1966,81.4591,80.45571428571428
Clanville Lodge,AquiMod,12/01/1966,81.5314,80.55428571428571
Clanville Lodge,AquiMod,13/01/1966,81.6014,80.65285714285714
Clanville Lodge,AquiMod,14/01/1966,81.6691,80.75142857142856
Clanville Lodge,AquiMod,15/01/1966,81.7347,80.85
Clanville Lodge,AquiMod,16/01/1966,81.798,80.91571428571429
Clanville Lodge,AquiMod,17/01/1966,81.859,80.98142857142857
Clanville Lodge,AquiMod,18/01/1966,81.918,81.04714285714286
Clanville Lodge,AquiMod,19/01/1966,81.9748,81.11285714285714
Clanville Lodge,AquiMod,20/01/1966,82.0297,81.17857142857143
Clanville Lodge,AquiMod,21/01/1966,82.0823,81.24428571428571
Clanville Lodge,AquiMod,22/01/1966,82.1359,81.31
Clanville Lodge,AquiMod,23/01/1966,82.1883,81.34714285714286
Clanville Lodge,AquiMod,24/01/1966,82.2392,81.38428571428571
Clanville Lodge,AquiMod,25/01/1966,82.2998,81.42142857142856
Clanville Lodge,AquiMod,26/01/1966,82.3591,81.45857142857143
Clanville Lodge,AquiMod,27/01/1966,82.418,81.49571428571429
Clanville Lodge,AquiMod,28/01/1966,82.4748,81.53285714285714
Clanville Lodge,AquiMod,29/01/1966,82.532,81.57
Clanville Lodge,AquiMod,30/01/1966,82.5926,81.62428499999999
Clanville Lodge,AquiMod,31/01/1966,82.652,81.67857
Clanville Lodge,AquiMod,01/02/1966,82.7092,81.732856
Clanville Lodge,AquiMod,02/02/1966,82.7642,81.787142
Clanville Lodge,AquiMod,03/02/1966,82.818,81.841428
Clanville Lodge,AquiMod,04/02/1966,82.8755,81.895714
Clanville Lodge,AquiMod,05/02/1966,82.9369,81.95
Clanville Lodge,AquiMod,06/02/1966,82.9959,82.02
Clanville Lodge,AquiMod,07/02/1966,83.0583,82.09
Clanville Lodge,AquiMod,08/02/1966,83.1222,82.16
Clanville Lodge,AquiMod,09/02/1966,83.2006,82.23
Clanville Lodge,AquiMod,10/02/1966,83.2771,82.3
Clanville Lodge,AquiMod,11/02/1966,83.3504,82.37
Clanville Lodge,AquiMod,12/02/1966,83.4209,82.44
Clanville Lodge,AquiMod,13/02/1966,83.489,82.55285714285714
Clanville Lodge,AquiMod,14/02/1966,83.5546,82.66571428571429
Clanville Lodge,AquiMod,15/02/1966,83.6177,82.77857142857142
Clanville Lodge,AquiMod,16/02/1966,83.6785,82.89142857142858
Clanville Lodge,AquiMod,17/02/1966,83.7369,83.00428571428571
Clanville Lodge,AquiMod,18/02/1966,83.795,83.11714285714287
Clanville Lodge,AquiMod,19/02/1966,83.8634,83.23
Clanville Lodge,AquiMod,20/02/1966,83.9419,83.30428571428571
Clanville Lodge,AquiMod,21/02/1966,84.0244,83.37857142857143
Clanville Lodge,AquiMod,22/02/1966,84.1049,83.45285714285714
Clanville Lodge,AquiMod,23/02/1966,84.1852,83.52714285714286
Clanville Lodge,AquiMod,24/02/1966,84.2751,83.60142857142857
Clanville Lodge,AquiMod,25/02/1966,84.3744,83.67571428571429
Clanville Lodge,AquiMod,26/02/1966,84.475,83.75
Clanville Lodge,AquiMod,27/02/1966,84.5724,83.88333
Clanville Lodge,AquiMod,28/02/1966,84.6661,84.01666
Clanville Lodge,AquiMod,01/03/1966,84.7565,84.15
Clanville Lodge,AquiMod,02/03/1966,84.8438,84.3475
Clanville Lodge,AquiMod,03/03/1966,84.928,84.545
Clanville Lodge,AquiMod,04/03/1966,85.0076,84.7425
Clanville Lodge,AquiMod,05/03/1966,85.0842,84.94
Clanville Lodge,AquiMod,06/03/1966,85.1579,84.99
Clanville Lodge,AquiMod,07/03/1966,85.2287,85.04
Clanville Lodge,AquiMod,08/03/1966,85.2967,85.09
Clanville Lodge,AquiMod,09/03/1966,85.3618,85.14
Clanville Lodge,AquiMod,10/03/1966,85.4243,85.19
Clanville Lodge,AquiMod,11/03/1966,85.4841,85.24000000000001
Clanville Lodge,AquiMod,12/03/1966,85.5413,85.29
Clanville Lodge,AquiMod,13/03/1966,85.5958,85.29857142857144
Clanville Lodge,AquiMod,14/03/1966,85.6479,85.30714285714286
Clanville Lodge,AquiMod,15/03/1966,85.6974,85.3157142857143
Clanville Lodge,AquiMod,16/03/1966,85.7446,85.32428571428571
Clanville Lodge,AquiMod,17/03/1966,85.7893,85.33285714285714
Clanville Lodge,AquiMod,18/03/1966,85.8317,85.34142857142857
Clanville Lodge,AquiMod,19/03/1966,85.8717,85.35
Clanville Lodge,AquiMod,20/03/1966,85.9096,85.36142857142856
Clanville Lodge,AquiMod,21/03/1966,85.9452,85.37285714285714
Clanville Lodge,AquiMod,22/03/1966,85.9786,85.38428571428571
Clanville Lodge,AquiMod,23/03/1966,86.01,85.39571428571429
Clanville Lodge,AquiMod,24/03/1966,86.0392,85.40714285714286
Clanville Lodge,AquiMod,25/03/1966,86.0664,85.41857142857144
Clanville Lodge,AquiMod,26/03/1966,86.0916,85.43
Clanville Lodge,AquiMod,27/03/1966,86.1148,85.425714
Clanville Lodge,AquiMod,28/03/1966,86.1361,85.421428
Clanville Lodge,AquiMod,29/03/1966,86.1556,85.417142
Clanville Lodge,AquiMod,30/03/1966,86.1732,85.412856
Clanville Lodge,AquiMod,31/03/1966,86.189,85.40857
Clanville Lodge,AquiMod,01/04/1966,86.2031,85.404285
Clanville Lodge,AquiMod,02/04/1966,86.2154,85.4
Clanville Lodge,AquiMod,03/04/1966,86.2261,85.4
Clanville Lodge,AquiMod,04/04/1966,86.2351,85.4
Clanville Lodge,AquiMod,05/04/1966,86.2425,85.4
Clanville Lodge,AquiMod,06/04/1966,86.2484,85.4
Clanville Lodge,AquiMod,07/04/1966,86.2549,85.4
Clanville Lodge,AquiMod,08/04/1966,86.2638,85.4
Clanville Lodge,AquiMod,09/04/1966,86.271,85.4
Clanville Lodge,AquiMod,10/04/1966,86.2764,85.39571428571429
Clanville Lodge,AquiMod,11/04/1966,86.2803,85.39142857142858
Clanville Lodge,AquiMod,12/04/1966,86.2823,85.38714285714286
Clanville Lodge,AquiMod,13/04/1966,86.2828,85.38285714285715
Clanville Lodge,AquiMod,14/04/1966,86.2813,85.37857142857143
Clanville Lodge,AquiMod,15/04/1966,86.2955,85.37428571428572
Clanville Lodge,AquiMod,16/04/1966,86.309,85.37
Clanville Lodge,AquiMod,17/04/1966,86.3214,85.40285714285714
Clanville Lodge,AquiMod,18/04/1966,86.3398,85.43571428571428
Clanville Lodge,AquiMod,19/04/1966,86.3635,85.46857142857142
Clanville Lodge,AquiMod,20/04/1966,86.3852,85.50142857142858
Clanville Lodge,AquiMod,21/04/1966,86.4078,85.53428571428572
Clanville Lodge,AquiMod,22/04/1966,86.4376,85.56714285714285
Clanville Lodge,AquiMod,23/04/1966,86.4661,85.6
Clanville Lodge,AquiMod,24/04/1966,86.4942,85.65857142857142
Clanville Lodge,AquiMod,25/04/1966,86.5202,85.71714285714286
Clanville Lodge,AquiMod,26/04/1966,86.5438,85.77571428571429
Clanville Lodge,AquiMod,27/04/1966,86.5643,85.83428571428571
Clanville Lodge,AquiMod,28/04/1966,86.5952,85.89285714285714
Clanville Lodge,AquiMod,29/04/1966,86.6381,85.95142857142858
Clanville Lodge,AquiMod,30/04/1966,86.6759,86.01
Clanville Lodge,AquiMod,01/05/1966,86.7086,86.02714285714286
Clanville Lodge,AquiMod,02/05/1966,86.7364,86.04428571428572
Clanville Lodge,AquiMod,03/05/1966,86.7595,86.06142857142858
Clanville Lodge,AquiMod,04/05/1966,86.778,86.07857142857142
Clanville Lodge,AquiMod,05/05/1966,86.7922,86.09571428571428
Clanville Lodge,AquiMod,06/05/1966,86.8112,86.11285714285714
Clanville Lodge,AquiMod,07/05/1966,86.8319,86.13
Clanville Lodge,AquiMod,08/05/1966,86.8634,86.12142857142857
Clanville Lodge,AquiMod,09/05/1966,86.8901,86.11285714285714
Clanville Lodge,AquiMod,10/05/1966,86.912,86.10428571428571
Clanville Lodge,AquiMod,11/05/1966,86.9376,86.09571428571428
Clanville Lodge,AquiMod,12/05/1966,86.9677,86.08714285714285
Clanville Lodge,AquiMod,13/05/1966,86.9928,86.07857142857142
Clanville Lodge,AquiMod,14/05/1966,87.0131,86.07
Clanville Lodge,AquiMod,15/05/1966,87.0288,86.07285714285713
Clanville Lodge,AquiMod,16/05/1966,87.04,86.07571428571428
Clanville Lodge,AquiMod,17/05/1966,87.047,86.07857142857142
Clanville Lodge,AquiMod,18/05/1966,87.0498,86.08142857142857
Clanville Lodge,AquiMod,19/05/1966,87.0486,86.08428571428571
Clanville Lodge,AquiMod,20/05/1966,87.0436,86.08714285714287
Clanville Lodge,AquiMod,21/05/1966,87.0349,86.09
Clanville Lodge,AquiMod,22/05/1966,87.0226,86.07142857142857
Clanville Lodge,AquiMod,23/05/1966,87.0069,86.05285714285715
Clanville Lodge,AquiMod,24/05/1966,86.988,86.03428571428572
Clanville Lodge,AquiMod,25/05/1966,86.9659,86.01571428571428
Clanville Lodge,AquiMod,26/05/1966,86.9407,85.99714285714285
Clanville Lodge,AquiMod,27/05/1966,86.9126,85.97857142857143
Clanville Lodge,AquiMod,28/05/1966,86.8816,85.96
Clanville Lodge,AquiMod,29/05/1966,86.8479,85.93571333333333
Clanville Lodge,AquiMod,30/05/1966,86.8116,85.91142666666667
Clanville Lodge,AquiMod,31/05/1966,86.7726,85.88714
Clanville Lodge,AquiMod,01/06/1966,86.731,85.862855
Clanville Lodge,AquiMod,02/06/1966,86.687,85.83857
Clanville Lodge,AquiMod,03/06/1966,86.6405,85.81428500000001
Clanville Lodge,AquiMod,04/06/1966,86.5916,85.79
Clanville Lodge,AquiMod,05/06/1966,86.5616,85.75142857142858
Clanville Lodge,AquiMod,06/06/1966,86.5409,85.71285714285715
Clanville Lodge,AquiMod,07/06/1966,86.5193,85.67428571428572
Clanville Lodge,AquiMod,08/06/1966,86.4966,85.63571428571429
Clanville Lodge,AquiMod,09/06/1966,86.4709,85.59714285714286
Clanville Lodge,AquiMod,10/06/1966,86.4443,85.55857142857143
Clanville Lodge,AquiMod,11/06/1966,86.4168,85.52
Clanville Lodge,AquiMod,12/06/1966,86.3885,85.48142857142857
Clanville Lodge,AquiMod,13/06/1966,86.3594,85.44285714285714
Clanville Lodge,AquiMod,14/06/1966,86.3296,85.4042857142857
Clanville Lodge,AquiMod,15/06/1966,86.299,85.36571428571429
Clanville Lodge,AquiMod,16/06/1966,86.2677,85.32714285714286
Clanville Lodge,AquiMod,17/06/1966,86.2357,85.28857142857143
Clanville Lodge,AquiMod,18/06/1966,86.2027,85.25
Clanville Lodge,AquiMod,19/06/1966,86.1689,85.21142857142857
Clanville Lodge,AquiMod,20/06/1966,86.1343,85.17285714285714
Clanville Lodge,AquiMod,21/06/1966,86.0992,85.13428571428571
Clanville Lodge,AquiMod,22/06/1966,86.0736,85.0957142857143
Clanville Lodge,AquiMod,23/06/1966,86.0473,85.05714285714286
Clanville Lodge,AquiMod,24/06/1966,86.0201,85.01857142857143
Clanville Lodge,AquiMod,25/06/1966,85.9921,84.98
Clanville Lodge,AquiMod,26/06/1966,85.9631,84.947142
Clanville Lodge,AquiMod,27/06/1966,85.9332,84.914284
Clanville Lodge,AquiMod,28/06/1966,85.9021,84.881426
Clanville Lodge,AquiMod,29/06/1966,85.8704,84.848568
Clanville Lodge,AquiMod,30/06/1966,85.8362,84.81571
Clanville Lodge,AquiMod,01/07/1966,85.8006,84.782855
Clanville Lodge,AquiMod,02/07/1966,85.7645,84.75
Clanville Lodge,AquiMod,03/07/1966,85.7272,84.6725
Clanville Lodge,AquiMod,04/07/1966,85.6889,84.595
Clanville Lodge,AquiMod,05/07/1966,85.6544,84.5175
Clanville Lodge,AquiMod,06/07/1966,85.6184,84.44
Clanville Lodge,AquiMod,07/07/1966,85.5818,84.41499999999999
Clanville Lodge,AquiMod,08/07/1966,85.5446,84.39
Clanville Lodge,AquiMod,09/07/1966,85.5069,84.365
Clanville Lodge,AquiMod,10/07/1966,85.4685,84.34
Clanville Lodge,AquiMod,11/07/1966,85.4284,84.315
Clanville Lodge,AquiMod,12/07/1966,85.3879,84.28999999999999
Clanville Lodge,AquiMod,13/07/1966,85.3466,84.265
Clanville Lodge,AquiMod,14/07/1966,85.3046,84.24
Clanville Lodge,AquiMod,15/07/1966,85.2623,84.215
Clanville Lodge,AquiMod,16/07/1966,85.2196,84.19
Clanville Lodge,AquiMod,17/07/1966,85.1758,84.14999999999999
Clanville Lodge,AquiMod,18/07/1966,85.1313,84.11
Clanville Lodge,AquiMod,19/07/1966,85.0862,84.07
Clanville Lodge,AquiMod,20/07/1966,85.0401,84.03
Clanville Lodge,AquiMod,21/07/1966,84.9937,83.99
Clanville Lodge,AquiMod,22/07/1966,84.9471,83.95
Clanville Lodge,AquiMod,23/07/1966,84.9001,83.91
Clanville Lodge,AquiMod,24/07/1966,84.8519,83.86999999999999
Clanville Lodge,AquiMod,25/07/1966,84.8034,83.83
Clanville Lodge,AquiMod,26/07/1966,84.7546,83.78999999999999
Clanville Lodge,AquiMod,27/07/1966,84.7056,83.75
Clanville Lodge,AquiMod,28/07/1966,84.6565,83.71
Clanville Lodge,AquiMod,29/07/1966,84.6072,83.67
Clanville Lodge,AquiMod,30/07/1966,84.5578,83.63
Clanville Lodge,AquiMod,31/07/1966,84.5075,83.58
Clanville Lodge,AquiMod,01/08/1966,84.4569,83.53
Clanville Lodge,AquiMod,02/08/1966,84.4056,83.48
Clanville Lodge,AquiMod,03/08/1966,84.3586,83.43
Clanville Lodge,AquiMod,04/08/1966,84.3113,83.40700000000001
Clanville Lodge,AquiMod,05/08/1966,84.2638,83.384
Clanville Lodge,AquiMod,06/08/1966,84.2243,83.361
Clanville Lodge,AquiMod,07/08/1966,84.1845,83.33800000000001
Clanville Lodge,AquiMod,08/08/1966,84.1444,83.315
Clanville Lodge,AquiMod,09/08/1966,84.1041,83.292
Clanville Lodge,AquiMod,10/08/1966,84.0636,83.269
Clanville Lodge,AquiMod,11/08/1966,84.0283,83.24600000000001
Clanville Lodge,AquiMod,12/08/1966,83.9926,83.223
Clanville Lodge,AquiMod,13/08/1966,83.9565,83.2
Clanville Lodge,AquiMod,14/08/1966,83.92,83.17714285714285
Clanville Lodge,AquiMod,15/08/1966,83.8832,83.15428571428572
Clanville Lodge,AquiMod,16/08/1966,83.846,83.13142857142857
Clanville Lodge,AquiMod,17/08/1966,83.8085,83.10857142857144
Clanville Lodge,AquiMod,18/08/1966,83.7707,83.08571428571429
Clanville Lodge,AquiMod,19/08/1966,83.7325,83.06285714285715
Clanville Lodge,AquiMod,20/08/1966,83.694,83.04
Clanville Lodge,AquiMod,21/08/1966,83.6553,83.00428571428571
Clanville Lodge,AquiMod,22/08/1966,83.6162,82.96857142857144
Clanville Lodge,AquiMod,23/08/1966,83.5768,82.93285714285715
Clanville Lodge,AquiMod,24/08/1966,83.537,82.89714285714287
Clanville Lodge,AquiMod,25/08/1966,83.4967,82.86142857142858
Clanville Lodge,AquiMod,26/08/1966,83.4562,82.8257142857143
Clanville Lodge,AquiMod,27/08/1966,83.4144,82.79
Clanville Lodge,AquiMod,28/08/1966,83.3724,82.7671425
Clanville Lodge,AquiMod,29/08/1966,83.3587,82.74428499999999
Clanville Lodge,AquiMod,30/08/1966,83.3443,82.72142749999999
Clanville Lodge,AquiMod,31/08/1966,83.329,82.69856999999999
Clanville Lodge,AquiMod,01/09/1966,83.3123,82.67571333333332
Clanville Lodge,AquiMod,02/09/1966,83.2949,82.65285666666666
Clanville Lodge,AquiMod,03/09/1966,83.2767,82.63
Clanville Lodge,AquiMod,04/09/1966,83.2579,82.568
Clanville Lodge,AquiMod,05/09/1966,83.2384,82.506
Clanville Lodge,AquiMod,06/09/1966,83.2176,82.44399999999999
Clanville Lodge,AquiMod,07/09/1966,83.1957,82.38199999999999
Clanville Lodge,AquiMod,08/09/1966,83.1732,82.32
Clanville Lodge,AquiMod,09/09/1966,83.1496,82.32555555555555
Clanville Lodge,AquiMod,10/09/1966,83.1251,82.33111111111111
Clanville Lodge,AquiMod,11/09/1966,83.0986,82.33666666666666
Clanville Lodge,AquiMod,12/09/1966,83.0714,82.34222222222222
Clanville Lodge,AquiMod,13/09/1966,83.0438,82.34777777777778
Clanville Lodge,AquiMod,14/09/1966,83.0157,82.35333333333334
Clanville Lodge,AquiMod,15/09/1966,82.9871,82.35888888888888
Clanville Lodge,AquiMod,16/09/1966,82.958,82.36444444444444
Clanville Lodge,AquiMod,17/09/1966,82.9286,82.37
Clanville Lodge,AquiMod,18/09/1966,82.8987,82.33857142857143
Clanville Lodge,AquiMod,19/09/1966,82.8684,82.30714285714286
Clanville Lodge,AquiMod,20/09/1966,82.8375,82.27571428571429
Clanville Lodge,AquiMod,21/09/1966,82.805,82.24428571428572
Clanville Lodge,AquiMod,22/09/1966,82.7711,82.21285714285715
Clanville Lodge,AquiMod,23/09/1966,82.7363,82.18142857142858
Clanville Lodge,AquiMod,24/09/1966,82.701,82.15
Clanville Lodge,AquiMod,25/09/1966,82.6652,82.11428500000001
Clanville Lodge,AquiMod,26/09/1966,82.628,82.07857
Clanville Lodge,AquiMod,27/09/1966,82.5894,82.042855
Clanville Lodge,AquiMod,28/09/1966,82.5503,82.00714
Clanville Lodge,AquiMod,29/09/1966,82.5199,81.971425
Clanville Lodge,AquiMod,30/09/1966,82.5005,81.93571
Clanville Lodge,AquiMod,01/10/1966,82.495,81.9
Clanville Lodge,AquiMod,02/10/1966,82.5058,81.89
Clanville Lodge,AquiMod,03/10/1966,82.5205,81.88000000000001
Clanville Lodge,AquiMod,04/10/1966,82.5392,81.87
Clanville Lodge,AquiMod,05/10/1966,82.5565,81.86
Clanville Lodge,AquiMod,06/10/1966,82.5724,81.85
Clanville Lodge,AquiMod,07/10/1966,82.5871,81.84
Clanville Lodge,AquiMod,08/10/1966,82.6005,81.83
Clanville Lodge,AquiMod,09/10/1966,82.6136,81.86428571428571
Clanville Lodge,AquiMod,10/10/1966,82.6284,81.89857142857143
Clanville Lodge,AquiMod,11/10/1966,82.6419,81.93285714285715
Clanville Lodge,AquiMod,12/10/1966,82.6569,81.96714285714285
Clanville Lodge,AquiMod,13/10/1966,82.6773,82.00142857142856
Clanville Lodge,AquiMod,14/10/1966,82.714,82.03571428571428
Clanville Lodge,AquiMod,15/10/1966,82.7499,82.07
Clanville Lodge,AquiMod,16/10/1966,82.7889,82.17571428571428
Clanville Lodge,AquiMod,17/10/1966,82.8345,82.28142857142856
Clanville Lodge,AquiMod,18/10/1966,82.8955,82.38714285714285
Clanville Lodge,AquiMod,19/10/1966,82.9543,82.49285714285715
Clanville Lodge,AquiMod,20/10/1966,83.0109,82.59857142857143
Clanville Lodge,AquiMod,21/10/1966,83.0654,82.70428571428572
Clanville Lodge,AquiMod,22/10/1966,83.1338,82.81
Clanville Lodge,AquiMod,23/10/1966,83.1998,82.95285714285714
Clanville Lodge,AquiMod,24/10/1966,83.2634,83.0957142857143
Clanville Lodge,AquiMod,25/10/1966,83.3246,83.23857142857143
Clanville Lodge,AquiMod,26/10/1966,83.3835,83.38142857142857
Clanville Lodge,AquiMod,27/10/1966,83.4402,83.52428571428571
Clanville Lodge,AquiMod,28/10/1966,83.4946,83.66714285714286
Clanville Lodge,AquiMod,29/10/1966,83.5468,83.81
Clanville Lodge,AquiMod,30/10/1966,83.5969,83.861665
Clanville Lodge,AquiMod,31/10/1966,83.6448,83.91333
Clanville Lodge,AquiMod,01/11/1966,83.6907,83.96499750000001
Clanville Lodge,AquiMod,02/11/1966,83.7345,84.016665
Clanville Lodge,AquiMod,03/11/1966,83.7762,84.0683325
Clanville Lodge,AquiMod,04/11/1966,83.8186,84.12
Clanville Lodge,AquiMod,05/11/1966,83.8678,84.11875
Clanville Lodge,AquiMod,06/11/1966,83.9149,84.1175
Clanville Lodge,AquiMod,07/11/1966,83.9611,84.11625000000001
Clanville Lodge,AquiMod,08/11/1966,84.0048,84.11500000000001
Clanville Lodge,AquiMod,09/11/1966,84.0465,84.11375
Clanville Lodge,AquiMod,10/11/1966,84.0861,84.1125
Clanville Lodge,AquiMod,11/11/1966,84.1238,84.11125
Clanville Lodge,AquiMod,12/11/1966,84.1596,84.11
Clanville Lodge,AquiMod,13/11/1966,84.1964,84.10785714285714
Clanville Lodge,AquiMod,14/11/1966,84.2313,84.10571428571428
Clanville Lodge,AquiMod,15/11/1966,84.2632,84.10357142857143
Clanville Lodge,AquiMod,16/11/1966,84.2931,84.10142857142857
Clanville Lodge,AquiMod,17/11/1966,84.3211,84.09928571428571
Clanville Lodge,AquiMod,18/11/1966,84.3467,84.09714285714286
Clanville Lodge,AquiMod,19/11/1966,84.3699,84.095
Clanville Lodge,AquiMod,20/11/1966,84.3914,84.09285714285714
Clanville Lodge,AquiMod,21/11/1966,84.4111,84.09071428571428
Clanville Lodge,AquiMod,22/11/1966,84.4283,84.08857142857143
Clanville Lodge,AquiMod,23/11/1966,84.4439,84.08642857142857
Clanville Lodge,AquiMod,24/11/1966,84.4579,84.08428571428571
Clanville Lodge,AquiMod,25/11/1966,84.4704,84.08214285714286
Clanville Lodge,AquiMod,26/11/1966,84.4814,84.08
Clanville Lodge,AquiMod,27/11/1966,84.491,84.07
Clanville Lodge,AquiMod,28/11/1966,84.5017,84.06
Clanville Lodge,AquiMod,29/11/1966,84.5147,84.05000000000001
Clanville Lodge,AquiMod,30/11/1966,84.5263,84.04
Clanville Lodge,AquiMod,01/12/1966,84.5454,84.03
Clanville Lodge,AquiMod,02/12/1966,84.5629,84.03666666666666
Clanville Lodge,AquiMod,03/12/1966,84.5788,84.04333333333334
Clanville Lodge,AquiMod,04/12/1966,84.5932,84.05
Clanville Lodge,AquiMod,05/12/1966,84.6111,84.05666666666667
Clanville Lodge,AquiMod,06/12/1966,84.6274,84.06333333333333
Clanville Lodge,AquiMod,07/12/1966,84.6475,84.07000000000001
Clanville Lodge,AquiMod,08/12/1966,84.6657,84.07666666666667
Clanville Lodge,AquiMod,09/12/1966,84.6864,84.08333333333334
Clanville Lodge,AquiMod,10/12/1966,84.7055,84.09
Clanville Lodge,AquiMod,11/12/1966,84.7241,84.10000000000001
Clanville Lodge,AquiMod,12/12/1966,84.743,84.11
Clanville Lodge,AquiMod,13/12/1966,84.7601,84.12
Clanville Lodge,AquiMod,14/12/1966,84.7776,84.13
Clanville Lodge,AquiMod,15/12/1966,84.7967,84.14
Clanville Lodge,AquiMod,16/12/1966,84.8143,84.14999999999999
Clanville Lodge,AquiMod,17/12/1966,84.8304,84.16
Clanville Lodge,AquiMod,18/12/1966,84.8449,84.17857142857143
