Borehole,Model,Date,Sim,Obs
Rockley,AquiMod,30/12/2009,136.142,136.71
Rockley,AquiMod,31/12/2009,136.31,136.73166666666668
Rockley,AquiMod,01/01/2010,136.47,136.75333333333333
Rockley,AquiMod,02/01/2010,136.619,136.775
Rockley,AquiMod,03/01/2010,136.758,136.79666666666668
Rockley,AquiMod,04/01/2010,136.886,136.81833333333333
Rockley,AquiMod,05/01/2010,137.002,136.84
Rockley,AquiMod,06/01/2010,137.107,136.91
Rockley,AquiMod,07/01/2010,137.201,136.98000000000002
Rockley,AquiMod,08/01/2010,137.283,137.05
Rockley,AquiMod,09/01/2010,137.355,137.12
Rockley,AquiMod,10/01/2010,137.416,137.19
Rockley,AquiMod,11/01/2010,137.467,137.26000000000002
Rockley,AquiMod,12/01/2010,137.509,137.33
Rockley,AquiMod,13/01/2010,137.542,137.38
Rockley,AquiMod,14/01/2010,137.566,137.43
Rockley,AquiMod,15/01/2010,137.65,137.48000000000002
Rockley,AquiMod,16/01/2010,137.757,137.53
Rockley,AquiMod,17/01/2010,137.864,137.57999999999998
Rockley,AquiMod,18/01/2010,137.966,137.63
Rockley,AquiMod,19/01/2010,138.086,137.68
Rockley,AquiMod,20/01/2010,138.205,137.73
Rockley,AquiMod,21/01/2010,138.349,137.87142857142857
Rockley,AquiMod,22/01/2010,138.516,138.01285714285714
Rockley,AquiMod,23/01/2010,138.678,138.15428571428572
Rockley,AquiMod,24/01/2010,138.83,138.29571428571427
Rockley,AquiMod,25/01/2010,138.973,138.43714285714285
Rockley,AquiMod,26/01/2010,139.104,138.57857142857142
Rockley,AquiMod,27/01/2010,139.223,138.72
Rockley,AquiMod,28/01/2010,139.352,138.914
Rockley,AquiMod,29/01/2010,139.472,139.108
Rockley,AquiMod,30/01/2010,139.582,139.302
Rockley,AquiMod,31/01/2010,139.679,139.496
Rockley,AquiMod,01/02/2010,139.764,139.69
Rockley,AquiMod,02/02/2010,139.847,139.73666666666668
Rockley,AquiMod,03/02/2010,139.926,139.78333333333333
Rockley,AquiMod,04/02/2010,139.999,139.83
Rockley,AquiMod,05/02/2010,140.061,139.87666666666667
Rockley,AquiMod,06/02/2010,140.113,139.92333333333335
Rockley,AquiMod,07/02/2010,140.154,139.97
Rockley,AquiMod,08/02/2010,140.185,140.01666666666668
Rockley,AquiMod,09/02/2010,140.206,140.06333333333333
Rockley,AquiMod,10/02/2010,140.217,140.11
Rockley,AquiMod,11/02/2010,140.219,140.08833333333334
Rockley,AquiMod,12/02/2010,140.213,140.06666666666666
Rockley,AquiMod,13/02/2010,140.198,140.04500000000002
Rockley,AquiMod,14/02/2010,140.175,140.02333333333334
Rockley,AquiMod,15/02/2010,140.146,140.00166666666667
Rockley,AquiMod,16/02/2010,140.121,139.98
Rockley,AquiMod,17/02/2010,140.093,139.93142857142857
Rockley,AquiMod,18/02/2010,140.092,139.88285714285712
Rockley,AquiMod,19/02/2010,140.09,139.8342857142857
Rockley,AquiMod,20/02/2010,140.085,139.78571428571428
Rockley,AquiMod,21/02/2010,140.097,139.73714285714286
Rockley,AquiMod,22/02/2010,140.112,139.6885714285714
Rockley,AquiMod,23/02/2010,140.134,139.64
Rockley,AquiMod,24/02/2010,140.16,139.58333333333331
Rockley,AquiMod,25/02/2010,140.204,139.52666666666667
Rockley,AquiMod,26/02/2010,140.26,139.47
Rockley,AquiMod,27/02/2010,140.352,139.41333333333333
Rockley,AquiMod,28/02/2010,140.442,139.35666666666668
Rockley,AquiMod,01/03/2010,140.528,139.3
Rockley,AquiMod,02/03/2010,140.606,139.35250000000002
Rockley,AquiMod,03/03/2010,140.676,139.405
Rockley,AquiMod,04/03/2010,140.736,139.4575
Rockley,AquiMod,05/03/2010,140.787,139.51
Rockley,AquiMod,06/03/2010,140.829,139.5625
Rockley,AquiMod,07/03/2010,140.86,139.615
Rockley,AquiMod,08/03/2010,140.882,139.6675
Rockley,AquiMod,09/03/2010,140.894,139.72
Rockley,AquiMod,10/03/2010,140.897,139.7525
Rockley,AquiMod,11/03/2010,140.892,139.785
Rockley,AquiMod,12/03/2010,140.878,139.8175
Rockley,AquiMod,13/03/2010,140.855,139.85
Rockley,AquiMod,14/03/2010,140.826,139.8825
Rockley,AquiMod,15/03/2010,140.789,139.915
Rockley,AquiMod,16/03/2010,140.745,139.9475
Rockley,AquiMod,17/03/2010,140.693,139.98
Rockley,AquiMod,18/03/2010,140.635,139.95714285714286
Rockley,AquiMod,19/03/2010,140.572,139.9342857142857
Rockley,AquiMod,20/03/2010,140.504,139.91142857142856
Rockley,AquiMod,21/03/2010,140.431,139.88857142857142
Rockley,AquiMod,22/03/2010,140.354,139.8657142857143
Rockley,AquiMod,23/03/2010,140.272,139.84285714285713
Rockley,AquiMod,24/03/2010,140.206,139.82
Rockley,AquiMod,25/03/2010,140.157,139.76571428571427
Rockley,AquiMod,26/03/2010,140.111,139.71142857142857
Rockley,AquiMod,27/03/2010,140.064,139.65714285714284
Rockley,AquiMod,28/03/2010,140.021,139.60285714285715
Rockley,AquiMod,29/03/2010,139.981,139.54857142857142
Rockley,AquiMod,30/03/2010,139.956,139.49428571428572
Rockley,AquiMod,31/03/2010,139.932,139.44
Rockley,AquiMod,01/04/2010,139.91,139.36714285714285
Rockley,AquiMod,02/04/2010,139.894,139.2942857142857
Rockley,AquiMod,03/04/2010,139.883,139.22142857142856
Rockley,AquiMod,04/04/2010,139.868,139.14857142857144
Rockley,AquiMod,05/04/2010,139.849,139.0757142857143
Rockley,AquiMod,06/04/2010,139.827,139.00285714285715
Rockley,AquiMod,07/04/2010,139.8,138.93
Rockley,AquiMod,08/04/2010,139.769,138.9
Rockley,AquiMod,09/04/2010,139.733,138.87
Rockley,AquiMod,10/04/2010,139.693,138.84
Rockley,AquiMod,11/04/2010,139.649,138.81
Rockley,AquiMod,12/04/2010,139.601,138.78
Rockley,AquiMod,13/04/2010,139.548,138.75
Rockley,AquiMod,14/04/2010,139.492,138.74375
Rockley,AquiMod,15/04/2010,139.433,138.7375
Rockley,AquiMod,16/04/2010,139.37,138.73125
Rockley,AquiMod,17/04/2010,139.304,138.725
Rockley,AquiMod,18/04/2010,139.235,138.71875
Rockley,AquiMod,19/04/2010,139.164,138.71249999999998
Rockley,AquiMod,20/04/2010,139.089,138.70624999999998
Rockley,AquiMod,21/04/2010,139.012,138.7
Rockley,AquiMod,22/04/2010,138.933,138.67142857142855
Rockley,AquiMod,23/04/2010,138.851,138.64285714285714
Rockley,AquiMod,24/04/2010,138.769,138.6142857142857
Rockley,AquiMod,25/04/2010,138.684,138.5857142857143
Rockley,AquiMod,26/04/2010,138.599,138.55714285714285
Rockley,AquiMod,27/04/2010,138.512,138.52857142857144
Rockley,AquiMod,28/04/2010,138.423,138.5
Rockley,AquiMod,29/04/2010,138.334,138.44833333333332
Rockley,AquiMod,30/04/2010,138.243,138.39666666666668
Rockley,AquiMod,01/05/2010,138.153,138.345
Rockley,AquiMod,02/05/2010,138.063,138.29333333333332
Rockley,AquiMod,03/05/2010,137.972,138.24166666666667
Rockley,AquiMod,04/05/2010,137.882,138.19
Rockley,AquiMod,05/05/2010,137.792,138.1225
Rockley,AquiMod,06/05/2010,137.702,138.055
Rockley,AquiMod,07/05/2010,137.613,137.9875
Rockley,AquiMod,08/05/2010,137.524,137.92000000000002
Rockley,AquiMod,09/05/2010,137.435,137.8525
Rockley,AquiMod,10/05/2010,137.347,137.785
Rockley,AquiMod,11/05/2010,137.259,137.7175
Rockley,AquiMod,12/05/2010,137.172,137.65
Rockley,AquiMod,13/05/2010,137.086,137.57
Rockley,AquiMod,14/05/2010,137.0,137.49
Rockley,AquiMod,15/05/2010,136.915,137.41
Rockley,AquiMod,16/05/2010,136.831,137.33
Rockley,AquiMod,17/05/2010,136.747,137.25
Rockley,AquiMod,18/05/2010,136.664,137.17000000000002
Rockley,AquiMod,19/05/2010,136.582,137.09
Rockley,AquiMod,20/05/2010,136.501,137.01
Rockley,AquiMod,21/05/2010,136.42,136.93
Rockley,AquiMod,22/05/2010,136.34,136.85
Rockley,AquiMod,23/05/2010,136.262,136.77
Rockley,AquiMod,24/05/2010,136.183,136.69
Rockley,AquiMod,25/05/2010,136.105,136.61
Rockley,AquiMod,26/05/2010,136.027,136.53
Rockley,AquiMod,27/05/2010,135.951,136.45
Rockley,AquiMod,28/05/2010,135.875,136.37
Rockley,AquiMod,29/05/2010,135.801,136.29000000000002
Rockley,AquiMod,30/05/2010,135.726,136.21
Rockley,AquiMod,31/05/2010,135.653,136.13
Rockley,AquiMod,01/06/2010,135.58,136.05
Rockley,AquiMod,02/06/2010,135.509,135.97250000000003
Rockley,AquiMod,03/06/2010,135.438,135.895
Rockley,AquiMod,04/06/2010,135.367,135.8175
Rockley,AquiMod,05/06/2010,135.298,135.74
Rockley,AquiMod,06/06/2010,135.23,135.66250000000002
Rockley,AquiMod,07/06/2010,135.163,135.585
Rockley,AquiMod,08/06/2010,135.096,135.5075
Rockley,AquiMod,09/06/2010,135.031,135.43
Rockley,AquiMod,10/06/2010,134.966,135.3542857142857
Rockley,AquiMod,11/06/2010,134.902,135.27857142857144
Rockley,AquiMod,12/06/2010,134.839,135.20285714285714
Rockley,AquiMod,13/06/2010,134.777,135.12714285714287
Rockley,AquiMod,14/06/2010,134.716,135.05142857142857
Rockley,AquiMod,15/06/2010,134.655,134.9757142857143
Rockley,AquiMod,16/06/2010,134.595,134.9
Rockley,AquiMod,17/06/2010,134.536,134.82857142857142
Rockley,AquiMod,18/06/2010,134.478,134.75714285714287
Rockley,AquiMod,19/06/2010,134.42,134.68571428571428
Rockley,AquiMod,20/06/2010,134.363,134.61428571428573
Rockley,AquiMod,21/06/2010,134.307,134.54285714285714
Rockley,AquiMod,22/06/2010,134.251,134.4714285714286
Rockley,AquiMod,23/06/2010,134.196,134.4
Rockley,AquiMod,24/06/2010,134.142,134.33142857142857
Rockley,AquiMod,25/06/2010,134.088,134.26285714285714
Rockley,AquiMod,26/06/2010,134.035,134.1942857142857
Rockley,AquiMod,27/06/2010,133.983,134.12571428571428
Rockley,AquiMod,28/06/2010,133.931,134.05714285714285
Rockley,AquiMod,29/06/2010,133.88,133.98857142857142
Rockley,AquiMod,30/06/2010,133.829,133.92
Rockley,AquiMod,01/07/2010,133.779,133.85714285714283
Rockley,AquiMod,02/07/2010,133.73,133.7942857142857
Rockley,AquiMod,03/07/2010,133.681,133.73142857142855
Rockley,AquiMod,04/07/2010,133.633,133.66857142857143
Rockley,AquiMod,05/07/2010,133.585,133.60571428571427
Rockley,AquiMod,06/07/2010,133.538,133.54285714285714
Rockley,AquiMod,07/07/2010,133.491,133.48
Rockley,AquiMod,08/07/2010,133.445,133.42285714285714
Rockley,AquiMod,09/07/2010,133.399,133.3657142857143
Rockley,AquiMod,10/07/2010,133.354,133.30857142857144
Rockley,AquiMod,11/07/2010,133.309,133.25142857142856
Rockley,AquiMod,12/07/2010,133.265,133.1942857142857
Rockley,AquiMod,13/07/2010,133.221,133.13714285714286
Rockley,AquiMod,14/07/2010,133.178,133.08
Rockley,AquiMod,15/07/2010,133.135,133.02714285714288
Rockley,AquiMod,16/07/2010,133.093,132.9742857142857
Rockley,AquiMod,17/07/2010,133.051,132.92142857142858
Rockley,AquiMod,18/07/2010,133.009,132.86857142857144
Rockley,AquiMod,19/07/2010,132.968,132.8157142857143
Rockley,AquiMod,20/07/2010,132.927,132.76285714285714
Rockley,AquiMod,21/07/2010,132.887,132.71
Rockley,AquiMod,22/07/2010,132.847,132.65857142857143
Rockley,AquiMod,23/07/2010,132.808,132.60714285714286
Rockley,AquiMod,24/07/2010,132.769,132.5557142857143
Rockley,AquiMod,25/07/2010,132.73,132.50428571428571
Rockley,AquiMod,26/07/2010,132.692,132.45285714285714
Rockley,AquiMod,27/07/2010,132.654,132.40142857142857
Rockley,AquiMod,28/07/2010,132.617,132.35
Rockley,AquiMod,29/07/2010,132.58,132.30333333333334
Rockley,AquiMod,30/07/2010,132.543,132.25666666666666
Rockley,AquiMod,31/07/2010,132.506,132.20999999999998
Rockley,AquiMod,01/08/2010,132.47,132.16333333333333
Rockley,AquiMod,02/08/2010,132.435,132.11666666666667
Rockley,AquiMod,03/08/2010,132.399,132.07
Rockley,AquiMod,04/08/2010,132.364,132.02625
Rockley,AquiMod,05/08/2010,132.33,131.9825
Rockley,AquiMod,06/08/2010,132.295,131.93875
Rockley,AquiMod,07/08/2010,132.261,131.89499999999998
Rockley,AquiMod,08/08/2010,132.228,131.85125
Rockley,AquiMod,09/08/2010,132.194,131.8075
Rockley,AquiMod,10/08/2010,132.161,131.76375
Rockley,AquiMod,11/08/2010,132.128,131.72
Rockley,AquiMod,12/08/2010,132.096,131.67857142857142
Rockley,AquiMod,13/08/2010,132.064,131.63714285714286
Rockley,AquiMod,14/08/2010,132.032,131.59571428571428
Rockley,AquiMod,15/08/2010,132.0,131.55428571428573
Rockley,AquiMod,16/08/2010,131.969,131.51285714285714
Rockley,AquiMod,17/08/2010,131.938,131.4714285714286
Rockley,AquiMod,18/08/2010,131.907,131.43
Rockley,AquiMod,19/08/2010,131.877,131.39285714285714
Rockley,AquiMod,20/08/2010,131.847,131.3557142857143
Rockley,AquiMod,21/08/2010,131.817,131.31857142857143
Rockley,AquiMod,22/08/2010,131.787,131.28142857142856
Rockley,AquiMod,23/08/2010,131.758,131.2442857142857
Rockley,AquiMod,24/08/2010,131.729,131.20714285714286
Rockley,AquiMod,25/08/2010,131.7,131.17
Rockley,AquiMod,26/08/2010,131.671,131.14
Rockley,AquiMod,27/08/2010,131.643,131.10999999999999
Rockley,AquiMod,28/08/2010,131.615,131.07999999999998
Rockley,AquiMod,29/08/2010,131.587,131.05
Rockley,AquiMod,30/08/2010,131.559,131.02
Rockley,AquiMod,31/08/2010,131.532,130.99
Rockley,AquiMod,01/09/2010,131.504,130.96
Rockley,AquiMod,02/09/2010,131.477,130.92714285714285
Rockley,AquiMod,03/09/2010,131.451,130.89428571428573
Rockley,AquiMod,04/09/2010,131.424,130.86142857142858
Rockley,AquiMod,05/09/2010,131.398,130.82857142857142
Rockley,AquiMod,06/09/2010,131.372,130.79571428571427
Rockley,AquiMod,07/09/2010,131.346,130.76285714285714
Rockley,AquiMod,08/09/2010,131.32,130.73
Rockley,AquiMod,09/09/2010,131.295,130.7
Rockley,AquiMod,10/09/2010,131.269,130.67
Rockley,AquiMod,11/09/2010,131.244,130.64
Rockley,AquiMod,12/09/2010,131.22,130.61
Rockley,AquiMod,13/09/2010,131.195,130.58
Rockley,AquiMod,14/09/2010,131.171,130.55
Rockley,AquiMod,15/09/2010,131.146,130.52
Rockley,AquiMod,16/09/2010,131.122,130.49285714285716
Rockley,AquiMod,17/09/2010,131.098,130.46571428571428
Rockley,AquiMod,18/09/2010,131.075,130.43857142857144
Rockley,AquiMod,19/09/2010,131.051,130.4114285714286
Rockley,AquiMod,20/09/2010,131.028,130.38428571428574
Rockley,AquiMod,21/09/2010,131.005,130.35714285714286
Rockley,AquiMod,22/09/2010,130.982,130.33
Rockley,AquiMod,23/09/2010,130.959,130.3057142857143
Rockley,AquiMod,24/09/2010,130.936,130.2814285714286
Rockley,AquiMod,25/09/2010,130.914,130.25714285714287
Rockley,AquiMod,26/09/2010,130.892,130.23285714285714
Rockley,AquiMod,27/09/2010,130.87,130.20857142857142
Rockley,AquiMod,28/09/2010,130.848,130.18428571428572
Rockley,AquiMod,29/09/2010,130.826,130.16
Rockley,AquiMod,30/09/2010,130.804,130.14285714285714
Rockley,AquiMod,01/10/2010,130.783,130.12571428571428
Rockley,AquiMod,02/10/2010,130.762,130.10857142857142
Rockley,AquiMod,03/10/2010,130.741,130.09142857142857
Rockley,AquiMod,04/10/2010,130.72,130.0742857142857
Rockley,AquiMod,05/10/2010,130.699,130.05714285714285
Rockley,AquiMod,06/10/2010,130.678,130.04
Rockley,AquiMod,07/10/2010,130.658,130.01999999999998
Rockley,AquiMod,08/10/2010,130.637,130.0
Rockley,AquiMod,09/10/2010,130.617,129.98
Rockley,AquiMod,10/10/2010,130.597,129.96
Rockley,AquiMod,11/10/2010,130.577,129.94
Rockley,AquiMod,12/10/2010,130.558,129.92111111111112
Rockley,AquiMod,13/10/2010,130.538,129.90222222222224
Rockley,AquiMod,14/10/2010,130.518,129.88333333333333
Rockley,AquiMod,15/10/2010,130.499,129.86444444444444
Rockley,AquiMod,16/10/2010,130.48,129.84555555555556
Rockley,AquiMod,17/10/2010,130.461,129.82666666666668
Rockley,AquiMod,18/10/2010,130.442,129.80777777777777
Rockley,AquiMod,19/10/2010,130.423,129.7888888888889
Rockley,AquiMod,20/10/2010,130.404,129.77
Rockley,AquiMod,21/10/2010,130.386,129.7514285714286
Rockley,AquiMod,22/10/2010,130.368,129.73285714285714
Rockley,AquiMod,23/10/2010,130.349,129.71428571428572
Rockley,AquiMod,24/10/2010,130.331,129.69571428571427
Rockley,AquiMod,25/10/2010,130.313,129.67714285714285
Rockley,AquiMod,26/10/2010,130.295,129.6585714285714
Rockley,AquiMod,27/10/2010,130.277,129.64
Rockley,AquiMod,28/10/2010,130.26,129.62599999999998
Rockley,AquiMod,29/10/2010,130.242,129.612
Rockley,AquiMod,30/10/2010,130.225,129.59799999999998
Rockley,AquiMod,31/10/2010,130.207,129.584
Rockley,AquiMod,01/11/2010,130.19,129.57
Rockley,AquiMod,02/11/2010,130.173,129.55777777777777
Rockley,AquiMod,03/11/2010,130.156,129.54555555555555
Rockley,AquiMod,04/11/2010,130.139,129.53333333333333
Rockley,AquiMod,05/11/2010,130.123,129.5211111111111
Rockley,AquiMod,06/11/2010,130.106,129.5088888888889
Rockley,AquiMod,07/11/2010,130.089,129.49666666666667
Rockley,AquiMod,08/11/2010,130.073,129.48444444444445
Rockley,AquiMod,09/11/2010,130.057,129.47222222222223
Rockley,AquiMod,10/11/2010,130.041,129.46
Rockley,AquiMod,11/11/2010,130.024,129.45428571428573
Rockley,AquiMod,12/11/2010,130.009,129.44857142857143
Rockley,AquiMod,13/11/2010,129.993,129.44285714285715
Rockley,AquiMod,14/11/2010,129.977,129.43714285714285
Rockley,AquiMod,15/11/2010,129.961,129.43142857142857
Rockley,AquiMod,16/11/2010,129.946,129.42571428571426
Rockley,AquiMod,17/11/2010,129.93,129.42
Rockley,AquiMod,18/11/2010,129.915,129.4142857142857
Rockley,AquiMod,19/11/2010,129.899,129.4085714285714
Rockley,AquiMod,20/11/2010,129.884,129.40285714285713
Rockley,AquiMod,21/11/2010,129.869,129.39714285714285
Rockley,AquiMod,22/11/2010,129.854,129.39142857142858
Rockley,AquiMod,23/11/2010,129.839,129.38571428571427
Rockley,AquiMod,24/11/2010,129.824,129.38
Rockley,AquiMod,25/11/2010,129.81,129.37833333333333
Rockley,AquiMod,26/11/2010,129.795,129.37666666666667
Rockley,AquiMod,27/11/2010,129.781,129.375
Rockley,AquiMod,28/11/2010,129.766,129.37333333333333
Rockley,AquiMod,29/11/2010,129.752,129.37166666666667
Rockley,AquiMod,30/11/2010,129.737,129.37
Rockley,AquiMod,01/12/2010,129.723,129.375
Rockley,AquiMod,02/12/2010,129.709,129.38
Rockley,AquiMod,03/12/2010,129.695,129.385
Rockley,AquiMod,04/12/2010,129.681,129.39
Rockley,AquiMod,05/12/2010,129.667,129.395
Rockley,AquiMod,06/12/2010,129.654,129.4
Rockley,AquiMod,07/12/2010,129.64,129.405
Rockley,AquiMod,08/12/2010,129.626,129.41
Rockley,AquiMod,09/12/2010,129.613,129.41857142857143
Rockley,AquiMod,10/12/2010,129.599,129.42714285714285
Rockley,AquiMod,11/12/2010,129.586,129.43571428571428
Rockley,AquiMod,12/12/2010,129.573,129.4442857142857
Rockley,AquiMod,13/12/2010,129.56,129.45285714285714
Rockley,AquiMod,14/12/2010,129.546,129.46142857142857
Rockley,AquiMod,15/12/2010,129.533,129.47
Rockley,AquiMod,16/12/2010,129.52,129.48
Rockley,AquiMod,17/12/2010,129.507,129.49
Rockley,AquiMod,18/12/2010,129.495,129.5
Rockley,AquiMod,19/12/2010,129.482,129.51
Rockley,AquiMod,20/12/2010,129.469,129.51999999999998
Rockley,AquiMod,21/12/2010,129.457,129.53
Rockley,AquiMod,22/12/2010,129.444,129.54
Rockley,AquiMod,23/12/2010,129.432,129.55285714285714
Rockley,AquiMod,24/12/2010,129.419,129.56571428571428
Rockley,AquiMod,25/12/2010,129.407,129.57857142857142
Rockley,AquiMod,26/12/2010,129.395,129.59142857142857
Rockley,AquiMod,27/12/2010,129.415,129.6042857142857
Rockley,AquiMod,28/12/2010,129.448,129.61714285714285
Rockley,AquiMod,29/12/2010,129.486,129.63
Rockley,AquiMod,30/12/2010,129.526,129.64333333333332
Rockley,AquiMod,31/12/2010,129.565,129.65666666666667
Rockley,AquiMod,01/01/2011,129.605,129.67000000000002
Rockley,AquiMod,02/01/2011,129.643,129.68333333333334
Rockley,AquiMod,03/01/2011,129.68,129.69666666666666
Rockley,AquiMod,04/01/2011,129.716,129.71
Rockley,AquiMod,05/01/2011,129.755,129.735
Rockley,AquiMod,06/01/2011,129.839,129.76
Rockley,AquiMod,07/01/2011,129.963,129.785
Rockley,AquiMod,08/01/2011,130.092,129.81
Rockley,AquiMod,09/01/2011,130.223,129.835
Rockley,AquiMod,10/01/2011,130.377,129.86
Rockley,AquiMod,11/01/2011,130.553,129.885
Rockley,AquiMod,12/01/2011,130.756,129.91
Rockley,AquiMod,13/01/2011,130.972,130.06166666666667
Rockley,AquiMod,14/01/2011,131.195,130.21333333333334
Rockley,AquiMod,15/01/2011,131.415,130.365
Rockley,AquiMod,16/01/2011,131.671,130.51666666666665
Rockley,AquiMod,17/01/2011,131.977,130.66833333333332
Rockley,AquiMod,18/01/2011,132.283,130.82
Rockley,AquiMod,19/01/2011,132.582,131.26
Rockley,AquiMod,20/01/2011,132.873,131.7
Rockley,AquiMod,21/01/2011,133.152,132.14
Rockley,AquiMod,22/01/2011,133.418,132.57999999999998
Rockley,AquiMod,23/01/2011,133.669,133.02
Rockley,AquiMod,24/01/2011,133.907,133.46
Rockley,AquiMod,25/01/2011,134.129,133.9
Rockley,AquiMod,26/01/2011,134.336,134.34
Rockley,AquiMod,27/01/2011,134.529,134.48666666666668
Rockley,AquiMod,28/01/2011,134.707,134.63333333333333
Rockley,AquiMod,29/01/2011,134.87,134.78
Rockley,AquiMod,30/01/2011,135.019,134.92666666666668
Rockley,AquiMod,31/01/2011,135.155,135.07333333333332
Rockley,AquiMod,01/02/2011,135.278,135.22
Rockley,AquiMod,02/02/2011,135.388,135.2825
Rockley,AquiMod,03/02/2011,135.486,135.345
Rockley,AquiMod,04/02/2011,135.573,135.4075
Rockley,AquiMod,05/02/2011,135.649,135.47
Rockley,AquiMod,06/02/2011,135.715,135.5325
Rockley,AquiMod,07/02/2011,135.771,135.595
Rockley,AquiMod,08/02/2011,135.817,135.6575
Rockley,AquiMod,09/02/2011,135.856,135.72
Rockley,AquiMod,10/02/2011,135.9,135.74285714285713
Rockley,AquiMod,11/02/2011,135.94,135.7657142857143
Rockley,AquiMod,12/02/2011,135.977,135.78857142857143
Rockley,AquiMod,13/02/2011,136.045,135.81142857142856
Rockley,AquiMod,14/02/2011,136.115,135.8342857142857
Rockley,AquiMod,15/02/2011,136.197,135.85714285714286
Rockley,AquiMod,16/02/2011,136.275,135.88
Rockley,AquiMod,17/02/2011,136.348,135.86714285714285
Rockley,AquiMod,18/02/2011,136.434,135.8542857142857
Rockley,AquiMod,19/02/2011,136.516,135.84142857142857
Rockley,AquiMod,20/02/2011,136.596,135.82857142857142
Rockley,AquiMod,21/02/2011,136.673,135.81571428571428
Rockley,AquiMod,22/02/2011,136.753,135.80285714285714
Rockley,AquiMod,23/02/2011,136.829,135.79
Rockley,AquiMod,24/02/2011,136.897,135.79399999999998
Rockley,AquiMod,25/02/2011,136.979,135.798
Rockley,AquiMod,26/02/2011,137.057,135.802
Rockley,AquiMod,27/02/2011,137.142,135.806
Rockley,AquiMod,28/02/2011,137.222,135.81
Rockley,AquiMod,01/03/2011,137.295,135.88
Rockley,AquiMod,02/03/2011,137.361,135.95
Rockley,AquiMod,03/03/2011,137.419,136.02
Rockley,AquiMod,04/03/2011,137.468,136.09
Rockley,AquiMod,05/03/2011,137.511,136.16
Rockley,AquiMod,06/03/2011,137.545,136.23
Rockley,AquiMod,07/03/2011,137.572,136.3
Rockley,AquiMod,08/03/2011,137.59,136.37
Rockley,AquiMod,09/03/2011,137.601,136.44
Rockley,AquiMod,10/03/2011,137.605,136.51
Rockley,AquiMod,11/03/2011,137.603,136.58
Rockley,AquiMod,12/03/2011,137.594,136.65
Rockley,AquiMod,13/03/2011,137.579,136.72
Rockley,AquiMod,14/03/2011,137.559,136.79
Rockley,AquiMod,15/03/2011,137.533,136.86
Rockley,AquiMod,16/03/2011,137.503,136.93
Rockley,AquiMod,17/03/2011,137.469,136.94285714285715
Rockley,AquiMod,18/03/2011,137.43,136.9557142857143
Rockley,AquiMod,19/03/2011,137.386,136.96857142857144
Rockley,AquiMod,20/03/2011,137.339,136.98142857142858
Rockley,AquiMod,21/03/2011,137.29,136.99428571428572
Rockley,AquiMod,22/03/2011,137.238,137.00714285714287
Rockley,AquiMod,23/03/2011,137.184,137.02
Rockley,AquiMod,24/03/2011,137.127,137.00714285714287
Rockley,AquiMod,25/03/2011,137.069,136.99428571428572
Rockley,AquiMod,26/03/2011,137.009,136.98142857142858
Rockley,AquiMod,27/03/2011,136.948,136.96857142857144
Rockley,AquiMod,28/03/2011,136.885,136.9557142857143
Rockley,AquiMod,29/03/2011,136.822,136.94285714285715
Rockley,AquiMod,30/03/2011,136.757,136.93
Rockley,AquiMod,31/03/2011,136.691,136.88285714285715
Rockley,AquiMod,01/04/2011,136.625,136.8357142857143
Rockley,AquiMod,02/04/2011,136.558,136.78857142857143
Rockley,AquiMod,03/04/2011,136.49,136.74142857142857
Rockley,AquiMod,04/04/2011,136.422,136.6942857142857
Rockley,AquiMod,05/04/2011,136.354,136.64714285714285
Rockley,AquiMod,06/04/2011,136.285,136.6
Rockley,AquiMod,07/04/2011,136.217,136.54166666666666
Rockley,AquiMod,08/04/2011,136.148,136.48333333333332
Rockley,AquiMod,09/04/2011,136.08,136.425
Rockley,AquiMod,10/04/2011,136.011,136.36666666666667
Rockley,AquiMod,11/04/2011,135.943,136.30833333333334
Rockley,AquiMod,12/04/2011,135.874,136.25
Rockley,AquiMod,13/04/2011,135.806,136.18857142857144
Rockley,AquiMod,14/04/2011,135.738,136.12714285714284
Rockley,AquiMod,15/04/2011,135.669,136.06571428571428
Rockley,AquiMod,16/04/2011,135.601,136.00428571428571
Rockley,AquiMod,17/04/2011,135.532,135.94285714285715
Rockley,AquiMod,18/04/2011,135.465,135.88142857142856
Rockley,AquiMod,19/04/2011,135.398,135.82
Rockley,AquiMod,20/04/2011,135.331,135.7475
Rockley,AquiMod,21/04/2011,135.265,135.675
Rockley,AquiMod,22/04/2011,135.199,135.6025
Rockley,AquiMod,23/04/2011,135.134,135.53
Rockley,AquiMod,24/04/2011,135.07,135.4575
Rockley,AquiMod,25/04/2011,135.006,135.385
Rockley,AquiMod,26/04/2011,134.942,135.3125
Rockley,AquiMod,27/04/2011,134.879,135.24
Rockley,AquiMod,28/04/2011,134.817,135.17000000000002
Rockley,AquiMod,29/04/2011,134.755,135.1
Rockley,AquiMod,30/04/2011,134.694,135.03
Rockley,AquiMod,01/05/2011,134.634,134.96
Rockley,AquiMod,02/05/2011,134.574,134.89
Rockley,AquiMod,03/05/2011,134.515,134.82
Rockley,AquiMod,04/05/2011,134.457,134.75375
Rockley,AquiMod,05/05/2011,134.4,134.6875
Rockley,AquiMod,06/05/2011,134.343,134.62125
Rockley,AquiMod,07/05/2011,134.287,134.555
Rockley,AquiMod,08/05/2011,134.231,134.48874999999998
