Borehole,Model,Date,Sim,Obs
Houndean Bottom,AquiMod,16/05/1963,14.8492,
Houndean Bottom,AquiMod,17/05/1963,14.7577,
Houndean Bottom,AquiMod,18/05/1963,14.6625,
Houndean Bottom,AquiMod,19/05/1963,14.5629,
Houndean Bottom,AquiMod,20/05/1963,14.4603,
Houndean Bottom,AquiMod,21/05/1963,14.3544,
Houndean Bottom,AquiMod,22/05/1963,14.2465,
Houndean Bottom,AquiMod,23/05/1963,14.1355,
Houndean Bottom,AquiMod,24/05/1963,14.023,
Houndean Bottom,AquiMod,25/05/1963,13.9094,
Houndean Bottom,AquiMod,26/05/1963,13.7947,
Houndean Bottom,AquiMod,27/05/1963,13.6793,
Houndean Bottom,AquiMod,28/05/1963,13.5633,
Houndean Bottom,AquiMod,29/05/1963,13.4468,
Houndean Bottom,AquiMod,30/05/1963,13.33,
Houndean Bottom,AquiMod,31/05/1963,13.2125,
Houndean Bottom,AquiMod,01/06/1963,13.095,
Houndean Bottom,AquiMod,02/06/1963,12.9777,
Houndean Bottom,AquiMod,03/06/1963,12.8595,
Houndean Bottom,AquiMod,04/06/1963,12.7417,
Houndean Bottom,AquiMod,05/06/1963,12.6244,
Houndean Bottom,AquiMod,06/06/1963,12.5076,
Houndean Bottom,AquiMod,07/06/1963,12.3915,
Houndean Bottom,AquiMod,08/06/1963,12.2761,
Houndean Bottom,AquiMod,09/06/1963,12.1614,
Houndean Bottom,AquiMod,10/06/1963,12.0476,
Houndean Bottom,AquiMod,11/06/1963,11.9345,
Houndean Bottom,AquiMod,12/06/1963,11.8224,
Houndean Bottom,AquiMod,13/06/1963,11.7111,
Houndean Bottom,AquiMod,14/06/1963,11.6008,
Houndean Bottom,AquiMod,15/06/1963,11.4913,
Houndean Bottom,AquiMod,16/06/1963,11.3822,
Houndean Bottom,AquiMod,17/06/1963,11.2742,
Houndean Bottom,AquiMod,18/06/1963,11.1673,
Houndean Bottom,AquiMod,19/06/1963,11.0615,
Houndean Bottom,AquiMod,20/06/1963,10.9561,
Houndean Bottom,AquiMod,21/06/1963,10.8493,
Houndean Bottom,AquiMod,22/06/1963,10.7436,
Houndean Bottom,AquiMod,23/06/1963,10.6379,
Houndean Bottom,AquiMod,24/06/1963,10.5336,
Houndean Bottom,AquiMod,25/06/1963,10.4308,
Houndean Bottom,AquiMod,26/06/1963,10.3281,
Houndean Bottom,AquiMod,27/06/1963,10.2265,
Houndean Bottom,AquiMod,28/06/1963,10.1263,
Houndean Bottom,AquiMod,29/06/1963,10.0276,
Houndean Bottom,AquiMod,30/06/1963,9.93024,
Houndean Bottom,AquiMod,01/07/1963,9.83431,
Houndean Bottom,AquiMod,02/07/1963,9.73975,
Houndean Bottom,AquiMod,03/07/1963,9.64651,
Houndean Bottom,AquiMod,04/07/1963,9.55458,
Houndean Bottom,AquiMod,05/07/1963,9.46393,
Houndean Bottom,AquiMod,06/07/1963,9.37447,
Houndean Bottom,AquiMod,07/07/1963,9.28624,
Houndean Bottom,AquiMod,08/07/1963,9.19923,
Houndean Bottom,AquiMod,09/07/1963,9.1134,
Houndean Bottom,AquiMod,10/07/1963,9.02873,
Houndean Bottom,AquiMod,11/07/1963,8.9452,
Houndean Bottom,AquiMod,12/07/1963,8.86279,
Houndean Bottom,AquiMod,13/07/1963,8.78148,
Houndean Bottom,AquiMod,14/07/1963,8.70124,
Houndean Bottom,AquiMod,15/07/1963,8.62206,
Houndean Bottom,AquiMod,16/07/1963,8.54392,
Houndean Bottom,AquiMod,17/07/1963,8.46678,
Houndean Bottom,AquiMod,18/07/1963,8.39065,
Houndean Bottom,AquiMod,19/07/1963,8.31549,
Houndean Bottom,AquiMod,20/07/1963,8.24107,
Houndean Bottom,AquiMod,21/07/1963,8.16761,
Houndean Bottom,AquiMod,22/07/1963,8.09508,
Houndean Bottom,AquiMod,23/07/1963,8.02348,
Houndean Bottom,AquiMod,24/07/1963,7.95278,
Houndean Bottom,AquiMod,25/07/1963,7.88297,
Houndean Bottom,AquiMod,26/07/1963,7.81403,
Houndean Bottom,AquiMod,27/07/1963,7.74594,
Houndean Bottom,AquiMod,28/07/1963,7.6787,
Houndean Bottom,AquiMod,29/07/1963,7.61227,
Houndean Bottom,AquiMod,30/07/1963,7.54665,
Houndean Bottom,AquiMod,31/07/1963,7.48183,
Houndean Bottom,AquiMod,01/08/1963,7.41778,
Houndean Bottom,AquiMod,02/08/1963,7.3545,
Houndean Bottom,AquiMod,03/08/1963,7.29198,
Houndean Bottom,AquiMod,04/08/1963,7.23018,
Houndean Bottom,AquiMod,05/08/1963,7.16912,
Houndean Bottom,AquiMod,06/08/1963,7.10877,
Houndean Bottom,AquiMod,07/08/1963,7.04911,
Houndean Bottom,AquiMod,08/08/1963,6.99014,
Houndean Bottom,AquiMod,09/08/1963,6.93185,
Houndean Bottom,AquiMod,10/08/1963,6.87423,
Houndean Bottom,AquiMod,11/08/1963,6.81726,
Houndean Bottom,AquiMod,12/08/1963,6.76092,
Houndean Bottom,AquiMod,13/08/1963,6.70522,
Houndean Bottom,AquiMod,14/08/1963,6.65014,
Houndean Bottom,AquiMod,15/08/1963,6.59567,
Houndean Bottom,AquiMod,16/08/1963,6.54181,
Houndean Bottom,AquiMod,17/08/1963,6.48853,
Houndean Bottom,AquiMod,18/08/1963,6.43583,
Houndean Bottom,AquiMod,19/08/1963,6.3837,
Houndean Bottom,AquiMod,20/08/1963,6.33213,
Houndean Bottom,AquiMod,21/08/1963,6.28112,
Houndean Bottom,AquiMod,22/08/1963,6.23065,
Houndean Bottom,AquiMod,23/08/1963,6.18072,
Houndean Bottom,AquiMod,24/08/1963,6.13131,
Houndean Bottom,AquiMod,25/08/1963,6.08242,
Houndean Bottom,AquiMod,26/08/1963,6.03405,
Houndean Bottom,AquiMod,27/08/1963,5.98617,
Houndean Bottom,AquiMod,28/08/1963,5.93879,
Houndean Bottom,AquiMod,29/08/1963,5.89189,
Houndean Bottom,AquiMod,30/08/1963,5.84548,
Houndean Bottom,AquiMod,31/08/1963,5.79954,
Houndean Bottom,AquiMod,01/09/1963,5.75406,
Houndean Bottom,AquiMod,02/09/1963,5.70904,
Houndean Bottom,AquiMod,03/09/1963,5.66447,
Houndean Bottom,AquiMod,04/09/1963,5.62035,
Houndean Bottom,AquiMod,05/09/1963,5.59584,
Houndean Bottom,AquiMod,06/09/1963,5.57042,
Houndean Bottom,AquiMod,07/09/1963,5.54417,
Houndean Bottom,AquiMod,08/09/1963,5.54922,
Houndean Bottom,AquiMod,09/09/1963,5.55133,
Houndean Bottom,AquiMod,10/09/1963,5.5507,
Houndean Bottom,AquiMod,11/09/1963,5.54753,
Houndean Bottom,AquiMod,12/09/1963,5.542,
Houndean Bottom,AquiMod,13/09/1963,5.53426,
Houndean Bottom,AquiMod,14/09/1963,5.52448,
Houndean Bottom,AquiMod,15/09/1963,5.51281,
Houndean Bottom,AquiMod,16/09/1963,5.49938,
Houndean Bottom,AquiMod,17/09/1963,5.48433,
Houndean Bottom,AquiMod,18/09/1963,5.46777,
Houndean Bottom,AquiMod,19/09/1963,5.44981,
Houndean Bottom,AquiMod,20/09/1963,5.43058,
Houndean Bottom,AquiMod,21/09/1963,5.41016,
Houndean Bottom,AquiMod,22/09/1963,5.38864,
Houndean Bottom,AquiMod,23/09/1963,5.36613,
Houndean Bottom,AquiMod,24/09/1963,5.36899,
Houndean Bottom,AquiMod,25/09/1963,5.40942,
Houndean Bottom,AquiMod,26/09/1963,5.44455,
Houndean Bottom,AquiMod,27/09/1963,5.47471,
Houndean Bottom,AquiMod,28/09/1963,5.50024,
Houndean Bottom,AquiMod,29/09/1963,5.52144,
Houndean Bottom,AquiMod,30/09/1963,5.5386,
Houndean Bottom,AquiMod,01/10/1963,5.55199,
Houndean Bottom,AquiMod,02/10/1963,5.56185,
Houndean Bottom,AquiMod,03/10/1963,5.65791,
Houndean Bottom,AquiMod,04/10/1963,5.74464,
Houndean Bottom,AquiMod,05/10/1963,5.84952,
Houndean Bottom,AquiMod,06/10/1963,5.971,
Houndean Bottom,AquiMod,07/10/1963,6.08115,
Houndean Bottom,AquiMod,08/10/1963,6.19777,
Houndean Bottom,AquiMod,09/10/1963,6.30324,
Houndean Bottom,AquiMod,10/10/1963,6.39825,
Houndean Bottom,AquiMod,11/10/1963,6.48348,
Houndean Bottom,AquiMod,12/10/1963,6.55954,
Houndean Bottom,AquiMod,13/10/1963,6.62702,
Houndean Bottom,AquiMod,14/10/1963,6.68648,
Houndean Bottom,AquiMod,15/10/1963,6.73844,
Houndean Bottom,AquiMod,16/10/1963,6.78339,
Houndean Bottom,AquiMod,17/10/1963,6.82179,
Houndean Bottom,AquiMod,18/10/1963,6.85409,
Houndean Bottom,AquiMod,19/10/1963,6.88068,
Houndean Bottom,AquiMod,20/10/1963,6.92783,
Houndean Bottom,AquiMod,21/10/1963,7.00554,
Houndean Bottom,AquiMod,22/10/1963,7.07422,
Houndean Bottom,AquiMod,23/10/1963,7.13446,
Houndean Bottom,AquiMod,24/10/1963,7.18681,
Houndean Bottom,AquiMod,25/10/1963,7.23179,
Houndean Bottom,AquiMod,26/10/1963,7.26989,
Houndean Bottom,AquiMod,27/10/1963,7.30157,
Houndean Bottom,AquiMod,28/10/1963,7.32727,
Houndean Bottom,AquiMod,29/10/1963,7.3474,
Houndean Bottom,AquiMod,30/10/1963,7.37074,
Houndean Bottom,AquiMod,31/10/1963,7.45447,
Houndean Bottom,AquiMod,01/11/1963,7.58407,
Houndean Bottom,AquiMod,02/11/1963,7.70273,
Houndean Bottom,AquiMod,03/11/1963,7.83932,
Houndean Bottom,AquiMod,04/11/1963,7.98794,
Houndean Bottom,AquiMod,05/11/1963,8.14315,
Houndean Bottom,AquiMod,06/11/1963,8.36887,
Houndean Bottom,AquiMod,07/11/1963,8.65561,
Houndean Bottom,AquiMod,08/11/1963,8.94662,
Houndean Bottom,AquiMod,09/11/1963,9.28548,
Houndean Bottom,AquiMod,10/11/1963,9.7053,
Houndean Bottom,AquiMod,11/11/1963,10.1234,
Houndean Bottom,AquiMod,12/11/1963,10.532,
Houndean Bottom,AquiMod,13/11/1963,10.9039,
Houndean Bottom,AquiMod,14/11/1963,11.3423,
Houndean Bottom,AquiMod,15/11/1963,11.9537,
Houndean Bottom,AquiMod,16/11/1963,12.5432,
Houndean Bottom,AquiMod,17/11/1963,13.2628,
Houndean Bottom,AquiMod,18/11/1963,14.1009,
Houndean Bottom,AquiMod,19/11/1963,14.9458,
Houndean Bottom,AquiMod,20/11/1963,15.7129,
Houndean Bottom,AquiMod,21/11/1963,16.4078,
Houndean Bottom,AquiMod,22/11/1963,17.0339,
Houndean Bottom,AquiMod,23/11/1963,17.5953,
Houndean Bottom,AquiMod,24/11/1963,18.1944,
Houndean Bottom,AquiMod,25/11/1963,18.8807,
Houndean Bottom,AquiMod,26/11/1963,19.5629,
Houndean Bottom,AquiMod,27/11/1963,20.1705,
Houndean Bottom,AquiMod,28/11/1963,20.7308,
Houndean Bottom,AquiMod,29/11/1963,21.2242,
Houndean Bottom,AquiMod,30/11/1963,21.6027,
Houndean Bottom,AquiMod,01/12/1963,21.8219,
Houndean Bottom,AquiMod,02/12/1963,21.9077,
Houndean Bottom,AquiMod,03/12/1963,21.9127,
Houndean Bottom,AquiMod,04/12/1963,21.8771,
Houndean Bottom,AquiMod,05/12/1963,21.8227,
Houndean Bottom,AquiMod,06/12/1963,21.7597,
Houndean Bottom,AquiMod,07/12/1963,21.6928,
Houndean Bottom,AquiMod,08/12/1963,21.624,
Houndean Bottom,AquiMod,09/12/1963,21.5527,
Houndean Bottom,AquiMod,10/12/1963,21.4811,
Houndean Bottom,AquiMod,11/12/1963,21.4085,
Houndean Bottom,AquiMod,12/12/1963,21.3349,
Houndean Bottom,AquiMod,13/12/1963,21.2603,
Houndean Bottom,AquiMod,14/12/1963,21.1839,
Houndean Bottom,AquiMod,15/12/1963,21.1056,
Houndean Bottom,AquiMod,16/12/1963,21.0246,
Houndean Bottom,AquiMod,17/12/1963,20.9401,
Houndean Bottom,AquiMod,18/12/1963,20.851,
Houndean Bottom,AquiMod,19/12/1963,20.756,
Houndean Bottom,AquiMod,20/12/1963,20.6532,
Houndean Bottom,AquiMod,21/12/1963,20.5404,
Houndean Bottom,AquiMod,22/12/1963,20.4182,
Houndean Bottom,AquiMod,23/12/1963,20.2875,
Houndean Bottom,AquiMod,24/12/1963,20.1494,
Houndean Bottom,AquiMod,25/12/1963,20.0695,
Houndean Bottom,AquiMod,26/12/1963,20.0034,
Houndean Bottom,AquiMod,27/12/1963,19.9241,
Houndean Bottom,AquiMod,28/12/1963,19.8335,
Houndean Bottom,AquiMod,29/12/1963,19.7327,
Houndean Bottom,AquiMod,30/12/1963,19.6226,
Houndean Bottom,AquiMod,31/12/1963,19.5042,
Houndean Bottom,AquiMod,01/01/1964,19.38,
Houndean Bottom,AquiMod,02/01/1964,19.2491,
Houndean Bottom,AquiMod,03/01/1964,19.1121,
Houndean Bottom,AquiMod,04/01/1964,18.9698,
Houndean Bottom,AquiMod,05/01/1964,18.8226,
Houndean Bottom,AquiMod,06/01/1964,18.6704,
Houndean Bottom,AquiMod,07/01/1964,18.5138,
Houndean Bottom,AquiMod,08/01/1964,18.3543,
Houndean Bottom,AquiMod,09/01/1964,18.1919,
Houndean Bottom,AquiMod,10/01/1964,18.0271,
Houndean Bottom,AquiMod,11/01/1964,17.8603,
Houndean Bottom,AquiMod,12/01/1964,17.691,
Houndean Bottom,AquiMod,13/01/1964,17.5196,
Houndean Bottom,AquiMod,14/01/1964,17.4399,
Houndean Bottom,AquiMod,15/01/1964,17.3627,
Houndean Bottom,AquiMod,16/01/1964,17.2758,
Houndean Bottom,AquiMod,17/01/1964,17.1813,
Houndean Bottom,AquiMod,18/01/1964,17.0801,
Houndean Bottom,AquiMod,19/01/1964,16.9733,
Houndean Bottom,AquiMod,20/01/1964,16.8598,
Houndean Bottom,AquiMod,21/01/1964,16.7387,
Houndean Bottom,AquiMod,22/01/1964,16.6135,
Houndean Bottom,AquiMod,23/01/1964,16.4823,
Houndean Bottom,AquiMod,24/01/1964,16.3459,
Houndean Bottom,AquiMod,25/01/1964,16.2062,
Houndean Bottom,AquiMod,26/01/1964,16.0652,
Houndean Bottom,AquiMod,27/01/1964,15.983,
Houndean Bottom,AquiMod,28/01/1964,15.9079,
Houndean Bottom,AquiMod,29/01/1964,15.8265,
Houndean Bottom,AquiMod,30/01/1964,15.7545,
Houndean Bottom,AquiMod,31/01/1964,15.6875,
Houndean Bottom,AquiMod,01/02/1964,15.6127,
Houndean Bottom,AquiMod,02/02/1964,15.5319,
Houndean Bottom,AquiMod,03/02/1964,15.4454,
Houndean Bottom,AquiMod,04/02/1964,15.3541,
Houndean Bottom,AquiMod,05/02/1964,15.2584,
Houndean Bottom,AquiMod,06/02/1964,15.1589,
Houndean Bottom,AquiMod,07/02/1964,15.0559,
Houndean Bottom,AquiMod,08/02/1964,14.9498,
Houndean Bottom,AquiMod,09/02/1964,14.841,
Houndean Bottom,AquiMod,10/02/1964,14.7299,
Houndean Bottom,AquiMod,11/02/1964,14.6167,
Houndean Bottom,AquiMod,12/02/1964,14.5017,
Houndean Bottom,AquiMod,13/02/1964,14.3852,
Houndean Bottom,AquiMod,14/02/1964,14.2675,
Houndean Bottom,AquiMod,15/02/1964,14.1487,
Houndean Bottom,AquiMod,16/02/1964,14.0832,
Houndean Bottom,AquiMod,17/02/1964,14.0127,
Houndean Bottom,AquiMod,18/02/1964,13.9378,
Houndean Bottom,AquiMod,19/02/1964,13.8588,
Houndean Bottom,AquiMod,20/02/1964,13.7761,
Houndean Bottom,AquiMod,21/02/1964,13.6902,
Houndean Bottom,AquiMod,22/02/1964,13.6014,
Houndean Bottom,AquiMod,23/02/1964,13.5592,
Houndean Bottom,AquiMod,24/02/1964,13.5504,
Houndean Bottom,AquiMod,25/02/1964,13.5362,
Houndean Bottom,AquiMod,26/02/1964,13.5226,
Houndean Bottom,AquiMod,27/02/1964,13.5122,
Houndean Bottom,AquiMod,28/02/1964,13.5059,
Houndean Bottom,AquiMod,29/02/1964,13.5147,
Houndean Bottom,AquiMod,01/03/1964,13.5124,
Houndean Bottom,AquiMod,02/03/1964,13.5004,
Houndean Bottom,AquiMod,03/03/1964,13.4799,
Houndean Bottom,AquiMod,04/03/1964,13.4517,
Houndean Bottom,AquiMod,05/03/1964,13.4162,
Houndean Bottom,AquiMod,06/03/1964,13.3743,
Houndean Bottom,AquiMod,07/03/1964,13.3262,
Houndean Bottom,AquiMod,08/03/1964,13.2727,
Houndean Bottom,AquiMod,09/03/1964,13.2142,
Houndean Bottom,AquiMod,10/03/1964,13.1511,
Houndean Bottom,AquiMod,11/03/1964,13.0838,
Houndean Bottom,AquiMod,12/03/1964,13.0129,
Houndean Bottom,AquiMod,13/03/1964,12.9385,
Houndean Bottom,AquiMod,14/03/1964,13.1892,
Houndean Bottom,AquiMod,15/03/1964,13.5717,
Houndean Bottom,AquiMod,16/03/1964,13.9151,
Houndean Bottom,AquiMod,17/03/1964,14.2217,
Houndean Bottom,AquiMod,18/03/1964,14.5249,
Houndean Bottom,AquiMod,19/03/1964,14.9315,
Houndean Bottom,AquiMod,20/03/1964,15.338,
Houndean Bottom,AquiMod,21/03/1964,15.7145,
Houndean Bottom,AquiMod,22/03/1964,16.0486,
Houndean Bottom,AquiMod,23/03/1964,16.4038,
Houndean Bottom,AquiMod,24/03/1964,16.7538,
Houndean Bottom,AquiMod,25/03/1964,17.062,
Houndean Bottom,AquiMod,26/03/1964,17.3313,
Houndean Bottom,AquiMod,27/03/1964,17.5643,
Houndean Bottom,AquiMod,28/03/1964,17.7637,
Houndean Bottom,AquiMod,29/03/1964,17.9319,
Houndean Bottom,AquiMod,30/03/1964,18.0711,
Houndean Bottom,AquiMod,31/03/1964,18.1836,
Houndean Bottom,AquiMod,01/04/1964,18.2713,
Houndean Bottom,AquiMod,02/04/1964,18.3362,
Houndean Bottom,AquiMod,03/04/1964,18.3792,
Houndean Bottom,AquiMod,04/04/1964,18.4027,
Houndean Bottom,AquiMod,05/04/1964,18.4084,
Houndean Bottom,AquiMod,06/04/1964,18.3977,
Houndean Bottom,AquiMod,07/04/1964,18.3719,
Houndean Bottom,AquiMod,08/04/1964,18.3325,
Houndean Bottom,AquiMod,09/04/1964,18.2808,
Houndean Bottom,AquiMod,10/04/1964,18.2177,
Houndean Bottom,AquiMod,11/04/1964,18.1444,
Houndean Bottom,AquiMod,12/04/1964,18.0618,
Houndean Bottom,AquiMod,13/04/1964,17.9708,
Houndean Bottom,AquiMod,14/04/1964,17.8721,
Houndean Bottom,AquiMod,15/04/1964,17.7666,
Houndean Bottom,AquiMod,16/04/1964,17.6549,
Houndean Bottom,AquiMod,17/04/1964,17.5377,
Houndean Bottom,AquiMod,18/04/1964,17.4157,
Houndean Bottom,AquiMod,19/04/1964,17.2925,
Houndean Bottom,AquiMod,20/04/1964,17.1939,
Houndean Bottom,AquiMod,21/04/1964,17.108,
Houndean Bottom,AquiMod,22/04/1964,17.0153,
Houndean Bottom,AquiMod,23/04/1964,16.9344,
Houndean Bottom,AquiMod,24/04/1964,16.8465,
Houndean Bottom,AquiMod,25/04/1964,16.7521,
Houndean Bottom,AquiMod,26/04/1964,16.652,
Houndean Bottom,AquiMod,27/04/1964,16.5467,
Houndean Bottom,AquiMod,28/04/1964,16.4643,
Houndean Bottom,AquiMod,29/04/1964,16.381,
Houndean Bottom,AquiMod,30/04/1964,16.2907,
Houndean Bottom,AquiMod,01/05/1964,16.2272,
Houndean Bottom,AquiMod,02/05/1964,16.2457,
Houndean Bottom,AquiMod,03/05/1964,16.2497,
Houndean Bottom,AquiMod,04/05/1964,16.2405,
Houndean Bottom,AquiMod,05/05/1964,16.2191,
Houndean Bottom,AquiMod,06/05/1964,16.1863,
Houndean Bottom,AquiMod,07/05/1964,16.1435,
Houndean Bottom,AquiMod,08/05/1964,16.0914,
Houndean Bottom,AquiMod,09/05/1964,16.031,
Houndean Bottom,AquiMod,10/05/1964,15.963,
Houndean Bottom,AquiMod,11/05/1964,15.8881,
Houndean Bottom,AquiMod,12/05/1964,15.8069,
Houndean Bottom,AquiMod,13/05/1964,15.72,
Houndean Bottom,AquiMod,14/05/1964,15.6279,
Houndean Bottom,AquiMod,15/05/1964,15.5313,
Houndean Bottom,AquiMod,16/05/1964,15.4306,
Houndean Bottom,AquiMod,17/05/1964,15.3262,
Houndean Bottom,AquiMod,18/05/1964,15.2185,
Houndean Bottom,AquiMod,19/05/1964,15.108,
Houndean Bottom,AquiMod,20/05/1964,14.9898,
Houndean Bottom,AquiMod,21/05/1964,14.8673,
Houndean Bottom,AquiMod,22/05/1964,14.7435,
Houndean Bottom,AquiMod,23/05/1964,14.6187,
Houndean Bottom,AquiMod,24/05/1964,14.4925,
Houndean Bottom,AquiMod,25/05/1964,14.3635,
Houndean Bottom,AquiMod,26/05/1964,14.2336,
Houndean Bottom,AquiMod,27/05/1964,14.1035,
Houndean Bottom,AquiMod,28/05/1964,13.9734,
Houndean Bottom,AquiMod,29/05/1964,13.8426,
Houndean Bottom,AquiMod,30/05/1964,13.7117,
Houndean Bottom,AquiMod,31/05/1964,13.5814,
Houndean Bottom,AquiMod,01/06/1964,13.5352,
Houndean Bottom,AquiMod,02/06/1964,13.4848,
Houndean Bottom,AquiMod,03/06/1964,13.4289,
Houndean Bottom,AquiMod,04/06/1964,13.4277,
Houndean Bottom,AquiMod,05/06/1964,13.4173,
Houndean Bottom,AquiMod,06/06/1964,13.4233,
Houndean Bottom,AquiMod,07/06/1964,13.4195,
Houndean Bottom,AquiMod,08/06/1964,13.4068,
Houndean Bottom,AquiMod,09/06/1964,13.3856,
Houndean Bottom,AquiMod,10/06/1964,13.3569,
Houndean Bottom,AquiMod,11/06/1964,13.3211,
Houndean Bottom,AquiMod,12/06/1964,13.3374,
Houndean Bottom,AquiMod,13/06/1964,13.4009,
Houndean Bottom,AquiMod,14/06/1964,13.4502,
Houndean Bottom,AquiMod,15/06/1964,13.4862,
Houndean Bottom,AquiMod,16/06/1964,13.5101,
Houndean Bottom,AquiMod,17/06/1964,13.5227,
Houndean Bottom,AquiMod,18/06/1964,13.6633,
Houndean Bottom,AquiMod,19/06/1964,13.7858,
Houndean Bottom,AquiMod,20/06/1964,13.889,
Houndean Bottom,AquiMod,21/06/1964,13.9742,
Houndean Bottom,AquiMod,22/06/1964,14.0428,
Houndean Bottom,AquiMod,23/06/1964,14.096,
Houndean Bottom,AquiMod,24/06/1964,14.135,
Houndean Bottom,AquiMod,25/06/1964,14.1607,
Houndean Bottom,AquiMod,26/06/1964,14.1737,
Houndean Bottom,AquiMod,27/06/1964,14.1753,
Houndean Bottom,AquiMod,28/06/1964,14.1665,
Houndean Bottom,AquiMod,29/06/1964,14.1479,
Houndean Bottom,AquiMod,30/06/1964,14.1207,
Houndean Bottom,AquiMod,01/07/1964,14.0854,
Houndean Bottom,AquiMod,02/07/1964,14.0428,
Houndean Bottom,AquiMod,03/07/1964,13.9936,
Houndean Bottom,AquiMod,04/07/1964,13.9377,
Houndean Bottom,AquiMod,05/07/1964,13.8763,
Houndean Bottom,AquiMod,06/07/1964,13.8098,
Houndean Bottom,AquiMod,07/07/1964,13.7382,
Houndean Bottom,AquiMod,08/07/1964,13.6611,
Houndean Bottom,AquiMod,09/07/1964,13.5804,
Houndean Bottom,AquiMod,10/07/1964,13.4965,
Houndean Bottom,AquiMod,11/07/1964,13.4098,
Houndean Bottom,AquiMod,12/07/1964,13.3204,
Houndean Bottom,AquiMod,13/07/1964,13.2288,
Houndean Bottom,AquiMod,14/07/1964,13.1352,
Houndean Bottom,AquiMod,15/07/1964,13.0398,
Houndean Bottom,AquiMod,16/07/1964,12.9429,
Houndean Bottom,AquiMod,17/07/1964,12.8447,
Houndean Bottom,AquiMod,18/07/1964,12.7453,
Houndean Bottom,AquiMod,19/07/1964,12.645,
Houndean Bottom,AquiMod,20/07/1964,12.544,
Houndean Bottom,AquiMod,21/07/1964,12.4424,
Houndean Bottom,AquiMod,22/07/1964,12.3403,
Houndean Bottom,AquiMod,23/07/1964,12.2378,
Houndean Bottom,AquiMod,24/07/1964,12.1352,
Houndean Bottom,AquiMod,25/07/1964,12.0325,
Houndean Bottom,AquiMod,26/07/1964,11.9297,
Houndean Bottom,AquiMod,27/07/1964,11.8271,
Houndean Bottom,AquiMod,28/07/1964,11.7246,
Houndean Bottom,AquiMod,29/07/1964,11.6224,
Houndean Bottom,AquiMod,30/07/1964,11.5206,
Houndean Bottom,AquiMod,31/07/1964,11.4191,
Houndean Bottom,AquiMod,01/08/1964,11.3181,
Houndean Bottom,AquiMod,02/08/1964,11.2176,
Houndean Bottom,AquiMod,03/08/1964,11.1177,
Houndean Bottom,AquiMod,04/08/1964,11.0184,
Houndean Bottom,AquiMod,05/08/1964,10.9197,
Houndean Bottom,AquiMod,06/08/1964,10.8217,
Houndean Bottom,AquiMod,07/08/1964,10.7231,
Houndean Bottom,AquiMod,08/08/1964,10.6253,
Houndean Bottom,AquiMod,09/08/1964,10.5284,
Houndean Bottom,AquiMod,10/08/1964,10.4314,
Houndean Bottom,AquiMod,11/08/1964,10.3354,
Houndean Bottom,AquiMod,12/08/1964,10.24,
Houndean Bottom,AquiMod,13/08/1964,10.1455,
Houndean Bottom,AquiMod,14/08/1964,10.0521,
Houndean Bottom,AquiMod,15/08/1964,9.95968,
Houndean Bottom,AquiMod,16/08/1964,9.86825,
Houndean Bottom,AquiMod,17/08/1964,9.77782,
Houndean Bottom,AquiMod,18/08/1964,9.68747,
Houndean Bottom,AquiMod,19/08/1964,9.59728,
Houndean Bottom,AquiMod,20/08/1964,9.50821,
Houndean Bottom,AquiMod,21/08/1964,9.42024,
Houndean Bottom,AquiMod,22/08/1964,9.33336,
Houndean Bottom,AquiMod,23/08/1964,9.24756,
Houndean Bottom,AquiMod,24/08/1964,9.16066,
Houndean Bottom,AquiMod,25/08/1964,9.07492,
Houndean Bottom,AquiMod,26/08/1964,8.99037,
Houndean Bottom,AquiMod,27/08/1964,8.90698,
Houndean Bottom,AquiMod,28/08/1964,8.82472,
Houndean Bottom,AquiMod,29/08/1964,8.74358,
Houndean Bottom,AquiMod,30/08/1964,8.66353,
Houndean Bottom,AquiMod,31/08/1964,8.58454,
Houndean Bottom,AquiMod,01/09/1964,8.50661,
Houndean Bottom,AquiMod,02/09/1964,8.4297,
Houndean Bottom,AquiMod,03/09/1964,8.3538,
Houndean Bottom,AquiMod,04/09/1964,8.27888,
Houndean Bottom,AquiMod,05/09/1964,8.20493,
Houndean Bottom,AquiMod,06/09/1964,8.13193,
Houndean Bottom,AquiMod,07/09/1964,8.05986,
Houndean Bottom,AquiMod,08/09/1964,7.9887,
Houndean Bottom,AquiMod,09/09/1964,7.91844,
Houndean Bottom,AquiMod,10/09/1964,7.84906,
Houndean Bottom,AquiMod,11/09/1964,7.78054,
Houndean Bottom,AquiMod,12/09/1964,7.71287,
Houndean Bottom,AquiMod,13/09/1964,7.64602,
Houndean Bottom,AquiMod,14/09/1964,7.58,
Houndean Bottom,AquiMod,15/09/1964,7.51477,
Houndean Bottom,AquiMod,16/09/1964,7.45033,
Houndean Bottom,AquiMod,17/09/1964,7.38666,
Houndean Bottom,AquiMod,18/09/1964,7.32375,
Houndean Bottom,AquiMod,19/09/1964,7.26159,
Houndean Bottom,AquiMod,20/09/1964,7.20015,
Houndean Bottom,AquiMod,21/09/1964,7.13944,
Houndean Bottom,AquiMod,22/09/1964,7.07943,
Houndean Bottom,AquiMod,23/09/1964,7.02011,
Houndean Bottom,AquiMod,24/09/1964,6.96148,
Houndean Bottom,AquiMod,25/09/1964,6.90352,
Houndean Bottom,AquiMod,26/09/1964,6.84621,
