Borehole,Model,Date,Sim,Obs
Washpit Farm,AquiMod,24/09/1982,43.3629,42.989285714285714
Washpit Farm,AquiMod,25/09/1982,43.3524,42.97857142857143
Washpit Farm,AquiMod,26/09/1982,43.3419,42.96785714285714
Washpit Farm,AquiMod,27/09/1982,43.3314,42.957142857142856
Washpit Farm,AquiMod,28/09/1982,43.321,42.94642857142857
Washpit Farm,AquiMod,29/09/1982,43.3107,42.93571428571428
Washpit Farm,AquiMod,30/09/1982,43.3004,42.925000000000004
Washpit Farm,AquiMod,01/10/1982,43.2902,42.91428571428572
Washpit Farm,AquiMod,02/10/1982,43.2801,42.90357142857143
Washpit Farm,AquiMod,03/10/1982,43.27,42.892857142857146
Washpit Farm,AquiMod,04/10/1982,43.2599,42.88214285714286
Washpit Farm,AquiMod,05/10/1982,43.25,42.871428571428574
Washpit Farm,AquiMod,06/10/1982,43.24,42.86071428571429
Washpit Farm,AquiMod,07/10/1982,43.2301,42.85
Washpit Farm,AquiMod,08/10/1982,43.2203,42.8584375
Washpit Farm,AquiMod,09/10/1982,43.2105,42.866875
Washpit Farm,AquiMod,10/10/1982,43.2008,42.8753125
Washpit Farm,AquiMod,11/10/1982,43.1911,42.88375
Washpit Farm,AquiMod,12/10/1982,43.1815,42.8921875
Washpit Farm,AquiMod,13/10/1982,43.1719,42.900625
Washpit Farm,AquiMod,14/10/1982,43.1624,42.9090625
Washpit Farm,AquiMod,15/10/1982,43.1529,42.917500000000004
Washpit Farm,AquiMod,16/10/1982,43.1435,42.9259375
Washpit Farm,AquiMod,17/10/1982,43.1342,42.934375
Washpit Farm,AquiMod,18/10/1982,43.1248,42.9428125
Washpit Farm,AquiMod,19/10/1982,43.1156,42.95125
Washpit Farm,AquiMod,20/10/1982,43.1119,42.9596875
Washpit Farm,AquiMod,21/10/1982,43.1262,42.968125
Washpit Farm,AquiMod,22/10/1982,43.1524,42.9765625
Washpit Farm,AquiMod,23/10/1982,43.1777,42.985
Washpit Farm,AquiMod,24/10/1982,43.2021,42.9934375
Washpit Farm,AquiMod,25/10/1982,43.2256,43.001875
Washpit Farm,AquiMod,26/10/1982,43.2482,43.0103125
Washpit Farm,AquiMod,27/10/1982,43.27,43.01875
Washpit Farm,AquiMod,28/10/1982,43.2909,43.0271875
Washpit Farm,AquiMod,29/10/1982,43.311,43.035624999999996
Washpit Farm,AquiMod,30/10/1982,43.3304,43.044062499999995
Washpit Farm,AquiMod,31/10/1982,43.3489,43.052499999999995
Washpit Farm,AquiMod,01/11/1982,43.3668,43.0609375
Washpit Farm,AquiMod,02/11/1982,43.3838,43.069375
Washpit Farm,AquiMod,03/11/1982,43.4002,43.0778125
Washpit Farm,AquiMod,04/11/1982,43.4159,43.08625
Washpit Farm,AquiMod,05/11/1982,43.4308,43.0946875
Washpit Farm,AquiMod,06/11/1982,43.4451,43.103125
Washpit Farm,AquiMod,07/11/1982,43.4588,43.1115625
Washpit Farm,AquiMod,08/11/1982,43.4718,43.12
Washpit Farm,AquiMod,09/11/1982,43.4842,43.1458064516129
Washpit Farm,AquiMod,10/11/1982,43.496,43.17161290322581
Washpit Farm,AquiMod,11/11/1982,43.5076,43.19741935483871
Washpit Farm,AquiMod,12/11/1982,43.5197,43.22322580645161
Washpit Farm,AquiMod,13/11/1982,43.5312,43.24903225806452
Washpit Farm,AquiMod,14/11/1982,43.5637,43.27483870967742
Washpit Farm,AquiMod,15/11/1982,43.6044,43.30064516129032
Washpit Farm,AquiMod,16/11/1982,43.6438,43.32645161290323
Washpit Farm,AquiMod,17/11/1982,43.6827,43.35225806451613
Washpit Farm,AquiMod,18/11/1982,43.7202,43.37806451612903
Washpit Farm,AquiMod,19/11/1982,43.7564,43.40387096774194
Washpit Farm,AquiMod,20/11/1982,43.7912,43.42967741935484
Washpit Farm,AquiMod,21/11/1982,43.8354,43.45548387096774
Washpit Farm,AquiMod,22/11/1982,43.878,43.48129032258065
Washpit Farm,AquiMod,23/11/1982,43.9301,43.50709677419355
Washpit Farm,AquiMod,24/11/1982,43.9863,43.53290322580645
Washpit Farm,AquiMod,25/11/1982,44.0406,43.55870967741935
Washpit Farm,AquiMod,26/11/1982,44.093,43.58451612903226
Washpit Farm,AquiMod,27/11/1982,44.1436,43.61032258064516
Washpit Farm,AquiMod,28/11/1982,44.1923,43.63612903225806
Washpit Farm,AquiMod,29/11/1982,44.2393,43.66193548387097
Washpit Farm,AquiMod,30/11/1982,44.2845,43.68774193548387
Washpit Farm,AquiMod,01/12/1982,44.3281,43.71354838709677
Washpit Farm,AquiMod,02/12/1982,44.37,43.73935483870968
Washpit Farm,AquiMod,03/12/1982,44.4103,43.76516129032258
Washpit Farm,AquiMod,04/12/1982,44.449,43.79096774193548
Washpit Farm,AquiMod,05/12/1982,44.4861,43.81677419354839
Washpit Farm,AquiMod,06/12/1982,44.5218,43.84258064516129
Washpit Farm,AquiMod,07/12/1982,44.5571,43.86838709677419
Washpit Farm,AquiMod,08/12/1982,44.5959,43.8941935483871
Washpit Farm,AquiMod,09/12/1982,44.651,43.92
Washpit Farm,AquiMod,10/12/1982,44.704,43.94965517241379
Washpit Farm,AquiMod,11/12/1982,44.755,43.97931034482759
Washpit Farm,AquiMod,12/12/1982,44.8041,44.00896551724138
Washpit Farm,AquiMod,13/12/1982,44.8512,44.038620689655176
Washpit Farm,AquiMod,14/12/1982,44.8976,44.068275862068965
Washpit Farm,AquiMod,15/12/1982,44.942,44.09793103448276
Washpit Farm,AquiMod,16/12/1982,44.9847,44.12758620689655
Washpit Farm,AquiMod,17/12/1982,45.0255,44.15724137931035
Washpit Farm,AquiMod,18/12/1982,45.0647,44.18689655172414
Washpit Farm,AquiMod,19/12/1982,45.1124,44.21655172413793
Washpit Farm,AquiMod,20/12/1982,45.1583,44.246206896551726
Washpit Farm,AquiMod,21/12/1982,45.2022,44.275862068965516
Washpit Farm,AquiMod,22/12/1982,45.2442,44.30551724137931
Washpit Farm,AquiMod,23/12/1982,45.2845,44.3351724137931
Washpit Farm,AquiMod,24/12/1982,45.3266,44.3648275862069
Washpit Farm,AquiMod,25/12/1982,45.3673,44.39448275862069
Washpit Farm,AquiMod,26/12/1982,45.4062,44.42413793103449
Washpit Farm,AquiMod,27/12/1982,45.4433,44.45379310344828
Washpit Farm,AquiMod,28/12/1982,45.4786,44.483448275862074
Washpit Farm,AquiMod,29/12/1982,45.5123,44.513103448275864
Washpit Farm,AquiMod,30/12/1982,45.5444,44.54275862068965
Washpit Farm,AquiMod,31/12/1982,45.5749,44.57241379310345
Washpit Farm,AquiMod,01/01/1983,45.6038,44.60206896551724
Washpit Farm,AquiMod,02/01/1983,45.6312,44.63172413793104
Washpit Farm,AquiMod,03/01/1983,45.662,44.66137931034483
Washpit Farm,AquiMod,04/01/1983,45.6936,44.691034482758624
Washpit Farm,AquiMod,05/01/1983,45.7235,44.720689655172414
Washpit Farm,AquiMod,06/01/1983,45.7564,44.75034482758621
Washpit Farm,AquiMod,07/01/1983,45.7876,44.78
Washpit Farm,AquiMod,08/01/1983,45.8171,44.800000000000004
Washpit Farm,AquiMod,09/01/1983,45.8451,44.82
Washpit Farm,AquiMod,10/01/1983,45.8716,44.84
Washpit Farm,AquiMod,11/01/1983,45.8966,44.86
Washpit Farm,AquiMod,12/01/1983,45.9202,44.88
Washpit Farm,AquiMod,13/01/1983,45.9483,44.9
Washpit Farm,AquiMod,14/01/1983,45.976,44.92
Washpit Farm,AquiMod,15/01/1983,46.0022,44.94
Washpit Farm,AquiMod,16/01/1983,46.0268,44.96
Washpit Farm,AquiMod,17/01/1983,46.05,44.98
Washpit Farm,AquiMod,18/01/1983,46.0718,45.0
Washpit Farm,AquiMod,19/01/1983,46.0921,45.02
Washpit Farm,AquiMod,20/01/1983,46.1111,45.04
Washpit Farm,AquiMod,21/01/1983,46.1288,45.06
Washpit Farm,AquiMod,22/01/1983,46.1452,45.08
Washpit Farm,AquiMod,23/01/1983,46.1604,45.1
Washpit Farm,AquiMod,24/01/1983,46.175,45.12
Washpit Farm,AquiMod,25/01/1983,46.1883,45.14
Washpit Farm,AquiMod,26/01/1983,46.2006,45.16
Washpit Farm,AquiMod,27/01/1983,46.2116,45.18
Washpit Farm,AquiMod,28/01/1983,46.2217,45.199999999999996
Washpit Farm,AquiMod,29/01/1983,46.2306,45.22
Washpit Farm,AquiMod,30/01/1983,46.2385,45.239999999999995
Washpit Farm,AquiMod,31/01/1983,46.2505,45.26
Washpit Farm,AquiMod,01/02/1983,46.2613,45.28
Washpit Farm,AquiMod,02/02/1983,46.2711,45.3
Washpit Farm,AquiMod,03/02/1983,46.2797,45.32
Washpit Farm,AquiMod,04/02/1983,46.2919,45.339999999999996
Washpit Farm,AquiMod,05/02/1983,46.3078,45.36
Washpit Farm,AquiMod,06/02/1983,46.3328,45.379999999999995
Washpit Farm,AquiMod,07/02/1983,46.3574,45.4
Washpit Farm,AquiMod,08/02/1983,46.3804,45.419999999999995
Washpit Farm,AquiMod,09/02/1983,46.4019,45.44
Washpit Farm,AquiMod,10/02/1983,46.4219,45.459999999999994
Washpit Farm,AquiMod,11/02/1983,46.4406,45.48
Washpit Farm,AquiMod,12/02/1983,46.458,45.493125
Washpit Farm,AquiMod,13/02/1983,46.474,45.506249999999994
Washpit Farm,AquiMod,14/02/1983,46.4904,45.519375
Washpit Farm,AquiMod,15/02/1983,46.5103,45.5325
Washpit Farm,AquiMod,16/02/1983,46.5317,45.545624999999994
Washpit Farm,AquiMod,17/02/1983,46.5517,45.558749999999996
Washpit Farm,AquiMod,18/02/1983,46.5712,45.571875
Washpit Farm,AquiMod,19/02/1983,46.5893,45.584999999999994
Washpit Farm,AquiMod,20/02/1983,46.6059,45.598124999999996
Washpit Farm,AquiMod,21/02/1983,46.6213,45.61125
Washpit Farm,AquiMod,22/02/1983,46.6352,45.624375
Washpit Farm,AquiMod,23/02/1983,46.6479,45.637499999999996
Washpit Farm,AquiMod,24/02/1983,46.6594,45.650625
Washpit Farm,AquiMod,25/02/1983,46.6697,45.66375
Washpit Farm,AquiMod,26/02/1983,46.6788,45.676874999999995
Washpit Farm,AquiMod,27/02/1983,46.6933,45.69
Washpit Farm,AquiMod,28/02/1983,46.7082,45.703125
Washpit Farm,AquiMod,01/03/1983,46.7217,45.716249999999995
Washpit Farm,AquiMod,02/03/1983,46.734,45.729375
Washpit Farm,AquiMod,03/03/1983,46.745,45.7425
Washpit Farm,AquiMod,04/03/1983,46.7548,45.755624999999995
Washpit Farm,AquiMod,05/03/1983,46.7635,45.76875
Washpit Farm,AquiMod,06/03/1983,46.7707,45.781875
Washpit Farm,AquiMod,07/03/1983,46.7761,45.795
Washpit Farm,AquiMod,08/03/1983,46.7799,45.808125
Washpit Farm,AquiMod,09/03/1983,46.7827,45.82125
Washpit Farm,AquiMod,10/03/1983,46.7845,45.834375
Washpit Farm,AquiMod,11/03/1983,46.7855,45.8475
Washpit Farm,AquiMod,12/03/1983,46.7855,45.860625
Washpit Farm,AquiMod,13/03/1983,46.7847,45.87375
Washpit Farm,AquiMod,14/03/1983,46.783,45.886874999999996
Washpit Farm,AquiMod,15/03/1983,46.7805,45.9
Washpit Farm,AquiMod,16/03/1983,46.7773,45.902857142857144
Washpit Farm,AquiMod,17/03/1983,46.7733,45.90571428571428
Washpit Farm,AquiMod,18/03/1983,46.7685,45.90857142857143
Washpit Farm,AquiMod,19/03/1983,46.7631,45.91142857142857
Washpit Farm,AquiMod,20/03/1983,46.757,45.91428571428571
Washpit Farm,AquiMod,21/03/1983,46.7502,45.917142857142856
Washpit Farm,AquiMod,22/03/1983,46.7428,45.92
Washpit Farm,AquiMod,23/03/1983,46.7422,45.92285714285714
Washpit Farm,AquiMod,24/03/1983,46.7409,45.925714285714285
Washpit Farm,AquiMod,25/03/1983,46.7432,45.92857142857142
Washpit Farm,AquiMod,26/03/1983,46.747,45.93142857142857
Washpit Farm,AquiMod,27/03/1983,46.7499,45.934285714285714
Washpit Farm,AquiMod,28/03/1983,46.7518,45.93714285714285
Washpit Farm,AquiMod,29/03/1983,46.7552,45.94
Washpit Farm,AquiMod,30/03/1983,46.7577,45.94285714285714
Washpit Farm,AquiMod,31/03/1983,46.7583,45.94571428571428
Washpit Farm,AquiMod,01/04/1983,46.7584,45.94857142857143
Washpit Farm,AquiMod,02/04/1983,46.762,45.95142857142857
Washpit Farm,AquiMod,03/04/1983,46.7657,45.95428571428571
Washpit Farm,AquiMod,04/04/1983,46.7687,45.957142857142856
Washpit Farm,AquiMod,05/04/1983,46.7708,45.96
Washpit Farm,AquiMod,06/04/1983,46.7719,45.96285714285714
Washpit Farm,AquiMod,07/04/1983,46.7722,45.965714285714284
Washpit Farm,AquiMod,08/04/1983,46.7717,45.96857142857142
Washpit Farm,AquiMod,09/04/1983,46.7698,45.97142857142857
Washpit Farm,AquiMod,10/04/1983,46.7705,45.97428571428571
Washpit Farm,AquiMod,11/04/1983,46.7835,45.97714285714285
Washpit Farm,AquiMod,12/04/1983,46.7951,45.98
Washpit Farm,AquiMod,13/04/1983,46.8055,45.992666666666665
Washpit Farm,AquiMod,14/04/1983,46.8147,46.00533333333333
Washpit Farm,AquiMod,15/04/1983,46.8227,46.018
Washpit Farm,AquiMod,16/04/1983,46.8296,46.03066666666666
Washpit Farm,AquiMod,17/04/1983,46.8354,46.04333333333333
Washpit Farm,AquiMod,18/04/1983,46.8474,46.056
Washpit Farm,AquiMod,19/04/1983,46.8582,46.068666666666665
Washpit Farm,AquiMod,20/04/1983,46.8684,46.08133333333333
Washpit Farm,AquiMod,21/04/1983,46.8824,46.093999999999994
Washpit Farm,AquiMod,22/04/1983,46.8951,46.10666666666666
Washpit Farm,AquiMod,23/04/1983,46.9064,46.11933333333333
Washpit Farm,AquiMod,24/04/1983,46.9163,46.132
Washpit Farm,AquiMod,25/04/1983,46.9246,46.144666666666666
Washpit Farm,AquiMod,26/04/1983,46.9318,46.157333333333334
Washpit Farm,AquiMod,27/04/1983,46.9379,46.17
Washpit Farm,AquiMod,28/04/1983,46.9428,46.18266666666666
Washpit Farm,AquiMod,29/04/1983,46.9467,46.19533333333333
Washpit Farm,AquiMod,30/04/1983,46.9518,46.208
Washpit Farm,AquiMod,01/05/1983,46.9621,46.220666666666666
Washpit Farm,AquiMod,02/05/1983,46.9731,46.233333333333334
Washpit Farm,AquiMod,03/05/1983,46.9829,46.245999999999995
Washpit Farm,AquiMod,04/05/1983,46.9915,46.25866666666666
Washpit Farm,AquiMod,05/05/1983,46.9984,46.27133333333333
Washpit Farm,AquiMod,06/05/1983,47.0041,46.284
Washpit Farm,AquiMod,07/05/1983,47.0088,46.29666666666667
Washpit Farm,AquiMod,08/05/1983,47.0123,46.309333333333335
Washpit Farm,AquiMod,09/05/1983,47.0149,46.322
Washpit Farm,AquiMod,10/05/1983,47.0162,46.334666666666664
Washpit Farm,AquiMod,11/05/1983,47.0166,46.34733333333333
Washpit Farm,AquiMod,12/05/1983,47.0161,46.36
Washpit Farm,AquiMod,13/05/1983,47.0174,46.36736842105263
Washpit Farm,AquiMod,14/05/1983,47.0178,46.374736842105264
Washpit Farm,AquiMod,15/05/1983,47.0354,46.3821052631579
Washpit Farm,AquiMod,16/05/1983,47.0516,46.38947368421053
Washpit Farm,AquiMod,17/05/1983,47.0663,46.396842105263154
Washpit Farm,AquiMod,18/05/1983,47.0796,46.40421052631579
Washpit Farm,AquiMod,19/05/1983,47.0916,46.41157894736842
Washpit Farm,AquiMod,20/05/1983,47.1019,46.41894736842105
Washpit Farm,AquiMod,21/05/1983,47.1109,46.42631578947368
Washpit Farm,AquiMod,22/05/1983,47.1187,46.433684210526316
Washpit Farm,AquiMod,23/05/1983,47.125,46.44105263157895
Washpit Farm,AquiMod,24/05/1983,47.1303,46.44842105263158
Washpit Farm,AquiMod,25/05/1983,47.1343,46.45578947368421
Washpit Farm,AquiMod,26/05/1983,47.1373,46.463157894736845
Washpit Farm,AquiMod,27/05/1983,47.1393,46.47052631578947
Washpit Farm,AquiMod,28/05/1983,47.1402,46.4778947368421
Washpit Farm,AquiMod,29/05/1983,47.1402,46.485263157894735
Washpit Farm,AquiMod,30/05/1983,47.1389,46.49263157894737
Washpit Farm,AquiMod,31/05/1983,47.1367,46.5
Washpit Farm,AquiMod,01/06/1983,47.1336,46.50736842105263
Washpit Farm,AquiMod,02/06/1983,47.1297,46.514736842105265
Washpit Farm,AquiMod,03/06/1983,47.1249,46.5221052631579
Washpit Farm,AquiMod,04/06/1983,47.1194,46.52947368421053
Washpit Farm,AquiMod,05/06/1983,47.1131,46.536842105263155
Washpit Farm,AquiMod,06/06/1983,47.1061,46.54421052631579
Washpit Farm,AquiMod,07/06/1983,47.0984,46.55157894736842
Washpit Farm,AquiMod,08/06/1983,47.0899,46.55894736842105
Washpit Farm,AquiMod,09/06/1983,47.0809,46.566315789473684
Washpit Farm,AquiMod,10/06/1983,47.0711,46.57368421052632
Washpit Farm,AquiMod,11/06/1983,47.0608,46.58105263157895
Washpit Farm,AquiMod,12/06/1983,47.0499,46.58842105263158
Washpit Farm,AquiMod,13/06/1983,47.0384,46.59578947368421
Washpit Farm,AquiMod,14/06/1983,47.0264,46.603157894736846
Washpit Farm,AquiMod,15/06/1983,47.0138,46.61052631578947
Washpit Farm,AquiMod,16/06/1983,47.0008,46.6178947368421
Washpit Farm,AquiMod,17/06/1983,46.987,46.625263157894736
Washpit Farm,AquiMod,18/06/1983,46.9728,46.63263157894737
Washpit Farm,AquiMod,19/06/1983,46.9582,46.64
Washpit Farm,AquiMod,20/06/1983,46.9431,46.64736842105263
Washpit Farm,AquiMod,21/06/1983,46.9275,46.654736842105265
Washpit Farm,AquiMod,22/06/1983,46.9112,46.6621052631579
Washpit Farm,AquiMod,23/06/1983,46.8942,46.66947368421053
Washpit Farm,AquiMod,24/06/1983,46.8767,46.676842105263155
Washpit Farm,AquiMod,25/06/1983,46.859,46.68421052631579
Washpit Farm,AquiMod,26/06/1983,46.841,46.69157894736842
Washpit Farm,AquiMod,27/06/1983,46.8226,46.69894736842105
Washpit Farm,AquiMod,28/06/1983,46.8041,46.706315789473685
Washpit Farm,AquiMod,29/06/1983,46.7852,46.71368421052632
Washpit Farm,AquiMod,30/06/1983,46.7661,46.72105263157895
Washpit Farm,AquiMod,01/07/1983,46.7468,46.72842105263158
Washpit Farm,AquiMod,02/07/1983,46.7269,46.735789473684214
Washpit Farm,AquiMod,03/07/1983,46.7068,46.74315789473685
Washpit Farm,AquiMod,04/07/1983,46.6865,46.75052631578947
Washpit Farm,AquiMod,05/07/1983,46.6659,46.757894736842104
Washpit Farm,AquiMod,06/07/1983,46.6452,46.765263157894736
Washpit Farm,AquiMod,07/07/1983,46.6244,46.77263157894737
Washpit Farm,AquiMod,08/07/1983,46.6034,46.78
Washpit Farm,AquiMod,09/07/1983,46.5822,46.76129032258065
Washpit Farm,AquiMod,10/07/1983,46.561,46.74258064516129
Washpit Farm,AquiMod,11/07/1983,46.5396,46.72387096774194
Washpit Farm,AquiMod,12/07/1983,46.5181,46.70516129032258
Washpit Farm,AquiMod,13/07/1983,46.4966,46.68645161290323
Washpit Farm,AquiMod,14/07/1983,46.4746,46.667741935483875
Washpit Farm,AquiMod,15/07/1983,46.4525,46.649032258064516
Washpit Farm,AquiMod,16/07/1983,46.4303,46.630322580645164
Washpit Farm,AquiMod,17/07/1983,46.4081,46.61161290322581
Washpit Farm,AquiMod,18/07/1983,46.3858,46.59290322580645
Washpit Farm,AquiMod,19/07/1983,46.3634,46.5741935483871
Washpit Farm,AquiMod,20/07/1983,46.341,46.55548387096774
Washpit Farm,AquiMod,21/07/1983,46.3186,46.53677419354839
Washpit Farm,AquiMod,22/07/1983,46.2962,46.51806451612904
Washpit Farm,AquiMod,23/07/1983,46.2737,46.49935483870968
Washpit Farm,AquiMod,24/07/1983,46.2512,46.480645161290326
Washpit Farm,AquiMod,25/07/1983,46.2287,46.46193548387097
Washpit Farm,AquiMod,26/07/1983,46.2062,46.443225806451615
Washpit Farm,AquiMod,27/07/1983,46.1836,46.42451612903226
Washpit Farm,AquiMod,28/07/1983,46.1611,46.405806451612904
Washpit Farm,AquiMod,29/07/1983,46.1386,46.38709677419355
Washpit Farm,AquiMod,30/07/1983,46.116,46.36838709677419
Washpit Farm,AquiMod,31/07/1983,46.0935,46.34967741935484
Washpit Farm,AquiMod,01/08/1983,46.071,46.33096774193549
Washpit Farm,AquiMod,02/08/1983,46.0486,46.31225806451613
Washpit Farm,AquiMod,03/08/1983,46.0261,46.29354838709678
Washpit Farm,AquiMod,04/08/1983,46.0037,46.274838709677425
Washpit Farm,AquiMod,05/08/1983,45.9812,46.256129032258066
Washpit Farm,AquiMod,06/08/1983,45.9589,46.237419354838714
Washpit Farm,AquiMod,07/08/1983,45.9362,46.218709677419355
Washpit Farm,AquiMod,08/08/1983,45.9136,46.2
Washpit Farm,AquiMod,09/08/1983,45.8908,46.208387096774196
Washpit Farm,AquiMod,10/08/1983,45.868,46.21677419354839
Washpit Farm,AquiMod,11/08/1983,45.8453,46.22516129032258
Washpit Farm,AquiMod,12/08/1983,45.8226,46.233548387096775
Washpit Farm,AquiMod,13/08/1983,45.7999,46.24193548387097
Washpit Farm,AquiMod,14/08/1983,45.7772,46.25032258064516
Washpit Farm,AquiMod,15/08/1983,45.7546,46.258709677419354
Washpit Farm,AquiMod,16/08/1983,45.7321,46.267096774193554
Washpit Farm,AquiMod,17/08/1983,45.7095,46.27548387096775
Washpit Farm,AquiMod,18/08/1983,45.6868,46.28387096774194
Washpit Farm,AquiMod,19/08/1983,45.6643,46.29225806451613
Washpit Farm,AquiMod,20/08/1983,45.6419,46.300645161290326
Washpit Farm,AquiMod,21/08/1983,45.6195,46.30903225806452
Washpit Farm,AquiMod,22/08/1983,45.5973,46.31741935483871
Washpit Farm,AquiMod,23/08/1983,45.5751,46.325806451612905
Washpit Farm,AquiMod,24/08/1983,45.553,46.3341935483871
Washpit Farm,AquiMod,25/08/1983,45.5308,46.34258064516129
Washpit Farm,AquiMod,26/08/1983,45.5082,46.350967741935484
Washpit Farm,AquiMod,27/08/1983,45.4857,46.35935483870968
Washpit Farm,AquiMod,28/08/1983,45.4633,46.36774193548387
Washpit Farm,AquiMod,29/08/1983,45.4411,46.37612903225806
Washpit Farm,AquiMod,30/08/1983,45.4189,46.38451612903226
Washpit Farm,AquiMod,31/08/1983,45.3969,46.39290322580645
Washpit Farm,AquiMod,01/09/1983,45.375,46.40129032258065
Washpit Farm,AquiMod,02/09/1983,45.3529,46.40967741935484
Washpit Farm,AquiMod,03/09/1983,45.3309,46.418064516129036
Washpit Farm,AquiMod,04/09/1983,45.3091,46.42645161290323
Washpit Farm,AquiMod,05/09/1983,45.2871,46.43483870967742
Washpit Farm,AquiMod,06/09/1983,45.2653,46.443225806451615
Washpit Farm,AquiMod,07/09/1983,45.2436,46.45161290322581
Washpit Farm,AquiMod,08/09/1983,45.222,46.46
Washpit Farm,AquiMod,09/09/1983,45.2005,46.400357142857146
Washpit Farm,AquiMod,10/09/1983,45.1792,46.340714285714284
Washpit Farm,AquiMod,11/09/1983,45.158,46.28107142857143
Washpit Farm,AquiMod,12/09/1983,45.137,46.221428571428575
Washpit Farm,AquiMod,13/09/1983,45.1161,46.16178571428571
Washpit Farm,AquiMod,14/09/1983,45.0952,46.10214285714286
Washpit Farm,AquiMod,15/09/1983,45.0741,46.042500000000004
Washpit Farm,AquiMod,16/09/1983,45.0531,45.98285714285714
Washpit Farm,AquiMod,17/09/1983,45.0323,45.92321428571429
Washpit Farm,AquiMod,18/09/1983,45.0116,45.863571428571426
Washpit Farm,AquiMod,19/09/1983,44.991,45.80392857142857
Washpit Farm,AquiMod,20/09/1983,44.9706,45.744285714285716
Washpit Farm,AquiMod,21/09/1983,44.9503,45.684642857142855
Washpit Farm,AquiMod,22/09/1983,44.9302,45.625
Washpit Farm,AquiMod,23/09/1983,44.9101,45.565357142857145
Washpit Farm,AquiMod,24/09/1983,44.8903,45.505714285714284
Washpit Farm,AquiMod,25/09/1983,44.8705,45.44607142857143
Washpit Farm,AquiMod,26/09/1983,44.8509,45.386428571428574
Washpit Farm,AquiMod,27/09/1983,44.8313,45.32678571428571
Washpit Farm,AquiMod,28/09/1983,44.8118,45.26714285714286
Washpit Farm,AquiMod,29/09/1983,44.7916,45.207499999999996
Washpit Farm,AquiMod,30/09/1983,44.7717,45.14785714285714
Washpit Farm,AquiMod,01/10/1983,44.7518,45.08821428571429
Washpit Farm,AquiMod,02/10/1983,44.7321,45.028571428571425
Washpit Farm,AquiMod,03/10/1983,44.7126,44.96892857142857
Washpit Farm,AquiMod,04/10/1983,44.6932,44.909285714285716
Washpit Farm,AquiMod,05/10/1983,44.674,44.849642857142854
Washpit Farm,AquiMod,06/10/1983,44.6549,44.79
Washpit Farm,AquiMod,07/10/1983,44.6359,44.774857142857144
Washpit Farm,AquiMod,08/10/1983,44.6171,44.75971428571428
Washpit Farm,AquiMod,09/10/1983,44.5984,44.744571428571426
Washpit Farm,AquiMod,10/10/1983,44.5799,44.72942857142857
Washpit Farm,AquiMod,11/10/1983,44.5615,44.714285714285715
Washpit Farm,AquiMod,12/10/1983,44.5432,44.69914285714285
Washpit Farm,AquiMod,13/10/1983,44.5251,44.684
Washpit Farm,AquiMod,14/10/1983,44.5071,44.66885714285714
Washpit Farm,AquiMod,15/10/1983,44.4892,44.65371428571429
Washpit Farm,AquiMod,16/10/1983,44.4715,44.638571428571424
Washpit Farm,AquiMod,17/10/1983,44.4539,44.62342857142857
Washpit Farm,AquiMod,18/10/1983,44.4364,44.608285714285714
Washpit Farm,AquiMod,19/10/1983,44.419,44.59314285714286
Washpit Farm,AquiMod,20/10/1983,44.4018,44.577999999999996
Washpit Farm,AquiMod,21/10/1983,44.3846,44.56285714285714
Washpit Farm,AquiMod,22/10/1983,44.3676,44.547714285714285
Washpit Farm,AquiMod,23/10/1983,44.3508,44.53257142857143
Washpit Farm,AquiMod,24/10/1983,44.334,44.51742857142857
Washpit Farm,AquiMod,25/10/1983,44.3174,44.50228571428571
Washpit Farm,AquiMod,26/10/1983,44.3008,44.48714285714286
Washpit Farm,AquiMod,27/10/1983,44.2844,44.472
Washpit Farm,AquiMod,28/10/1983,44.2681,44.45685714285714
Washpit Farm,AquiMod,29/10/1983,44.252,44.44171428571428
Washpit Farm,AquiMod,30/10/1983,44.2359,44.42657142857143
Washpit Farm,AquiMod,31/10/1983,44.2199,44.41142857142857
Washpit Farm,AquiMod,01/11/1983,44.2041,44.39628571428571
Washpit Farm,AquiMod,02/11/1983,44.1883,44.381142857142855
Washpit Farm,AquiMod,03/11/1983,44.1727,44.366
Washpit Farm,AquiMod,04/11/1983,44.1571,44.350857142857144
Washpit Farm,AquiMod,05/11/1983,44.1417,44.33571428571428
Washpit Farm,AquiMod,06/11/1983,44.1264,44.32057142857143
Washpit Farm,AquiMod,07/11/1983,44.1112,44.30542857142857
Washpit Farm,AquiMod,08/11/1983,44.0961,44.290285714285716
Washpit Farm,AquiMod,09/11/1983,44.081,44.27514285714285
Washpit Farm,AquiMod,10/11/1983,44.0661,44.26
Washpit Farm,AquiMod,11/11/1983,44.0513,44.24485714285714
Washpit Farm,AquiMod,12/11/1983,44.0366,44.22971428571428
Washpit Farm,AquiMod,13/11/1983,44.0219,44.214571428571425
Washpit Farm,AquiMod,14/11/1983,44.0074,44.19942857142857
Washpit Farm,AquiMod,15/11/1983,43.993,44.184285714285714
Washpit Farm,AquiMod,16/11/1983,43.9786,44.16914285714285
Washpit Farm,AquiMod,17/11/1983,43.9644,44.153999999999996
Washpit Farm,AquiMod,18/11/1983,43.9502,44.13885714285714
Washpit Farm,AquiMod,19/11/1983,43.9361,44.123714285714286
Washpit Farm,AquiMod,20/11/1983,43.9222,44.10857142857142
