Borehole,Model,Date,Sim,Obs
New Red Lion,AquiMod,22/04/1973,12.2033,11.1
New Red Lion,AquiMod,23/04/1973,12.1649,11.065714285714286
New Red Lion,AquiMod,24/04/1973,12.1263,11.03142857142857
New Red Lion,AquiMod,25/04/1973,12.0875,10.997142857142856
New Red Lion,AquiMod,26/04/1973,12.0487,10.962857142857143
New Red Lion,AquiMod,27/04/1973,12.01,10.928571428571429
New Red Lion,AquiMod,28/04/1973,11.9711,10.894285714285713
New Red Lion,AquiMod,29/04/1973,11.9323,10.86
New Red Lion,AquiMod,30/04/1973,11.8935,10.834285714285715
New Red Lion,AquiMod,01/05/1973,11.8548,10.808571428571428
New Red Lion,AquiMod,02/05/1973,11.816,10.782857142857143
New Red Lion,AquiMod,03/05/1973,11.7773,10.757142857142856
New Red Lion,AquiMod,04/05/1973,11.7386,10.731428571428571
New Red Lion,AquiMod,05/05/1973,11.6999,10.705714285714285
New Red Lion,AquiMod,06/05/1973,11.6612,10.68
New Red Lion,AquiMod,07/05/1973,11.6226,10.65
New Red Lion,AquiMod,08/05/1973,11.584,10.62
New Red Lion,AquiMod,09/05/1973,11.5454,10.59
New Red Lion,AquiMod,10/05/1973,11.5068,10.56
New Red Lion,AquiMod,11/05/1973,11.4682,10.530000000000001
New Red Lion,AquiMod,12/05/1973,11.4297,10.5
New Red Lion,AquiMod,13/05/1973,11.3911,10.47
New Red Lion,AquiMod,14/05/1973,11.3526,10.442857142857143
New Red Lion,AquiMod,15/05/1973,11.3141,10.415714285714285
New Red Lion,AquiMod,16/05/1973,11.2756,10.388571428571428
New Red Lion,AquiMod,17/05/1973,11.2371,10.361428571428572
New Red Lion,AquiMod,18/05/1973,11.1986,10.334285714285715
New Red Lion,AquiMod,19/05/1973,11.1602,10.307142857142857
New Red Lion,AquiMod,20/05/1973,11.1217,10.28
New Red Lion,AquiMod,21/05/1973,11.0833,10.288571428571428
New Red Lion,AquiMod,22/05/1973,11.0448,10.297142857142857
New Red Lion,AquiMod,23/05/1973,11.0167,10.305714285714286
New Red Lion,AquiMod,24/05/1973,10.9883,10.314285714285713
New Red Lion,AquiMod,25/05/1973,10.9596,10.322857142857142
New Red Lion,AquiMod,26/05/1973,10.9307,10.331428571428571
New Red Lion,AquiMod,27/05/1973,10.9015,10.34
New Red Lion,AquiMod,28/05/1973,10.8721,10.317857142857143
New Red Lion,AquiMod,29/05/1973,10.8424,10.295714285714286
New Red Lion,AquiMod,30/05/1973,10.8126,10.273571428571428
New Red Lion,AquiMod,31/05/1973,10.7825,10.251428571428571
New Red Lion,AquiMod,01/06/1973,10.7521,10.229285714285714
New Red Lion,AquiMod,02/06/1973,10.7216,10.207142857142857
New Red Lion,AquiMod,03/06/1973,10.6903,10.184999999999999
New Red Lion,AquiMod,04/06/1973,10.6588,10.162857142857142
New Red Lion,AquiMod,05/06/1973,10.6267,10.140714285714285
New Red Lion,AquiMod,06/06/1973,10.5945,10.118571428571428
New Red Lion,AquiMod,07/06/1973,10.5622,10.096428571428572
New Red Lion,AquiMod,08/06/1973,10.5296,10.074285714285713
New Red Lion,AquiMod,09/06/1973,10.4969,10.052142857142856
New Red Lion,AquiMod,10/06/1973,10.464,10.03
New Red Lion,AquiMod,11/06/1973,10.4309,9.965714285714284
New Red Lion,AquiMod,12/06/1973,10.3976,9.901428571428571
New Red Lion,AquiMod,13/06/1973,10.3642,9.837142857142856
New Red Lion,AquiMod,14/06/1973,10.3307,9.772857142857143
New Red Lion,AquiMod,15/06/1973,10.297,9.708571428571428
New Red Lion,AquiMod,16/06/1973,10.2631,9.644285714285715
New Red Lion,AquiMod,17/06/1973,10.2458,9.58
New Red Lion,AquiMod,18/06/1973,10.2287,9.585714285714285
New Red Lion,AquiMod,19/06/1973,10.2459,9.59142857142857
New Red Lion,AquiMod,20/06/1973,10.2622,9.597142857142856
New Red Lion,AquiMod,21/06/1973,10.293,9.602857142857143
New Red Lion,AquiMod,22/06/1973,10.3222,9.608571428571429
New Red Lion,AquiMod,23/06/1973,10.3497,9.614285714285714
New Red Lion,AquiMod,24/06/1973,10.3756,9.62
New Red Lion,AquiMod,25/06/1973,10.3999,9.698571428571428
New Red Lion,AquiMod,26/06/1973,10.4226,9.777142857142856
New Red Lion,AquiMod,27/06/1973,10.5334,9.855714285714285
New Red Lion,AquiMod,28/06/1973,10.6406,9.934285714285714
New Red Lion,AquiMod,29/06/1973,10.7441,10.012857142857143
New Red Lion,AquiMod,30/06/1973,10.844,10.09142857142857
New Red Lion,AquiMod,01/07/1973,10.9404,10.17
New Red Lion,AquiMod,02/07/1973,11.0333,10.268571428571429
New Red Lion,AquiMod,03/07/1973,11.1228,10.367142857142857
New Red Lion,AquiMod,04/07/1973,11.2089,10.465714285714286
New Red Lion,AquiMod,05/07/1973,11.2918,10.564285714285713
New Red Lion,AquiMod,06/07/1973,11.3714,10.662857142857142
New Red Lion,AquiMod,07/07/1973,11.4478,10.76142857142857
New Red Lion,AquiMod,08/07/1973,11.5212,10.86
New Red Lion,AquiMod,09/07/1973,11.5915,10.94
New Red Lion,AquiMod,10/07/1973,11.6588,11.02
New Red Lion,AquiMod,11/07/1973,11.7232,11.1
New Red Lion,AquiMod,12/07/1973,11.7847,11.18
New Red Lion,AquiMod,13/07/1973,11.8435,11.26
New Red Lion,AquiMod,14/07/1973,11.8995,11.34
New Red Lion,AquiMod,15/07/1973,11.9809,11.42
New Red Lion,AquiMod,16/07/1973,12.0591,11.487142857142857
New Red Lion,AquiMod,17/07/1973,12.1331,11.554285714285715
New Red Lion,AquiMod,18/07/1973,12.2038,11.621428571428572
New Red Lion,AquiMod,19/07/1973,12.2714,11.688571428571429
New Red Lion,AquiMod,20/07/1973,12.3359,11.755714285714285
New Red Lion,AquiMod,21/07/1973,12.451,11.822857142857144
New Red Lion,AquiMod,22/07/1973,12.5616,11.89
New Red Lion,AquiMod,23/07/1973,12.6677,11.974285714285715
New Red Lion,AquiMod,24/07/1973,12.7694,12.05857142857143
New Red Lion,AquiMod,25/07/1973,12.8667,12.142857142857144
New Red Lion,AquiMod,26/07/1973,12.9599,12.227142857142857
New Red Lion,AquiMod,27/07/1973,13.0489,12.311428571428571
New Red Lion,AquiMod,28/07/1973,13.1339,12.395714285714286
New Red Lion,AquiMod,29/07/1973,13.2149,12.48
New Red Lion,AquiMod,30/07/1973,13.2921,12.522857142857143
New Red Lion,AquiMod,31/07/1973,13.3655,12.565714285714286
New Red Lion,AquiMod,01/08/1973,13.4352,12.608571428571429
New Red Lion,AquiMod,02/08/1973,13.5013,12.651428571428571
New Red Lion,AquiMod,03/08/1973,13.5639,12.694285714285714
New Red Lion,AquiMod,04/08/1973,13.6231,12.737142857142857
New Red Lion,AquiMod,05/08/1973,13.679,12.78
New Red Lion,AquiMod,06/08/1973,13.7316,12.768571428571429
New Red Lion,AquiMod,07/08/1973,13.7811,12.757142857142856
New Red Lion,AquiMod,08/08/1973,13.8276,12.745714285714286
New Red Lion,AquiMod,09/08/1973,13.871,12.734285714285713
New Red Lion,AquiMod,10/08/1973,13.9115,12.722857142857142
New Red Lion,AquiMod,11/08/1973,13.9493,12.71142857142857
New Red Lion,AquiMod,12/08/1973,13.9843,12.7
New Red Lion,AquiMod,13/08/1973,14.0166,12.674285714285714
New Red Lion,AquiMod,14/08/1973,14.0464,12.648571428571428
New Red Lion,AquiMod,15/08/1973,14.0737,12.622857142857143
New Red Lion,AquiMod,16/08/1973,14.0986,12.597142857142856
New Red Lion,AquiMod,17/08/1973,14.1211,12.571428571428571
New Red Lion,AquiMod,18/08/1973,14.1413,12.545714285714284
New Red Lion,AquiMod,19/08/1973,14.1594,12.52
New Red Lion,AquiMod,20/08/1973,14.1753,12.481428571428571
New Red Lion,AquiMod,21/08/1973,14.1892,12.442857142857143
New Red Lion,AquiMod,22/08/1973,14.201,12.404285714285715
New Red Lion,AquiMod,23/08/1973,14.2109,12.365714285714285
New Red Lion,AquiMod,24/08/1973,14.219,12.327142857142857
New Red Lion,AquiMod,25/08/1973,14.2252,12.288571428571428
New Red Lion,AquiMod,26/08/1973,14.2297,12.25
New Red Lion,AquiMod,27/08/1973,14.2325,12.231428571428571
New Red Lion,AquiMod,28/08/1973,14.2337,12.212857142857143
New Red Lion,AquiMod,29/08/1973,14.2333,12.194285714285714
New Red Lion,AquiMod,30/08/1973,14.2314,12.175714285714285
New Red Lion,AquiMod,31/08/1973,14.228,12.157142857142857
New Red Lion,AquiMod,01/09/1973,14.2232,12.138571428571428
New Red Lion,AquiMod,02/09/1973,14.2171,12.12
New Red Lion,AquiMod,03/09/1973,14.2096,12.068571428571428
New Red Lion,AquiMod,04/09/1973,14.2009,12.017142857142856
New Red Lion,AquiMod,05/09/1973,14.1909,11.965714285714284
New Red Lion,AquiMod,06/09/1973,14.1798,11.914285714285715
New Red Lion,AquiMod,07/09/1973,14.1675,11.862857142857143
New Red Lion,AquiMod,08/09/1973,14.1541,11.811428571428571
New Red Lion,AquiMod,09/09/1973,14.1397,11.76
New Red Lion,AquiMod,10/09/1973,14.1242,11.708571428571428
New Red Lion,AquiMod,11/09/1973,14.1078,11.657142857142857
New Red Lion,AquiMod,12/09/1973,14.0905,11.605714285714285
New Red Lion,AquiMod,13/09/1973,14.0722,11.554285714285715
New Red Lion,AquiMod,14/09/1973,14.0531,11.502857142857144
New Red Lion,AquiMod,15/09/1973,14.0331,11.451428571428572
New Red Lion,AquiMod,16/09/1973,14.0124,11.4
New Red Lion,AquiMod,17/09/1973,13.9908,11.361428571428572
New Red Lion,AquiMod,18/09/1973,13.9776,11.322857142857144
New Red Lion,AquiMod,19/09/1973,13.9633,11.284285714285716
New Red Lion,AquiMod,20/09/1973,13.9481,11.245714285714286
New Red Lion,AquiMod,21/09/1973,13.9319,11.207142857142857
New Red Lion,AquiMod,22/09/1973,13.9148,11.168571428571429
New Red Lion,AquiMod,23/09/1973,13.8969,11.13
New Red Lion,AquiMod,24/09/1973,13.8781,11.09
New Red Lion,AquiMod,25/09/1973,13.8584,11.05
New Red Lion,AquiMod,26/09/1973,13.838,11.01
New Red Lion,AquiMod,27/09/1973,13.8169,10.97
New Red Lion,AquiMod,28/09/1973,13.795,10.93
New Red Lion,AquiMod,29/09/1973,13.7725,10.89
New Red Lion,AquiMod,30/09/1973,13.7493,10.85
New Red Lion,AquiMod,01/10/1973,13.7254,10.821428571428571
New Red Lion,AquiMod,02/10/1973,13.7009,10.792857142857143
New Red Lion,AquiMod,03/10/1973,13.6758,10.764285714285714
New Red Lion,AquiMod,04/10/1973,13.6498,10.735714285714286
New Red Lion,AquiMod,05/10/1973,13.6232,10.707142857142857
New Red Lion,AquiMod,06/10/1973,13.5961,10.678571428571429
New Red Lion,AquiMod,07/10/1973,13.5685,10.65
New Red Lion,AquiMod,08/10/1973,13.5405,10.647142857142857
New Red Lion,AquiMod,09/10/1973,13.512,10.644285714285715
New Red Lion,AquiMod,10/10/1973,13.5069,10.641428571428571
New Red Lion,AquiMod,11/10/1973,13.5006,10.63857142857143
New Red Lion,AquiMod,12/10/1973,13.4932,10.635714285714286
New Red Lion,AquiMod,13/10/1973,13.4847,10.632857142857144
New Red Lion,AquiMod,14/10/1973,13.4751,10.63
New Red Lion,AquiMod,15/10/1973,13.4645,10.604285714285714
New Red Lion,AquiMod,16/10/1973,13.4529,10.57857142857143
New Red Lion,AquiMod,17/10/1973,13.4403,10.552857142857142
New Red Lion,AquiMod,18/10/1973,13.4267,10.527142857142858
New Red Lion,AquiMod,19/10/1973,13.4123,10.501428571428571
New Red Lion,AquiMod,20/10/1973,13.3996,10.475714285714286
New Red Lion,AquiMod,21/10/1973,13.386,10.45
New Red Lion,AquiMod,22/10/1973,13.3715,10.425714285714285
New Red Lion,AquiMod,23/10/1973,13.3561,10.401428571428571
New Red Lion,AquiMod,24/10/1973,13.3399,10.377142857142857
New Red Lion,AquiMod,25/10/1973,13.3229,10.352857142857141
New Red Lion,AquiMod,26/10/1973,13.3052,10.328571428571427
New Red Lion,AquiMod,27/10/1973,13.2867,10.304285714285713
New Red Lion,AquiMod,28/10/1973,13.2675,10.28
New Red Lion,AquiMod,29/10/1973,13.2476,10.257142857142856
New Red Lion,AquiMod,30/10/1973,13.227,10.234285714285713
New Red Lion,AquiMod,31/10/1973,13.2029,10.21142857142857
New Red Lion,AquiMod,01/11/1973,13.1783,10.188571428571429
New Red Lion,AquiMod,02/11/1973,13.1531,10.165714285714285
New Red Lion,AquiMod,03/11/1973,13.1275,10.142857142857142
New Red Lion,AquiMod,04/11/1973,13.1015,10.12
New Red Lion,AquiMod,05/11/1973,13.0749,10.094285714285714
New Red Lion,AquiMod,06/11/1973,13.048,10.068571428571428
New Red Lion,AquiMod,07/11/1973,13.0206,10.042857142857143
New Red Lion,AquiMod,08/11/1973,12.9891,10.017142857142856
New Red Lion,AquiMod,09/11/1973,12.9573,9.991428571428571
New Red Lion,AquiMod,10/11/1973,12.9253,9.965714285714284
New Red Lion,AquiMod,11/11/1973,12.893,9.94
New Red Lion,AquiMod,12/11/1973,12.8605,9.891428571428571
New Red Lion,AquiMod,13/11/1973,12.8277,9.842857142857142
New Red Lion,AquiMod,14/11/1973,12.7948,9.794285714285714
New Red Lion,AquiMod,15/11/1973,12.7617,9.745714285714286
New Red Lion,AquiMod,16/11/1973,12.7283,9.697142857142858
New Red Lion,AquiMod,17/11/1973,12.6948,9.648571428571428
New Red Lion,AquiMod,18/11/1973,12.6611,9.6
New Red Lion,AquiMod,19/11/1973,12.6273,9.578571428571427
New Red Lion,AquiMod,20/11/1973,12.5932,9.557142857142857
New Red Lion,AquiMod,21/11/1973,12.5591,9.535714285714285
New Red Lion,AquiMod,22/11/1973,12.5248,9.514285714285714
New Red Lion,AquiMod,23/11/1973,12.4903,9.492857142857142
New Red Lion,AquiMod,24/11/1973,12.4557,9.471428571428572
New Red Lion,AquiMod,25/11/1973,12.421,9.45
New Red Lion,AquiMod,26/11/1973,12.385,9.422857142857142
New Red Lion,AquiMod,27/11/1973,12.3489,9.395714285714286
New Red Lion,AquiMod,28/11/1973,12.3128,9.368571428571428
New Red Lion,AquiMod,29/11/1973,12.2765,9.34142857142857
New Red Lion,AquiMod,30/11/1973,12.2402,9.314285714285713
New Red Lion,AquiMod,01/12/1973,12.2039,9.287142857142857
New Red Lion,AquiMod,02/12/1973,12.1652,9.26
New Red Lion,AquiMod,03/12/1973,12.1266,9.224285714285713
New Red Lion,AquiMod,04/12/1973,12.0879,9.188571428571429
New Red Lion,AquiMod,05/12/1973,12.0493,9.152857142857142
New Red Lion,AquiMod,06/12/1973,12.0106,9.117142857142857
New Red Lion,AquiMod,07/12/1973,11.987,9.081428571428571
New Red Lion,AquiMod,08/12/1973,11.9629,9.045714285714286
New Red Lion,AquiMod,09/12/1973,11.9385,9.01
New Red Lion,AquiMod,10/12/1973,11.915,9.015714285714285
New Red Lion,AquiMod,11/12/1973,11.8911,9.021428571428572
New Red Lion,AquiMod,12/12/1973,11.8675,9.027142857142858
New Red Lion,AquiMod,13/12/1973,11.8436,9.032857142857143
New Red Lion,AquiMod,14/12/1973,11.8192,9.038571428571428
New Red Lion,AquiMod,15/12/1973,11.7944,9.044285714285715
New Red Lion,AquiMod,16/12/1973,11.7693,9.05
New Red Lion,AquiMod,17/12/1973,11.7438,9.067142857142859
New Red Lion,AquiMod,18/12/1973,11.718,9.084285714285715
New Red Lion,AquiMod,19/12/1973,11.6918,9.101428571428572
New Red Lion,AquiMod,20/12/1973,11.6711,9.118571428571428
New Red Lion,AquiMod,21/12/1973,11.6558,9.135714285714286
New Red Lion,AquiMod,22/12/1973,11.6438,9.152857142857142
New Red Lion,AquiMod,23/12/1973,11.631,9.17
New Red Lion,AquiMod,24/12/1973,11.6176,9.222857142857142
New Red Lion,AquiMod,25/12/1973,11.6097,9.275714285714285
New Red Lion,AquiMod,26/12/1973,11.6009,9.328571428571427
New Red Lion,AquiMod,27/12/1973,11.5913,9.381428571428572
New Red Lion,AquiMod,28/12/1973,11.5809,9.434285714285714
New Red Lion,AquiMod,29/12/1973,11.5752,9.487142857142857
New Red Lion,AquiMod,30/12/1973,11.5685,9.54
New Red Lion,AquiMod,31/12/1973,11.561,9.63142857142857
New Red Lion,AquiMod,01/01/1974,11.5527,9.722857142857142
New Red Lion,AquiMod,02/01/1974,11.5435,9.814285714285713
New Red Lion,AquiMod,03/01/1974,11.5335,9.905714285714286
New Red Lion,AquiMod,04/01/1974,11.5252,9.997142857142856
New Red Lion,AquiMod,05/01/1974,11.5278,10.088571428571429
New Red Lion,AquiMod,06/01/1974,11.535,10.18
New Red Lion,AquiMod,07/01/1974,11.5431,10.295714285714286
New Red Lion,AquiMod,08/01/1974,11.5515,10.411428571428571
New Red Lion,AquiMod,09/01/1974,11.5587,10.527142857142858
New Red Lion,AquiMod,10/01/1974,11.5877,10.642857142857142
New Red Lion,AquiMod,11/01/1974,11.6148,10.758571428571429
New Red Lion,AquiMod,12/01/1974,11.6601,10.874285714285714
New Red Lion,AquiMod,13/01/1974,11.7031,10.99
New Red Lion,AquiMod,14/01/1974,11.7459,11.035714285714286
New Red Lion,AquiMod,15/01/1974,11.804,11.081428571428571
New Red Lion,AquiMod,16/01/1974,11.8664,11.127142857142857
New Red Lion,AquiMod,17/01/1974,11.9261,11.172857142857143
New Red Lion,AquiMod,18/01/1974,11.9829,11.21857142857143
New Red Lion,AquiMod,19/01/1974,12.037,11.264285714285714
New Red Lion,AquiMod,20/01/1974,12.0885,11.31
New Red Lion,AquiMod,21/01/1974,12.1374,11.43
New Red Lion,AquiMod,22/01/1974,12.1838,11.55
New Red Lion,AquiMod,23/01/1974,12.2277,11.67
New Red Lion,AquiMod,24/01/1974,12.2691,11.790000000000001
New Red Lion,AquiMod,25/01/1974,12.3083,11.91
New Red Lion,AquiMod,26/01/1974,12.3451,12.030000000000001
New Red Lion,AquiMod,27/01/1974,12.3798,12.15
New Red Lion,AquiMod,28/01/1974,12.4122,12.222857142857142
New Red Lion,AquiMod,29/01/1974,12.4426,12.295714285714286
New Red Lion,AquiMod,30/01/1974,12.4705,12.368571428571428
New Red Lion,AquiMod,31/01/1974,12.4964,12.441428571428572
New Red Lion,AquiMod,01/02/1974,12.5204,12.514285714285714
New Red Lion,AquiMod,02/02/1974,12.5425,12.587142857142858
New Red Lion,AquiMod,03/02/1974,12.5627,12.66
New Red Lion,AquiMod,04/02/1974,12.5812,12.722857142857142
New Red Lion,AquiMod,05/02/1974,12.5979,12.785714285714286
New Red Lion,AquiMod,06/02/1974,12.6129,12.848571428571429
New Red Lion,AquiMod,07/02/1974,12.6263,12.911428571428571
New Red Lion,AquiMod,08/02/1974,12.6575,12.974285714285713
New Red Lion,AquiMod,09/02/1974,12.7121,13.037142857142857
New Red Lion,AquiMod,10/02/1974,12.7844,13.1
New Red Lion,AquiMod,11/02/1974,12.8589,13.16
New Red Lion,AquiMod,12/02/1974,12.9299,13.219999999999999
New Red Lion,AquiMod,13/02/1974,12.9974,13.28
New Red Lion,AquiMod,14/02/1974,13.0703,13.34
New Red Lion,AquiMod,15/02/1974,13.1404,13.4
New Red Lion,AquiMod,16/02/1974,13.2069,13.459999999999999
New Red Lion,AquiMod,17/02/1974,13.2701,13.52
New Red Lion,AquiMod,18/02/1974,13.3299,13.622857142857143
New Red Lion,AquiMod,19/02/1974,13.3865,13.725714285714286
New Red Lion,AquiMod,20/02/1974,13.44,13.82857142857143
New Red Lion,AquiMod,21/02/1974,13.4893,13.93142857142857
New Red Lion,AquiMod,22/02/1974,13.5358,14.034285714285714
New Red Lion,AquiMod,23/02/1974,13.5793,14.137142857142857
New Red Lion,AquiMod,24/02/1974,13.6201,14.24
New Red Lion,AquiMod,25/02/1974,13.6581,14.292857142857143
New Red Lion,AquiMod,26/02/1974,13.6935,14.345714285714285
New Red Lion,AquiMod,27/02/1974,13.7263,14.398571428571428
New Red Lion,AquiMod,28/02/1974,13.7567,14.451428571428572
New Red Lion,AquiMod,01/03/1974,13.7846,14.504285714285714
New Red Lion,AquiMod,02/03/1974,13.8101,14.557142857142857
New Red Lion,AquiMod,03/03/1974,13.8333,14.61
New Red Lion,AquiMod,04/03/1974,13.8577,14.661428571428571
New Red Lion,AquiMod,05/03/1974,13.8797,14.712857142857143
New Red Lion,AquiMod,06/03/1974,13.8996,14.764285714285714
New Red Lion,AquiMod,07/03/1974,13.9174,14.815714285714286
New Red Lion,AquiMod,08/03/1974,13.9332,14.867142857142857
New Red Lion,AquiMod,09/03/1974,13.9469,14.918571428571429
New Red Lion,AquiMod,10/03/1974,13.9588,14.97
New Red Lion,AquiMod,11/03/1974,13.9687,15.007142857142858
New Red Lion,AquiMod,12/03/1974,13.9834,15.044285714285715
New Red Lion,AquiMod,13/03/1974,13.9961,15.081428571428573
New Red Lion,AquiMod,14/03/1974,14.008,15.118571428571428
New Red Lion,AquiMod,15/03/1974,14.0239,15.155714285714286
New Red Lion,AquiMod,16/03/1974,14.0378,15.192857142857143
New Red Lion,AquiMod,17/03/1974,14.0498,15.23
New Red Lion,AquiMod,18/03/1974,14.0598,15.232857142857144
New Red Lion,AquiMod,19/03/1974,14.0681,15.235714285714286
New Red Lion,AquiMod,20/03/1974,14.0745,15.23857142857143
New Red Lion,AquiMod,21/03/1974,14.0793,15.241428571428571
New Red Lion,AquiMod,22/03/1974,14.0824,15.244285714285715
New Red Lion,AquiMod,23/03/1974,14.0839,15.247142857142856
New Red Lion,AquiMod,24/03/1974,14.0838,15.25
New Red Lion,AquiMod,25/03/1974,14.0823,15.248571428571429
New Red Lion,AquiMod,26/03/1974,14.0793,15.247142857142856
New Red Lion,AquiMod,27/03/1974,14.0749,15.245714285714286
New Red Lion,AquiMod,28/03/1974,14.0692,15.244285714285715
New Red Lion,AquiMod,29/03/1974,14.0622,15.242857142857144
New Red Lion,AquiMod,30/03/1974,14.054,15.241428571428571
New Red Lion,AquiMod,31/03/1974,14.0445,15.24
New Red Lion,AquiMod,01/04/1974,14.0339,15.21
New Red Lion,AquiMod,02/04/1974,14.0221,15.18
New Red Lion,AquiMod,03/04/1974,14.0093,15.15
New Red Lion,AquiMod,04/04/1974,13.9954,15.12
New Red Lion,AquiMod,05/04/1974,13.9806,15.09
New Red Lion,AquiMod,06/04/1974,13.9648,15.059999999999999
New Red Lion,AquiMod,07/04/1974,13.948,15.03
New Red Lion,AquiMod,08/04/1974,13.9304,15.007142857142856
New Red Lion,AquiMod,09/04/1974,13.9118,14.984285714285713
New Red Lion,AquiMod,10/04/1974,13.8925,14.96142857142857
New Red Lion,AquiMod,11/04/1974,13.8724,14.938571428571429
New Red Lion,AquiMod,12/04/1974,13.8515,14.915714285714285
New Red Lion,AquiMod,13/04/1974,13.8298,14.892857142857142
New Red Lion,AquiMod,14/04/1974,13.8075,14.87
