Borehole,Model,Date,Sim,Obs
Ashley Green,AquiMod,29/05/1979,122.941,
Ashley Green,AquiMod,30/05/1979,123.015,
Ashley Green,AquiMod,31/05/1979,123.085,
Ashley Green,AquiMod,01/06/1979,123.153,
Ashley Green,AquiMod,02/06/1979,123.217,
Ashley Green,AquiMod,03/06/1979,123.278,
Ashley Green,AquiMod,04/06/1979,123.336,
Ashley Green,AquiMod,05/06/1979,123.391,
Ashley Green,AquiMod,06/06/1979,123.442,
Ashley Green,AquiMod,07/06/1979,123.491,
Ashley Green,AquiMod,08/06/1979,123.536,
Ashley Green,AquiMod,09/06/1979,123.579,
Ashley Green,AquiMod,10/06/1979,123.618,
Ashley Green,AquiMod,11/06/1979,123.655,
Ashley Green,AquiMod,12/06/1979,123.689,
Ashley Green,AquiMod,13/06/1979,123.726,
Ashley Green,AquiMod,14/06/1979,123.76,
Ashley Green,AquiMod,15/06/1979,123.796,
Ashley Green,AquiMod,16/06/1979,123.828,
Ashley Green,AquiMod,17/06/1979,123.858,
Ashley Green,AquiMod,18/06/1979,123.886,
Ashley Green,AquiMod,19/06/1979,123.911,
Ashley Green,AquiMod,20/06/1979,123.933,
Ashley Green,AquiMod,21/06/1979,123.953,
Ashley Green,AquiMod,22/06/1979,123.97,
Ashley Green,AquiMod,23/06/1979,123.985,
Ashley Green,AquiMod,24/06/1979,124.007,
Ashley Green,AquiMod,25/06/1979,124.026,
Ashley Green,AquiMod,26/06/1979,124.043,
Ashley Green,AquiMod,27/06/1979,124.058,
Ashley Green,AquiMod,28/06/1979,124.07,
Ashley Green,AquiMod,29/06/1979,124.079,
Ashley Green,AquiMod,30/06/1979,124.087,
Ashley Green,AquiMod,01/07/1979,124.092,
Ashley Green,AquiMod,02/07/1979,124.095,
Ashley Green,AquiMod,03/07/1979,124.096,
Ashley Green,AquiMod,04/07/1979,124.094,
Ashley Green,AquiMod,05/07/1979,124.091,
Ashley Green,AquiMod,06/07/1979,124.085,
Ashley Green,AquiMod,07/07/1979,124.078,
Ashley Green,AquiMod,08/07/1979,124.068,
Ashley Green,AquiMod,09/07/1979,124.057,
Ashley Green,AquiMod,10/07/1979,124.044,
Ashley Green,AquiMod,11/07/1979,124.028,
Ashley Green,AquiMod,12/07/1979,124.011,
Ashley Green,AquiMod,13/07/1979,123.992,
Ashley Green,AquiMod,14/07/1979,123.972,
Ashley Green,AquiMod,15/07/1979,123.949,
Ashley Green,AquiMod,16/07/1979,123.925,
Ashley Green,AquiMod,17/07/1979,123.9,
Ashley Green,AquiMod,18/07/1979,123.872,
Ashley Green,AquiMod,19/07/1979,123.843,
Ashley Green,AquiMod,20/07/1979,123.813,
Ashley Green,AquiMod,21/07/1979,123.781,
Ashley Green,AquiMod,22/07/1979,123.747,
Ashley Green,AquiMod,23/07/1979,123.711,
Ashley Green,AquiMod,24/07/1979,123.674,
Ashley Green,AquiMod,25/07/1979,123.636,
Ashley Green,AquiMod,26/07/1979,123.596,
Ashley Green,AquiMod,27/07/1979,123.554,
Ashley Green,AquiMod,28/07/1979,123.517,
Ashley Green,AquiMod,29/07/1979,123.478,
Ashley Green,AquiMod,30/07/1979,123.44,
Ashley Green,AquiMod,31/07/1979,123.402,
Ashley Green,AquiMod,01/08/1979,123.362,
Ashley Green,AquiMod,02/08/1979,123.322,
Ashley Green,AquiMod,03/08/1979,123.28,
Ashley Green,AquiMod,04/08/1979,123.237,
Ashley Green,AquiMod,05/08/1979,123.192,
Ashley Green,AquiMod,06/08/1979,123.147,
Ashley Green,AquiMod,07/08/1979,123.103,
Ashley Green,AquiMod,08/08/1979,123.08,
Ashley Green,AquiMod,09/08/1979,123.058,
Ashley Green,AquiMod,10/08/1979,123.034,
Ashley Green,AquiMod,11/08/1979,123.008,
Ashley Green,AquiMod,12/08/1979,122.981,
Ashley Green,AquiMod,13/08/1979,122.952,
Ashley Green,AquiMod,14/08/1979,122.922,
Ashley Green,AquiMod,15/08/1979,122.891,
Ashley Green,AquiMod,16/08/1979,122.865,
Ashley Green,AquiMod,17/08/1979,122.837,
Ashley Green,AquiMod,18/08/1979,122.807,
Ashley Green,AquiMod,19/08/1979,122.771,
Ashley Green,AquiMod,20/08/1979,122.734,
Ashley Green,AquiMod,21/08/1979,122.694,
Ashley Green,AquiMod,22/08/1979,122.651,
Ashley Green,AquiMod,23/08/1979,122.61,
Ashley Green,AquiMod,24/08/1979,122.567,
Ashley Green,AquiMod,25/08/1979,122.523,
Ashley Green,AquiMod,26/08/1979,122.477,
Ashley Green,AquiMod,27/08/1979,122.431,
Ashley Green,AquiMod,28/08/1979,122.383,
Ashley Green,AquiMod,29/08/1979,122.335,
Ashley Green,AquiMod,30/08/1979,122.285,
Ashley Green,AquiMod,31/08/1979,122.234,
Ashley Green,AquiMod,01/09/1979,122.181,
Ashley Green,AquiMod,02/09/1979,122.125,
Ashley Green,AquiMod,03/09/1979,122.068,
Ashley Green,AquiMod,04/09/1979,122.009,
Ashley Green,AquiMod,05/09/1979,121.949,
Ashley Green,AquiMod,06/09/1979,121.886,
Ashley Green,AquiMod,07/09/1979,121.823,
Ashley Green,AquiMod,08/09/1979,121.758,
Ashley Green,AquiMod,09/09/1979,121.693,
Ashley Green,AquiMod,10/09/1979,121.626,
Ashley Green,AquiMod,11/09/1979,121.56,
Ashley Green,AquiMod,12/09/1979,121.492,
Ashley Green,AquiMod,13/09/1979,121.424,
Ashley Green,AquiMod,14/09/1979,121.355,
Ashley Green,AquiMod,15/09/1979,121.286,
Ashley Green,AquiMod,16/09/1979,121.214,
Ashley Green,AquiMod,17/09/1979,121.142,
Ashley Green,AquiMod,18/09/1979,121.067,
Ashley Green,AquiMod,19/09/1979,121.002,
Ashley Green,AquiMod,20/09/1979,120.936,
Ashley Green,AquiMod,21/09/1979,120.87,
Ashley Green,AquiMod,22/09/1979,120.803,
Ashley Green,AquiMod,23/09/1979,120.735,
Ashley Green,AquiMod,24/09/1979,120.667,
Ashley Green,AquiMod,25/09/1979,120.597,
Ashley Green,AquiMod,26/09/1979,120.527,
Ashley Green,AquiMod,27/09/1979,120.456,
Ashley Green,AquiMod,28/09/1979,120.385,
Ashley Green,AquiMod,29/09/1979,120.313,
Ashley Green,AquiMod,30/09/1979,120.24,
Ashley Green,AquiMod,01/10/1979,120.167,
Ashley Green,AquiMod,02/10/1979,120.093,
Ashley Green,AquiMod,03/10/1979,120.019,
Ashley Green,AquiMod,04/10/1979,119.944,
Ashley Green,AquiMod,05/10/1979,119.869,
Ashley Green,AquiMod,06/10/1979,119.793,
Ashley Green,AquiMod,07/10/1979,119.717,
Ashley Green,AquiMod,08/10/1979,119.654,
Ashley Green,AquiMod,09/10/1979,119.602,
Ashley Green,AquiMod,10/10/1979,119.563,
Ashley Green,AquiMod,11/10/1979,119.517,
Ashley Green,AquiMod,12/10/1979,119.471,
Ashley Green,AquiMod,13/10/1979,119.424,
Ashley Green,AquiMod,14/10/1979,119.376,
Ashley Green,AquiMod,15/10/1979,119.327,
Ashley Green,AquiMod,16/10/1979,119.278,
Ashley Green,AquiMod,17/10/1979,119.226,
Ashley Green,AquiMod,18/10/1979,119.174,
Ashley Green,AquiMod,19/10/1979,119.121,
Ashley Green,AquiMod,20/10/1979,119.066,
Ashley Green,AquiMod,21/10/1979,119.012,
Ashley Green,AquiMod,22/10/1979,118.956,
Ashley Green,AquiMod,23/10/1979,118.897,
Ashley Green,AquiMod,24/10/1979,118.839,
Ashley Green,AquiMod,25/10/1979,118.817,
Ashley Green,AquiMod,26/10/1979,118.795,
Ashley Green,AquiMod,27/10/1979,118.772,
Ashley Green,AquiMod,28/10/1979,118.747,
Ashley Green,AquiMod,29/10/1979,118.722,
Ashley Green,AquiMod,30/10/1979,118.7,
Ashley Green,AquiMod,31/10/1979,118.677,
Ashley Green,AquiMod,01/11/1979,118.653,
Ashley Green,AquiMod,02/11/1979,118.632,
Ashley Green,AquiMod,03/11/1979,118.613,
Ashley Green,AquiMod,04/11/1979,118.596,
Ashley Green,AquiMod,05/11/1979,118.582,
Ashley Green,AquiMod,06/11/1979,118.571,
Ashley Green,AquiMod,07/11/1979,118.565,
Ashley Green,AquiMod,08/11/1979,118.557,
Ashley Green,AquiMod,09/11/1979,118.549,
Ashley Green,AquiMod,10/11/1979,118.538,
Ashley Green,AquiMod,11/11/1979,118.531,
Ashley Green,AquiMod,12/11/1979,118.522,
Ashley Green,AquiMod,13/11/1979,118.514,
Ashley Green,AquiMod,14/11/1979,118.504,
Ashley Green,AquiMod,15/11/1979,118.496,
Ashley Green,AquiMod,16/11/1979,118.486,
Ashley Green,AquiMod,17/11/1979,118.479,
Ashley Green,AquiMod,18/11/1979,118.47,
Ashley Green,AquiMod,19/11/1979,118.46,
Ashley Green,AquiMod,20/11/1979,118.446,
Ashley Green,AquiMod,21/11/1979,118.431,
Ashley Green,AquiMod,22/11/1979,118.414,
Ashley Green,AquiMod,23/11/1979,118.396,
Ashley Green,AquiMod,24/11/1979,118.375,
Ashley Green,AquiMod,25/11/1979,118.351,
Ashley Green,AquiMod,26/11/1979,118.337,
Ashley Green,AquiMod,27/11/1979,118.32,
Ashley Green,AquiMod,28/11/1979,118.302,
Ashley Green,AquiMod,29/11/1979,118.282,
Ashley Green,AquiMod,30/11/1979,118.261,
Ashley Green,AquiMod,01/12/1979,118.238,
Ashley Green,AquiMod,02/12/1979,118.213,
Ashley Green,AquiMod,03/12/1979,118.186,
Ashley Green,AquiMod,04/12/1979,118.156,
Ashley Green,AquiMod,05/12/1979,118.125,
Ashley Green,AquiMod,06/12/1979,118.091,
Ashley Green,AquiMod,07/12/1979,118.056,
Ashley Green,AquiMod,08/12/1979,118.025,
Ashley Green,AquiMod,09/12/1979,118.011,
Ashley Green,AquiMod,10/12/1979,118.012,
Ashley Green,AquiMod,11/12/1979,118.013,
Ashley Green,AquiMod,12/12/1979,118.02,
Ashley Green,AquiMod,13/12/1979,118.051,
Ashley Green,AquiMod,14/12/1979,118.088,
Ashley Green,AquiMod,15/12/1979,118.121,
Ashley Green,AquiMod,16/12/1979,118.151,
Ashley Green,AquiMod,17/12/1979,118.179,
Ashley Green,AquiMod,18/12/1979,118.207,
Ashley Green,AquiMod,19/12/1979,118.234,
Ashley Green,AquiMod,20/12/1979,118.258,
Ashley Green,AquiMod,21/12/1979,118.281,
Ashley Green,AquiMod,22/12/1979,118.301,
Ashley Green,AquiMod,23/12/1979,118.319,
Ashley Green,AquiMod,24/12/1979,118.336,
Ashley Green,AquiMod,25/12/1979,118.35,
Ashley Green,AquiMod,26/12/1979,118.369,
Ashley Green,AquiMod,27/12/1979,118.441,
Ashley Green,AquiMod,28/12/1979,118.512,
Ashley Green,AquiMod,29/12/1979,118.581,
Ashley Green,AquiMod,30/12/1979,118.646,
Ashley Green,AquiMod,31/12/1979,118.709,
Ashley Green,AquiMod,01/01/1980,118.769,
Ashley Green,AquiMod,02/01/1980,118.825,
Ashley Green,AquiMod,03/01/1980,118.894,
Ashley Green,AquiMod,04/01/1980,118.96,
Ashley Green,AquiMod,05/01/1980,119.023,
Ashley Green,AquiMod,06/01/1980,119.084,
Ashley Green,AquiMod,07/01/1980,119.141,
Ashley Green,AquiMod,08/01/1980,119.195,
Ashley Green,AquiMod,09/01/1980,119.246,
Ashley Green,AquiMod,10/01/1980,119.294,
Ashley Green,AquiMod,11/01/1980,119.34,
Ashley Green,AquiMod,12/01/1980,119.383,
Ashley Green,AquiMod,13/01/1980,119.424,
Ashley Green,AquiMod,14/01/1980,119.463,
Ashley Green,AquiMod,15/01/1980,119.499,
Ashley Green,AquiMod,16/01/1980,119.533,
Ashley Green,AquiMod,17/01/1980,119.562,
Ashley Green,AquiMod,18/01/1980,119.589,
Ashley Green,AquiMod,19/01/1980,119.614,
Ashley Green,AquiMod,20/01/1980,119.645,
Ashley Green,AquiMod,21/01/1980,119.678,
Ashley Green,AquiMod,22/01/1980,119.709,
Ashley Green,AquiMod,23/01/1980,119.737,
Ashley Green,AquiMod,24/01/1980,119.764,
Ashley Green,AquiMod,25/01/1980,119.788,
Ashley Green,AquiMod,26/01/1980,119.81,
Ashley Green,AquiMod,27/01/1980,119.827,
Ashley Green,AquiMod,28/01/1980,119.843,
Ashley Green,AquiMod,29/01/1980,119.856,
Ashley Green,AquiMod,30/01/1980,119.872,
Ashley Green,AquiMod,31/01/1980,119.887,
Ashley Green,AquiMod,01/02/1980,119.907,
Ashley Green,AquiMod,02/02/1980,119.926,
Ashley Green,AquiMod,03/02/1980,119.951,
Ashley Green,AquiMod,04/02/1980,119.985,
Ashley Green,AquiMod,05/02/1980,120.018,
Ashley Green,AquiMod,06/02/1980,120.052,
Ashley Green,AquiMod,07/02/1980,120.09,
Ashley Green,AquiMod,08/02/1980,120.127,
Ashley Green,AquiMod,09/02/1980,120.161,
Ashley Green,AquiMod,10/02/1980,120.193,
Ashley Green,AquiMod,11/02/1980,120.223,
Ashley Green,AquiMod,12/02/1980,120.25,
Ashley Green,AquiMod,13/02/1980,120.275,
Ashley Green,AquiMod,14/02/1980,120.298,
Ashley Green,AquiMod,15/02/1980,120.319,
Ashley Green,AquiMod,16/02/1980,120.338,
Ashley Green,AquiMod,17/02/1980,120.354,
Ashley Green,AquiMod,18/02/1980,120.369,
Ashley Green,AquiMod,19/02/1980,120.382,
Ashley Green,AquiMod,20/02/1980,120.391,
Ashley Green,AquiMod,21/02/1980,120.399,
Ashley Green,AquiMod,22/02/1980,120.411,
Ashley Green,AquiMod,23/02/1980,120.42,
Ashley Green,AquiMod,24/02/1980,120.43,
Ashley Green,AquiMod,25/02/1980,120.438,
Ashley Green,AquiMod,26/02/1980,120.444,
Ashley Green,AquiMod,27/02/1980,120.448,
Ashley Green,AquiMod,28/02/1980,120.45,
Ashley Green,AquiMod,29/02/1980,120.451,
Ashley Green,AquiMod,01/03/1980,120.449,
Ashley Green,AquiMod,02/03/1980,120.445,
Ashley Green,AquiMod,03/03/1980,120.439,
Ashley Green,AquiMod,04/03/1980,120.431,
Ashley Green,AquiMod,05/03/1980,120.422,
Ashley Green,AquiMod,06/03/1980,120.422,
Ashley Green,AquiMod,07/03/1980,120.425,
Ashley Green,AquiMod,08/03/1980,120.428,
Ashley Green,AquiMod,09/03/1980,120.428,
Ashley Green,AquiMod,10/03/1980,120.428,
Ashley Green,AquiMod,11/03/1980,120.428,
Ashley Green,AquiMod,12/03/1980,120.436,
Ashley Green,AquiMod,13/03/1980,120.442,
Ashley Green,AquiMod,14/03/1980,120.446,
Ashley Green,AquiMod,15/03/1980,120.449,
Ashley Green,AquiMod,16/03/1980,120.45,
Ashley Green,AquiMod,17/03/1980,120.464,
Ashley Green,AquiMod,18/03/1980,120.479,
Ashley Green,AquiMod,19/03/1980,120.492,
Ashley Green,AquiMod,20/03/1980,120.503,
Ashley Green,AquiMod,21/03/1980,120.512,
Ashley Green,AquiMod,22/03/1980,120.52,
Ashley Green,AquiMod,23/03/1980,120.525,
Ashley Green,AquiMod,24/03/1980,120.535,
Ashley Green,AquiMod,25/03/1980,120.544,
Ashley Green,AquiMod,26/03/1980,120.558,
Ashley Green,AquiMod,27/03/1980,120.57,
Ashley Green,AquiMod,28/03/1980,120.584,
Ashley Green,AquiMod,29/03/1980,120.597,
Ashley Green,AquiMod,30/03/1980,120.607,
Ashley Green,AquiMod,31/03/1980,120.621,
Ashley Green,AquiMod,01/04/1980,120.649,
Ashley Green,AquiMod,02/04/1980,120.675,
Ashley Green,AquiMod,03/04/1980,120.698,
Ashley Green,AquiMod,04/04/1980,120.72,
Ashley Green,AquiMod,05/04/1980,120.738,
Ashley Green,AquiMod,06/04/1980,120.754,
Ashley Green,AquiMod,07/04/1980,120.768,
Ashley Green,AquiMod,08/04/1980,120.78,
Ashley Green,AquiMod,09/04/1980,120.79,
Ashley Green,AquiMod,10/04/1980,120.798,
Ashley Green,AquiMod,11/04/1980,120.803,
Ashley Green,AquiMod,12/04/1980,120.807,
Ashley Green,AquiMod,13/04/1980,120.809,
Ashley Green,AquiMod,14/04/1980,120.809,
Ashley Green,AquiMod,15/04/1980,120.807,
Ashley Green,AquiMod,16/04/1980,120.8,
Ashley Green,AquiMod,17/04/1980,120.792,
Ashley Green,AquiMod,18/04/1980,120.782,
Ashley Green,AquiMod,19/04/1980,120.77,
Ashley Green,AquiMod,20/04/1980,120.756,
Ashley Green,AquiMod,21/04/1980,120.741,
Ashley Green,AquiMod,22/04/1980,120.724,
Ashley Green,AquiMod,23/04/1980,120.706,
Ashley Green,AquiMod,24/04/1980,120.685,
Ashley Green,AquiMod,25/04/1980,120.663,
Ashley Green,AquiMod,26/04/1980,120.639,
Ashley Green,AquiMod,27/04/1980,120.614,
Ashley Green,AquiMod,28/04/1980,120.587,
Ashley Green,AquiMod,29/04/1980,120.561,
Ashley Green,AquiMod,30/04/1980,120.538,
Ashley Green,AquiMod,01/05/1980,120.514,
Ashley Green,AquiMod,02/05/1980,120.488,
Ashley Green,AquiMod,03/05/1980,120.461,
Ashley Green,AquiMod,04/05/1980,120.432,
Ashley Green,AquiMod,05/05/1980,120.402,
Ashley Green,AquiMod,06/05/1980,120.371,
Ashley Green,AquiMod,07/05/1980,120.339,
Ashley Green,AquiMod,08/05/1980,120.306,
Ashley Green,AquiMod,09/05/1980,120.271,
Ashley Green,AquiMod,10/05/1980,120.235,
Ashley Green,AquiMod,11/05/1980,120.198,
Ashley Green,AquiMod,12/05/1980,120.16,
Ashley Green,AquiMod,13/05/1980,120.121,
Ashley Green,AquiMod,14/05/1980,120.08,
Ashley Green,AquiMod,15/05/1980,120.039,
Ashley Green,AquiMod,16/05/1980,119.997,
Ashley Green,AquiMod,17/05/1980,119.953,
Ashley Green,AquiMod,18/05/1980,119.909,
Ashley Green,AquiMod,19/05/1980,119.863,
Ashley Green,AquiMod,20/05/1980,119.817,
Ashley Green,AquiMod,21/05/1980,119.769,
Ashley Green,AquiMod,22/05/1980,119.721,
Ashley Green,AquiMod,23/05/1980,119.672,
Ashley Green,AquiMod,24/05/1980,119.621,
Ashley Green,AquiMod,25/05/1980,119.57,
Ashley Green,AquiMod,26/05/1980,119.518,
Ashley Green,AquiMod,27/05/1980,119.466,
Ashley Green,AquiMod,28/05/1980,119.411,
Ashley Green,AquiMod,29/05/1980,119.356,
Ashley Green,AquiMod,30/05/1980,119.301,
Ashley Green,AquiMod,31/05/1980,119.266,
Ashley Green,AquiMod,01/06/1980,119.229,
Ashley Green,AquiMod,02/06/1980,119.192,
Ashley Green,AquiMod,03/06/1980,119.153,
Ashley Green,AquiMod,04/06/1980,119.114,
Ashley Green,AquiMod,05/06/1980,119.074,
Ashley Green,AquiMod,06/06/1980,119.032,
Ashley Green,AquiMod,07/06/1980,118.99,
Ashley Green,AquiMod,08/06/1980,118.947,
Ashley Green,AquiMod,09/06/1980,118.903,
Ashley Green,AquiMod,10/06/1980,118.859,
Ashley Green,AquiMod,11/06/1980,118.814,
Ashley Green,AquiMod,12/06/1980,118.772,
Ashley Green,AquiMod,13/06/1980,118.767,
Ashley Green,AquiMod,14/06/1980,118.761,
Ashley Green,AquiMod,15/06/1980,118.754,
Ashley Green,AquiMod,16/06/1980,118.744,
Ashley Green,AquiMod,17/06/1980,118.735,
Ashley Green,AquiMod,18/06/1980,118.723,
Ashley Green,AquiMod,19/06/1980,118.71,
Ashley Green,AquiMod,20/06/1980,118.696,
Ashley Green,AquiMod,21/06/1980,118.679,
Ashley Green,AquiMod,22/06/1980,118.662,
Ashley Green,AquiMod,23/06/1980,118.644,
Ashley Green,AquiMod,24/06/1980,118.627,
Ashley Green,AquiMod,25/06/1980,118.609,
Ashley Green,AquiMod,26/06/1980,118.589,
Ashley Green,AquiMod,27/06/1980,118.577,
Ashley Green,AquiMod,28/06/1980,118.564,
Ashley Green,AquiMod,29/06/1980,118.549,
Ashley Green,AquiMod,30/06/1980,118.543,
Ashley Green,AquiMod,01/07/1980,118.539,
Ashley Green,AquiMod,02/07/1980,118.533,
Ashley Green,AquiMod,03/07/1980,118.522,
Ashley Green,AquiMod,04/07/1980,118.51,
Ashley Green,AquiMod,05/07/1980,118.497,
Ashley Green,AquiMod,06/07/1980,118.483,
Ashley Green,AquiMod,07/07/1980,118.47,
Ashley Green,AquiMod,08/07/1980,118.459,
Ashley Green,AquiMod,09/07/1980,118.447,
Ashley Green,AquiMod,10/07/1980,118.433,
Ashley Green,AquiMod,11/07/1980,118.418,
Ashley Green,AquiMod,12/07/1980,118.401,
Ashley Green,AquiMod,13/07/1980,118.391,
Ashley Green,AquiMod,14/07/1980,118.38,
Ashley Green,AquiMod,15/07/1980,118.367,
Ashley Green,AquiMod,16/07/1980,118.352,
Ashley Green,AquiMod,17/07/1980,118.335,
Ashley Green,AquiMod,18/07/1980,118.321,
Ashley Green,AquiMod,19/07/1980,118.307,
Ashley Green,AquiMod,20/07/1980,118.291,
Ashley Green,AquiMod,21/07/1980,118.274,
Ashley Green,AquiMod,22/07/1980,118.256,
Ashley Green,AquiMod,23/07/1980,118.236,
Ashley Green,AquiMod,24/07/1980,118.215,
Ashley Green,AquiMod,25/07/1980,118.2,
Ashley Green,AquiMod,26/07/1980,118.207,
Ashley Green,AquiMod,27/07/1980,118.213,
Ashley Green,AquiMod,28/07/1980,118.217,
Ashley Green,AquiMod,29/07/1980,118.227,
Ashley Green,AquiMod,30/07/1980,118.236,
Ashley Green,AquiMod,31/07/1980,118.243,
Ashley Green,AquiMod,01/08/1980,118.248,
Ashley Green,AquiMod,02/08/1980,118.252,
Ashley Green,AquiMod,03/08/1980,118.254,
Ashley Green,AquiMod,04/08/1980,118.253,
Ashley Green,AquiMod,05/08/1980,118.251,
Ashley Green,AquiMod,06/08/1980,118.247,
Ashley Green,AquiMod,07/08/1980,118.242,
Ashley Green,AquiMod,08/08/1980,118.235,
Ashley Green,AquiMod,09/08/1980,118.226,
Ashley Green,AquiMod,10/08/1980,118.216,
Ashley Green,AquiMod,11/08/1980,118.205,
Ashley Green,AquiMod,12/08/1980,118.205,
Ashley Green,AquiMod,13/08/1980,118.204,
Ashley Green,AquiMod,14/08/1980,118.236,
Ashley Green,AquiMod,15/08/1980,118.265,
Ashley Green,AquiMod,16/08/1980,118.292,
Ashley Green,AquiMod,17/08/1980,118.315,
Ashley Green,AquiMod,18/08/1980,118.334,
Ashley Green,AquiMod,19/08/1980,118.351,
Ashley Green,AquiMod,20/08/1980,118.365,
Ashley Green,AquiMod,21/08/1980,118.374,
Ashley Green,AquiMod,22/08/1980,118.381,
Ashley Green,AquiMod,23/08/1980,118.385,
Ashley Green,AquiMod,24/08/1980,118.388,
Ashley Green,AquiMod,25/08/1980,118.389,
Ashley Green,AquiMod,26/08/1980,118.388,
Ashley Green,AquiMod,27/08/1980,118.386,
Ashley Green,AquiMod,28/08/1980,118.381,
Ashley Green,AquiMod,29/08/1980,118.384,
Ashley Green,AquiMod,30/08/1980,118.386,
Ashley Green,AquiMod,31/08/1980,118.386,
Ashley Green,AquiMod,01/09/1980,118.384,
Ashley Green,AquiMod,02/09/1980,118.381,
Ashley Green,AquiMod,03/09/1980,118.375,
Ashley Green,AquiMod,04/09/1980,118.361,
Ashley Green,AquiMod,05/09/1980,118.346,
Ashley Green,AquiMod,06/09/1980,118.329,
Ashley Green,AquiMod,07/09/1980,118.311,
Ashley Green,AquiMod,08/09/1980,118.291,
Ashley Green,AquiMod,09/09/1980,118.27,
Ashley Green,AquiMod,10/09/1980,118.248,
Ashley Green,AquiMod,11/09/1980,118.223,
Ashley Green,AquiMod,12/09/1980,118.197,
Ashley Green,AquiMod,13/09/1980,118.169,
Ashley Green,AquiMod,14/09/1980,118.141,
Ashley Green,AquiMod,15/09/1980,118.111,
Ashley Green,AquiMod,16/09/1980,118.089,
Ashley Green,AquiMod,17/09/1980,118.065,
Ashley Green,AquiMod,18/09/1980,118.04,
Ashley Green,AquiMod,19/09/1980,118.015,
Ashley Green,AquiMod,20/09/1980,117.991,
Ashley Green,AquiMod,21/09/1980,117.97,
Ashley Green,AquiMod,22/09/1980,117.95,
Ashley Green,AquiMod,23/09/1980,117.929,
Ashley Green,AquiMod,24/09/1980,117.906,
Ashley Green,AquiMod,25/09/1980,117.882,
Ashley Green,AquiMod,26/09/1980,117.857,
Ashley Green,AquiMod,27/09/1980,117.831,
Ashley Green,AquiMod,28/09/1980,117.802,
Ashley Green,AquiMod,29/09/1980,117.772,
Ashley Green,AquiMod,30/09/1980,117.741,
Ashley Green,AquiMod,01/10/1980,117.709,
Ashley Green,AquiMod,02/10/1980,117.676,
Ashley Green,AquiMod,03/10/1980,117.641,
Ashley Green,AquiMod,04/10/1980,117.606,
Ashley Green,AquiMod,05/10/1980,117.57,
Ashley Green,AquiMod,06/10/1980,117.555,
Ashley Green,AquiMod,07/10/1980,117.539,
Ashley Green,AquiMod,08/10/1980,117.521,
Ashley Green,AquiMod,09/10/1980,117.501,
Ashley Green,AquiMod,10/10/1980,117.495,
Ashley Green,AquiMod,11/10/1980,117.487,
Ashley Green,AquiMod,12/10/1980,117.477,
Ashley Green,AquiMod,13/10/1980,117.465,
Ashley Green,AquiMod,14/10/1980,117.45,
Ashley Green,AquiMod,15/10/1980,117.473,
Ashley Green,AquiMod,16/10/1980,117.497,
Ashley Green,AquiMod,17/10/1980,117.522,
Ashley Green,AquiMod,18/10/1980,117.546,
Ashley Green,AquiMod,19/10/1980,117.575,
Ashley Green,AquiMod,20/10/1980,117.602,
Ashley Green,AquiMod,21/10/1980,117.627,
Ashley Green,AquiMod,22/10/1980,117.652,
Ashley Green,AquiMod,23/10/1980,117.675,
Ashley Green,AquiMod,24/10/1980,117.7,
Ashley Green,AquiMod,25/10/1980,117.724,
