Borehole,Model,Date,Sim,Obs
Castle Farm,AquiMod,24/06/1963,16.7071,
Castle Farm,AquiMod,25/06/1963,16.6946,
Castle Farm,AquiMod,26/06/1963,16.6819,
Castle Farm,AquiMod,27/06/1963,16.669,
Castle Farm,AquiMod,28/06/1963,16.6559,
Castle Farm,AquiMod,29/06/1963,16.6427,
Castle Farm,AquiMod,30/06/1963,16.6292,
Castle Farm,AquiMod,01/07/1963,16.6157,
Castle Farm,AquiMod,02/07/1963,16.6033,
Castle Farm,AquiMod,03/07/1963,16.5909,
Castle Farm,AquiMod,04/07/1963,16.5784,
Castle Farm,AquiMod,05/07/1963,16.5658,
Castle Farm,AquiMod,06/07/1963,16.5555,
Castle Farm,AquiMod,07/07/1963,16.5453,
Castle Farm,AquiMod,08/07/1963,16.5349,
Castle Farm,AquiMod,09/07/1963,16.5245,
Castle Farm,AquiMod,10/07/1963,16.5139,
Castle Farm,AquiMod,11/07/1963,16.5032,
Castle Farm,AquiMod,12/07/1963,16.4924,
Castle Farm,AquiMod,13/07/1963,16.4814,
Castle Farm,AquiMod,14/07/1963,16.4702,
Castle Farm,AquiMod,15/07/1963,16.4589,
Castle Farm,AquiMod,16/07/1963,16.4475,
Castle Farm,AquiMod,17/07/1963,16.4359,
Castle Farm,AquiMod,18/07/1963,16.4241,
Castle Farm,AquiMod,19/07/1963,16.4122,
Castle Farm,AquiMod,20/07/1963,16.4001,
Castle Farm,AquiMod,21/07/1963,16.3879,
Castle Farm,AquiMod,22/07/1963,16.3755,
Castle Farm,AquiMod,23/07/1963,16.363,
Castle Farm,AquiMod,24/07/1963,16.3503,
Castle Farm,AquiMod,25/07/1963,16.3375,
Castle Farm,AquiMod,26/07/1963,16.324,
Castle Farm,AquiMod,27/07/1963,16.3103,
Castle Farm,AquiMod,28/07/1963,16.2962,
Castle Farm,AquiMod,29/07/1963,16.2821,
Castle Farm,AquiMod,30/07/1963,16.2678,
Castle Farm,AquiMod,31/07/1963,16.2534,
Castle Farm,AquiMod,01/08/1963,16.239,
Castle Farm,AquiMod,02/08/1963,16.2243,
Castle Farm,AquiMod,03/08/1963,16.2096,
Castle Farm,AquiMod,04/08/1963,16.1948,
Castle Farm,AquiMod,05/08/1963,16.1798,
Castle Farm,AquiMod,06/08/1963,16.1644,
Castle Farm,AquiMod,07/08/1963,16.1487,
Castle Farm,AquiMod,08/08/1963,16.133,
Castle Farm,AquiMod,09/08/1963,16.1171,
Castle Farm,AquiMod,10/08/1963,16.1012,
Castle Farm,AquiMod,11/08/1963,16.0852,
Castle Farm,AquiMod,12/08/1963,16.0691,
Castle Farm,AquiMod,13/08/1963,16.0529,
Castle Farm,AquiMod,14/08/1963,16.0366,
Castle Farm,AquiMod,15/08/1963,16.0203,
Castle Farm,AquiMod,16/08/1963,16.0039,
Castle Farm,AquiMod,17/08/1963,15.9886,
Castle Farm,AquiMod,18/08/1963,15.9734,
Castle Farm,AquiMod,19/08/1963,15.9582,
Castle Farm,AquiMod,20/08/1963,15.9429,
Castle Farm,AquiMod,21/08/1963,15.9276,
Castle Farm,AquiMod,22/08/1963,15.9123,
Castle Farm,AquiMod,23/08/1963,15.8968,
Castle Farm,AquiMod,24/08/1963,15.8813,
Castle Farm,AquiMod,25/08/1963,15.8658,
Castle Farm,AquiMod,26/08/1963,15.8501,
Castle Farm,AquiMod,27/08/1963,15.8344,
Castle Farm,AquiMod,28/08/1963,15.8186,
Castle Farm,AquiMod,29/08/1963,15.8028,
Castle Farm,AquiMod,30/08/1963,15.7869,
Castle Farm,AquiMod,31/08/1963,15.7709,
Castle Farm,AquiMod,01/09/1963,15.7619,
Castle Farm,AquiMod,02/09/1963,15.7533,
Castle Farm,AquiMod,03/09/1963,15.7448,
Castle Farm,AquiMod,04/09/1963,15.7377,
Castle Farm,AquiMod,05/09/1963,15.7307,
Castle Farm,AquiMod,06/09/1963,15.7236,
Castle Farm,AquiMod,07/09/1963,15.716,
Castle Farm,AquiMod,08/09/1963,15.7079,
Castle Farm,AquiMod,09/09/1963,15.6994,
Castle Farm,AquiMod,10/09/1963,15.6907,
Castle Farm,AquiMod,11/09/1963,15.682,
Castle Farm,AquiMod,12/09/1963,15.673,
Castle Farm,AquiMod,13/09/1963,15.6637,
Castle Farm,AquiMod,14/09/1963,15.6543,
Castle Farm,AquiMod,15/09/1963,15.6449,
Castle Farm,AquiMod,16/09/1963,15.6353,
Castle Farm,AquiMod,17/09/1963,15.6256,
Castle Farm,AquiMod,18/09/1963,15.6157,
Castle Farm,AquiMod,19/09/1963,15.6058,
Castle Farm,AquiMod,20/09/1963,15.5958,
Castle Farm,AquiMod,21/09/1963,15.5856,
Castle Farm,AquiMod,22/09/1963,15.5753,
Castle Farm,AquiMod,23/09/1963,15.5649,
Castle Farm,AquiMod,24/09/1963,15.5543,
Castle Farm,AquiMod,25/09/1963,15.5436,
Castle Farm,AquiMod,26/09/1963,15.5327,
Castle Farm,AquiMod,27/09/1963,15.5217,
Castle Farm,AquiMod,28/09/1963,15.5105,
Castle Farm,AquiMod,29/09/1963,15.4993,
Castle Farm,AquiMod,30/09/1963,15.4879,
Castle Farm,AquiMod,01/10/1963,15.4764,
Castle Farm,AquiMod,02/10/1963,15.4648,
Castle Farm,AquiMod,03/10/1963,15.4531,
Castle Farm,AquiMod,04/10/1963,15.4412,
Castle Farm,AquiMod,05/10/1963,15.4293,
Castle Farm,AquiMod,06/10/1963,15.423,
Castle Farm,AquiMod,07/10/1963,15.4169,
Castle Farm,AquiMod,08/10/1963,15.4109,
Castle Farm,AquiMod,09/10/1963,15.4049,
Castle Farm,AquiMod,10/10/1963,15.3988,
Castle Farm,AquiMod,11/10/1963,15.3926,
Castle Farm,AquiMod,12/10/1963,15.3862,
Castle Farm,AquiMod,13/10/1963,15.3796,
Castle Farm,AquiMod,14/10/1963,15.3729,
Castle Farm,AquiMod,15/10/1963,15.366,
Castle Farm,AquiMod,16/10/1963,15.3589,
Castle Farm,AquiMod,17/10/1963,15.3517,
Castle Farm,AquiMod,18/10/1963,15.3444,
Castle Farm,AquiMod,19/10/1963,15.3369,
Castle Farm,AquiMod,20/10/1963,15.3293,
Castle Farm,AquiMod,21/10/1963,15.3216,
Castle Farm,AquiMod,22/10/1963,15.3136,
Castle Farm,AquiMod,23/10/1963,15.3056,
Castle Farm,AquiMod,24/10/1963,15.2974,
Castle Farm,AquiMod,25/10/1963,15.289,
Castle Farm,AquiMod,26/10/1963,15.2804,
Castle Farm,AquiMod,27/10/1963,15.2714,
Castle Farm,AquiMod,28/10/1963,15.2619,
Castle Farm,AquiMod,29/10/1963,15.2522,
Castle Farm,AquiMod,30/10/1963,15.2424,
Castle Farm,AquiMod,31/10/1963,15.2325,
Castle Farm,AquiMod,01/11/1963,15.2225,
Castle Farm,AquiMod,02/11/1963,15.2123,
Castle Farm,AquiMod,03/11/1963,15.2054,
Castle Farm,AquiMod,04/11/1963,15.1985,
Castle Farm,AquiMod,05/11/1963,15.1949,
Castle Farm,AquiMod,06/11/1963,15.1935,
Castle Farm,AquiMod,07/11/1963,15.1923,
Castle Farm,AquiMod,08/11/1963,15.1911,
Castle Farm,AquiMod,09/11/1963,15.1922,
Castle Farm,AquiMod,10/11/1963,15.1965,
Castle Farm,AquiMod,11/11/1963,15.201,
Castle Farm,AquiMod,12/11/1963,15.2055,
Castle Farm,AquiMod,13/11/1963,15.2099,
Castle Farm,AquiMod,14/11/1963,15.2146,
Castle Farm,AquiMod,15/11/1963,15.2192,
Castle Farm,AquiMod,16/11/1963,15.2235,
Castle Farm,AquiMod,17/11/1963,15.2391,
Castle Farm,AquiMod,18/11/1963,15.2678,
Castle Farm,AquiMod,19/11/1963,15.3004,
Castle Farm,AquiMod,20/11/1963,15.3334,
Castle Farm,AquiMod,21/11/1963,15.3686,
Castle Farm,AquiMod,22/11/1963,15.4041,
Castle Farm,AquiMod,23/11/1963,15.4395,
Castle Farm,AquiMod,24/11/1963,15.4771,
Castle Farm,AquiMod,25/11/1963,15.5148,
Castle Farm,AquiMod,26/11/1963,15.5521,
Castle Farm,AquiMod,27/11/1963,15.5891,
Castle Farm,AquiMod,28/11/1963,15.6256,
Castle Farm,AquiMod,29/11/1963,15.6615,
Castle Farm,AquiMod,30/11/1963,15.6969,
Castle Farm,AquiMod,01/12/1963,15.7317,
Castle Farm,AquiMod,02/12/1963,15.7659,
Castle Farm,AquiMod,03/12/1963,15.7995,
Castle Farm,AquiMod,04/12/1963,15.8324,
Castle Farm,AquiMod,05/12/1963,15.8647,
Castle Farm,AquiMod,06/12/1963,15.8963,
Castle Farm,AquiMod,07/12/1963,15.9272,
Castle Farm,AquiMod,08/12/1963,15.9574,
Castle Farm,AquiMod,09/12/1963,15.9869,
Castle Farm,AquiMod,10/12/1963,16.0158,
Castle Farm,AquiMod,11/12/1963,16.0439,
Castle Farm,AquiMod,12/12/1963,16.0714,
Castle Farm,AquiMod,13/12/1963,16.0981,
Castle Farm,AquiMod,14/12/1963,16.1242,
Castle Farm,AquiMod,15/12/1963,16.1495,
Castle Farm,AquiMod,16/12/1963,16.1742,
Castle Farm,AquiMod,17/12/1963,16.1981,
Castle Farm,AquiMod,18/12/1963,16.2214,
Castle Farm,AquiMod,19/12/1963,16.244,
Castle Farm,AquiMod,20/12/1963,16.2659,
Castle Farm,AquiMod,21/12/1963,16.2871,
Castle Farm,AquiMod,22/12/1963,16.3076,
Castle Farm,AquiMod,23/12/1963,16.3275,
Castle Farm,AquiMod,24/12/1963,16.3467,
Castle Farm,AquiMod,25/12/1963,16.3652,
Castle Farm,AquiMod,26/12/1963,16.3845,
Castle Farm,AquiMod,27/12/1963,16.4038,
Castle Farm,AquiMod,28/12/1963,16.4225,
Castle Farm,AquiMod,29/12/1963,16.4404,
Castle Farm,AquiMod,30/12/1963,16.4578,
Castle Farm,AquiMod,31/12/1963,16.4745,
Castle Farm,AquiMod,01/01/1964,16.4906,
Castle Farm,AquiMod,02/01/1964,16.5059,
Castle Farm,AquiMod,03/01/1964,16.5205,
Castle Farm,AquiMod,04/01/1964,16.5346,
Castle Farm,AquiMod,05/01/1964,16.5481,
Castle Farm,AquiMod,06/01/1964,16.5609,
Castle Farm,AquiMod,07/01/1964,16.5732,
Castle Farm,AquiMod,08/01/1964,16.5849,
Castle Farm,AquiMod,09/01/1964,16.596,
Castle Farm,AquiMod,10/01/1964,16.6066,
Castle Farm,AquiMod,11/01/1964,16.6166,
Castle Farm,AquiMod,12/01/1964,16.626,
Castle Farm,AquiMod,13/01/1964,16.6349,
Castle Farm,AquiMod,14/01/1964,16.6448,
Castle Farm,AquiMod,15/01/1964,16.6546,
Castle Farm,AquiMod,16/01/1964,16.6639,
Castle Farm,AquiMod,17/01/1964,16.6727,
Castle Farm,AquiMod,18/01/1964,16.681,
Castle Farm,AquiMod,19/01/1964,16.6888,
Castle Farm,AquiMod,20/01/1964,16.6961,
Castle Farm,AquiMod,21/01/1964,16.7029,
Castle Farm,AquiMod,22/01/1964,16.7092,
Castle Farm,AquiMod,23/01/1964,16.715,
Castle Farm,AquiMod,24/01/1964,16.7203,
Castle Farm,AquiMod,25/01/1964,16.7252,
Castle Farm,AquiMod,26/01/1964,16.7295,
Castle Farm,AquiMod,27/01/1964,16.7344,
Castle Farm,AquiMod,28/01/1964,16.7408,
Castle Farm,AquiMod,29/01/1964,16.7475,
Castle Farm,AquiMod,30/01/1964,16.754,
Castle Farm,AquiMod,31/01/1964,16.7611,
Castle Farm,AquiMod,01/02/1964,16.7678,
Castle Farm,AquiMod,02/02/1964,16.7742,
Castle Farm,AquiMod,03/02/1964,16.7801,
Castle Farm,AquiMod,04/02/1964,16.7856,
Castle Farm,AquiMod,05/02/1964,16.7907,
Castle Farm,AquiMod,06/02/1964,16.7953,
Castle Farm,AquiMod,07/02/1964,16.7995,
Castle Farm,AquiMod,08/02/1964,16.8033,
Castle Farm,AquiMod,09/02/1964,16.8066,
Castle Farm,AquiMod,10/02/1964,16.8095,
Castle Farm,AquiMod,11/02/1964,16.8119,
Castle Farm,AquiMod,12/02/1964,16.8139,
Castle Farm,AquiMod,13/02/1964,16.8154,
Castle Farm,AquiMod,14/02/1964,16.8165,
Castle Farm,AquiMod,15/02/1964,16.8171,
Castle Farm,AquiMod,16/02/1964,16.8173,
Castle Farm,AquiMod,17/02/1964,16.8172,
Castle Farm,AquiMod,18/02/1964,16.8166,
Castle Farm,AquiMod,19/02/1964,16.8156,
Castle Farm,AquiMod,20/02/1964,16.8143,
Castle Farm,AquiMod,21/02/1964,16.8125,
Castle Farm,AquiMod,22/02/1964,16.8104,
Castle Farm,AquiMod,23/02/1964,16.8082,
Castle Farm,AquiMod,24/02/1964,16.8092,
Castle Farm,AquiMod,25/02/1964,16.8119,
Castle Farm,AquiMod,26/02/1964,16.8145,
Castle Farm,AquiMod,27/02/1964,16.8168,
Castle Farm,AquiMod,28/02/1964,16.8185,
Castle Farm,AquiMod,29/02/1964,16.8199,
Castle Farm,AquiMod,01/03/1964,16.821,
Castle Farm,AquiMod,02/03/1964,16.8216,
Castle Farm,AquiMod,03/03/1964,16.8219,
Castle Farm,AquiMod,04/03/1964,16.8219,
Castle Farm,AquiMod,05/03/1964,16.8215,
Castle Farm,AquiMod,06/03/1964,16.8208,
Castle Farm,AquiMod,07/03/1964,16.8197,
Castle Farm,AquiMod,08/03/1964,16.8183,
Castle Farm,AquiMod,09/03/1964,16.8165,
Castle Farm,AquiMod,10/03/1964,16.8145,
Castle Farm,AquiMod,11/03/1964,16.812,
Castle Farm,AquiMod,12/03/1964,16.8092,
Castle Farm,AquiMod,13/03/1964,16.8061,
Castle Farm,AquiMod,14/03/1964,16.8236,
Castle Farm,AquiMod,15/03/1964,16.8425,
Castle Farm,AquiMod,16/03/1964,16.8617,
Castle Farm,AquiMod,17/03/1964,16.8809,
Castle Farm,AquiMod,18/03/1964,16.9,
Castle Farm,AquiMod,19/03/1964,16.9214,
Castle Farm,AquiMod,20/03/1964,16.9426,
Castle Farm,AquiMod,21/03/1964,16.9635,
Castle Farm,AquiMod,22/03/1964,16.9841,
Castle Farm,AquiMod,23/03/1964,17.005,
Castle Farm,AquiMod,24/03/1964,17.0293,
Castle Farm,AquiMod,25/03/1964,17.0534,
Castle Farm,AquiMod,26/03/1964,17.0771,
Castle Farm,AquiMod,27/03/1964,17.1003,
Castle Farm,AquiMod,28/03/1964,17.1231,
Castle Farm,AquiMod,29/03/1964,17.1452,
Castle Farm,AquiMod,30/03/1964,17.1669,
Castle Farm,AquiMod,31/03/1964,17.1879,
Castle Farm,AquiMod,01/04/1964,17.2083,
Castle Farm,AquiMod,02/04/1964,17.2281,
Castle Farm,AquiMod,03/04/1964,17.2467,
Castle Farm,AquiMod,04/04/1964,17.2648,
Castle Farm,AquiMod,05/04/1964,17.2822,
Castle Farm,AquiMod,06/04/1964,17.299,
Castle Farm,AquiMod,07/04/1964,17.3151,
Castle Farm,AquiMod,08/04/1964,17.3307,
Castle Farm,AquiMod,09/04/1964,17.3456,
Castle Farm,AquiMod,10/04/1964,17.36,
Castle Farm,AquiMod,11/04/1964,17.3737,
Castle Farm,AquiMod,12/04/1964,17.3868,
Castle Farm,AquiMod,13/04/1964,17.3993,
Castle Farm,AquiMod,14/04/1964,17.4112,
Castle Farm,AquiMod,15/04/1964,17.4225,
Castle Farm,AquiMod,16/04/1964,17.4332,
Castle Farm,AquiMod,17/04/1964,17.4434,
Castle Farm,AquiMod,18/04/1964,17.4566,
Castle Farm,AquiMod,19/04/1964,17.4695,
Castle Farm,AquiMod,20/04/1964,17.4819,
Castle Farm,AquiMod,21/04/1964,17.4943,
Castle Farm,AquiMod,22/04/1964,17.5066,
Castle Farm,AquiMod,23/04/1964,17.5201,
Castle Farm,AquiMod,24/04/1964,17.5331,
Castle Farm,AquiMod,25/04/1964,17.5457,
Castle Farm,AquiMod,26/04/1964,17.5577,
Castle Farm,AquiMod,27/04/1964,17.5692,
Castle Farm,AquiMod,28/04/1964,17.581,
Castle Farm,AquiMod,29/04/1964,17.5923,
Castle Farm,AquiMod,30/04/1964,17.6031,
Castle Farm,AquiMod,01/05/1964,17.613,
Castle Farm,AquiMod,02/05/1964,17.6234,
Castle Farm,AquiMod,03/05/1964,17.633,
Castle Farm,AquiMod,04/05/1964,17.6418,
Castle Farm,AquiMod,05/05/1964,17.6502,
Castle Farm,AquiMod,06/05/1964,17.658,
Castle Farm,AquiMod,07/05/1964,17.665,
Castle Farm,AquiMod,08/05/1964,17.6712,
Castle Farm,AquiMod,09/05/1964,17.6769,
Castle Farm,AquiMod,10/05/1964,17.6821,
Castle Farm,AquiMod,11/05/1964,17.6868,
Castle Farm,AquiMod,12/05/1964,17.6909,
Castle Farm,AquiMod,13/05/1964,17.6946,
Castle Farm,AquiMod,14/05/1964,17.6977,
Castle Farm,AquiMod,15/05/1964,17.6992,
Castle Farm,AquiMod,16/05/1964,17.6991,
Castle Farm,AquiMod,17/05/1964,17.6982,
Castle Farm,AquiMod,18/05/1964,17.6969,
Castle Farm,AquiMod,19/05/1964,17.695,
Castle Farm,AquiMod,20/05/1964,17.6926,
Castle Farm,AquiMod,21/05/1964,17.6899,
Castle Farm,AquiMod,22/05/1964,17.6865,
Castle Farm,AquiMod,23/05/1964,17.6827,
Castle Farm,AquiMod,24/05/1964,17.6785,
Castle Farm,AquiMod,25/05/1964,17.674,
Castle Farm,AquiMod,26/05/1964,17.6691,
Castle Farm,AquiMod,27/05/1964,17.6638,
Castle Farm,AquiMod,28/05/1964,17.6582,
Castle Farm,AquiMod,29/05/1964,17.6523,
Castle Farm,AquiMod,30/05/1964,17.646,
Castle Farm,AquiMod,31/05/1964,17.6393,
Castle Farm,AquiMod,01/06/1964,17.6323,
Castle Farm,AquiMod,02/06/1964,17.625,
Castle Farm,AquiMod,03/06/1964,17.6174,
Castle Farm,AquiMod,04/06/1964,17.6094,
Castle Farm,AquiMod,05/06/1964,17.6055,
Castle Farm,AquiMod,06/06/1964,17.6015,
Castle Farm,AquiMod,07/06/1964,17.5974,
Castle Farm,AquiMod,08/06/1964,17.593,
Castle Farm,AquiMod,09/06/1964,17.5883,
Castle Farm,AquiMod,10/06/1964,17.5834,
Castle Farm,AquiMod,11/06/1964,17.5782,
Castle Farm,AquiMod,12/06/1964,17.5727,
Castle Farm,AquiMod,13/06/1964,17.5668,
Castle Farm,AquiMod,14/06/1964,17.5607,
Castle Farm,AquiMod,15/06/1964,17.5543,
Castle Farm,AquiMod,16/06/1964,17.5476,
Castle Farm,AquiMod,17/06/1964,17.5406,
Castle Farm,AquiMod,18/06/1964,17.5333,
Castle Farm,AquiMod,19/06/1964,17.5281,
Castle Farm,AquiMod,20/06/1964,17.5228,
Castle Farm,AquiMod,21/06/1964,17.5175,
Castle Farm,AquiMod,22/06/1964,17.5128,
Castle Farm,AquiMod,23/06/1964,17.5077,
Castle Farm,AquiMod,24/06/1964,17.5023,
Castle Farm,AquiMod,25/06/1964,17.4966,
Castle Farm,AquiMod,26/06/1964,17.4907,
Castle Farm,AquiMod,27/06/1964,17.4845,
Castle Farm,AquiMod,28/06/1964,17.478,
Castle Farm,AquiMod,29/06/1964,17.4713,
Castle Farm,AquiMod,30/06/1964,17.4642,
Castle Farm,AquiMod,01/07/1964,17.4569,
Castle Farm,AquiMod,02/07/1964,17.4493,
Castle Farm,AquiMod,03/07/1964,17.4414,
Castle Farm,AquiMod,04/07/1964,17.4333,
Castle Farm,AquiMod,05/07/1964,17.4249,
Castle Farm,AquiMod,06/07/1964,17.4162,
Castle Farm,AquiMod,07/07/1964,17.4072,
Castle Farm,AquiMod,08/07/1964,17.398,
Castle Farm,AquiMod,09/07/1964,17.3885,
Castle Farm,AquiMod,10/07/1964,17.3788,
Castle Farm,AquiMod,11/07/1964,17.3688,
Castle Farm,AquiMod,12/07/1964,17.3584,
Castle Farm,AquiMod,13/07/1964,17.3477,
Castle Farm,AquiMod,14/07/1964,17.3368,
Castle Farm,AquiMod,15/07/1964,17.3257,
Castle Farm,AquiMod,16/07/1964,17.3143,
Castle Farm,AquiMod,17/07/1964,17.3027,
Castle Farm,AquiMod,18/07/1964,17.2909,
Castle Farm,AquiMod,19/07/1964,17.2788,
Castle Farm,AquiMod,20/07/1964,17.2665,
Castle Farm,AquiMod,21/07/1964,17.2541,
Castle Farm,AquiMod,22/07/1964,17.2414,
Castle Farm,AquiMod,23/07/1964,17.2285,
Castle Farm,AquiMod,24/07/1964,17.2154,
Castle Farm,AquiMod,25/07/1964,17.202,
Castle Farm,AquiMod,26/07/1964,17.1883,
Castle Farm,AquiMod,27/07/1964,17.1742,
Castle Farm,AquiMod,28/07/1964,17.16,
Castle Farm,AquiMod,29/07/1964,17.1456,
Castle Farm,AquiMod,30/07/1964,17.1309,
Castle Farm,AquiMod,31/07/1964,17.1161,
Castle Farm,AquiMod,01/08/1964,17.1011,
Castle Farm,AquiMod,02/08/1964,17.086,
Castle Farm,AquiMod,03/08/1964,17.0707,
Castle Farm,AquiMod,04/08/1964,17.0553,
Castle Farm,AquiMod,05/08/1964,17.0397,
Castle Farm,AquiMod,06/08/1964,17.024,
Castle Farm,AquiMod,07/08/1964,17.0081,
Castle Farm,AquiMod,08/08/1964,16.9921,
Castle Farm,AquiMod,09/08/1964,16.9759,
Castle Farm,AquiMod,10/08/1964,16.9596,
Castle Farm,AquiMod,11/08/1964,16.9432,
Castle Farm,AquiMod,12/08/1964,16.9267,
Castle Farm,AquiMod,13/08/1964,16.91,
Castle Farm,AquiMod,14/08/1964,16.8932,
Castle Farm,AquiMod,15/08/1964,16.8763,
Castle Farm,AquiMod,16/08/1964,16.8593,
Castle Farm,AquiMod,17/08/1964,16.8421,
Castle Farm,AquiMod,18/08/1964,16.8249,
Castle Farm,AquiMod,19/08/1964,16.8075,
Castle Farm,AquiMod,20/08/1964,16.7901,
Castle Farm,AquiMod,21/08/1964,16.7725,
Castle Farm,AquiMod,22/08/1964,16.7544,
Castle Farm,AquiMod,23/08/1964,16.7361,
Castle Farm,AquiMod,24/08/1964,16.7177,
Castle Farm,AquiMod,25/08/1964,16.6993,
Castle Farm,AquiMod,26/08/1964,16.6807,
Castle Farm,AquiMod,27/08/1964,16.6621,
Castle Farm,AquiMod,28/08/1964,16.6433,
Castle Farm,AquiMod,29/08/1964,16.6245,
Castle Farm,AquiMod,30/08/1964,16.6057,
Castle Farm,AquiMod,31/08/1964,16.5867,
Castle Farm,AquiMod,01/09/1964,16.5678,
Castle Farm,AquiMod,02/09/1964,16.5487,
Castle Farm,AquiMod,03/09/1964,16.5296,
Castle Farm,AquiMod,04/09/1964,16.5104,
Castle Farm,AquiMod,05/09/1964,16.4912,
Castle Farm,AquiMod,06/09/1964,16.4719,
Castle Farm,AquiMod,07/09/1964,16.4526,
Castle Farm,AquiMod,08/09/1964,16.4332,
Castle Farm,AquiMod,09/09/1964,16.4137,
Castle Farm,AquiMod,10/09/1964,16.3922,
Castle Farm,AquiMod,11/09/1964,16.3707,
Castle Farm,AquiMod,12/09/1964,16.3491,
Castle Farm,AquiMod,13/09/1964,16.3275,
Castle Farm,AquiMod,14/09/1964,16.3059,
Castle Farm,AquiMod,15/09/1964,16.2841,
Castle Farm,AquiMod,16/09/1964,16.2623,
Castle Farm,AquiMod,17/09/1964,16.2404,
Castle Farm,AquiMod,18/09/1964,16.2186,
Castle Farm,AquiMod,19/09/1964,16.1968,
Castle Farm,AquiMod,20/09/1964,16.1745,
Castle Farm,AquiMod,21/09/1964,16.1523,
Castle Farm,AquiMod,22/09/1964,16.1301,
Castle Farm,AquiMod,23/09/1964,16.108,
Castle Farm,AquiMod,24/09/1964,16.0858,
Castle Farm,AquiMod,25/09/1964,16.0637,
Castle Farm,AquiMod,26/09/1964,16.0416,
Castle Farm,AquiMod,27/09/1964,16.0195,
Castle Farm,AquiMod,28/09/1964,15.9974,
Castle Farm,AquiMod,29/09/1964,15.9754,
Castle Farm,AquiMod,30/09/1964,15.9534,
Castle Farm,AquiMod,01/10/1964,15.9314,
Castle Farm,AquiMod,02/10/1964,15.9095,
Castle Farm,AquiMod,03/10/1964,15.8876,
Castle Farm,AquiMod,04/10/1964,15.8657,
Castle Farm,AquiMod,05/10/1964,15.8438,
Castle Farm,AquiMod,06/10/1964,15.822,
Castle Farm,AquiMod,07/10/1964,15.8002,
Castle Farm,AquiMod,08/10/1964,15.7784,
Castle Farm,AquiMod,09/10/1964,15.7566,
Castle Farm,AquiMod,10/10/1964,15.7349,
Castle Farm,AquiMod,11/10/1964,15.7132,
Castle Farm,AquiMod,12/10/1964,15.6915,
Castle Farm,AquiMod,13/10/1964,15.6699,
Castle Farm,AquiMod,14/10/1964,15.6483,
Castle Farm,AquiMod,15/10/1964,15.6264,
Castle Farm,AquiMod,16/10/1964,15.6045,
Castle Farm,AquiMod,17/10/1964,15.5826,
Castle Farm,AquiMod,18/10/1964,15.5607,
Castle Farm,AquiMod,19/10/1964,15.5389,
Castle Farm,AquiMod,20/10/1964,15.5169,
Castle Farm,AquiMod,21/10/1964,15.4949,
Castle Farm,AquiMod,22/10/1964,15.473,
Castle Farm,AquiMod,23/10/1964,15.4511,
Castle Farm,AquiMod,24/10/1964,15.4293,
Castle Farm,AquiMod,25/10/1964,15.4075,
Castle Farm,AquiMod,26/10/1964,15.3857,
Castle Farm,AquiMod,27/10/1964,15.3639,
Castle Farm,AquiMod,28/10/1964,15.3422,
Castle Farm,AquiMod,29/10/1964,15.3204,
Castle Farm,AquiMod,30/10/1964,15.2987,
Castle Farm,AquiMod,31/10/1964,15.277,
Castle Farm,AquiMod,01/11/1964,15.2553,
Castle Farm,AquiMod,02/11/1964,15.2337,
Castle Farm,AquiMod,03/11/1964,15.2122,
Castle Farm,AquiMod,04/11/1964,15.1907,
Castle Farm,AquiMod,05/11/1964,15.1693,
Castle Farm,AquiMod,06/11/1964,15.1479,
Castle Farm,AquiMod,07/11/1964,15.1265,
Castle Farm,AquiMod,08/11/1964,15.1052,
Castle Farm,AquiMod,09/11/1964,15.0839,
Castle Farm,AquiMod,10/11/1964,15.0627,
Castle Farm,AquiMod,11/11/1964,15.0416,
Castle Farm,AquiMod,12/11/1964,15.0204,
Castle Farm,AquiMod,13/11/1964,14.9994,
Castle Farm,AquiMod,14/11/1964,14.9783,
Castle Farm,AquiMod,15/11/1964,14.9573,
Castle Farm,AquiMod,16/11/1964,14.9364,
Castle Farm,AquiMod,17/11/1964,14.9155,
Castle Farm,AquiMod,18/11/1964,14.8947,
Castle Farm,AquiMod,19/11/1964,14.8739,
Castle Farm,AquiMod,20/11/1964,14.8531,
Castle Farm,AquiMod,21/11/1964,14.8324,
Castle Farm,AquiMod,22/11/1964,14.8117,
Castle Farm,AquiMod,23/11/1964,14.7911,
Castle Farm,AquiMod,24/11/1964,14.7705,
Castle Farm,AquiMod,25/11/1964,14.75,
Castle Farm,AquiMod,26/11/1964,14.7295,
Castle Farm,AquiMod,27/11/1964,14.7091,
Castle Farm,AquiMod,28/11/1964,14.6887,
Castle Farm,AquiMod,29/11/1964,14.6683,
Castle Farm,AquiMod,30/11/1964,14.648,
Castle Farm,AquiMod,01/12/1964,14.6287,
Castle Farm,AquiMod,02/12/1964,14.6101,
Castle Farm,AquiMod,03/12/1964,14.5915,
Castle Farm,AquiMod,04/12/1964,14.5731,
Castle Farm,AquiMod,05/12/1964,14.556,
Castle Farm,AquiMod,06/12/1964,14.539,
Castle Farm,AquiMod,07/12/1964,14.5243,
Castle Farm,AquiMod,08/12/1964,14.5098,
Castle Farm,AquiMod,09/12/1964,14.4966,
Castle Farm,AquiMod,10/12/1964,14.4836,
Castle Farm,AquiMod,11/12/1964,14.4719,
Castle Farm,AquiMod,12/12/1964,14.4619,
Castle Farm,AquiMod,13/12/1964,14.4537,
