Borehole,Model,Date,Sim,Obs
Frying Pan Lodge,AquiMod,12/09/1992,5.77947,5.595
Frying Pan Lodge,AquiMod,13/09/1992,5.76645,5.59
Frying Pan Lodge,AquiMod,14/09/1992,5.75339,5.585
Frying Pan Lodge,AquiMod,15/09/1992,5.74029,5.58
Frying Pan Lodge,AquiMod,16/09/1992,5.72716,5.574999999999999
Frying Pan Lodge,AquiMod,17/09/1992,5.714,5.569999999999999
Frying Pan Lodge,AquiMod,18/09/1992,5.7008,5.5649999999999995
Frying Pan Lodge,AquiMod,19/09/1992,5.68757,5.56
Frying Pan Lodge,AquiMod,20/09/1992,5.67431,5.555
Frying Pan Lodge,AquiMod,21/09/1992,5.66102,5.55
Frying Pan Lodge,AquiMod,22/09/1992,5.65053,5.545
Frying Pan Lodge,AquiMod,23/09/1992,5.64071,5.54
Frying Pan Lodge,AquiMod,24/09/1992,5.63123,5.535
Frying Pan Lodge,AquiMod,25/09/1992,5.62198,5.529999999999999
Frying Pan Lodge,AquiMod,26/09/1992,5.61282,5.5249999999999995
Frying Pan Lodge,AquiMod,27/09/1992,5.60371,5.52
Frying Pan Lodge,AquiMod,28/09/1992,5.59462,5.515
Frying Pan Lodge,AquiMod,29/09/1992,5.58527,5.51
Frying Pan Lodge,AquiMod,30/09/1992,5.57594,5.505
Frying Pan Lodge,AquiMod,01/10/1992,5.56603,5.5
Frying Pan Lodge,AquiMod,02/10/1992,5.56543,5.495
Frying Pan Lodge,AquiMod,03/10/1992,5.56588,5.49
Frying Pan Lodge,AquiMod,04/10/1992,5.56691,5.485
Frying Pan Lodge,AquiMod,05/10/1992,5.5681,5.4799999999999995
Frying Pan Lodge,AquiMod,06/10/1992,5.56921,5.475
Frying Pan Lodge,AquiMod,07/10/1992,5.57051,5.47
Frying Pan Lodge,AquiMod,08/10/1992,5.57193,5.465
Frying Pan Lodge,AquiMod,09/10/1992,5.57345,5.46
Frying Pan Lodge,AquiMod,10/10/1992,5.57501,5.465714285714285
Frying Pan Lodge,AquiMod,11/10/1992,5.57659,5.4714285714285715
Frying Pan Lodge,AquiMod,12/10/1992,5.57817,5.477142857142857
Frying Pan Lodge,AquiMod,13/10/1992,5.57971,5.482857142857143
Frying Pan Lodge,AquiMod,14/10/1992,5.58122,5.488571428571428
Frying Pan Lodge,AquiMod,15/10/1992,5.58266,5.494285714285715
Frying Pan Lodge,AquiMod,16/10/1992,5.58402,5.5
Frying Pan Lodge,AquiMod,17/10/1992,5.5853,5.505714285714285
Frying Pan Lodge,AquiMod,18/10/1992,5.58648,5.511428571428572
Frying Pan Lodge,AquiMod,19/10/1992,5.58755,5.517142857142857
Frying Pan Lodge,AquiMod,20/10/1992,5.59,5.522857142857143
Frying Pan Lodge,AquiMod,21/10/1992,5.59249,5.5285714285714285
Frying Pan Lodge,AquiMod,22/10/1992,5.59478,5.534285714285715
Frying Pan Lodge,AquiMod,23/10/1992,5.59854,5.54
Frying Pan Lodge,AquiMod,24/10/1992,5.60876,5.545714285714285
Frying Pan Lodge,AquiMod,25/10/1992,5.62065,5.551428571428572
Frying Pan Lodge,AquiMod,26/10/1992,5.633,5.557142857142857
Frying Pan Lodge,AquiMod,27/10/1992,5.64693,5.562857142857143
Frying Pan Lodge,AquiMod,28/10/1992,5.66113,5.5685714285714285
Frying Pan Lodge,AquiMod,29/10/1992,5.67545,5.574285714285715
Frying Pan Lodge,AquiMod,30/10/1992,5.6898,5.58
Frying Pan Lodge,AquiMod,31/10/1992,5.70413,5.585714285714285
Frying Pan Lodge,AquiMod,01/11/1992,5.71837,5.591428571428572
Frying Pan Lodge,AquiMod,02/11/1992,5.73425,5.597142857142857
Frying Pan Lodge,AquiMod,03/11/1992,5.75018,5.602857142857143
Frying Pan Lodge,AquiMod,04/11/1992,5.76604,5.6085714285714285
Frying Pan Lodge,AquiMod,05/11/1992,5.78178,5.614285714285715
Frying Pan Lodge,AquiMod,06/11/1992,5.79736,5.62
Frying Pan Lodge,AquiMod,07/11/1992,5.81274,5.646774193548387
Frying Pan Lodge,AquiMod,08/11/1992,5.82791,5.6735483870967744
Frying Pan Lodge,AquiMod,09/11/1992,5.84344,5.700322580645161
Frying Pan Lodge,AquiMod,10/11/1992,5.86629,5.727096774193549
Frying Pan Lodge,AquiMod,11/11/1992,5.88971,5.7538709677419355
Frying Pan Lodge,AquiMod,12/11/1992,5.91334,5.780645161290323
Frying Pan Lodge,AquiMod,13/11/1992,5.937,5.80741935483871
Frying Pan Lodge,AquiMod,14/11/1992,5.96202,5.834193548387097
Frying Pan Lodge,AquiMod,15/11/1992,5.98704,5.860967741935484
Frying Pan Lodge,AquiMod,16/11/1992,6.01349,5.887741935483871
Frying Pan Lodge,AquiMod,17/11/1992,6.03992,5.9145161290322585
Frying Pan Lodge,AquiMod,18/11/1992,6.0662,5.941290322580645
Frying Pan Lodge,AquiMod,19/11/1992,6.09226,5.968064516129032
Frying Pan Lodge,AquiMod,20/11/1992,6.11805,5.99483870967742
Frying Pan Lodge,AquiMod,21/11/1992,6.14768,6.021612903225806
Frying Pan Lodge,AquiMod,22/11/1992,6.17876,6.048387096774194
Frying Pan Lodge,AquiMod,23/11/1992,6.20987,6.075161290322581
Frying Pan Lodge,AquiMod,24/11/1992,6.24253,6.101935483870967
Frying Pan Lodge,AquiMod,25/11/1992,6.28134,6.128709677419355
Frying Pan Lodge,AquiMod,26/11/1992,6.32062,6.155483870967742
Frying Pan Lodge,AquiMod,27/11/1992,6.36577,6.182258064516129
Frying Pan Lodge,AquiMod,28/11/1992,6.41143,6.209032258064516
Frying Pan Lodge,AquiMod,29/11/1992,6.45723,6.235806451612904
Frying Pan Lodge,AquiMod,30/11/1992,6.50358,6.26258064516129
Frying Pan Lodge,AquiMod,01/12/1992,6.55084,6.289354838709677
Frying Pan Lodge,AquiMod,02/12/1992,6.60007,6.316129032258065
Frying Pan Lodge,AquiMod,03/12/1992,6.65095,6.3429032258064515
Frying Pan Lodge,AquiMod,04/12/1992,6.70174,6.369677419354839
Frying Pan Lodge,AquiMod,05/12/1992,6.75224,6.396451612903226
Frying Pan Lodge,AquiMod,06/12/1992,6.81243,6.4232258064516135
Frying Pan Lodge,AquiMod,07/12/1992,6.87337,6.45
Frying Pan Lodge,AquiMod,08/12/1992,6.93473,6.5062500000000005
Frying Pan Lodge,AquiMod,09/12/1992,6.99594,6.5625
Frying Pan Lodge,AquiMod,10/12/1992,7.05704,6.61875
Frying Pan Lodge,AquiMod,11/12/1992,7.12114,6.675
Frying Pan Lodge,AquiMod,12/12/1992,7.18503,6.73125
Frying Pan Lodge,AquiMod,13/12/1992,7.24848,6.7875000000000005
Frying Pan Lodge,AquiMod,14/12/1992,7.31135,6.84375
Frying Pan Lodge,AquiMod,15/12/1992,7.37386,6.9
Frying Pan Lodge,AquiMod,16/12/1992,7.43698,6.95625
Frying Pan Lodge,AquiMod,17/12/1992,7.49944,7.0125
Frying Pan Lodge,AquiMod,18/12/1992,7.56255,7.06875
Frying Pan Lodge,AquiMod,19/12/1992,7.62496,7.125
Frying Pan Lodge,AquiMod,20/12/1992,7.68654,7.18125
Frying Pan Lodge,AquiMod,21/12/1992,7.74724,7.2375
Frying Pan Lodge,AquiMod,22/12/1992,7.80699,7.29375
Frying Pan Lodge,AquiMod,23/12/1992,7.86575,7.35
Frying Pan Lodge,AquiMod,24/12/1992,7.92349,7.40625
Frying Pan Lodge,AquiMod,25/12/1992,7.98019,7.4625
Frying Pan Lodge,AquiMod,26/12/1992,8.03581,7.51875
Frying Pan Lodge,AquiMod,27/12/1992,8.09035,7.575
Frying Pan Lodge,AquiMod,28/12/1992,8.14379,7.63125
Frying Pan Lodge,AquiMod,29/12/1992,8.19612,7.6875
Frying Pan Lodge,AquiMod,30/12/1992,8.24732,7.74375
Frying Pan Lodge,AquiMod,31/12/1992,8.29738,7.8
Frying Pan Lodge,AquiMod,01/01/1993,8.34631,7.85625
Frying Pan Lodge,AquiMod,02/01/1993,8.3941,7.9125
Frying Pan Lodge,AquiMod,03/01/1993,8.44075,7.96875
Frying Pan Lodge,AquiMod,04/01/1993,8.48625,8.025
Frying Pan Lodge,AquiMod,05/01/1993,8.5319,8.08125
Frying Pan Lodge,AquiMod,06/01/1993,8.57943,8.1375
Frying Pan Lodge,AquiMod,07/01/1993,8.62668,8.19375
Frying Pan Lodge,AquiMod,08/01/1993,8.67305,8.25
Frying Pan Lodge,AquiMod,09/01/1993,8.7222,8.284642857142858
Frying Pan Lodge,AquiMod,10/01/1993,8.77489,8.319285714285714
Frying Pan Lodge,AquiMod,11/01/1993,8.82717,8.353928571428572
Frying Pan Lodge,AquiMod,12/01/1993,8.87876,8.388571428571428
Frying Pan Lodge,AquiMod,13/01/1993,8.93301,8.423214285714286
Frying Pan Lodge,AquiMod,14/01/1993,8.98677,8.457857142857144
Frying Pan Lodge,AquiMod,15/01/1993,9.03972,8.4925
Frying Pan Lodge,AquiMod,16/01/1993,9.09176,8.527142857142858
Frying Pan Lodge,AquiMod,17/01/1993,9.14279,8.561785714285714
Frying Pan Lodge,AquiMod,18/01/1993,9.19277,8.596428571428572
Frying Pan Lodge,AquiMod,19/01/1993,9.24118,8.63107142857143
Frying Pan Lodge,AquiMod,20/01/1993,9.28848,8.665714285714285
Frying Pan Lodge,AquiMod,21/01/1993,9.33463,8.700357142857143
Frying Pan Lodge,AquiMod,22/01/1993,9.37963,8.735
Frying Pan Lodge,AquiMod,23/01/1993,9.42345,8.769642857142857
Frying Pan Lodge,AquiMod,24/01/1993,9.4661,8.804285714285715
Frying Pan Lodge,AquiMod,25/01/1993,9.50755,8.838928571428571
Frying Pan Lodge,AquiMod,26/01/1993,9.54873,8.873571428571429
Frying Pan Lodge,AquiMod,27/01/1993,9.58974,8.908214285714287
Frying Pan Lodge,AquiMod,28/01/1993,9.63142,8.942857142857143
Frying Pan Lodge,AquiMod,29/01/1993,9.67217,8.977500000000001
Frying Pan Lodge,AquiMod,30/01/1993,9.71188,9.012142857142857
Frying Pan Lodge,AquiMod,31/01/1993,9.75051,9.046785714285715
Frying Pan Lodge,AquiMod,01/02/1993,9.78802,9.081428571428571
Frying Pan Lodge,AquiMod,02/02/1993,9.82439,9.116071428571429
Frying Pan Lodge,AquiMod,03/02/1993,9.85962,9.150714285714287
Frying Pan Lodge,AquiMod,04/02/1993,9.89371,9.185357142857143
Frying Pan Lodge,AquiMod,05/02/1993,9.92664,9.22
Frying Pan Lodge,AquiMod,06/02/1993,9.95842,9.237692307692308
Frying Pan Lodge,AquiMod,07/02/1993,9.98905,9.255384615384616
Frying Pan Lodge,AquiMod,08/02/1993,10.0185,9.273076923076923
Frying Pan Lodge,AquiMod,09/02/1993,10.0469,9.29076923076923
Frying Pan Lodge,AquiMod,10/02/1993,10.0741,9.30846153846154
Frying Pan Lodge,AquiMod,11/02/1993,10.1003,9.326153846153847
Frying Pan Lodge,AquiMod,12/02/1993,10.1253,9.343846153846155
Frying Pan Lodge,AquiMod,13/02/1993,10.1492,9.361538461538462
Frying Pan Lodge,AquiMod,14/02/1993,10.172,9.37923076923077
Frying Pan Lodge,AquiMod,15/02/1993,10.1937,9.396923076923077
Frying Pan Lodge,AquiMod,16/02/1993,10.2144,9.414615384615384
Frying Pan Lodge,AquiMod,17/02/1993,10.234,9.432307692307692
Frying Pan Lodge,AquiMod,18/02/1993,10.2526,9.45
Frying Pan Lodge,AquiMod,19/02/1993,10.2702,9.467692307692309
Frying Pan Lodge,AquiMod,20/02/1993,10.2867,9.485384615384616
Frying Pan Lodge,AquiMod,21/02/1993,10.3022,9.503076923076923
Frying Pan Lodge,AquiMod,22/02/1993,10.3166,9.52076923076923
Frying Pan Lodge,AquiMod,23/02/1993,10.3301,9.538461538461538
Frying Pan Lodge,AquiMod,24/02/1993,10.3427,9.556153846153846
Frying Pan Lodge,AquiMod,25/02/1993,10.3543,9.573846153846153
Frying Pan Lodge,AquiMod,26/02/1993,10.3672,9.59153846153846
Frying Pan Lodge,AquiMod,27/02/1993,10.3819,9.60923076923077
Frying Pan Lodge,AquiMod,28/02/1993,10.396,9.626923076923077
Frying Pan Lodge,AquiMod,01/03/1993,10.4115,9.644615384615385
Frying Pan Lodge,AquiMod,02/03/1993,10.4264,9.662307692307692
Frying Pan Lodge,AquiMod,03/03/1993,10.4406,9.68
Frying Pan Lodge,AquiMod,04/03/1993,10.4541,9.681379310344827
Frying Pan Lodge,AquiMod,05/03/1993,10.4668,9.682758620689654
Frying Pan Lodge,AquiMod,06/03/1993,10.4788,9.684137931034483
Frying Pan Lodge,AquiMod,07/03/1993,10.49,9.68551724137931
Frying Pan Lodge,AquiMod,08/03/1993,10.5004,9.686896551724137
Frying Pan Lodge,AquiMod,09/03/1993,10.51,9.688275862068965
Frying Pan Lodge,AquiMod,10/03/1993,10.5188,9.689655172413794
Frying Pan Lodge,AquiMod,11/03/1993,10.5268,9.69103448275862
Frying Pan Lodge,AquiMod,12/03/1993,10.534,9.692413793103448
Frying Pan Lodge,AquiMod,13/03/1993,10.5404,9.693793103448275
Frying Pan Lodge,AquiMod,14/03/1993,10.546,9.695172413793104
Frying Pan Lodge,AquiMod,15/03/1993,10.5509,9.696551724137931
Frying Pan Lodge,AquiMod,16/03/1993,10.555,9.697931034482759
Frying Pan Lodge,AquiMod,17/03/1993,10.5584,9.699310344827586
Frying Pan Lodge,AquiMod,18/03/1993,10.561,9.700689655172415
Frying Pan Lodge,AquiMod,19/03/1993,10.5629,9.702068965517242
Frying Pan Lodge,AquiMod,20/03/1993,10.5641,9.703448275862069
Frying Pan Lodge,AquiMod,21/03/1993,10.5645,9.704827586206896
Frying Pan Lodge,AquiMod,22/03/1993,10.5643,9.706206896551725
Frying Pan Lodge,AquiMod,23/03/1993,10.5634,9.707586206896552
Frying Pan Lodge,AquiMod,24/03/1993,10.5618,9.70896551724138
Frying Pan Lodge,AquiMod,25/03/1993,10.5595,9.710344827586207
Frying Pan Lodge,AquiMod,26/03/1993,10.5566,9.711724137931036
Frying Pan Lodge,AquiMod,27/03/1993,10.553,9.713103448275863
Frying Pan Lodge,AquiMod,28/03/1993,10.5488,9.71448275862069
Frying Pan Lodge,AquiMod,29/03/1993,10.544,9.715862068965517
Frying Pan Lodge,AquiMod,30/03/1993,10.5385,9.717241379310346
Frying Pan Lodge,AquiMod,31/03/1993,10.5321,9.718620689655173
Frying Pan Lodge,AquiMod,01/04/1993,10.5251,9.72
Frying Pan Lodge,AquiMod,02/04/1993,10.5175,9.717222222222222
Frying Pan Lodge,AquiMod,03/04/1993,10.5094,9.714444444444444
Frying Pan Lodge,AquiMod,04/04/1993,10.5006,9.711666666666668
Frying Pan Lodge,AquiMod,05/04/1993,10.4914,9.70888888888889
Frying Pan Lodge,AquiMod,06/04/1993,10.4817,9.706111111111111
Frying Pan Lodge,AquiMod,07/04/1993,10.4714,9.703333333333333
Frying Pan Lodge,AquiMod,08/04/1993,10.4607,9.700555555555557
Frying Pan Lodge,AquiMod,09/04/1993,10.4495,9.697777777777778
Frying Pan Lodge,AquiMod,10/04/1993,10.4365,9.695
Frying Pan Lodge,AquiMod,11/04/1993,10.4231,9.692222222222222
Frying Pan Lodge,AquiMod,12/04/1993,10.4093,9.689444444444444
Frying Pan Lodge,AquiMod,13/04/1993,10.3951,9.686666666666667
Frying Pan Lodge,AquiMod,14/04/1993,10.3805,9.68388888888889
Frying Pan Lodge,AquiMod,15/04/1993,10.3655,9.681111111111111
Frying Pan Lodge,AquiMod,16/04/1993,10.3501,9.678333333333333
Frying Pan Lodge,AquiMod,17/04/1993,10.3343,9.675555555555556
Frying Pan Lodge,AquiMod,18/04/1993,10.3182,9.672777777777778
Frying Pan Lodge,AquiMod,19/04/1993,10.3018,9.67
Frying Pan Lodge,AquiMod,20/04/1993,10.285,9.667222222222222
Frying Pan Lodge,AquiMod,21/04/1993,10.2679,9.664444444444444
Frying Pan Lodge,AquiMod,22/04/1993,10.2504,9.661666666666667
Frying Pan Lodge,AquiMod,23/04/1993,10.2326,9.658888888888889
Frying Pan Lodge,AquiMod,24/04/1993,10.2169,9.65611111111111
Frying Pan Lodge,AquiMod,25/04/1993,10.2011,9.653333333333332
Frying Pan Lodge,AquiMod,26/04/1993,10.1852,9.650555555555556
Frying Pan Lodge,AquiMod,27/04/1993,10.169,9.647777777777778
Frying Pan Lodge,AquiMod,28/04/1993,10.1524,9.645
Frying Pan Lodge,AquiMod,29/04/1993,10.1356,9.642222222222221
Frying Pan Lodge,AquiMod,30/04/1993,10.1186,9.639444444444443
Frying Pan Lodge,AquiMod,01/05/1993,10.1011,9.636666666666667
Frying Pan Lodge,AquiMod,02/05/1993,10.0825,9.633888888888889
Frying Pan Lodge,AquiMod,03/05/1993,10.0636,9.63111111111111
Frying Pan Lodge,AquiMod,04/05/1993,10.0445,9.628333333333332
Frying Pan Lodge,AquiMod,05/05/1993,10.025,9.625555555555556
Frying Pan Lodge,AquiMod,06/05/1993,10.0053,9.622777777777777
Frying Pan Lodge,AquiMod,07/05/1993,9.98538,9.62
Frying Pan Lodge,AquiMod,08/05/1993,9.96528,9.615762711864406
Frying Pan Lodge,AquiMod,09/05/1993,9.945,9.611525423728812
Frying Pan Lodge,AquiMod,10/05/1993,9.92452,9.607288135593219
Frying Pan Lodge,AquiMod,11/05/1993,9.90364,9.603050847457625
Frying Pan Lodge,AquiMod,12/05/1993,9.88258,9.598813559322034
Frying Pan Lodge,AquiMod,13/05/1993,9.86135,9.59457627118644
Frying Pan Lodge,AquiMod,14/05/1993,9.83996,9.590338983050847
Frying Pan Lodge,AquiMod,15/05/1993,9.81841,9.586101694915254
Frying Pan Lodge,AquiMod,16/05/1993,9.7967,9.58186440677966
Frying Pan Lodge,AquiMod,17/05/1993,9.77484,9.577627118644067
Frying Pan Lodge,AquiMod,18/05/1993,9.75275,9.573389830508473
Frying Pan Lodge,AquiMod,19/05/1993,9.72953,9.56915254237288
Frying Pan Lodge,AquiMod,20/05/1993,9.70619,9.564915254237288
Frying Pan Lodge,AquiMod,21/05/1993,9.68275,9.560677966101695
Frying Pan Lodge,AquiMod,22/05/1993,9.6592,9.556440677966101
Frying Pan Lodge,AquiMod,23/05/1993,9.63536,9.552203389830508
Frying Pan Lodge,AquiMod,24/05/1993,9.61143,9.547966101694914
Frying Pan Lodge,AquiMod,25/05/1993,9.5872,9.543728813559321
Frying Pan Lodge,AquiMod,26/05/1993,9.56289,9.539491525423728
Frying Pan Lodge,AquiMod,27/05/1993,9.5387,9.535254237288134
Frying Pan Lodge,AquiMod,28/05/1993,9.51446,9.53101694915254
Frying Pan Lodge,AquiMod,29/05/1993,9.49015,9.526779661016949
Frying Pan Lodge,AquiMod,30/05/1993,9.46524,9.522542372881356
Frying Pan Lodge,AquiMod,31/05/1993,9.4401,9.518305084745762
Frying Pan Lodge,AquiMod,01/06/1993,9.41492,9.514067796610169
Frying Pan Lodge,AquiMod,02/06/1993,9.38948,9.509830508474575
Frying Pan Lodge,AquiMod,03/06/1993,9.36318,9.505593220338982
Frying Pan Lodge,AquiMod,04/06/1993,9.33687,9.501355932203388
Frying Pan Lodge,AquiMod,05/06/1993,9.30979,9.497118644067795
Frying Pan Lodge,AquiMod,06/06/1993,9.28272,9.492881355932203
Frying Pan Lodge,AquiMod,07/06/1993,9.25567,9.48864406779661
Frying Pan Lodge,AquiMod,08/06/1993,9.22855,9.484406779661017
Frying Pan Lodge,AquiMod,09/06/1993,9.20131,9.480169491525423
Frying Pan Lodge,AquiMod,10/06/1993,9.17382,9.47593220338983
Frying Pan Lodge,AquiMod,11/06/1993,9.14612,9.471694915254236
Frying Pan Lodge,AquiMod,12/06/1993,9.11847,9.467457627118643
Frying Pan Lodge,AquiMod,13/06/1993,9.09085,9.46322033898305
Frying Pan Lodge,AquiMod,14/06/1993,9.06194,9.458983050847458
Frying Pan Lodge,AquiMod,15/06/1993,9.03308,9.454745762711864
Frying Pan Lodge,AquiMod,16/06/1993,9.00425,9.45050847457627
Frying Pan Lodge,AquiMod,17/06/1993,8.9755,9.446271186440677
Frying Pan Lodge,AquiMod,18/06/1993,8.94679,9.442033898305084
Frying Pan Lodge,AquiMod,19/06/1993,8.91771,9.43779661016949
Frying Pan Lodge,AquiMod,20/06/1993,8.88871,9.433559322033897
Frying Pan Lodge,AquiMod,21/06/1993,8.8598,9.429322033898304
Frying Pan Lodge,AquiMod,22/06/1993,8.83098,9.42508474576271
Frying Pan Lodge,AquiMod,23/06/1993,8.80221,9.420847457627119
Frying Pan Lodge,AquiMod,24/06/1993,8.77335,9.416610169491525
Frying Pan Lodge,AquiMod,25/06/1993,8.74459,9.412372881355932
Frying Pan Lodge,AquiMod,26/06/1993,8.71573,9.408135593220338
Frying Pan Lodge,AquiMod,27/06/1993,8.68697,9.403898305084745
Frying Pan Lodge,AquiMod,28/06/1993,8.65831,9.399661016949151
Frying Pan Lodge,AquiMod,29/06/1993,8.62975,9.395423728813558
Frying Pan Lodge,AquiMod,30/06/1993,8.60129,9.391186440677965
Frying Pan Lodge,AquiMod,01/07/1993,8.57292,9.386949152542373
Frying Pan Lodge,AquiMod,02/07/1993,8.54466,9.38271186440678
Frying Pan Lodge,AquiMod,03/07/1993,8.51649,9.378474576271186
Frying Pan Lodge,AquiMod,04/07/1993,8.48841,9.374237288135593
Frying Pan Lodge,AquiMod,05/07/1993,8.46044,9.37
Frying Pan Lodge,AquiMod,06/07/1993,8.43256,9.344838709677418
Frying Pan Lodge,AquiMod,07/07/1993,8.40477,9.319677419354838
Frying Pan Lodge,AquiMod,08/07/1993,8.37709,9.294516129032257
Frying Pan Lodge,AquiMod,09/07/1993,8.3495,9.269354838709678
Frying Pan Lodge,AquiMod,10/07/1993,8.322,9.244193548387097
Frying Pan Lodge,AquiMod,11/07/1993,8.2946,9.219032258064516
Frying Pan Lodge,AquiMod,12/07/1993,8.26729,9.193870967741935
Frying Pan Lodge,AquiMod,13/07/1993,8.24008,9.168709677419354
Frying Pan Lodge,AquiMod,14/07/1993,8.21279,9.143548387096773
Frying Pan Lodge,AquiMod,15/07/1993,8.18522,9.118387096774192
Frying Pan Lodge,AquiMod,16/07/1993,8.15769,9.093225806451612
Frying Pan Lodge,AquiMod,17/07/1993,8.13026,9.068064516129033
Frying Pan Lodge,AquiMod,18/07/1993,8.10245,9.042903225806452
Frying Pan Lodge,AquiMod,19/07/1993,8.0742,9.01774193548387
Frying Pan Lodge,AquiMod,20/07/1993,8.04608,8.99258064516129
Frying Pan Lodge,AquiMod,21/07/1993,8.01809,8.967419354838709
Frying Pan Lodge,AquiMod,22/07/1993,7.98976,8.942258064516128
Frying Pan Lodge,AquiMod,23/07/1993,7.96156,8.917096774193547
Frying Pan Lodge,AquiMod,24/07/1993,7.9335,8.891935483870967
Frying Pan Lodge,AquiMod,25/07/1993,7.90557,8.866774193548387
Frying Pan Lodge,AquiMod,26/07/1993,7.87778,8.841612903225807
Frying Pan Lodge,AquiMod,27/07/1993,7.85013,8.816451612903226
Frying Pan Lodge,AquiMod,28/07/1993,7.8226,8.791290322580645
Frying Pan Lodge,AquiMod,29/07/1993,7.79521,8.766129032258064
Frying Pan Lodge,AquiMod,30/07/1993,7.76796,8.740967741935483
Frying Pan Lodge,AquiMod,31/07/1993,7.74083,8.715806451612902
Frying Pan Lodge,AquiMod,01/08/1993,7.71382,8.690645161290323
Frying Pan Lodge,AquiMod,02/08/1993,7.68695,8.665483870967742
Frying Pan Lodge,AquiMod,03/08/1993,7.6602,8.640322580645162
Frying Pan Lodge,AquiMod,04/08/1993,7.63346,8.61516129032258
Frying Pan Lodge,AquiMod,05/08/1993,7.60672,8.59
Frying Pan Lodge,AquiMod,06/08/1993,7.57988,8.565625
Frying Pan Lodge,AquiMod,07/08/1993,7.55317,8.54125
Frying Pan Lodge,AquiMod,08/08/1993,7.52659,8.516875
Frying Pan Lodge,AquiMod,09/08/1993,7.50015,8.4925
Frying Pan Lodge,AquiMod,10/08/1993,7.47383,8.468125
Frying Pan Lodge,AquiMod,11/08/1993,7.44764,8.44375
Frying Pan Lodge,AquiMod,12/08/1993,7.42158,8.419375
Frying Pan Lodge,AquiMod,13/08/1993,7.39564,8.395
Frying Pan Lodge,AquiMod,14/08/1993,7.36983,8.370625
Frying Pan Lodge,AquiMod,15/08/1993,7.34414,8.34625
Frying Pan Lodge,AquiMod,16/08/1993,7.31857,8.321875
Frying Pan Lodge,AquiMod,17/08/1993,7.29313,8.2975
Frying Pan Lodge,AquiMod,18/08/1993,7.2678,8.273125
Frying Pan Lodge,AquiMod,19/08/1993,7.24259,8.24875
Frying Pan Lodge,AquiMod,20/08/1993,7.2175,8.224375
Frying Pan Lodge,AquiMod,21/08/1993,7.19253,8.2
Frying Pan Lodge,AquiMod,22/08/1993,7.16767,8.175625
Frying Pan Lodge,AquiMod,23/08/1993,7.14293,8.15125
Frying Pan Lodge,AquiMod,24/08/1993,7.1183,8.126875
Frying Pan Lodge,AquiMod,25/08/1993,7.09378,8.1025
Frying Pan Lodge,AquiMod,26/08/1993,7.06937,8.078125
Frying Pan Lodge,AquiMod,27/08/1993,7.04508,8.053749999999999
Frying Pan Lodge,AquiMod,28/08/1993,7.02089,8.029375
Frying Pan Lodge,AquiMod,29/08/1993,6.99681,8.004999999999999
Frying Pan Lodge,AquiMod,30/08/1993,6.97284,7.980625
Frying Pan Lodge,AquiMod,31/08/1993,6.94898,7.95625
Frying Pan Lodge,AquiMod,01/09/1993,6.92522,7.931875
Frying Pan Lodge,AquiMod,02/09/1993,6.90157,7.9075
Frying Pan Lodge,AquiMod,03/09/1993,6.87802,7.883125
Frying Pan Lodge,AquiMod,04/09/1993,6.85428,7.85875
Frying Pan Lodge,AquiMod,05/09/1993,6.83032,7.834375
Frying Pan Lodge,AquiMod,06/09/1993,6.80648,7.81
Frying Pan Lodge,AquiMod,07/09/1993,6.78249,7.796666666666666
Frying Pan Lodge,AquiMod,08/09/1993,6.75862,7.783333333333333
Frying Pan Lodge,AquiMod,09/09/1993,6.73487,7.77
Frying Pan Lodge,AquiMod,10/09/1993,6.71124,7.756666666666666
Frying Pan Lodge,AquiMod,11/09/1993,6.68771,7.743333333333333
