Borehole,Model,Date,Sim,Obs
Heathlanes,AquiMod,24/06/1963,61.0674,
Heathlanes,AquiMod,25/06/1963,61.065,
Heathlanes,AquiMod,26/06/1963,61.0626,
Heathlanes,AquiMod,27/06/1963,61.0602,
Heathlanes,AquiMod,28/06/1963,61.0578,
Heathlanes,AquiMod,29/06/1963,61.0554,
Heathlanes,AquiMod,30/06/1963,61.0529,
Heathlanes,AquiMod,01/07/1963,61.0504,
Heathlanes,AquiMod,02/07/1963,61.0479,
Heathlanes,AquiMod,03/07/1963,61.0454,
Heathlanes,AquiMod,04/07/1963,61.0429,
Heathlanes,AquiMod,05/07/1963,61.0404,
Heathlanes,AquiMod,06/07/1963,61.0378,
Heathlanes,AquiMod,07/07/1963,61.0353,
Heathlanes,AquiMod,08/07/1963,61.0327,
Heathlanes,AquiMod,09/07/1963,61.0301,
Heathlanes,AquiMod,10/07/1963,61.0275,
Heathlanes,AquiMod,11/07/1963,61.0248,
Heathlanes,AquiMod,12/07/1963,61.0222,
Heathlanes,AquiMod,13/07/1963,61.0195,
Heathlanes,AquiMod,14/07/1963,61.0169,
Heathlanes,AquiMod,15/07/1963,61.0142,
Heathlanes,AquiMod,16/07/1963,61.0115,
Heathlanes,AquiMod,17/07/1963,61.0088,
Heathlanes,AquiMod,18/07/1963,61.006,
Heathlanes,AquiMod,19/07/1963,61.0033,
Heathlanes,AquiMod,20/07/1963,61.0005,
Heathlanes,AquiMod,21/07/1963,60.9977,
Heathlanes,AquiMod,22/07/1963,60.9948,
Heathlanes,AquiMod,23/07/1963,60.9919,
Heathlanes,AquiMod,24/07/1963,60.989,
Heathlanes,AquiMod,25/07/1963,60.9861,
Heathlanes,AquiMod,26/07/1963,60.9832,
Heathlanes,AquiMod,27/07/1963,60.9802,
Heathlanes,AquiMod,28/07/1963,60.9773,
Heathlanes,AquiMod,29/07/1963,60.9743,
Heathlanes,AquiMod,30/07/1963,60.9714,
Heathlanes,AquiMod,31/07/1963,60.9684,
Heathlanes,AquiMod,01/08/1963,60.9654,
Heathlanes,AquiMod,02/08/1963,60.9624,
Heathlanes,AquiMod,03/08/1963,60.9594,
Heathlanes,AquiMod,04/08/1963,60.9564,
Heathlanes,AquiMod,05/08/1963,60.9534,
Heathlanes,AquiMod,06/08/1963,60.9503,
Heathlanes,AquiMod,07/08/1963,60.9473,
Heathlanes,AquiMod,08/08/1963,60.9442,
Heathlanes,AquiMod,09/08/1963,60.9412,
Heathlanes,AquiMod,10/08/1963,60.9381,
Heathlanes,AquiMod,11/08/1963,60.935,
Heathlanes,AquiMod,12/08/1963,60.9319,
Heathlanes,AquiMod,13/08/1963,60.9288,
Heathlanes,AquiMod,14/08/1963,60.9257,
Heathlanes,AquiMod,15/08/1963,60.9226,
Heathlanes,AquiMod,16/08/1963,60.9195,
Heathlanes,AquiMod,17/08/1963,60.9164,
Heathlanes,AquiMod,18/08/1963,60.9132,
Heathlanes,AquiMod,19/08/1963,60.9101,
Heathlanes,AquiMod,20/08/1963,60.9069,
Heathlanes,AquiMod,21/08/1963,60.9037,
Heathlanes,AquiMod,22/08/1963,60.9006,
Heathlanes,AquiMod,23/08/1963,60.8974,
Heathlanes,AquiMod,24/08/1963,60.8942,
Heathlanes,AquiMod,25/08/1963,60.891,
Heathlanes,AquiMod,26/08/1963,60.8878,
Heathlanes,AquiMod,27/08/1963,60.8846,
Heathlanes,AquiMod,28/08/1963,60.8814,
Heathlanes,AquiMod,29/08/1963,60.8782,
Heathlanes,AquiMod,30/08/1963,60.8749,
Heathlanes,AquiMod,31/08/1963,60.8716,
Heathlanes,AquiMod,01/09/1963,60.8682,
Heathlanes,AquiMod,02/09/1963,60.8649,
Heathlanes,AquiMod,03/09/1963,60.8615,
Heathlanes,AquiMod,04/09/1963,60.8582,
Heathlanes,AquiMod,05/09/1963,60.8548,
Heathlanes,AquiMod,06/09/1963,60.8514,
Heathlanes,AquiMod,07/09/1963,60.848,
Heathlanes,AquiMod,08/09/1963,60.8447,
Heathlanes,AquiMod,09/09/1963,60.8413,
Heathlanes,AquiMod,10/09/1963,60.8379,
Heathlanes,AquiMod,11/09/1963,60.8345,
Heathlanes,AquiMod,12/09/1963,60.8311,
Heathlanes,AquiMod,13/09/1963,60.8277,
Heathlanes,AquiMod,14/09/1963,60.8242,
Heathlanes,AquiMod,15/09/1963,60.8208,
Heathlanes,AquiMod,16/09/1963,60.8173,
Heathlanes,AquiMod,17/09/1963,60.8138,
Heathlanes,AquiMod,18/09/1963,60.8103,
Heathlanes,AquiMod,19/09/1963,60.8068,
Heathlanes,AquiMod,20/09/1963,60.8033,
Heathlanes,AquiMod,21/09/1963,60.7998,
Heathlanes,AquiMod,22/09/1963,60.7963,
Heathlanes,AquiMod,23/09/1963,60.7927,
Heathlanes,AquiMod,24/09/1963,60.7891,
Heathlanes,AquiMod,25/09/1963,60.7855,
Heathlanes,AquiMod,26/09/1963,60.7819,
Heathlanes,AquiMod,27/09/1963,60.7783,
Heathlanes,AquiMod,28/09/1963,60.7747,
Heathlanes,AquiMod,29/09/1963,60.7711,
Heathlanes,AquiMod,30/09/1963,60.7675,
Heathlanes,AquiMod,01/10/1963,60.7639,
Heathlanes,AquiMod,02/10/1963,60.7603,
Heathlanes,AquiMod,03/10/1963,60.7567,
Heathlanes,AquiMod,04/10/1963,60.7531,
Heathlanes,AquiMod,05/10/1963,60.7495,
Heathlanes,AquiMod,06/10/1963,60.7459,
Heathlanes,AquiMod,07/10/1963,60.7422,
Heathlanes,AquiMod,08/10/1963,60.7386,
Heathlanes,AquiMod,09/10/1963,60.735,
Heathlanes,AquiMod,10/10/1963,60.7314,
Heathlanes,AquiMod,11/10/1963,60.7278,
Heathlanes,AquiMod,12/10/1963,60.7241,
Heathlanes,AquiMod,13/10/1963,60.7205,
Heathlanes,AquiMod,14/10/1963,60.7169,
Heathlanes,AquiMod,15/10/1963,60.7132,
Heathlanes,AquiMod,16/10/1963,60.7096,
Heathlanes,AquiMod,17/10/1963,60.7059,
Heathlanes,AquiMod,18/10/1963,60.7023,
Heathlanes,AquiMod,19/10/1963,60.6986,
Heathlanes,AquiMod,20/10/1963,60.6949,
Heathlanes,AquiMod,21/10/1963,60.6912,
Heathlanes,AquiMod,22/10/1963,60.6874,
Heathlanes,AquiMod,23/10/1963,60.6837,
Heathlanes,AquiMod,24/10/1963,60.68,
Heathlanes,AquiMod,25/10/1963,60.6763,
Heathlanes,AquiMod,26/10/1963,60.6726,
Heathlanes,AquiMod,27/10/1963,60.6689,
Heathlanes,AquiMod,28/10/1963,60.6651,
Heathlanes,AquiMod,29/10/1963,60.6613,
Heathlanes,AquiMod,30/10/1963,60.6574,
Heathlanes,AquiMod,31/10/1963,60.6536,
Heathlanes,AquiMod,01/11/1963,60.6497,
Heathlanes,AquiMod,02/11/1963,60.6458,
Heathlanes,AquiMod,03/11/1963,60.642,
Heathlanes,AquiMod,04/11/1963,60.6381,
Heathlanes,AquiMod,05/11/1963,60.6343,
Heathlanes,AquiMod,06/11/1963,60.6304,
Heathlanes,AquiMod,07/11/1963,60.6266,
Heathlanes,AquiMod,08/11/1963,60.6227,
Heathlanes,AquiMod,09/11/1963,60.6189,
Heathlanes,AquiMod,10/11/1963,60.615,
Heathlanes,AquiMod,11/11/1963,60.6112,
Heathlanes,AquiMod,12/11/1963,60.6073,
Heathlanes,AquiMod,13/11/1963,60.6035,
Heathlanes,AquiMod,14/11/1963,60.5996,
Heathlanes,AquiMod,15/11/1963,60.5958,
Heathlanes,AquiMod,16/11/1963,60.592,
Heathlanes,AquiMod,17/11/1963,60.5881,
Heathlanes,AquiMod,18/11/1963,60.5843,
Heathlanes,AquiMod,19/11/1963,60.5804,
Heathlanes,AquiMod,20/11/1963,60.5766,
Heathlanes,AquiMod,21/11/1963,60.5728,
Heathlanes,AquiMod,22/11/1963,60.5689,
Heathlanes,AquiMod,23/11/1963,60.5651,
Heathlanes,AquiMod,24/11/1963,60.5613,
Heathlanes,AquiMod,25/11/1963,60.5574,
Heathlanes,AquiMod,26/11/1963,60.5536,
Heathlanes,AquiMod,27/11/1963,60.5498,
Heathlanes,AquiMod,28/11/1963,60.546,
Heathlanes,AquiMod,29/11/1963,60.5421,
Heathlanes,AquiMod,30/11/1963,60.5383,
Heathlanes,AquiMod,01/12/1963,60.5345,
Heathlanes,AquiMod,02/12/1963,60.5307,
Heathlanes,AquiMod,03/12/1963,60.5268,
Heathlanes,AquiMod,04/12/1963,60.523,
Heathlanes,AquiMod,05/12/1963,60.5192,
Heathlanes,AquiMod,06/12/1963,60.5154,
Heathlanes,AquiMod,07/12/1963,60.5116,
Heathlanes,AquiMod,08/12/1963,60.5078,
Heathlanes,AquiMod,09/12/1963,60.5039,
Heathlanes,AquiMod,10/12/1963,60.5001,
Heathlanes,AquiMod,11/12/1963,60.4963,
Heathlanes,AquiMod,12/12/1963,60.4925,
Heathlanes,AquiMod,13/12/1963,60.4887,
Heathlanes,AquiMod,14/12/1963,60.4849,
Heathlanes,AquiMod,15/12/1963,60.4811,
Heathlanes,AquiMod,16/12/1963,60.4773,
Heathlanes,AquiMod,17/12/1963,60.4735,
Heathlanes,AquiMod,18/12/1963,60.4697,
Heathlanes,AquiMod,19/12/1963,60.4659,
Heathlanes,AquiMod,20/12/1963,60.4621,
Heathlanes,AquiMod,21/12/1963,60.4583,
Heathlanes,AquiMod,22/12/1963,60.4545,
Heathlanes,AquiMod,23/12/1963,60.4507,
Heathlanes,AquiMod,24/12/1963,60.4469,
Heathlanes,AquiMod,25/12/1963,60.4431,
Heathlanes,AquiMod,26/12/1963,60.4393,
Heathlanes,AquiMod,27/12/1963,60.4355,
Heathlanes,AquiMod,28/12/1963,60.4317,
Heathlanes,AquiMod,29/12/1963,60.4279,
Heathlanes,AquiMod,30/12/1963,60.4241,
Heathlanes,AquiMod,31/12/1963,60.4203,
Heathlanes,AquiMod,01/01/1964,60.4166,
Heathlanes,AquiMod,02/01/1964,60.4128,
Heathlanes,AquiMod,03/01/1964,60.409,
Heathlanes,AquiMod,04/01/1964,60.4052,
Heathlanes,AquiMod,05/01/1964,60.4014,
Heathlanes,AquiMod,06/01/1964,60.3976,
Heathlanes,AquiMod,07/01/1964,60.3939,
Heathlanes,AquiMod,08/01/1964,60.3901,
Heathlanes,AquiMod,09/01/1964,60.3863,
Heathlanes,AquiMod,10/01/1964,60.3825,
Heathlanes,AquiMod,11/01/1964,60.3787,
Heathlanes,AquiMod,12/01/1964,60.375,
Heathlanes,AquiMod,13/01/1964,60.3712,
Heathlanes,AquiMod,14/01/1964,60.3674,
Heathlanes,AquiMod,15/01/1964,60.3637,
Heathlanes,AquiMod,16/01/1964,60.3599,
Heathlanes,AquiMod,17/01/1964,60.3561,
Heathlanes,AquiMod,18/01/1964,60.3524,
Heathlanes,AquiMod,19/01/1964,60.3486,
Heathlanes,AquiMod,20/01/1964,60.3448,
Heathlanes,AquiMod,21/01/1964,60.3411,
Heathlanes,AquiMod,22/01/1964,60.3373,
Heathlanes,AquiMod,23/01/1964,60.3335,
Heathlanes,AquiMod,24/01/1964,60.3298,
Heathlanes,AquiMod,25/01/1964,60.326,
Heathlanes,AquiMod,26/01/1964,60.3223,
Heathlanes,AquiMod,27/01/1964,60.3185,
Heathlanes,AquiMod,28/01/1964,60.3147,
Heathlanes,AquiMod,29/01/1964,60.311,
Heathlanes,AquiMod,30/01/1964,60.3072,
Heathlanes,AquiMod,31/01/1964,60.3035,
Heathlanes,AquiMod,01/02/1964,60.2997,
Heathlanes,AquiMod,02/02/1964,60.296,
Heathlanes,AquiMod,03/02/1964,60.2922,
Heathlanes,AquiMod,04/02/1964,60.2885,
Heathlanes,AquiMod,05/02/1964,60.2847,
Heathlanes,AquiMod,06/02/1964,60.281,
Heathlanes,AquiMod,07/02/1964,60.2772,
Heathlanes,AquiMod,08/02/1964,60.2735,
Heathlanes,AquiMod,09/02/1964,60.2698,
Heathlanes,AquiMod,10/02/1964,60.266,
Heathlanes,AquiMod,11/02/1964,60.2623,
Heathlanes,AquiMod,12/02/1964,60.2585,
Heathlanes,AquiMod,13/02/1964,60.2548,
Heathlanes,AquiMod,14/02/1964,60.2511,
Heathlanes,AquiMod,15/02/1964,60.2473,
Heathlanes,AquiMod,16/02/1964,60.2436,
Heathlanes,AquiMod,17/02/1964,60.2399,
Heathlanes,AquiMod,18/02/1964,60.2361,
Heathlanes,AquiMod,19/02/1964,60.2324,
Heathlanes,AquiMod,20/02/1964,60.2287,
Heathlanes,AquiMod,21/02/1964,60.2249,
Heathlanes,AquiMod,22/02/1964,60.2212,
Heathlanes,AquiMod,23/02/1964,60.2175,
Heathlanes,AquiMod,24/02/1964,60.2138,
Heathlanes,AquiMod,25/02/1964,60.21,
Heathlanes,AquiMod,26/02/1964,60.2063,
Heathlanes,AquiMod,27/02/1964,60.2026,
Heathlanes,AquiMod,28/02/1964,60.1989,
Heathlanes,AquiMod,29/02/1964,60.1951,
Heathlanes,AquiMod,01/03/1964,60.1914,
Heathlanes,AquiMod,02/03/1964,60.1877,
Heathlanes,AquiMod,03/03/1964,60.184,
Heathlanes,AquiMod,04/03/1964,60.1803,
Heathlanes,AquiMod,05/03/1964,60.1766,
Heathlanes,AquiMod,06/03/1964,60.1729,
Heathlanes,AquiMod,07/03/1964,60.1691,
Heathlanes,AquiMod,08/03/1964,60.1654,
Heathlanes,AquiMod,09/03/1964,60.1617,
Heathlanes,AquiMod,10/03/1964,60.158,
Heathlanes,AquiMod,11/03/1964,60.1543,
Heathlanes,AquiMod,12/03/1964,60.1506,
Heathlanes,AquiMod,13/03/1964,60.1469,
Heathlanes,AquiMod,14/03/1964,60.1435,
Heathlanes,AquiMod,15/03/1964,60.1405,
Heathlanes,AquiMod,16/03/1964,60.1378,
Heathlanes,AquiMod,17/03/1964,60.1356,
Heathlanes,AquiMod,18/03/1964,60.1335,
Heathlanes,AquiMod,19/03/1964,60.1318,
Heathlanes,AquiMod,20/03/1964,60.1302,
Heathlanes,AquiMod,21/03/1964,60.1286,
Heathlanes,AquiMod,22/03/1964,60.1269,
Heathlanes,AquiMod,23/03/1964,60.1258,
Heathlanes,AquiMod,24/03/1964,60.1269,
Heathlanes,AquiMod,25/03/1964,60.128,
Heathlanes,AquiMod,26/03/1964,60.129,
Heathlanes,AquiMod,27/03/1964,60.1299,
Heathlanes,AquiMod,28/03/1964,60.1308,
Heathlanes,AquiMod,29/03/1964,60.1316,
Heathlanes,AquiMod,30/03/1964,60.1324,
Heathlanes,AquiMod,31/03/1964,60.1331,
Heathlanes,AquiMod,01/04/1964,60.1338,
Heathlanes,AquiMod,02/04/1964,60.1345,
Heathlanes,AquiMod,03/04/1964,60.135,
Heathlanes,AquiMod,04/04/1964,60.1356,
Heathlanes,AquiMod,05/04/1964,60.1361,
Heathlanes,AquiMod,06/04/1964,60.1365,
Heathlanes,AquiMod,07/04/1964,60.1369,
Heathlanes,AquiMod,08/04/1964,60.1372,
Heathlanes,AquiMod,09/04/1964,60.1375,
Heathlanes,AquiMod,10/04/1964,60.1378,
Heathlanes,AquiMod,11/04/1964,60.138,
Heathlanes,AquiMod,12/04/1964,60.1381,
Heathlanes,AquiMod,13/04/1964,60.1383,
Heathlanes,AquiMod,14/04/1964,60.1383,
Heathlanes,AquiMod,15/04/1964,60.1384,
Heathlanes,AquiMod,16/04/1964,60.1384,
Heathlanes,AquiMod,17/04/1964,60.1383,
Heathlanes,AquiMod,18/04/1964,60.1382,
Heathlanes,AquiMod,19/04/1964,60.1381,
Heathlanes,AquiMod,20/04/1964,60.1379,
Heathlanes,AquiMod,21/04/1964,60.1377,
Heathlanes,AquiMod,22/04/1964,60.1374,
Heathlanes,AquiMod,23/04/1964,60.1372,
Heathlanes,AquiMod,24/04/1964,60.1368,
Heathlanes,AquiMod,25/04/1964,60.1365,
Heathlanes,AquiMod,26/04/1964,60.136,
Heathlanes,AquiMod,27/04/1964,60.1356,
Heathlanes,AquiMod,28/04/1964,60.1351,
Heathlanes,AquiMod,29/04/1964,60.1346,
Heathlanes,AquiMod,30/04/1964,60.1341,
Heathlanes,AquiMod,01/05/1964,60.1335,
Heathlanes,AquiMod,02/05/1964,60.1328,
Heathlanes,AquiMod,03/05/1964,60.1322,
Heathlanes,AquiMod,04/05/1964,60.1315,
Heathlanes,AquiMod,05/05/1964,60.1308,
Heathlanes,AquiMod,06/05/1964,60.13,
Heathlanes,AquiMod,07/05/1964,60.1292,
Heathlanes,AquiMod,08/05/1964,60.1284,
Heathlanes,AquiMod,09/05/1964,60.1275,
Heathlanes,AquiMod,10/05/1964,60.1266,
Heathlanes,AquiMod,11/05/1964,60.1257,
Heathlanes,AquiMod,12/05/1964,60.1248,
Heathlanes,AquiMod,13/05/1964,60.1238,
Heathlanes,AquiMod,14/05/1964,60.1228,
Heathlanes,AquiMod,15/05/1964,60.1217,
Heathlanes,AquiMod,16/05/1964,60.1207,
Heathlanes,AquiMod,17/05/1964,60.1196,
Heathlanes,AquiMod,18/05/1964,60.1184,
Heathlanes,AquiMod,19/05/1964,60.1173,
Heathlanes,AquiMod,20/05/1964,60.1161,
Heathlanes,AquiMod,21/05/1964,60.1149,
Heathlanes,AquiMod,22/05/1964,60.1136,
Heathlanes,AquiMod,23/05/1964,60.1123,
Heathlanes,AquiMod,24/05/1964,60.111,
Heathlanes,AquiMod,25/05/1964,60.1097,
Heathlanes,AquiMod,26/05/1964,60.1084,
Heathlanes,AquiMod,27/05/1964,60.107,
Heathlanes,AquiMod,28/05/1964,60.1056,
Heathlanes,AquiMod,29/05/1964,60.1041,
Heathlanes,AquiMod,30/05/1964,60.1027,
Heathlanes,AquiMod,31/05/1964,60.1012,
Heathlanes,AquiMod,01/06/1964,60.0997,
Heathlanes,AquiMod,02/06/1964,60.0982,
Heathlanes,AquiMod,03/06/1964,60.0966,
Heathlanes,AquiMod,04/06/1964,60.095,
Heathlanes,AquiMod,05/06/1964,60.0934,
Heathlanes,AquiMod,06/06/1964,60.0918,
Heathlanes,AquiMod,07/06/1964,60.0902,
Heathlanes,AquiMod,08/06/1964,60.0885,
Heathlanes,AquiMod,09/06/1964,60.0868,
Heathlanes,AquiMod,10/06/1964,60.0851,
Heathlanes,AquiMod,11/06/1964,60.0834,
Heathlanes,AquiMod,12/06/1964,60.0816,
Heathlanes,AquiMod,13/06/1964,60.0798,
Heathlanes,AquiMod,14/06/1964,60.078,
Heathlanes,AquiMod,15/06/1964,60.0762,
Heathlanes,AquiMod,16/06/1964,60.0744,
Heathlanes,AquiMod,17/06/1964,60.0725,
Heathlanes,AquiMod,18/06/1964,60.0706,
Heathlanes,AquiMod,19/06/1964,60.0687,
Heathlanes,AquiMod,20/06/1964,60.0668,
Heathlanes,AquiMod,21/06/1964,60.0649,
Heathlanes,AquiMod,22/06/1964,60.0629,
Heathlanes,AquiMod,23/06/1964,60.0609,
Heathlanes,AquiMod,24/06/1964,60.0589,
Heathlanes,AquiMod,25/06/1964,60.0569,
Heathlanes,AquiMod,26/06/1964,60.0549,
Heathlanes,AquiMod,27/06/1964,60.0528,
Heathlanes,AquiMod,28/06/1964,60.0508,
Heathlanes,AquiMod,29/06/1964,60.0487,
Heathlanes,AquiMod,30/06/1964,60.0466,
Heathlanes,AquiMod,01/07/1964,60.0445,
Heathlanes,AquiMod,02/07/1964,60.0423,
Heathlanes,AquiMod,03/07/1964,60.0402,
Heathlanes,AquiMod,04/07/1964,60.038,
Heathlanes,AquiMod,05/07/1964,60.0358,
Heathlanes,AquiMod,06/07/1964,60.0336,
Heathlanes,AquiMod,07/07/1964,60.0314,
Heathlanes,AquiMod,08/07/1964,60.0291,
Heathlanes,AquiMod,09/07/1964,60.0269,
Heathlanes,AquiMod,10/07/1964,60.0246,
Heathlanes,AquiMod,11/07/1964,60.0223,
Heathlanes,AquiMod,12/07/1964,60.02,
Heathlanes,AquiMod,13/07/1964,60.0177,
Heathlanes,AquiMod,14/07/1964,60.0154,
Heathlanes,AquiMod,15/07/1964,60.0131,
Heathlanes,AquiMod,16/07/1964,60.0107,
Heathlanes,AquiMod,17/07/1964,60.0083,
Heathlanes,AquiMod,18/07/1964,60.0059,
Heathlanes,AquiMod,19/07/1964,60.0035,
Heathlanes,AquiMod,20/07/1964,60.0011,
Heathlanes,AquiMod,21/07/1964,59.9987,
Heathlanes,AquiMod,22/07/1964,59.9963,
Heathlanes,AquiMod,23/07/1964,59.9938,
Heathlanes,AquiMod,24/07/1964,59.9914,
Heathlanes,AquiMod,25/07/1964,59.9889,
Heathlanes,AquiMod,26/07/1964,59.9864,
Heathlanes,AquiMod,27/07/1964,59.9839,
Heathlanes,AquiMod,28/07/1964,59.9814,
Heathlanes,AquiMod,29/07/1964,59.9788,
Heathlanes,AquiMod,30/07/1964,59.9763,
Heathlanes,AquiMod,31/07/1964,59.9738,
Heathlanes,AquiMod,01/08/1964,59.9712,
Heathlanes,AquiMod,02/08/1964,59.9686,
Heathlanes,AquiMod,03/08/1964,59.966,
Heathlanes,AquiMod,04/08/1964,59.9634,
Heathlanes,AquiMod,05/08/1964,59.9608,
Heathlanes,AquiMod,06/08/1964,59.9582,
Heathlanes,AquiMod,07/08/1964,59.9556,
Heathlanes,AquiMod,08/08/1964,59.9529,
Heathlanes,AquiMod,09/08/1964,59.9503,
Heathlanes,AquiMod,10/08/1964,59.9476,
Heathlanes,AquiMod,11/08/1964,59.945,
Heathlanes,AquiMod,12/08/1964,59.9423,
Heathlanes,AquiMod,13/08/1964,59.9396,
Heathlanes,AquiMod,14/08/1964,59.9369,
Heathlanes,AquiMod,15/08/1964,59.9342,
Heathlanes,AquiMod,16/08/1964,59.9314,
Heathlanes,AquiMod,17/08/1964,59.9287,
Heathlanes,AquiMod,18/08/1964,59.926,
Heathlanes,AquiMod,19/08/1964,59.9232,
Heathlanes,AquiMod,20/08/1964,59.9205,
Heathlanes,AquiMod,21/08/1964,59.9177,
Heathlanes,AquiMod,22/08/1964,59.9149,
Heathlanes,AquiMod,23/08/1964,59.9121,
Heathlanes,AquiMod,24/08/1964,59.9093,
Heathlanes,AquiMod,25/08/1964,59.9065,
Heathlanes,AquiMod,26/08/1964,59.9037,
Heathlanes,AquiMod,27/08/1964,59.9009,
Heathlanes,AquiMod,28/08/1964,59.8981,
Heathlanes,AquiMod,29/08/1964,59.8952,
Heathlanes,AquiMod,30/08/1964,59.8924,
Heathlanes,AquiMod,31/08/1964,59.8895,
Heathlanes,AquiMod,01/09/1964,59.8867,
Heathlanes,AquiMod,02/09/1964,59.8838,
Heathlanes,AquiMod,03/09/1964,59.8809,
Heathlanes,AquiMod,04/09/1964,59.878,
Heathlanes,AquiMod,05/09/1964,59.8751,
Heathlanes,AquiMod,06/09/1964,59.8722,
Heathlanes,AquiMod,07/09/1964,59.8693,
Heathlanes,AquiMod,08/09/1964,59.8664,
Heathlanes,AquiMod,09/09/1964,59.8635,
Heathlanes,AquiMod,10/09/1964,59.8606,
Heathlanes,AquiMod,11/09/1964,59.8576,
Heathlanes,AquiMod,12/09/1964,59.8547,
Heathlanes,AquiMod,13/09/1964,59.8517,
Heathlanes,AquiMod,14/09/1964,59.8488,
Heathlanes,AquiMod,15/09/1964,59.8458,
Heathlanes,AquiMod,16/09/1964,59.8428,
Heathlanes,AquiMod,17/09/1964,59.8399,
Heathlanes,AquiMod,18/09/1964,59.8369,
Heathlanes,AquiMod,19/09/1964,59.8339,
Heathlanes,AquiMod,20/09/1964,59.8309,
Heathlanes,AquiMod,21/09/1964,59.8279,
Heathlanes,AquiMod,22/09/1964,59.8249,
Heathlanes,AquiMod,23/09/1964,59.8219,
Heathlanes,AquiMod,24/09/1964,59.8188,
Heathlanes,AquiMod,25/09/1964,59.8158,
Heathlanes,AquiMod,26/09/1964,59.8128,
Heathlanes,AquiMod,27/09/1964,59.8097,
Heathlanes,AquiMod,28/09/1964,59.8067,
Heathlanes,AquiMod,29/09/1964,59.8037,
Heathlanes,AquiMod,30/09/1964,59.8006,
Heathlanes,AquiMod,01/10/1964,59.7975,
Heathlanes,AquiMod,02/10/1964,59.7945,
Heathlanes,AquiMod,03/10/1964,59.7914,
Heathlanes,AquiMod,04/10/1964,59.7883,
Heathlanes,AquiMod,05/10/1964,59.7853,
Heathlanes,AquiMod,06/10/1964,59.7822,
Heathlanes,AquiMod,07/10/1964,59.7791,
Heathlanes,AquiMod,08/10/1964,59.776,
Heathlanes,AquiMod,09/10/1964,59.7729,
Heathlanes,AquiMod,10/10/1964,59.7698,
Heathlanes,AquiMod,11/10/1964,59.7667,
Heathlanes,AquiMod,12/10/1964,59.7636,
Heathlanes,AquiMod,13/10/1964,59.7604,
Heathlanes,AquiMod,14/10/1964,59.7573,
Heathlanes,AquiMod,15/10/1964,59.7541,
Heathlanes,AquiMod,16/10/1964,59.7509,
Heathlanes,AquiMod,17/10/1964,59.7476,
Heathlanes,AquiMod,18/10/1964,59.7443,
Heathlanes,AquiMod,19/10/1964,59.741,
Heathlanes,AquiMod,20/10/1964,59.7377,
Heathlanes,AquiMod,21/10/1964,59.7344,
Heathlanes,AquiMod,22/10/1964,59.731,
Heathlanes,AquiMod,23/10/1964,59.7276,
Heathlanes,AquiMod,24/10/1964,59.7241,
Heathlanes,AquiMod,25/10/1964,59.7205,
Heathlanes,AquiMod,26/10/1964,59.7169,
Heathlanes,AquiMod,27/10/1964,59.7133,
Heathlanes,AquiMod,28/10/1964,59.7097,
Heathlanes,AquiMod,29/10/1964,59.7062,
Heathlanes,AquiMod,30/10/1964,59.7026,
Heathlanes,AquiMod,31/10/1964,59.699,
Heathlanes,AquiMod,01/11/1964,59.6954,
Heathlanes,AquiMod,02/11/1964,59.6919,
Heathlanes,AquiMod,03/11/1964,59.6883,
Heathlanes,AquiMod,04/11/1964,59.6847,
Heathlanes,AquiMod,05/11/1964,59.6811,
Heathlanes,AquiMod,06/11/1964,59.6776,
Heathlanes,AquiMod,07/11/1964,59.674,
Heathlanes,AquiMod,08/11/1964,59.6704,
Heathlanes,AquiMod,09/11/1964,59.6669,
Heathlanes,AquiMod,10/11/1964,59.6633,
Heathlanes,AquiMod,11/11/1964,59.6598,
Heathlanes,AquiMod,12/11/1964,59.6562,
Heathlanes,AquiMod,13/11/1964,59.6526,
Heathlanes,AquiMod,14/11/1964,59.6491,
Heathlanes,AquiMod,15/11/1964,59.6455,
Heathlanes,AquiMod,16/11/1964,59.6419,
Heathlanes,AquiMod,17/11/1964,59.6384,
Heathlanes,AquiMod,18/11/1964,59.6348,
Heathlanes,AquiMod,19/11/1964,59.6313,
Heathlanes,AquiMod,20/11/1964,59.6277,
Heathlanes,AquiMod,21/11/1964,59.6242,
Heathlanes,AquiMod,22/11/1964,59.6206,
Heathlanes,AquiMod,23/11/1964,59.6171,
Heathlanes,AquiMod,24/11/1964,59.6135,
Heathlanes,AquiMod,25/11/1964,59.61,
Heathlanes,AquiMod,26/11/1964,59.6064,
Heathlanes,AquiMod,27/11/1964,59.6029,
Heathlanes,AquiMod,28/11/1964,59.5993,
Heathlanes,AquiMod,29/11/1964,59.5958,
Heathlanes,AquiMod,30/11/1964,59.5922,
Heathlanes,AquiMod,01/12/1964,59.5887,
Heathlanes,AquiMod,02/12/1964,59.5851,
Heathlanes,AquiMod,03/12/1964,59.5816,
Heathlanes,AquiMod,04/12/1964,59.5781,
Heathlanes,AquiMod,05/12/1964,59.5745,
Heathlanes,AquiMod,06/12/1964,59.571,
Heathlanes,AquiMod,07/12/1964,59.5674,
Heathlanes,AquiMod,08/12/1964,59.5639,
Heathlanes,AquiMod,09/12/1964,59.5604,
Heathlanes,AquiMod,10/12/1964,59.5568,
Heathlanes,AquiMod,11/12/1964,59.5533,
Heathlanes,AquiMod,12/12/1964,59.5498,
Heathlanes,AquiMod,13/12/1964,59.5462,
