Borehole,Model,Date,Sim,Obs
Stonor Park,AquiMod,01/06/1993,79.7929,80.25428571428571
Stonor Park,AquiMod,02/06/1993,79.764,80.22142857142858
Stonor Park,AquiMod,03/06/1993,79.7347,80.18857142857142
Stonor Park,AquiMod,04/06/1993,79.7049,80.15571428571428
Stonor Park,AquiMod,05/06/1993,79.6747,80.12285714285714
Stonor Park,AquiMod,06/06/1993,79.6441,80.09
Stonor Park,AquiMod,07/06/1993,79.613,80.06142857142858
Stonor Park,AquiMod,08/06/1993,79.5815,80.03285714285714
Stonor Park,AquiMod,09/06/1993,79.5497,80.00428571428571
Stonor Park,AquiMod,10/06/1993,79.5175,79.97571428571429
Stonor Park,AquiMod,11/06/1993,79.4849,79.94714285714286
Stonor Park,AquiMod,12/06/1993,79.452,79.91857142857143
Stonor Park,AquiMod,13/06/1993,79.4187,79.89
Stonor Park,AquiMod,14/06/1993,79.3851,79.85
Stonor Park,AquiMod,15/06/1993,79.3512,79.81
Stonor Park,AquiMod,16/06/1993,79.3171,79.77
Stonor Park,AquiMod,17/06/1993,79.2826,79.73
Stonor Park,AquiMod,18/06/1993,79.2479,79.69
Stonor Park,AquiMod,19/06/1993,79.2129,79.65
Stonor Park,AquiMod,20/06/1993,79.1777,79.61
Stonor Park,AquiMod,21/06/1993,79.1422,79.56857142857143
Stonor Park,AquiMod,22/06/1993,79.1065,79.52714285714285
Stonor Park,AquiMod,23/06/1993,79.0705,79.48571428571428
Stonor Park,AquiMod,24/06/1993,79.0344,79.44428571428571
Stonor Park,AquiMod,25/06/1993,78.9981,79.40285714285714
Stonor Park,AquiMod,26/06/1993,78.9616,79.36142857142856
Stonor Park,AquiMod,27/06/1993,78.9249,79.32
Stonor Park,AquiMod,28/06/1993,78.888,79.27857142857142
Stonor Park,AquiMod,29/06/1993,78.851,79.23714285714286
Stonor Park,AquiMod,30/06/1993,78.8138,79.19571428571429
Stonor Park,AquiMod,01/07/1993,78.7765,79.1542857142857
Stonor Park,AquiMod,02/07/1993,78.739,79.11285714285714
Stonor Park,AquiMod,03/07/1993,78.7014,79.07142857142857
Stonor Park,AquiMod,04/07/1993,78.6637,79.03
Stonor Park,AquiMod,05/07/1993,78.6258,78.97
Stonor Park,AquiMod,06/07/1993,78.5879,78.91
Stonor Park,AquiMod,07/07/1993,78.5499,78.85
Stonor Park,AquiMod,08/07/1993,78.5117,78.79
Stonor Park,AquiMod,09/07/1993,78.4735,78.73
Stonor Park,AquiMod,10/07/1993,78.4352,78.67
Stonor Park,AquiMod,11/07/1993,78.3968,78.61
Stonor Park,AquiMod,12/07/1993,78.3583,78.565
Stonor Park,AquiMod,13/07/1993,78.3198,78.52
Stonor Park,AquiMod,14/07/1993,78.2812,78.475
Stonor Park,AquiMod,15/07/1993,78.2426,78.43
Stonor Park,AquiMod,16/07/1993,78.2039,78.385
Stonor Park,AquiMod,17/07/1993,78.1652,78.34
Stonor Park,AquiMod,18/07/1993,78.1264,78.295
Stonor Park,AquiMod,19/07/1993,78.0876,78.25
Stonor Park,AquiMod,20/07/1993,78.0488,78.205
Stonor Park,AquiMod,21/07/1993,78.0099,78.16
Stonor Park,AquiMod,22/07/1993,77.971,78.11500000000001
Stonor Park,AquiMod,23/07/1993,77.9321,78.07000000000001
Stonor Park,AquiMod,24/07/1993,77.8932,78.025
Stonor Park,AquiMod,25/07/1993,77.8543,77.98
Stonor Park,AquiMod,26/07/1993,77.8153,77.93285714285715
Stonor Park,AquiMod,27/07/1993,77.7764,77.88571428571429
Stonor Park,AquiMod,28/07/1993,77.7375,77.83857142857143
Stonor Park,AquiMod,29/07/1993,77.6985,77.79142857142858
Stonor Park,AquiMod,30/07/1993,77.6596,77.74428571428572
Stonor Park,AquiMod,31/07/1993,77.6207,77.69714285714286
Stonor Park,AquiMod,01/08/1993,77.5812,77.65
Stonor Park,AquiMod,02/08/1993,77.5418,77.58857142857143
Stonor Park,AquiMod,03/08/1993,77.5022,77.52714285714286
Stonor Park,AquiMod,04/08/1993,77.4623,77.46571428571428
Stonor Park,AquiMod,05/08/1993,77.4223,77.40428571428572
Stonor Park,AquiMod,06/08/1993,77.3823,77.34285714285714
Stonor Park,AquiMod,07/08/1993,77.3423,77.28142857142858
Stonor Park,AquiMod,08/08/1993,77.3023,77.22
Stonor Park,AquiMod,09/08/1993,77.2608,77.16142857142857
Stonor Park,AquiMod,10/08/1993,77.2191,77.10285714285715
Stonor Park,AquiMod,11/08/1993,77.1774,77.04428571428572
Stonor Park,AquiMod,12/08/1993,77.1359,76.98571428571428
Stonor Park,AquiMod,13/08/1993,77.0945,76.92714285714285
Stonor Park,AquiMod,14/08/1993,77.0532,76.86857142857143
Stonor Park,AquiMod,15/08/1993,77.0121,76.81
Stonor Park,AquiMod,16/08/1993,76.9711,76.75285714285714
Stonor Park,AquiMod,17/08/1993,76.9303,76.69571428571429
Stonor Park,AquiMod,18/08/1993,76.8896,76.63857142857142
Stonor Park,AquiMod,19/08/1993,76.849,76.58142857142857
Stonor Park,AquiMod,20/08/1993,76.8085,76.52428571428571
Stonor Park,AquiMod,21/08/1993,76.7682,76.46714285714286
Stonor Park,AquiMod,22/08/1993,76.728,76.41
Stonor Park,AquiMod,23/08/1993,76.6879,76.35285714285715
Stonor Park,AquiMod,24/08/1993,76.648,76.29571428571428
Stonor Park,AquiMod,25/08/1993,76.6081,76.23857142857143
Stonor Park,AquiMod,26/08/1993,76.5684,76.18142857142857
Stonor Park,AquiMod,27/08/1993,76.5288,76.12428571428572
Stonor Park,AquiMod,28/08/1993,76.4894,76.06714285714285
Stonor Park,AquiMod,29/08/1993,76.45,76.01
Stonor Park,AquiMod,30/08/1993,76.4107,75.93714285714286
Stonor Park,AquiMod,31/08/1993,76.3716,75.86428571428571
Stonor Park,AquiMod,01/09/1993,76.3326,75.79142857142857
Stonor Park,AquiMod,02/09/1993,76.2937,75.71857142857144
Stonor Park,AquiMod,03/09/1993,76.2549,75.64571428571429
Stonor Park,AquiMod,04/09/1993,76.2162,75.57285714285715
Stonor Park,AquiMod,05/09/1993,76.1776,75.5
Stonor Park,AquiMod,06/09/1993,76.1391,75.44857142857143
Stonor Park,AquiMod,07/09/1993,76.1008,75.39714285714285
Stonor Park,AquiMod,08/09/1993,76.0625,75.34571428571428
Stonor Park,AquiMod,09/09/1993,76.0243,75.29428571428572
Stonor Park,AquiMod,10/09/1993,75.9863,75.24285714285715
Stonor Park,AquiMod,11/09/1993,75.9483,75.19142857142857
Stonor Park,AquiMod,12/09/1993,75.9104,75.14
Stonor Park,AquiMod,13/09/1993,75.8727,75.08
Stonor Park,AquiMod,14/09/1993,75.835,75.02
Stonor Park,AquiMod,15/09/1993,75.7974,74.96
Stonor Park,AquiMod,16/09/1993,75.76,74.9
Stonor Park,AquiMod,17/09/1993,75.7226,74.84
Stonor Park,AquiMod,18/09/1993,75.6853,74.78
Stonor Park,AquiMod,19/09/1993,75.6481,74.72
Stonor Park,AquiMod,20/09/1993,75.611,74.66428571428571
Stonor Park,AquiMod,21/09/1993,75.5739,74.60857142857142
Stonor Park,AquiMod,22/09/1993,75.537,74.55285714285714
Stonor Park,AquiMod,23/09/1993,75.5002,74.49714285714286
Stonor Park,AquiMod,24/09/1993,75.4634,74.44142857142857
Stonor Park,AquiMod,25/09/1993,75.4267,74.38571428571429
Stonor Park,AquiMod,26/09/1993,75.3901,74.33
Stonor Park,AquiMod,27/09/1993,75.3536,74.27714285714285
Stonor Park,AquiMod,28/09/1993,75.3172,74.22428571428571
Stonor Park,AquiMod,29/09/1993,75.2808,74.17142857142856
Stonor Park,AquiMod,30/09/1993,75.2446,74.11857142857143
Stonor Park,AquiMod,01/10/1993,75.2084,74.06571428571428
Stonor Park,AquiMod,02/10/1993,75.1723,74.01285714285714
Stonor Park,AquiMod,03/10/1993,75.1362,73.96
Stonor Park,AquiMod,04/10/1993,75.1003,73.91142857142857
Stonor Park,AquiMod,05/10/1993,75.0644,73.86285714285714
Stonor Park,AquiMod,06/10/1993,75.0286,73.81428571428572
Stonor Park,AquiMod,07/10/1993,74.9929,73.76571428571428
Stonor Park,AquiMod,08/10/1993,74.9572,73.71714285714286
Stonor Park,AquiMod,09/10/1993,74.9216,73.66857142857143
Stonor Park,AquiMod,10/10/1993,74.8861,73.62
Stonor Park,AquiMod,11/10/1993,74.8506,73.58
Stonor Park,AquiMod,12/10/1993,74.8158,73.54
Stonor Park,AquiMod,13/10/1993,74.7824,73.5
Stonor Park,AquiMod,14/10/1993,74.7491,73.46000000000001
Stonor Park,AquiMod,15/10/1993,74.716,73.42
Stonor Park,AquiMod,16/10/1993,74.683,73.38000000000001
Stonor Park,AquiMod,17/10/1993,74.65,73.34
Stonor Park,AquiMod,18/10/1993,74.6171,73.30142857142857
Stonor Park,AquiMod,19/10/1993,74.5843,73.26285714285714
Stonor Park,AquiMod,20/10/1993,74.5515,73.22428571428571
Stonor Park,AquiMod,21/10/1993,74.5188,73.18571428571428
Stonor Park,AquiMod,22/10/1993,74.4715,73.14714285714285
Stonor Park,AquiMod,23/10/1993,74.4139,73.10857142857142
Stonor Park,AquiMod,24/10/1993,74.3567,73.07
Stonor Park,AquiMod,25/10/1993,74.2998,73.03999999999999
Stonor Park,AquiMod,26/10/1993,74.2431,73.00999999999999
Stonor Park,AquiMod,27/10/1993,74.1868,72.97999999999999
Stonor Park,AquiMod,28/10/1993,74.1307,72.95
Stonor Park,AquiMod,29/10/1993,74.0749,72.92
Stonor Park,AquiMod,30/10/1993,74.0194,72.89
Stonor Park,AquiMod,31/10/1993,73.9641,72.86
Stonor Park,AquiMod,01/11/1993,73.9092,72.84142857142857
Stonor Park,AquiMod,02/11/1993,73.8544,72.82285714285715
Stonor Park,AquiMod,03/11/1993,73.8,72.80428571428571
Stonor Park,AquiMod,04/11/1993,73.7458,72.78571428571429
Stonor Park,AquiMod,05/11/1993,73.6918,72.76714285714286
Stonor Park,AquiMod,06/11/1993,73.6381,72.74857142857144
Stonor Park,AquiMod,07/11/1993,73.5847,72.73
Stonor Park,AquiMod,08/11/1993,73.5315,72.71571428571428
Stonor Park,AquiMod,09/11/1993,73.4786,72.70142857142858
Stonor Park,AquiMod,10/11/1993,73.4259,72.68714285714286
Stonor Park,AquiMod,11/11/1993,73.3734,72.67285714285714
Stonor Park,AquiMod,12/11/1993,73.3395,72.65857142857142
Stonor Park,AquiMod,13/11/1993,73.336,72.64428571428572
Stonor Park,AquiMod,14/11/1993,73.3354,72.63
Stonor Park,AquiMod,15/11/1993,73.3363,72.61
Stonor Park,AquiMod,16/11/1993,73.3379,72.58999999999999
Stonor Park,AquiMod,17/11/1993,73.3397,72.57
Stonor Park,AquiMod,18/11/1993,73.3416,72.55
Stonor Park,AquiMod,19/11/1993,73.3433,72.53
Stonor Park,AquiMod,20/11/1993,73.3447,72.50999999999999
Stonor Park,AquiMod,21/11/1993,73.3456,72.49
Stonor Park,AquiMod,22/11/1993,73.346,72.47571428571428
Stonor Park,AquiMod,23/11/1993,73.3457,72.46142857142857
Stonor Park,AquiMod,24/11/1993,73.3447,72.44714285714285
Stonor Park,AquiMod,25/11/1993,73.3431,72.43285714285715
Stonor Park,AquiMod,26/11/1993,73.3406,72.41857142857143
Stonor Park,AquiMod,27/11/1993,73.3374,72.40428571428572
Stonor Park,AquiMod,28/11/1993,73.3333,72.39
Stonor Park,AquiMod,29/11/1993,73.332,72.38142857142857
Stonor Park,AquiMod,30/11/1993,73.334,72.37285714285714
Stonor Park,AquiMod,01/12/1993,73.3355,72.36428571428571
Stonor Park,AquiMod,02/12/1993,73.3364,72.35571428571428
Stonor Park,AquiMod,03/12/1993,73.3376,72.34714285714286
Stonor Park,AquiMod,04/12/1993,73.3381,72.33857142857143
Stonor Park,AquiMod,05/12/1993,73.3377,72.33
Stonor Park,AquiMod,06/12/1993,73.3448,72.33428571428571
Stonor Park,AquiMod,07/12/1993,73.363,72.33857142857143
Stonor Park,AquiMod,08/12/1993,73.3936,72.34285714285714
Stonor Park,AquiMod,09/12/1993,73.4291,72.34714285714286
Stonor Park,AquiMod,10/12/1993,73.4646,72.35142857142857
Stonor Park,AquiMod,11/12/1993,73.4994,72.35571428571428
Stonor Park,AquiMod,12/12/1993,73.5666,72.36
Stonor Park,AquiMod,13/12/1993,73.6385,72.37
Stonor Park,AquiMod,14/12/1993,73.7334,72.38
Stonor Park,AquiMod,15/12/1993,73.8292,72.39
Stonor Park,AquiMod,16/12/1993,73.9284,72.4
Stonor Park,AquiMod,17/12/1993,74.0271,72.41000000000001
Stonor Park,AquiMod,18/12/1993,74.1498,72.42
Stonor Park,AquiMod,19/12/1993,74.2908,72.43
Stonor Park,AquiMod,20/12/1993,74.4414,72.48714285714286
Stonor Park,AquiMod,21/12/1993,74.5545,72.54428571428572
Stonor Park,AquiMod,22/12/1993,74.6448,72.60142857142857
Stonor Park,AquiMod,23/12/1993,74.7372,72.65857142857143
Stonor Park,AquiMod,24/12/1993,74.8285,72.71571428571428
Stonor Park,AquiMod,25/12/1993,74.9185,72.77285714285715
Stonor Park,AquiMod,26/12/1993,75.0069,72.83
Stonor Park,AquiMod,27/12/1993,75.0935,72.9342857142857
Stonor Park,AquiMod,28/12/1993,75.1859,73.03857142857143
Stonor Park,AquiMod,29/12/1993,75.2816,73.14285714285714
Stonor Park,AquiMod,30/12/1993,75.3873,73.24714285714286
Stonor Park,AquiMod,31/12/1993,75.4919,73.35142857142857
Stonor Park,AquiMod,01/01/1994,75.6028,73.4557142857143
Stonor Park,AquiMod,02/01/1994,75.7124,73.56
Stonor Park,AquiMod,03/01/1994,75.8278,73.81777777777778
Stonor Park,AquiMod,04/01/1994,75.9599,74.07555555555555
Stonor Park,AquiMod,05/01/1994,76.0986,74.33333333333333
Stonor Park,AquiMod,06/01/1994,76.2378,74.5911111111111
Stonor Park,AquiMod,07/01/1994,76.3785,74.8488888888889
Stonor Park,AquiMod,08/01/1994,76.5221,75.10666666666667
Stonor Park,AquiMod,09/01/1994,76.6816,75.36444444444444
Stonor Park,AquiMod,10/01/1994,76.8397,75.62222222222222
Stonor Park,AquiMod,11/01/1994,77.0017,75.88
Stonor Park,AquiMod,12/01/1994,77.17,76.20666666666666
Stonor Park,AquiMod,13/01/1994,77.34,76.53333333333333
Stonor Park,AquiMod,14/01/1994,77.5083,76.86
Stonor Park,AquiMod,15/01/1994,77.6792,77.18666666666667
Stonor Park,AquiMod,16/01/1994,77.847,77.51333333333334
Stonor Park,AquiMod,17/01/1994,78.0114,77.84
Stonor Park,AquiMod,18/01/1994,78.1742,78.09833333333333
Stonor Park,AquiMod,19/01/1994,78.3332,78.35666666666667
Stonor Park,AquiMod,20/01/1994,78.4883,78.61500000000001
Stonor Park,AquiMod,21/01/1994,78.6392,78.87333333333333
Stonor Park,AquiMod,22/01/1994,78.7886,79.13166666666666
Stonor Park,AquiMod,23/01/1994,78.9393,79.39
Stonor Park,AquiMod,24/01/1994,79.0879,79.51125
Stonor Park,AquiMod,25/01/1994,79.2341,79.6325
Stonor Park,AquiMod,26/01/1994,79.3763,79.75375
Stonor Park,AquiMod,27/01/1994,79.5165,79.875
Stonor Park,AquiMod,28/01/1994,79.6532,79.99625
Stonor Park,AquiMod,29/01/1994,79.786,80.1175
Stonor Park,AquiMod,30/01/1994,79.9146,80.23875
Stonor Park,AquiMod,31/01/1994,80.0389,80.36
Stonor Park,AquiMod,01/02/1994,80.1679,80.44833333333334
Stonor Park,AquiMod,02/02/1994,80.3051,80.53666666666666
Stonor Park,AquiMod,03/02/1994,80.4482,80.625
Stonor Park,AquiMod,04/02/1994,80.5883,80.71333333333334
Stonor Park,AquiMod,05/02/1994,80.7247,80.80166666666666
Stonor Park,AquiMod,06/02/1994,80.8722,80.89
Stonor Park,AquiMod,07/02/1994,81.0166,80.97285714285714
Stonor Park,AquiMod,08/02/1994,81.158,81.05571428571429
Stonor Park,AquiMod,09/02/1994,81.2955,81.13857142857142
Stonor Park,AquiMod,10/02/1994,81.4382,81.22142857142858
Stonor Park,AquiMod,11/02/1994,81.5805,81.30428571428571
Stonor Park,AquiMod,12/02/1994,81.7188,81.38714285714286
Stonor Park,AquiMod,13/02/1994,81.8529,81.47
Stonor Park,AquiMod,14/02/1994,81.9826,81.53571428571429
Stonor Park,AquiMod,15/02/1994,82.1111,81.60142857142857
Stonor Park,AquiMod,16/02/1994,82.2353,81.66714285714286
Stonor Park,AquiMod,17/02/1994,82.3551,81.73285714285714
Stonor Park,AquiMod,18/02/1994,82.4704,81.79857142857144
Stonor Park,AquiMod,19/02/1994,82.5813,81.86428571428571
Stonor Park,AquiMod,20/02/1994,82.6876,81.93
Stonor Park,AquiMod,21/02/1994,82.7895,82.01714285714286
Stonor Park,AquiMod,22/02/1994,82.8869,82.10428571428572
Stonor Park,AquiMod,23/02/1994,82.9934,82.19142857142857
Stonor Park,AquiMod,24/02/1994,83.098,82.27857142857144
Stonor Park,AquiMod,25/02/1994,83.2046,82.36571428571429
Stonor Park,AquiMod,26/02/1994,83.3076,82.45285714285716
Stonor Park,AquiMod,27/02/1994,83.4067,82.54
Stonor Park,AquiMod,28/02/1994,83.5018,82.59363636363636
Stonor Park,AquiMod,01/03/1994,83.5937,82.64727272727274
Stonor Park,AquiMod,02/03/1994,83.6816,82.7009090909091
Stonor Park,AquiMod,03/03/1994,83.7654,82.75454545454545
Stonor Park,AquiMod,04/03/1994,83.8451,82.80818181818182
Stonor Park,AquiMod,05/03/1994,83.9208,82.86181818181818
Stonor Park,AquiMod,06/03/1994,83.9926,82.91545454545455
Stonor Park,AquiMod,07/03/1994,84.0603,82.96909090909091
Stonor Park,AquiMod,08/03/1994,84.1242,83.02272727272727
Stonor Park,AquiMod,09/03/1994,84.1843,83.07636363636364
Stonor Park,AquiMod,10/03/1994,84.2406,83.13
Stonor Park,AquiMod,11/03/1994,84.2933,83.17333333333333
Stonor Park,AquiMod,12/03/1994,84.3424,83.21666666666667
Stonor Park,AquiMod,13/03/1994,84.3879,83.26
Stonor Park,AquiMod,14/03/1994,84.4294,83.27857142857144
Stonor Park,AquiMod,15/03/1994,84.4666,83.29714285714286
Stonor Park,AquiMod,16/03/1994,84.5005,83.3157142857143
Stonor Park,AquiMod,17/03/1994,84.5313,83.33428571428571
Stonor Park,AquiMod,18/03/1994,84.559,83.35285714285715
Stonor Park,AquiMod,19/03/1994,84.5837,83.37142857142857
Stonor Park,AquiMod,20/03/1994,84.6055,83.39
Stonor Park,AquiMod,21/03/1994,84.6245,83.39857142857143
Stonor Park,AquiMod,22/03/1994,84.6407,83.40714285714286
Stonor Park,AquiMod,23/03/1994,84.6542,83.41571428571429
Stonor Park,AquiMod,24/03/1994,84.665,83.42428571428572
Stonor Park,AquiMod,25/03/1994,84.6734,83.43285714285715
Stonor Park,AquiMod,26/03/1994,84.6793,83.44142857142857
Stonor Park,AquiMod,27/03/1994,84.6827,83.45
Stonor Park,AquiMod,28/03/1994,84.6839,83.45857142857143
Stonor Park,AquiMod,29/03/1994,84.6828,83.46714285714286
Stonor Park,AquiMod,30/03/1994,84.6795,83.47571428571429
Stonor Park,AquiMod,31/03/1994,84.6794,83.48428571428572
Stonor Park,AquiMod,01/04/1994,84.6775,83.49285714285715
Stonor Park,AquiMod,02/04/1994,84.6739,83.50142857142858
Stonor Park,AquiMod,03/04/1994,84.6791,83.51
Stonor Park,AquiMod,04/04/1994,84.6831,83.50571428571429
Stonor Park,AquiMod,05/04/1994,84.6857,83.50142857142858
Stonor Park,AquiMod,06/04/1994,84.6866,83.49714285714286
Stonor Park,AquiMod,07/04/1994,84.6935,83.49285714285715
Stonor Park,AquiMod,08/04/1994,84.7108,83.48857142857143
Stonor Park,AquiMod,09/04/1994,84.7315,83.48428571428572
Stonor Park,AquiMod,10/04/1994,84.751,83.48
Stonor Park,AquiMod,11/04/1994,84.7691,83.48
Stonor Park,AquiMod,12/04/1994,84.7855,83.48
Stonor Park,AquiMod,13/04/1994,84.7991,83.48
Stonor Park,AquiMod,14/04/1994,84.8106,83.48
Stonor Park,AquiMod,15/04/1994,84.8196,83.48
Stonor Park,AquiMod,16/04/1994,84.8266,83.48
Stonor Park,AquiMod,17/04/1994,84.8316,83.48
Stonor Park,AquiMod,18/04/1994,84.8348,83.49285714285715
Stonor Park,AquiMod,19/04/1994,84.8352,83.50571428571429
Stonor Park,AquiMod,20/04/1994,84.8331,83.51857142857143
Stonor Park,AquiMod,21/04/1994,84.8289,83.53142857142856
Stonor Park,AquiMod,22/04/1994,84.8229,83.5442857142857
Stonor Park,AquiMod,23/04/1994,84.8149,83.55714285714285
Stonor Park,AquiMod,24/04/1994,84.805,83.57
Stonor Park,AquiMod,25/04/1994,84.7935,83.57285714285713
Stonor Park,AquiMod,26/04/1994,84.7804,83.57571428571428
Stonor Park,AquiMod,27/04/1994,84.7657,83.57857142857142
Stonor Park,AquiMod,28/04/1994,84.7495,83.58142857142857
Stonor Park,AquiMod,29/04/1994,84.7313,83.58428571428571
Stonor Park,AquiMod,30/04/1994,84.7113,83.58714285714287
Stonor Park,AquiMod,01/05/1994,84.6893,83.59
Stonor Park,AquiMod,02/05/1994,84.6659,83.61
Stonor Park,AquiMod,03/05/1994,84.6408,83.63
Stonor Park,AquiMod,04/05/1994,84.6144,83.65
Stonor Park,AquiMod,05/05/1994,84.5864,83.67
Stonor Park,AquiMod,06/05/1994,84.5561,83.69
Stonor Park,AquiMod,07/05/1994,84.5242,83.69111111111111
Stonor Park,AquiMod,08/05/1994,84.4913,83.69222222222223
Stonor Park,AquiMod,09/05/1994,84.4571,83.69333333333333
Stonor Park,AquiMod,10/05/1994,84.4217,83.69444444444444
Stonor Park,AquiMod,11/05/1994,84.3843,83.69555555555556
Stonor Park,AquiMod,12/05/1994,84.346,83.69666666666667
Stonor Park,AquiMod,13/05/1994,84.3066,83.69777777777777
Stonor Park,AquiMod,14/05/1994,84.2659,83.69888888888889
Stonor Park,AquiMod,15/05/1994,84.2242,83.7
Stonor Park,AquiMod,16/05/1994,84.1818,83.69857142857143
Stonor Park,AquiMod,17/05/1994,84.1383,83.69714285714286
Stonor Park,AquiMod,18/05/1994,84.0943,83.69571428571429
Stonor Park,AquiMod,19/05/1994,84.0496,83.69428571428571
Stonor Park,AquiMod,20/05/1994,84.0043,83.69285714285714
Stonor Park,AquiMod,21/05/1994,83.9583,83.69142857142857
Stonor Park,AquiMod,22/05/1994,83.9119,83.69
Stonor Park,AquiMod,23/05/1994,83.865,83.67222222222222
Stonor Park,AquiMod,24/05/1994,83.8174,83.65444444444444
Stonor Park,AquiMod,25/05/1994,83.7752,83.63666666666667
Stonor Park,AquiMod,26/05/1994,83.7331,83.61888888888889
Stonor Park,AquiMod,27/05/1994,83.6907,83.60111111111111
Stonor Park,AquiMod,28/05/1994,83.648,83.58333333333333
Stonor Park,AquiMod,29/05/1994,83.6048,83.56555555555556
Stonor Park,AquiMod,30/05/1994,83.5613,83.54777777777778
Stonor Park,AquiMod,31/05/1994,83.5173,83.53
Stonor Park,AquiMod,01/06/1994,83.473,83.51
Stonor Park,AquiMod,02/06/1994,83.4284,83.49000000000001
Stonor Park,AquiMod,03/06/1994,83.3828,83.47
Stonor Park,AquiMod,04/06/1994,83.3361,83.45
Stonor Park,AquiMod,05/06/1994,83.2886,83.43
Stonor Park,AquiMod,06/06/1994,83.2408,83.40142857142858
Stonor Park,AquiMod,07/06/1994,83.1928,83.37285714285714
Stonor Park,AquiMod,08/06/1994,83.1436,83.34428571428572
Stonor Park,AquiMod,09/06/1994,83.0941,83.3157142857143
Stonor Park,AquiMod,10/06/1994,83.0444,83.28714285714287
Stonor Park,AquiMod,11/06/1994,82.9945,83.25857142857143
Stonor Park,AquiMod,12/06/1994,82.9439,83.23
Stonor Park,AquiMod,13/06/1994,82.8928,83.21142857142857
Stonor Park,AquiMod,14/06/1994,82.8416,83.19285714285715
Stonor Park,AquiMod,15/06/1994,82.7903,83.17428571428572
Stonor Park,AquiMod,16/06/1994,82.7389,83.15571428571428
Stonor Park,AquiMod,17/06/1994,82.6871,83.13714285714285
Stonor Park,AquiMod,18/06/1994,82.6352,83.11857142857143
Stonor Park,AquiMod,19/06/1994,82.5832,83.1
Stonor Park,AquiMod,20/06/1994,82.5312,83.07714285714285
Stonor Park,AquiMod,21/06/1994,82.479,83.05428571428571
Stonor Park,AquiMod,22/06/1994,82.4268,83.03142857142856
Stonor Park,AquiMod,23/06/1994,82.3745,83.00857142857143
Stonor Park,AquiMod,24/06/1994,82.3221,82.98571428571428
Stonor Park,AquiMod,25/06/1994,82.2689,82.96285714285715
Stonor Park,AquiMod,26/06/1994,82.2156,82.94
Stonor Park,AquiMod,27/06/1994,82.1619,82.92
Stonor Park,AquiMod,28/06/1994,82.1083,82.89999999999999
Stonor Park,AquiMod,29/06/1994,82.0546,82.88
Stonor Park,AquiMod,30/06/1994,82.001,82.86
Stonor Park,AquiMod,01/07/1994,81.9474,82.84
Stonor Park,AquiMod,02/07/1994,81.8938,82.82
Stonor Park,AquiMod,03/07/1994,81.8402,82.8
Stonor Park,AquiMod,04/07/1994,81.7867,82.77142857142857
Stonor Park,AquiMod,05/07/1994,81.7333,82.74285714285713
Stonor Park,AquiMod,06/07/1994,81.6799,82.71428571428571
Stonor Park,AquiMod,07/07/1994,81.6265,82.68571428571428
Stonor Park,AquiMod,08/07/1994,81.5733,82.65714285714286
Stonor Park,AquiMod,09/07/1994,81.5201,82.62857142857142
Stonor Park,AquiMod,10/07/1994,81.4669,82.6
Stonor Park,AquiMod,11/07/1994,81.4139,82.5642857142857
Stonor Park,AquiMod,12/07/1994,81.3609,82.52857142857142
Stonor Park,AquiMod,13/07/1994,81.308,82.49285714285713
Stonor Park,AquiMod,14/07/1994,81.2552,82.45714285714286
Stonor Park,AquiMod,15/07/1994,81.2025,82.42142857142856
Stonor Park,AquiMod,16/07/1994,81.1499,82.38571428571429
Stonor Park,AquiMod,17/07/1994,81.0974,82.35
Stonor Park,AquiMod,18/07/1994,81.045,82.32714285714285
Stonor Park,AquiMod,19/07/1994,80.9927,82.30428571428571
Stonor Park,AquiMod,20/07/1994,80.9405,82.28142857142856
Stonor Park,AquiMod,21/07/1994,80.8884,82.25857142857143
Stonor Park,AquiMod,22/07/1994,80.8364,82.23571428571428
Stonor Park,AquiMod,23/07/1994,80.7845,82.21285714285715
Stonor Park,AquiMod,24/07/1994,80.7328,82.19
Stonor Park,AquiMod,25/07/1994,80.6811,82.16571428571429
Stonor Park,AquiMod,26/07/1994,80.6296,82.14142857142856
Stonor Park,AquiMod,27/07/1994,80.5783,82.11714285714285
Stonor Park,AquiMod,28/07/1994,80.527,82.09285714285714
Stonor Park,AquiMod,29/07/1994,80.4759,82.06857142857143
Stonor Park,AquiMod,30/07/1994,80.4249,82.0442857142857
Stonor Park,AquiMod,31/07/1994,80.3737,82.02
Stonor Park,AquiMod,01/08/1994,80.3226,81.92428571428572
Stonor Park,AquiMod,02/08/1994,80.2717,81.82857142857142
Stonor Park,AquiMod,03/08/1994,80.2203,81.73285714285714
Stonor Park,AquiMod,04/08/1994,80.169,81.63714285714285
Stonor Park,AquiMod,05/08/1994,80.118,81.54142857142857
Stonor Park,AquiMod,06/08/1994,80.0671,81.44571428571427
Stonor Park,AquiMod,07/08/1994,80.0159,81.35
Stonor Park,AquiMod,08/08/1994,79.9641,81.29857142857142
Stonor Park,AquiMod,09/08/1994,79.9124,81.24714285714285
Stonor Park,AquiMod,10/08/1994,79.8608,81.19571428571427
Stonor Park,AquiMod,11/08/1994,79.8094,81.14428571428572
Stonor Park,AquiMod,12/08/1994,79.7583,81.09285714285714
Stonor Park,AquiMod,13/08/1994,79.7074,81.04142857142857
Stonor Park,AquiMod,14/08/1994,79.6567,80.99
Stonor Park,AquiMod,15/08/1994,79.6062,80.94142857142857
