Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,03/01/1969,70.2951,
Ashton Farm,AquiMod,04/01/1969,70.2684,
Ashton Farm,AquiMod,05/01/1969,70.239,
Ashton Farm,AquiMod,06/01/1969,70.2137,
Ashton Farm,AquiMod,07/01/1969,70.2019,
Ashton Farm,AquiMod,08/01/1969,70.1993,
Ashton Farm,AquiMod,09/01/1969,70.1897,
Ashton Farm,AquiMod,10/01/1969,70.178,
Ashton Farm,AquiMod,11/01/1969,70.1918,
Ashton Farm,AquiMod,12/01/1969,70.2647,
Ashton Farm,AquiMod,13/01/1969,70.3522,
Ashton Farm,AquiMod,14/01/1969,70.4206,
Ashton Farm,AquiMod,15/01/1969,70.5006,
Ashton Farm,AquiMod,16/01/1969,70.5555,
Ashton Farm,AquiMod,17/01/1969,70.6299,
Ashton Farm,AquiMod,18/01/1969,70.6801,
Ashton Farm,AquiMod,19/01/1969,70.731,
Ashton Farm,AquiMod,20/01/1969,70.7778,
Ashton Farm,AquiMod,21/01/1969,70.8115,
Ashton Farm,AquiMod,22/01/1969,70.8326,
Ashton Farm,AquiMod,23/01/1969,70.8444,
Ashton Farm,AquiMod,24/01/1969,70.8508,
Ashton Farm,AquiMod,25/01/1969,70.8463,
Ashton Farm,AquiMod,26/01/1969,70.8338,
Ashton Farm,AquiMod,27/01/1969,70.8413,
Ashton Farm,AquiMod,28/01/1969,70.8495,
Ashton Farm,AquiMod,29/01/1969,70.8469,
Ashton Farm,AquiMod,30/01/1969,70.8352,
Ashton Farm,AquiMod,31/01/1969,70.8163,
Ashton Farm,AquiMod,01/02/1969,70.7892,
Ashton Farm,AquiMod,02/02/1969,70.7586,
Ashton Farm,AquiMod,03/02/1969,70.7251,
Ashton Farm,AquiMod,04/02/1969,70.6893,
Ashton Farm,AquiMod,05/02/1969,70.6515,
Ashton Farm,AquiMod,06/02/1969,70.6136,
Ashton Farm,AquiMod,07/02/1969,70.5662,
Ashton Farm,AquiMod,08/02/1969,70.5194,
Ashton Farm,AquiMod,09/02/1969,70.4698,
Ashton Farm,AquiMod,10/02/1969,70.42,
Ashton Farm,AquiMod,11/02/1969,70.374,
Ashton Farm,AquiMod,12/02/1969,70.3288,
Ashton Farm,AquiMod,13/02/1969,70.2837,
Ashton Farm,AquiMod,14/02/1969,70.2385,
Ashton Farm,AquiMod,15/02/1969,70.1931,
Ashton Farm,AquiMod,16/02/1969,70.1472,
Ashton Farm,AquiMod,17/02/1969,70.1011,
Ashton Farm,AquiMod,18/02/1969,70.0546,
Ashton Farm,AquiMod,19/02/1969,70.0078,
Ashton Farm,AquiMod,20/02/1969,69.9713,
Ashton Farm,AquiMod,21/02/1969,70.0269,
Ashton Farm,AquiMod,22/02/1969,70.1037,
Ashton Farm,AquiMod,23/02/1969,70.1711,
Ashton Farm,AquiMod,24/02/1969,70.2321,
Ashton Farm,AquiMod,25/02/1969,70.273,
Ashton Farm,AquiMod,26/02/1969,70.2966,
Ashton Farm,AquiMod,27/02/1969,70.3063,
Ashton Farm,AquiMod,28/02/1969,70.3048,
Ashton Farm,AquiMod,01/03/1969,70.2947,
Ashton Farm,AquiMod,02/03/1969,70.2778,
Ashton Farm,AquiMod,03/03/1969,70.2556,
Ashton Farm,AquiMod,04/03/1969,70.2292,
Ashton Farm,AquiMod,05/03/1969,70.199,
Ashton Farm,AquiMod,06/03/1969,70.1662,
Ashton Farm,AquiMod,07/03/1969,70.1313,
Ashton Farm,AquiMod,08/03/1969,70.0947,
Ashton Farm,AquiMod,09/03/1969,70.0567,
Ashton Farm,AquiMod,10/03/1969,70.0174,
Ashton Farm,AquiMod,11/03/1969,70.0393,
Ashton Farm,AquiMod,12/03/1969,70.123,
Ashton Farm,AquiMod,13/03/1969,70.2023,
Ashton Farm,AquiMod,14/03/1969,70.262,
Ashton Farm,AquiMod,15/03/1969,70.298,
Ashton Farm,AquiMod,16/03/1969,70.319,
Ashton Farm,AquiMod,17/03/1969,70.3447,
Ashton Farm,AquiMod,18/03/1969,70.3619,
Ashton Farm,AquiMod,19/03/1969,70.3826,
Ashton Farm,AquiMod,20/03/1969,70.3908,
Ashton Farm,AquiMod,21/03/1969,70.3888,
Ashton Farm,AquiMod,22/03/1969,70.3785,
Ashton Farm,AquiMod,23/03/1969,70.3616,
Ashton Farm,AquiMod,24/03/1969,70.3394,
Ashton Farm,AquiMod,25/03/1969,70.3132,
Ashton Farm,AquiMod,26/03/1969,70.2836,
Ashton Farm,AquiMod,27/03/1969,70.2514,
Ashton Farm,AquiMod,28/03/1969,70.2169,
Ashton Farm,AquiMod,29/03/1969,70.1807,
Ashton Farm,AquiMod,30/03/1969,70.143,
Ashton Farm,AquiMod,31/03/1969,70.104,
Ashton Farm,AquiMod,01/04/1969,70.0639,
Ashton Farm,AquiMod,02/04/1969,70.0229,
Ashton Farm,AquiMod,03/04/1969,69.9811,
Ashton Farm,AquiMod,04/04/1969,69.9385,
Ashton Farm,AquiMod,05/04/1969,69.8954,
Ashton Farm,AquiMod,06/04/1969,69.8517,
Ashton Farm,AquiMod,07/04/1969,69.8066,
Ashton Farm,AquiMod,08/04/1969,69.7614,
Ashton Farm,AquiMod,09/04/1969,69.7128,
Ashton Farm,AquiMod,10/04/1969,69.6618,
Ashton Farm,AquiMod,11/04/1969,69.6124,
Ashton Farm,AquiMod,12/04/1969,69.5641,
Ashton Farm,AquiMod,13/04/1969,69.516,
Ashton Farm,AquiMod,14/04/1969,69.4673,
Ashton Farm,AquiMod,15/04/1969,69.4195,
Ashton Farm,AquiMod,16/04/1969,69.3725,
Ashton Farm,AquiMod,17/04/1969,69.3259,
Ashton Farm,AquiMod,18/04/1969,69.2797,
Ashton Farm,AquiMod,19/04/1969,69.2338,
Ashton Farm,AquiMod,20/04/1969,69.1881,
Ashton Farm,AquiMod,21/04/1969,69.1427,
Ashton Farm,AquiMod,22/04/1969,69.0974,
Ashton Farm,AquiMod,23/04/1969,69.0523,
Ashton Farm,AquiMod,24/04/1969,69.0074,
Ashton Farm,AquiMod,25/04/1969,68.9626,
Ashton Farm,AquiMod,26/04/1969,68.918,
Ashton Farm,AquiMod,27/04/1969,68.8736,
Ashton Farm,AquiMod,28/04/1969,68.8294,
Ashton Farm,AquiMod,29/04/1969,68.7816,
Ashton Farm,AquiMod,30/04/1969,68.7308,
Ashton Farm,AquiMod,01/05/1969,68.6777,
Ashton Farm,AquiMod,02/05/1969,68.6272,
Ashton Farm,AquiMod,03/05/1969,68.5775,
Ashton Farm,AquiMod,04/05/1969,68.528,
Ashton Farm,AquiMod,05/05/1969,68.4734,
Ashton Farm,AquiMod,06/05/1969,68.4218,
Ashton Farm,AquiMod,07/05/1969,68.3723,
Ashton Farm,AquiMod,08/05/1969,68.3189,
Ashton Farm,AquiMod,09/05/1969,68.2828,
Ashton Farm,AquiMod,10/05/1969,68.258,
Ashton Farm,AquiMod,11/05/1969,68.2337,
Ashton Farm,AquiMod,12/05/1969,68.2089,
Ashton Farm,AquiMod,13/05/1969,68.1834,
Ashton Farm,AquiMod,14/05/1969,68.1729,
Ashton Farm,AquiMod,15/05/1969,68.161,
Ashton Farm,AquiMod,16/05/1969,68.147,
Ashton Farm,AquiMod,17/05/1969,68.1307,
Ashton Farm,AquiMod,18/05/1969,68.1123,
Ashton Farm,AquiMod,19/05/1969,68.0919,
Ashton Farm,AquiMod,20/05/1969,68.0698,
Ashton Farm,AquiMod,21/05/1969,68.0457,
Ashton Farm,AquiMod,22/05/1969,68.0188,
Ashton Farm,AquiMod,23/05/1969,67.9899,
Ashton Farm,AquiMod,24/05/1969,67.9607,
Ashton Farm,AquiMod,25/05/1969,67.9448,
Ashton Farm,AquiMod,26/05/1969,67.9255,
Ashton Farm,AquiMod,27/05/1969,67.8991,
Ashton Farm,AquiMod,28/05/1969,67.87,
Ashton Farm,AquiMod,29/05/1969,67.8975,
Ashton Farm,AquiMod,30/05/1969,67.9219,
Ashton Farm,AquiMod,31/05/1969,67.9433,
Ashton Farm,AquiMod,01/06/1969,67.9565,
Ashton Farm,AquiMod,02/06/1969,67.9661,
Ashton Farm,AquiMod,03/06/1969,67.9698,
Ashton Farm,AquiMod,04/06/1969,67.9687,
Ashton Farm,AquiMod,05/06/1969,67.9642,
Ashton Farm,AquiMod,06/06/1969,67.9569,
Ashton Farm,AquiMod,07/06/1969,67.9469,
Ashton Farm,AquiMod,08/06/1969,67.9343,
Ashton Farm,AquiMod,09/06/1969,67.9202,
Ashton Farm,AquiMod,10/06/1969,67.9045,
Ashton Farm,AquiMod,11/06/1969,67.885,
Ashton Farm,AquiMod,12/06/1969,67.8634,
Ashton Farm,AquiMod,13/06/1969,67.8415,
Ashton Farm,AquiMod,14/06/1969,67.8192,
Ashton Farm,AquiMod,15/06/1969,67.7964,
Ashton Farm,AquiMod,16/06/1969,67.7733,
Ashton Farm,AquiMod,17/06/1969,67.7498,
Ashton Farm,AquiMod,18/06/1969,67.7259,
Ashton Farm,AquiMod,19/06/1969,67.7018,
Ashton Farm,AquiMod,20/06/1969,67.6773,
Ashton Farm,AquiMod,21/06/1969,67.6524,
Ashton Farm,AquiMod,22/06/1969,67.6273,
Ashton Farm,AquiMod,23/06/1969,67.602,
Ashton Farm,AquiMod,24/06/1969,67.5765,
Ashton Farm,AquiMod,25/06/1969,67.5505,
Ashton Farm,AquiMod,26/06/1969,67.5242,
Ashton Farm,AquiMod,27/06/1969,67.498,
Ashton Farm,AquiMod,28/06/1969,67.4717,
Ashton Farm,AquiMod,29/06/1969,67.4454,
Ashton Farm,AquiMod,30/06/1969,67.4191,
Ashton Farm,AquiMod,01/07/1969,67.3928,
Ashton Farm,AquiMod,02/07/1969,67.3665,
Ashton Farm,AquiMod,03/07/1969,67.3402,
Ashton Farm,AquiMod,04/07/1969,67.3139,
Ashton Farm,AquiMod,05/07/1969,67.2858,
Ashton Farm,AquiMod,06/07/1969,67.2488,
Ashton Farm,AquiMod,07/07/1969,67.2103,
Ashton Farm,AquiMod,08/07/1969,67.1724,
Ashton Farm,AquiMod,09/07/1969,67.1352,
Ashton Farm,AquiMod,10/07/1969,67.0999,
Ashton Farm,AquiMod,11/07/1969,67.0662,
Ashton Farm,AquiMod,12/07/1969,67.034,
Ashton Farm,AquiMod,13/07/1969,67.0031,
Ashton Farm,AquiMod,14/07/1969,66.9732,
Ashton Farm,AquiMod,15/07/1969,66.9443,
Ashton Farm,AquiMod,16/07/1969,66.9161,
Ashton Farm,AquiMod,17/07/1969,66.8888,
Ashton Farm,AquiMod,18/07/1969,66.862,
Ashton Farm,AquiMod,19/07/1969,66.8358,
Ashton Farm,AquiMod,20/07/1969,66.8102,
Ashton Farm,AquiMod,21/07/1969,66.785,
Ashton Farm,AquiMod,22/07/1969,66.7602,
Ashton Farm,AquiMod,23/07/1969,66.7358,
Ashton Farm,AquiMod,24/07/1969,66.7056,
Ashton Farm,AquiMod,25/07/1969,66.6695,
Ashton Farm,AquiMod,26/07/1969,66.6337,
Ashton Farm,AquiMod,27/07/1969,66.5993,
Ashton Farm,AquiMod,28/07/1969,66.5667,
Ashton Farm,AquiMod,29/07/1969,66.5353,
Ashton Farm,AquiMod,30/07/1969,66.5038,
Ashton Farm,AquiMod,31/07/1969,66.4734,
Ashton Farm,AquiMod,01/08/1969,66.4428,
Ashton Farm,AquiMod,02/08/1969,66.4137,
Ashton Farm,AquiMod,03/08/1969,66.3858,
Ashton Farm,AquiMod,04/08/1969,66.359,
Ashton Farm,AquiMod,05/08/1969,66.3333,
Ashton Farm,AquiMod,06/08/1969,66.3085,
Ashton Farm,AquiMod,07/08/1969,66.2844,
Ashton Farm,AquiMod,08/08/1969,66.2612,
Ashton Farm,AquiMod,09/08/1969,66.2386,
Ashton Farm,AquiMod,10/08/1969,66.2166,
Ashton Farm,AquiMod,11/08/1969,66.1952,
Ashton Farm,AquiMod,12/08/1969,66.1744,
Ashton Farm,AquiMod,13/08/1969,66.154,
Ashton Farm,AquiMod,14/08/1969,66.1341,
Ashton Farm,AquiMod,15/08/1969,66.1146,
Ashton Farm,AquiMod,16/08/1969,66.0955,
Ashton Farm,AquiMod,17/08/1969,66.0767,
Ashton Farm,AquiMod,18/08/1969,66.0583,
Ashton Farm,AquiMod,19/08/1969,66.0402,
Ashton Farm,AquiMod,20/08/1969,66.0224,
Ashton Farm,AquiMod,21/08/1969,66.0049,
Ashton Farm,AquiMod,22/08/1969,65.9877,
Ashton Farm,AquiMod,23/08/1969,65.9707,
Ashton Farm,AquiMod,24/08/1969,65.954,
Ashton Farm,AquiMod,25/08/1969,65.9375,
Ashton Farm,AquiMod,26/08/1969,65.9212,
Ashton Farm,AquiMod,27/08/1969,65.9052,
Ashton Farm,AquiMod,28/08/1969,65.8893,
Ashton Farm,AquiMod,29/08/1969,65.8737,
Ashton Farm,AquiMod,30/08/1969,65.8582,
Ashton Farm,AquiMod,31/08/1969,65.843,
Ashton Farm,AquiMod,01/09/1969,65.8279,
Ashton Farm,AquiMod,02/09/1969,65.813,
Ashton Farm,AquiMod,03/09/1969,65.7983,
Ashton Farm,AquiMod,04/09/1969,65.7838,
Ashton Farm,AquiMod,05/09/1969,65.7694,
Ashton Farm,AquiMod,06/09/1969,65.7552,
Ashton Farm,AquiMod,07/09/1969,65.7411,
Ashton Farm,AquiMod,08/09/1969,65.7273,
Ashton Farm,AquiMod,09/09/1969,65.7135,
Ashton Farm,AquiMod,10/09/1969,65.6999,
Ashton Farm,AquiMod,11/09/1969,65.6865,
Ashton Farm,AquiMod,12/09/1969,65.6732,
Ashton Farm,AquiMod,13/09/1969,65.66,
Ashton Farm,AquiMod,14/09/1969,65.647,
Ashton Farm,AquiMod,15/09/1969,65.6341,
Ashton Farm,AquiMod,16/09/1969,65.6214,
Ashton Farm,AquiMod,17/09/1969,65.6088,
Ashton Farm,AquiMod,18/09/1969,65.5963,
Ashton Farm,AquiMod,19/09/1969,65.584,
Ashton Farm,AquiMod,20/09/1969,65.5717,
Ashton Farm,AquiMod,21/09/1969,65.5582,
Ashton Farm,AquiMod,22/09/1969,65.5441,
Ashton Farm,AquiMod,23/09/1969,65.5302,
Ashton Farm,AquiMod,24/09/1969,65.5167,
Ashton Farm,AquiMod,25/09/1969,65.5033,
Ashton Farm,AquiMod,26/09/1969,65.4888,
Ashton Farm,AquiMod,27/09/1969,65.4745,
Ashton Farm,AquiMod,28/09/1969,65.4606,
Ashton Farm,AquiMod,29/09/1969,65.4471,
Ashton Farm,AquiMod,30/09/1969,65.4338,
Ashton Farm,AquiMod,01/10/1969,65.4208,
Ashton Farm,AquiMod,02/10/1969,65.4081,
Ashton Farm,AquiMod,03/10/1969,65.3957,
Ashton Farm,AquiMod,04/10/1969,65.3835,
Ashton Farm,AquiMod,05/10/1969,65.3715,
Ashton Farm,AquiMod,06/10/1969,65.3598,
Ashton Farm,AquiMod,07/10/1969,65.347,
Ashton Farm,AquiMod,08/10/1969,65.3345,
Ashton Farm,AquiMod,09/10/1969,65.3222,
Ashton Farm,AquiMod,10/10/1969,65.3102,
Ashton Farm,AquiMod,11/10/1969,65.2932,
Ashton Farm,AquiMod,12/10/1969,65.2767,
Ashton Farm,AquiMod,13/10/1969,65.2607,
Ashton Farm,AquiMod,14/10/1969,65.2453,
Ashton Farm,AquiMod,15/10/1969,65.2304,
Ashton Farm,AquiMod,16/10/1969,65.2159,
Ashton Farm,AquiMod,17/10/1969,65.2019,
Ashton Farm,AquiMod,18/10/1969,65.1883,
Ashton Farm,AquiMod,19/10/1969,65.1751,
Ashton Farm,AquiMod,20/10/1969,65.1623,
Ashton Farm,AquiMod,21/10/1969,65.1498,
Ashton Farm,AquiMod,22/10/1969,65.1377,
Ashton Farm,AquiMod,23/10/1969,65.1259,
Ashton Farm,AquiMod,24/10/1969,65.1145,
Ashton Farm,AquiMod,25/10/1969,65.1033,
Ashton Farm,AquiMod,26/10/1969,65.0924,
Ashton Farm,AquiMod,27/10/1969,65.0817,
Ashton Farm,AquiMod,28/10/1969,65.0713,
Ashton Farm,AquiMod,29/10/1969,65.0612,
Ashton Farm,AquiMod,30/10/1969,65.0513,
Ashton Farm,AquiMod,31/10/1969,65.0416,
Ashton Farm,AquiMod,01/11/1969,65.0321,
Ashton Farm,AquiMod,02/11/1969,65.0229,
Ashton Farm,AquiMod,03/11/1969,65.0138,
Ashton Farm,AquiMod,04/11/1969,65.0049,
Ashton Farm,AquiMod,05/11/1969,64.9962,
Ashton Farm,AquiMod,06/11/1969,64.9877,
Ashton Farm,AquiMod,07/11/1969,64.9793,
Ashton Farm,AquiMod,08/11/1969,64.9711,
Ashton Farm,AquiMod,09/11/1969,64.9631,
Ashton Farm,AquiMod,10/11/1969,64.9552,
Ashton Farm,AquiMod,11/11/1969,64.9474,
Ashton Farm,AquiMod,12/11/1969,64.9398,
Ashton Farm,AquiMod,13/11/1969,64.9323,
Ashton Farm,AquiMod,14/11/1969,64.925,
Ashton Farm,AquiMod,15/11/1969,64.9177,
Ashton Farm,AquiMod,16/11/1969,64.9106,
Ashton Farm,AquiMod,17/11/1969,64.9036,
Ashton Farm,AquiMod,18/11/1969,64.8967,
Ashton Farm,AquiMod,19/11/1969,64.8899,
Ashton Farm,AquiMod,20/11/1969,64.8832,
Ashton Farm,AquiMod,21/11/1969,64.8766,
Ashton Farm,AquiMod,22/11/1969,64.87,
Ashton Farm,AquiMod,23/11/1969,64.8636,
Ashton Farm,AquiMod,24/11/1969,64.8573,
Ashton Farm,AquiMod,25/11/1969,64.851,
Ashton Farm,AquiMod,26/11/1969,64.8448,
Ashton Farm,AquiMod,27/11/1969,64.8388,
Ashton Farm,AquiMod,28/11/1969,64.8327,
Ashton Farm,AquiMod,29/11/1969,64.8268,
Ashton Farm,AquiMod,30/11/1969,64.8209,
Ashton Farm,AquiMod,01/12/1969,64.8151,
Ashton Farm,AquiMod,02/12/1969,64.8093,
Ashton Farm,AquiMod,03/12/1969,64.8037,
Ashton Farm,AquiMod,04/12/1969,64.798,
Ashton Farm,AquiMod,05/12/1969,64.7925,
Ashton Farm,AquiMod,06/12/1969,64.787,
Ashton Farm,AquiMod,07/12/1969,64.7815,
Ashton Farm,AquiMod,08/12/1969,64.7761,
Ashton Farm,AquiMod,09/12/1969,64.7707,
Ashton Farm,AquiMod,10/12/1969,64.7654,
Ashton Farm,AquiMod,11/12/1969,64.7828,
Ashton Farm,AquiMod,12/12/1969,64.8035,
Ashton Farm,AquiMod,13/12/1969,64.8399,
Ashton Farm,AquiMod,14/12/1969,64.9172,
Ashton Farm,AquiMod,15/12/1969,65.0051,
Ashton Farm,AquiMod,16/12/1969,65.1221,
Ashton Farm,AquiMod,17/12/1969,65.2564,
Ashton Farm,AquiMod,18/12/1969,65.3942,
Ashton Farm,AquiMod,19/12/1969,65.5635,
Ashton Farm,AquiMod,20/12/1969,65.7704,
Ashton Farm,AquiMod,21/12/1969,66.0218,
Ashton Farm,AquiMod,22/12/1969,66.2714,
Ashton Farm,AquiMod,23/12/1969,66.5125,
Ashton Farm,AquiMod,24/12/1969,66.7764,
Ashton Farm,AquiMod,25/12/1969,67.0241,
Ashton Farm,AquiMod,26/12/1969,67.2499,
Ashton Farm,AquiMod,27/12/1969,67.4514,
Ashton Farm,AquiMod,28/12/1969,67.6277,
Ashton Farm,AquiMod,29/12/1969,67.7793,
Ashton Farm,AquiMod,30/12/1969,67.9075,
Ashton Farm,AquiMod,31/12/1969,68.0143,
Ashton Farm,AquiMod,01/01/1970,68.1019,
Ashton Farm,AquiMod,02/01/1970,68.1725,
Ashton Farm,AquiMod,03/01/1970,68.2283,
Ashton Farm,AquiMod,04/01/1970,68.2715,
Ashton Farm,AquiMod,05/01/1970,68.3038,
Ashton Farm,AquiMod,06/01/1970,68.3269,
Ashton Farm,AquiMod,07/01/1970,68.3423,
Ashton Farm,AquiMod,08/01/1970,68.3904,
Ashton Farm,AquiMod,09/01/1970,68.4613,
Ashton Farm,AquiMod,10/01/1970,68.5725,
Ashton Farm,AquiMod,11/01/1970,68.679,
Ashton Farm,AquiMod,12/01/1970,68.782,
Ashton Farm,AquiMod,13/01/1970,68.9015,
Ashton Farm,AquiMod,14/01/1970,69.0062,
Ashton Farm,AquiMod,15/01/1970,69.1138,
Ashton Farm,AquiMod,16/01/1970,69.2009,
Ashton Farm,AquiMod,17/01/1970,69.3191,
Ashton Farm,AquiMod,18/01/1970,69.4192,
Ashton Farm,AquiMod,19/01/1970,69.5264,
Ashton Farm,AquiMod,20/01/1970,69.6224,
Ashton Farm,AquiMod,21/01/1970,69.7262,
Ashton Farm,AquiMod,22/01/1970,69.8332,
Ashton Farm,AquiMod,23/01/1970,69.9294,
Ashton Farm,AquiMod,24/01/1970,70.029,
Ashton Farm,AquiMod,25/01/1970,70.106,
Ashton Farm,AquiMod,26/01/1970,70.162,
Ashton Farm,AquiMod,27/01/1970,70.1999,
Ashton Farm,AquiMod,28/01/1970,70.2454,
Ashton Farm,AquiMod,29/01/1970,70.3899,
Ashton Farm,AquiMod,30/01/1970,70.5034,
Ashton Farm,AquiMod,31/01/1970,70.638,
Ashton Farm,AquiMod,01/02/1970,70.7794,
Ashton Farm,AquiMod,02/02/1970,70.8952,
Ashton Farm,AquiMod,03/02/1970,70.9768,
Ashton Farm,AquiMod,04/02/1970,71.0305,
Ashton Farm,AquiMod,05/02/1970,71.0628,
Ashton Farm,AquiMod,06/02/1970,71.0858,
Ashton Farm,AquiMod,07/02/1970,71.1109,
Ashton Farm,AquiMod,08/02/1970,71.1607,
Ashton Farm,AquiMod,09/02/1970,71.1969,
Ashton Farm,AquiMod,10/02/1970,71.2156,
Ashton Farm,AquiMod,11/02/1970,71.2587,
Ashton Farm,AquiMod,12/02/1970,71.2831,
Ashton Farm,AquiMod,13/02/1970,71.2918,
Ashton Farm,AquiMod,14/02/1970,71.2884,
Ashton Farm,AquiMod,15/02/1970,71.276,
Ashton Farm,AquiMod,16/02/1970,71.3064,
Ashton Farm,AquiMod,17/02/1970,71.3238,
Ashton Farm,AquiMod,18/02/1970,71.3417,
Ashton Farm,AquiMod,19/02/1970,71.3633,
Ashton Farm,AquiMod,20/02/1970,71.3856,
Ashton Farm,AquiMod,21/02/1970,71.4008,
Ashton Farm,AquiMod,22/02/1970,71.4068,
Ashton Farm,AquiMod,23/02/1970,71.4061,
Ashton Farm,AquiMod,24/02/1970,71.3943,
Ashton Farm,AquiMod,25/02/1970,71.3745,
Ashton Farm,AquiMod,26/02/1970,71.3483,
Ashton Farm,AquiMod,27/02/1970,71.3172,
Ashton Farm,AquiMod,28/02/1970,71.2823,
Ashton Farm,AquiMod,01/03/1970,71.2445,
Ashton Farm,AquiMod,02/03/1970,71.2043,
Ashton Farm,AquiMod,03/03/1970,71.1669,
Ashton Farm,AquiMod,04/03/1970,71.1269,
Ashton Farm,AquiMod,05/03/1970,71.0847,
Ashton Farm,AquiMod,06/03/1970,71.0406,
Ashton Farm,AquiMod,07/03/1970,70.9949,
Ashton Farm,AquiMod,08/03/1970,70.948,
Ashton Farm,AquiMod,09/03/1970,70.9001,
Ashton Farm,AquiMod,10/03/1970,70.8609,
Ashton Farm,AquiMod,11/03/1970,70.8408,
Ashton Farm,AquiMod,12/03/1970,70.8287,
Ashton Farm,AquiMod,13/03/1970,70.8177,
Ashton Farm,AquiMod,14/03/1970,70.7977,
Ashton Farm,AquiMod,15/03/1970,70.7702,
Ashton Farm,AquiMod,16/03/1970,70.737,
Ashton Farm,AquiMod,17/03/1970,70.6995,
Ashton Farm,AquiMod,18/03/1970,70.6588,
Ashton Farm,AquiMod,19/03/1970,70.6157,
Ashton Farm,AquiMod,20/03/1970,70.5706,
Ashton Farm,AquiMod,21/03/1970,70.5241,
Ashton Farm,AquiMod,22/03/1970,70.4764,
Ashton Farm,AquiMod,23/03/1970,70.4279,
Ashton Farm,AquiMod,24/03/1970,70.3786,
Ashton Farm,AquiMod,25/03/1970,70.3288,
Ashton Farm,AquiMod,26/03/1970,70.2785,
Ashton Farm,AquiMod,27/03/1970,70.2279,
Ashton Farm,AquiMod,28/03/1970,70.1769,
Ashton Farm,AquiMod,29/03/1970,70.1258,
Ashton Farm,AquiMod,30/03/1970,70.0745,
Ashton Farm,AquiMod,31/03/1970,70.023,
Ashton Farm,AquiMod,01/04/1970,69.9715,
Ashton Farm,AquiMod,02/04/1970,69.92,
Ashton Farm,AquiMod,03/04/1970,69.8684,
Ashton Farm,AquiMod,04/04/1970,69.8168,
Ashton Farm,AquiMod,05/04/1970,69.7653,
Ashton Farm,AquiMod,06/04/1970,69.7139,
Ashton Farm,AquiMod,07/04/1970,69.6626,
Ashton Farm,AquiMod,08/04/1970,69.6114,
Ashton Farm,AquiMod,09/04/1970,69.5603,
Ashton Farm,AquiMod,10/04/1970,69.5094,
Ashton Farm,AquiMod,11/04/1970,69.4586,
Ashton Farm,AquiMod,12/04/1970,69.408,
Ashton Farm,AquiMod,13/04/1970,69.3576,
Ashton Farm,AquiMod,14/04/1970,69.3075,
Ashton Farm,AquiMod,15/04/1970,69.2575,
Ashton Farm,AquiMod,16/04/1970,69.2078,
Ashton Farm,AquiMod,17/04/1970,69.1583,
Ashton Farm,AquiMod,18/04/1970,69.1091,
Ashton Farm,AquiMod,19/04/1970,69.0602,
Ashton Farm,AquiMod,20/04/1970,69.0115,
Ashton Farm,AquiMod,21/04/1970,68.9631,
Ashton Farm,AquiMod,22/04/1970,68.915,
Ashton Farm,AquiMod,23/04/1970,68.8672,
Ashton Farm,AquiMod,24/04/1970,68.8306,
Ashton Farm,AquiMod,25/04/1970,68.8051,
Ashton Farm,AquiMod,26/04/1970,68.7784,
Ashton Farm,AquiMod,27/04/1970,68.7485,
Ashton Farm,AquiMod,28/04/1970,68.7133,
Ashton Farm,AquiMod,29/04/1970,68.6772,
Ashton Farm,AquiMod,30/04/1970,68.6382,
Ashton Farm,AquiMod,01/05/1970,68.5981,
Ashton Farm,AquiMod,02/05/1970,68.5583,
Ashton Farm,AquiMod,03/05/1970,68.5156,
Ashton Farm,AquiMod,04/05/1970,68.4703,
Ashton Farm,AquiMod,05/05/1970,68.4223,
Ashton Farm,AquiMod,06/05/1970,68.3763,
Ashton Farm,AquiMod,07/05/1970,68.3318,
Ashton Farm,AquiMod,08/05/1970,68.2851,
Ashton Farm,AquiMod,09/05/1970,68.2403,
Ashton Farm,AquiMod,10/05/1970,68.1969,
Ashton Farm,AquiMod,11/05/1970,68.1548,
Ashton Farm,AquiMod,12/05/1970,68.1136,
Ashton Farm,AquiMod,13/05/1970,68.0733,
Ashton Farm,AquiMod,14/05/1970,68.0337,
Ashton Farm,AquiMod,15/05/1970,67.9947,
Ashton Farm,AquiMod,16/05/1970,67.9562,
Ashton Farm,AquiMod,17/05/1970,67.9182,
Ashton Farm,AquiMod,18/05/1970,67.8806,
Ashton Farm,AquiMod,19/05/1970,67.8434,
Ashton Farm,AquiMod,20/05/1970,67.8065,
Ashton Farm,AquiMod,21/05/1970,67.77,
Ashton Farm,AquiMod,22/05/1970,67.7339,
Ashton Farm,AquiMod,23/05/1970,67.6943,
Ashton Farm,AquiMod,24/05/1970,67.6529,
Ashton Farm,AquiMod,25/05/1970,67.6082,
Ashton Farm,AquiMod,26/05/1970,67.5647,
Ashton Farm,AquiMod,27/05/1970,67.5219,
Ashton Farm,AquiMod,28/05/1970,67.4776,
Ashton Farm,AquiMod,29/05/1970,67.435,
Ashton Farm,AquiMod,30/05/1970,67.3922,
Ashton Farm,AquiMod,31/05/1970,67.3513,
Ashton Farm,AquiMod,01/06/1970,67.3074,
Ashton Farm,AquiMod,02/06/1970,67.2654,
Ashton Farm,AquiMod,03/06/1970,67.2226,
Ashton Farm,AquiMod,04/06/1970,67.181,
Ashton Farm,AquiMod,05/06/1970,67.1385,
