Borehole,Model,Date,Sim,Obs
Tank Hall,AquiMod,12/06/1967,30.7367,
Tank Hall,AquiMod,13/06/1967,30.7178,
Tank Hall,AquiMod,14/06/1967,30.6988,
Tank Hall,AquiMod,15/06/1967,30.6797,
Tank Hall,AquiMod,16/06/1967,30.6606,
Tank Hall,AquiMod,17/06/1967,30.6413,
Tank Hall,AquiMod,18/06/1967,30.6219,
Tank Hall,AquiMod,19/06/1967,30.6021,
Tank Hall,AquiMod,20/06/1967,30.5822,
Tank Hall,AquiMod,21/06/1967,30.5622,
Tank Hall,AquiMod,22/06/1967,30.5423,
Tank Hall,AquiMod,23/06/1967,30.5222,
Tank Hall,AquiMod,24/06/1967,30.502,
Tank Hall,AquiMod,25/06/1967,30.485,
Tank Hall,AquiMod,26/06/1967,30.468,
Tank Hall,AquiMod,27/06/1967,30.4497,
Tank Hall,AquiMod,28/06/1967,30.4314,
Tank Hall,AquiMod,29/06/1967,30.4129,
Tank Hall,AquiMod,30/06/1967,30.3943,
Tank Hall,AquiMod,01/07/1967,30.3756,
Tank Hall,AquiMod,02/07/1967,30.3568,
Tank Hall,AquiMod,03/07/1967,30.3381,
Tank Hall,AquiMod,04/07/1967,30.3192,
Tank Hall,AquiMod,05/07/1967,30.3004,
Tank Hall,AquiMod,06/07/1967,30.2816,
Tank Hall,AquiMod,07/07/1967,30.2626,
Tank Hall,AquiMod,08/07/1967,30.2437,
Tank Hall,AquiMod,09/07/1967,30.2245,
Tank Hall,AquiMod,10/07/1967,30.2054,
Tank Hall,AquiMod,11/07/1967,30.1857,
Tank Hall,AquiMod,12/07/1967,30.1658,
Tank Hall,AquiMod,13/07/1967,30.1459,
Tank Hall,AquiMod,14/07/1967,30.126,
Tank Hall,AquiMod,15/07/1967,30.1061,
Tank Hall,AquiMod,16/07/1967,30.086,
Tank Hall,AquiMod,17/07/1967,30.0658,
Tank Hall,AquiMod,18/07/1967,30.0452,
Tank Hall,AquiMod,19/07/1967,30.0244,
Tank Hall,AquiMod,20/07/1967,30.0036,
Tank Hall,AquiMod,21/07/1967,29.9828,
Tank Hall,AquiMod,22/07/1967,29.9649,
Tank Hall,AquiMod,23/07/1967,29.947,
Tank Hall,AquiMod,24/07/1967,29.9291,
Tank Hall,AquiMod,25/07/1967,29.9111,
Tank Hall,AquiMod,26/07/1967,29.893,
Tank Hall,AquiMod,27/07/1967,29.875,
Tank Hall,AquiMod,28/07/1967,29.8569,
Tank Hall,AquiMod,29/07/1967,29.8386,
Tank Hall,AquiMod,30/07/1967,29.8202,
Tank Hall,AquiMod,31/07/1967,29.8018,
Tank Hall,AquiMod,01/08/1967,29.7834,
Tank Hall,AquiMod,02/08/1967,29.7649,
Tank Hall,AquiMod,03/08/1967,29.7465,
Tank Hall,AquiMod,04/08/1967,29.728,
Tank Hall,AquiMod,05/08/1967,29.7095,
Tank Hall,AquiMod,06/08/1967,29.6909,
Tank Hall,AquiMod,07/08/1967,29.6724,
Tank Hall,AquiMod,08/08/1967,29.6538,
Tank Hall,AquiMod,09/08/1967,29.6352,
Tank Hall,AquiMod,10/08/1967,29.6164,
Tank Hall,AquiMod,11/08/1967,29.5976,
Tank Hall,AquiMod,12/08/1967,29.5787,
Tank Hall,AquiMod,13/08/1967,29.5595,
Tank Hall,AquiMod,14/08/1967,29.5403,
Tank Hall,AquiMod,15/08/1967,29.5208,
Tank Hall,AquiMod,16/08/1967,29.5011,
Tank Hall,AquiMod,17/08/1967,29.4815,
Tank Hall,AquiMod,18/08/1967,29.4618,
Tank Hall,AquiMod,19/08/1967,29.4422,
Tank Hall,AquiMod,20/08/1967,29.4222,
Tank Hall,AquiMod,21/08/1967,29.4022,
Tank Hall,AquiMod,22/08/1967,29.3822,
Tank Hall,AquiMod,23/08/1967,29.3622,
Tank Hall,AquiMod,24/08/1967,29.3423,
Tank Hall,AquiMod,25/08/1967,29.3223,
Tank Hall,AquiMod,26/08/1967,29.3023,
Tank Hall,AquiMod,27/08/1967,29.2823,
Tank Hall,AquiMod,28/08/1967,29.2624,
Tank Hall,AquiMod,29/08/1967,29.2424,
Tank Hall,AquiMod,30/08/1967,29.2225,
Tank Hall,AquiMod,31/08/1967,29.2025,
Tank Hall,AquiMod,01/09/1967,29.1825,
Tank Hall,AquiMod,02/09/1967,29.1626,
Tank Hall,AquiMod,03/09/1967,29.1426,
Tank Hall,AquiMod,04/09/1967,29.1227,
Tank Hall,AquiMod,05/09/1967,29.1027,
Tank Hall,AquiMod,06/09/1967,29.0827,
Tank Hall,AquiMod,07/09/1967,29.0628,
Tank Hall,AquiMod,08/09/1967,29.0427,
Tank Hall,AquiMod,09/09/1967,29.0226,
Tank Hall,AquiMod,10/09/1967,29.0026,
Tank Hall,AquiMod,11/09/1967,28.9825,
Tank Hall,AquiMod,12/09/1967,28.9624,
Tank Hall,AquiMod,13/09/1967,28.9424,
Tank Hall,AquiMod,14/09/1967,28.9223,
Tank Hall,AquiMod,15/09/1967,28.9018,
Tank Hall,AquiMod,16/09/1967,28.8813,
Tank Hall,AquiMod,17/09/1967,28.8608,
Tank Hall,AquiMod,18/09/1967,28.8403,
Tank Hall,AquiMod,19/09/1967,28.8198,
Tank Hall,AquiMod,20/09/1967,28.7994,
Tank Hall,AquiMod,21/09/1967,28.7789,
Tank Hall,AquiMod,22/09/1967,28.7584,
Tank Hall,AquiMod,23/09/1967,28.7379,
Tank Hall,AquiMod,24/09/1967,28.7174,
Tank Hall,AquiMod,25/09/1967,28.6969,
Tank Hall,AquiMod,26/09/1967,28.6765,
Tank Hall,AquiMod,27/09/1967,28.656,
Tank Hall,AquiMod,28/09/1967,28.6355,
Tank Hall,AquiMod,29/09/1967,28.615,
Tank Hall,AquiMod,30/09/1967,28.5945,
Tank Hall,AquiMod,01/10/1967,28.574,
Tank Hall,AquiMod,02/10/1967,28.5535,
Tank Hall,AquiMod,03/10/1967,28.533,
Tank Hall,AquiMod,04/10/1967,28.5125,
Tank Hall,AquiMod,05/10/1967,28.4921,
Tank Hall,AquiMod,06/10/1967,28.4716,
Tank Hall,AquiMod,07/10/1967,28.4512,
Tank Hall,AquiMod,08/10/1967,28.4308,
Tank Hall,AquiMod,09/10/1967,28.4104,
Tank Hall,AquiMod,10/10/1967,28.39,
Tank Hall,AquiMod,11/10/1967,28.3697,
Tank Hall,AquiMod,12/10/1967,28.3493,
Tank Hall,AquiMod,13/10/1967,28.329,
Tank Hall,AquiMod,14/10/1967,28.3088,
Tank Hall,AquiMod,15/10/1967,28.2885,
Tank Hall,AquiMod,16/10/1967,28.2755,
Tank Hall,AquiMod,17/10/1967,28.2624,
Tank Hall,AquiMod,18/10/1967,28.2493,
Tank Hall,AquiMod,19/10/1967,28.236,
Tank Hall,AquiMod,20/10/1967,28.2227,
Tank Hall,AquiMod,21/10/1967,28.2123,
Tank Hall,AquiMod,22/10/1967,28.2017,
Tank Hall,AquiMod,23/10/1967,28.1911,
Tank Hall,AquiMod,24/10/1967,28.1803,
Tank Hall,AquiMod,25/10/1967,28.1694,
Tank Hall,AquiMod,26/10/1967,28.1584,
Tank Hall,AquiMod,27/10/1967,28.1481,
Tank Hall,AquiMod,28/10/1967,28.1477,
Tank Hall,AquiMod,29/10/1967,28.1469,
Tank Hall,AquiMod,30/10/1967,28.1527,
Tank Hall,AquiMod,31/10/1967,28.1623,
Tank Hall,AquiMod,01/11/1967,28.1785,
Tank Hall,AquiMod,02/11/1967,28.1973,
Tank Hall,AquiMod,03/11/1967,28.2206,
Tank Hall,AquiMod,04/11/1967,28.2504,
Tank Hall,AquiMod,05/11/1967,28.293,
Tank Hall,AquiMod,06/11/1967,28.3347,
Tank Hall,AquiMod,07/11/1967,28.3755,
Tank Hall,AquiMod,08/11/1967,28.4154,
Tank Hall,AquiMod,09/11/1967,28.4544,
Tank Hall,AquiMod,10/11/1967,28.4962,
Tank Hall,AquiMod,11/11/1967,28.5371,
Tank Hall,AquiMod,12/11/1967,28.5771,
Tank Hall,AquiMod,13/11/1967,28.6173,
Tank Hall,AquiMod,14/11/1967,28.6567,
Tank Hall,AquiMod,15/11/1967,28.6952,
Tank Hall,AquiMod,16/11/1967,28.733,
Tank Hall,AquiMod,17/11/1967,28.7698,
Tank Hall,AquiMod,18/11/1967,28.8059,
Tank Hall,AquiMod,19/11/1967,28.8411,
Tank Hall,AquiMod,20/11/1967,28.8756,
Tank Hall,AquiMod,21/11/1967,28.9092,
Tank Hall,AquiMod,22/11/1967,28.942,
Tank Hall,AquiMod,23/11/1967,28.9741,
Tank Hall,AquiMod,24/11/1967,29.0053,
Tank Hall,AquiMod,25/11/1967,29.0358,
Tank Hall,AquiMod,26/11/1967,29.0656,
Tank Hall,AquiMod,27/11/1967,29.0946,
Tank Hall,AquiMod,28/11/1967,29.1228,
Tank Hall,AquiMod,29/11/1967,29.1504,
Tank Hall,AquiMod,30/11/1967,29.1772,
Tank Hall,AquiMod,01/12/1967,29.2032,
Tank Hall,AquiMod,02/12/1967,29.2286,
Tank Hall,AquiMod,03/12/1967,29.2533,
Tank Hall,AquiMod,04/12/1967,29.2772,
Tank Hall,AquiMod,05/12/1967,29.3005,
Tank Hall,AquiMod,06/12/1967,29.3232,
Tank Hall,AquiMod,07/12/1967,29.3451,
Tank Hall,AquiMod,08/12/1967,29.3664,
Tank Hall,AquiMod,09/12/1967,29.3871,
Tank Hall,AquiMod,10/12/1967,29.4071,
Tank Hall,AquiMod,11/12/1967,29.4264,
Tank Hall,AquiMod,12/12/1967,29.4486,
Tank Hall,AquiMod,13/12/1967,29.4704,
Tank Hall,AquiMod,14/12/1967,29.4916,
Tank Hall,AquiMod,15/12/1967,29.5122,
Tank Hall,AquiMod,16/12/1967,29.532,
Tank Hall,AquiMod,17/12/1967,29.5513,
Tank Hall,AquiMod,18/12/1967,29.5721,
Tank Hall,AquiMod,19/12/1967,29.5923,
Tank Hall,AquiMod,20/12/1967,29.6124,
Tank Hall,AquiMod,21/12/1967,29.6331,
Tank Hall,AquiMod,22/12/1967,29.6574,
Tank Hall,AquiMod,23/12/1967,29.681,
Tank Hall,AquiMod,24/12/1967,29.707,
Tank Hall,AquiMod,25/12/1967,29.7377,
Tank Hall,AquiMod,26/12/1967,29.7678,
Tank Hall,AquiMod,27/12/1967,29.7993,
Tank Hall,AquiMod,28/12/1967,29.8325,
Tank Hall,AquiMod,29/12/1967,29.8677,
Tank Hall,AquiMod,30/12/1967,29.9069,
Tank Hall,AquiMod,31/12/1967,29.9451,
Tank Hall,AquiMod,01/01/1968,29.9824,
Tank Hall,AquiMod,02/01/1968,30.02,
Tank Hall,AquiMod,03/01/1968,30.0566,
Tank Hall,AquiMod,04/01/1968,30.0931,
Tank Hall,AquiMod,05/01/1968,30.1375,
Tank Hall,AquiMod,06/01/1968,30.181,
Tank Hall,AquiMod,07/01/1968,30.2251,
Tank Hall,AquiMod,08/01/1968,30.2681,
Tank Hall,AquiMod,09/01/1968,30.3099,
Tank Hall,AquiMod,10/01/1968,30.3506,
Tank Hall,AquiMod,11/01/1968,30.3899,
Tank Hall,AquiMod,12/01/1968,30.4282,
Tank Hall,AquiMod,13/01/1968,30.472,
Tank Hall,AquiMod,14/01/1968,30.5146,
Tank Hall,AquiMod,15/01/1968,30.5577,
Tank Hall,AquiMod,16/01/1968,30.5995,
Tank Hall,AquiMod,17/01/1968,30.6402,
Tank Hall,AquiMod,18/01/1968,30.6846,
Tank Hall,AquiMod,19/01/1968,30.7277,
Tank Hall,AquiMod,20/01/1968,30.7697,
Tank Hall,AquiMod,21/01/1968,30.8104,
Tank Hall,AquiMod,22/01/1968,30.85,
Tank Hall,AquiMod,23/01/1968,30.8884,
Tank Hall,AquiMod,24/01/1968,30.9256,
Tank Hall,AquiMod,25/01/1968,30.9617,
Tank Hall,AquiMod,26/01/1968,30.9967,
Tank Hall,AquiMod,27/01/1968,31.0306,
Tank Hall,AquiMod,28/01/1968,31.0634,
Tank Hall,AquiMod,29/01/1968,31.0952,
Tank Hall,AquiMod,30/01/1968,31.1258,
Tank Hall,AquiMod,31/01/1968,31.1555,
Tank Hall,AquiMod,01/02/1968,31.1841,
Tank Hall,AquiMod,02/02/1968,31.2117,
Tank Hall,AquiMod,03/02/1968,31.2384,
Tank Hall,AquiMod,04/02/1968,31.2663,
Tank Hall,AquiMod,05/02/1968,31.2962,
Tank Hall,AquiMod,06/02/1968,31.3263,
Tank Hall,AquiMod,07/02/1968,31.3583,
Tank Hall,AquiMod,08/02/1968,31.3897,
Tank Hall,AquiMod,09/02/1968,31.424,
Tank Hall,AquiMod,10/02/1968,31.4571,
Tank Hall,AquiMod,11/02/1968,31.489,
Tank Hall,AquiMod,12/02/1968,31.5198,
Tank Hall,AquiMod,13/02/1968,31.5511,
Tank Hall,AquiMod,14/02/1968,31.5814,
Tank Hall,AquiMod,15/02/1968,31.6105,
Tank Hall,AquiMod,16/02/1968,31.6385,
Tank Hall,AquiMod,17/02/1968,31.6655,
Tank Hall,AquiMod,18/02/1968,31.6914,
Tank Hall,AquiMod,19/02/1968,31.7162,
Tank Hall,AquiMod,20/02/1968,31.7401,
Tank Hall,AquiMod,21/02/1968,31.763,
Tank Hall,AquiMod,22/02/1968,31.7848,
Tank Hall,AquiMod,23/02/1968,31.8057,
Tank Hall,AquiMod,24/02/1968,31.8257,
Tank Hall,AquiMod,25/02/1968,31.8447,
Tank Hall,AquiMod,26/02/1968,31.8629,
Tank Hall,AquiMod,27/02/1968,31.8801,
Tank Hall,AquiMod,28/02/1968,31.8964,
Tank Hall,AquiMod,29/02/1968,31.9119,
Tank Hall,AquiMod,01/03/1968,31.9265,
Tank Hall,AquiMod,02/03/1968,31.9403,
Tank Hall,AquiMod,03/03/1968,31.9533,
Tank Hall,AquiMod,04/03/1968,31.9655,
Tank Hall,AquiMod,05/03/1968,31.9769,
Tank Hall,AquiMod,06/03/1968,31.9876,
Tank Hall,AquiMod,07/03/1968,31.9975,
Tank Hall,AquiMod,08/03/1968,32.0066,
Tank Hall,AquiMod,09/03/1968,32.015,
Tank Hall,AquiMod,10/03/1968,32.0228,
Tank Hall,AquiMod,11/03/1968,32.0298,
Tank Hall,AquiMod,12/03/1968,32.0361,
Tank Hall,AquiMod,13/03/1968,32.0418,
Tank Hall,AquiMod,14/03/1968,32.0468,
Tank Hall,AquiMod,15/03/1968,32.0512,
Tank Hall,AquiMod,16/03/1968,32.055,
Tank Hall,AquiMod,17/03/1968,32.0581,
Tank Hall,AquiMod,18/03/1968,32.0607,
Tank Hall,AquiMod,19/03/1968,32.0627,
Tank Hall,AquiMod,20/03/1968,32.0641,
Tank Hall,AquiMod,21/03/1968,32.0649,
Tank Hall,AquiMod,22/03/1968,32.0652,
Tank Hall,AquiMod,23/03/1968,32.065,
Tank Hall,AquiMod,24/03/1968,32.0642,
Tank Hall,AquiMod,25/03/1968,32.0629,
Tank Hall,AquiMod,26/03/1968,32.0611,
Tank Hall,AquiMod,27/03/1968,32.0589,
Tank Hall,AquiMod,28/03/1968,32.0561,
Tank Hall,AquiMod,29/03/1968,32.0529,
Tank Hall,AquiMod,30/03/1968,32.0492,
Tank Hall,AquiMod,31/03/1968,32.0451,
Tank Hall,AquiMod,01/04/1968,32.0405,
Tank Hall,AquiMod,02/04/1968,32.0355,
Tank Hall,AquiMod,03/04/1968,32.0301,
Tank Hall,AquiMod,04/04/1968,32.0243,
Tank Hall,AquiMod,05/04/1968,32.0181,
Tank Hall,AquiMod,06/04/1968,32.0115,
Tank Hall,AquiMod,07/04/1968,32.0046,
Tank Hall,AquiMod,08/04/1968,31.9972,
Tank Hall,AquiMod,09/04/1968,31.9895,
Tank Hall,AquiMod,10/04/1968,31.9815,
Tank Hall,AquiMod,11/04/1968,31.9731,
Tank Hall,AquiMod,12/04/1968,31.9643,
Tank Hall,AquiMod,13/04/1968,31.9553,
Tank Hall,AquiMod,14/04/1968,31.9459,
Tank Hall,AquiMod,15/04/1968,31.9362,
Tank Hall,AquiMod,16/04/1968,31.9262,
Tank Hall,AquiMod,17/04/1968,31.9159,
Tank Hall,AquiMod,18/04/1968,31.9054,
Tank Hall,AquiMod,19/04/1968,31.8945,
Tank Hall,AquiMod,20/04/1968,31.8834,
Tank Hall,AquiMod,21/04/1968,31.872,
Tank Hall,AquiMod,22/04/1968,31.8603,
Tank Hall,AquiMod,23/04/1968,31.8484,
Tank Hall,AquiMod,24/04/1968,31.8362,
Tank Hall,AquiMod,25/04/1968,31.8238,
Tank Hall,AquiMod,26/04/1968,31.8112,
Tank Hall,AquiMod,27/04/1968,31.7983,
Tank Hall,AquiMod,28/04/1968,31.7852,
Tank Hall,AquiMod,29/04/1968,31.7719,
Tank Hall,AquiMod,30/04/1968,31.7584,
Tank Hall,AquiMod,01/05/1968,31.7447,
Tank Hall,AquiMod,02/05/1968,31.7308,
Tank Hall,AquiMod,03/05/1968,31.7161,
Tank Hall,AquiMod,04/05/1968,31.7012,
Tank Hall,AquiMod,05/05/1968,31.6862,
Tank Hall,AquiMod,06/05/1968,31.671,
Tank Hall,AquiMod,07/05/1968,31.6556,
Tank Hall,AquiMod,08/05/1968,31.6399,
Tank Hall,AquiMod,09/05/1968,31.624,
Tank Hall,AquiMod,10/05/1968,31.6079,
Tank Hall,AquiMod,11/05/1968,31.5918,
Tank Hall,AquiMod,12/05/1968,31.5754,
Tank Hall,AquiMod,13/05/1968,31.559,
Tank Hall,AquiMod,14/05/1968,31.5423,
Tank Hall,AquiMod,15/05/1968,31.5248,
Tank Hall,AquiMod,16/05/1968,31.5071,
Tank Hall,AquiMod,17/05/1968,31.4888,
Tank Hall,AquiMod,18/05/1968,31.4701,
Tank Hall,AquiMod,19/05/1968,31.4508,
Tank Hall,AquiMod,20/05/1968,31.4311,
Tank Hall,AquiMod,21/05/1968,31.4111,
Tank Hall,AquiMod,22/05/1968,31.3904,
Tank Hall,AquiMod,23/05/1968,31.3686,
Tank Hall,AquiMod,24/05/1968,31.3468,
Tank Hall,AquiMod,25/05/1968,31.3251,
Tank Hall,AquiMod,26/05/1968,31.3033,
Tank Hall,AquiMod,27/05/1968,31.2815,
Tank Hall,AquiMod,28/05/1968,31.2594,
Tank Hall,AquiMod,29/05/1968,31.2373,
Tank Hall,AquiMod,30/05/1968,31.2152,
Tank Hall,AquiMod,31/05/1968,31.1931,
Tank Hall,AquiMod,01/06/1968,31.1709,
Tank Hall,AquiMod,02/06/1968,31.1488,
Tank Hall,AquiMod,03/06/1968,31.1267,
Tank Hall,AquiMod,04/06/1968,31.1045,
Tank Hall,AquiMod,05/06/1968,31.0824,
Tank Hall,AquiMod,06/06/1968,31.0603,
Tank Hall,AquiMod,07/06/1968,31.0382,
