Borehole,Model,Date,Sim,Obs
Springhead Farm,AquiMod,04/06/1963,14.2035,
Springhead Farm,AquiMod,05/06/1963,14.1941,
Springhead Farm,AquiMod,06/06/1963,14.1844,
Springhead Farm,AquiMod,07/06/1963,14.1744,
Springhead Farm,AquiMod,08/06/1963,14.1643,
Springhead Farm,AquiMod,09/06/1963,14.1539,
Springhead Farm,AquiMod,10/06/1963,14.1433,
Springhead Farm,AquiMod,11/06/1963,14.1323,
Springhead Farm,AquiMod,12/06/1963,14.1211,
Springhead Farm,AquiMod,13/06/1963,14.1093,
Springhead Farm,AquiMod,14/06/1963,14.0973,
Springhead Farm,AquiMod,15/06/1963,14.0852,
Springhead Farm,AquiMod,16/06/1963,14.0729,
Springhead Farm,AquiMod,17/06/1963,14.0605,
Springhead Farm,AquiMod,18/06/1963,14.0479,
Springhead Farm,AquiMod,19/06/1963,14.0345,
Springhead Farm,AquiMod,20/06/1963,14.0211,
Springhead Farm,AquiMod,21/06/1963,14.0076,
Springhead Farm,AquiMod,22/06/1963,13.9939,
Springhead Farm,AquiMod,23/06/1963,13.9802,
Springhead Farm,AquiMod,24/06/1963,13.9664,
Springhead Farm,AquiMod,25/06/1963,13.9524,
Springhead Farm,AquiMod,26/06/1963,13.9384,
Springhead Farm,AquiMod,27/06/1963,13.9243,
Springhead Farm,AquiMod,28/06/1963,13.9102,
Springhead Farm,AquiMod,29/06/1963,13.8959,
Springhead Farm,AquiMod,30/06/1963,13.8815,
Springhead Farm,AquiMod,01/07/1963,13.8671,
Springhead Farm,AquiMod,02/07/1963,13.8526,
Springhead Farm,AquiMod,03/07/1963,13.838,
Springhead Farm,AquiMod,04/07/1963,13.8234,
Springhead Farm,AquiMod,05/07/1963,13.8086,
Springhead Farm,AquiMod,06/07/1963,13.7971,
Springhead Farm,AquiMod,07/07/1963,13.786,
Springhead Farm,AquiMod,08/07/1963,13.7753,
Springhead Farm,AquiMod,09/07/1963,13.7648,
Springhead Farm,AquiMod,10/07/1963,13.7545,
Springhead Farm,AquiMod,11/07/1963,13.7443,
Springhead Farm,AquiMod,12/07/1963,13.7341,
Springhead Farm,AquiMod,13/07/1963,13.724,
Springhead Farm,AquiMod,14/07/1963,13.7139,
Springhead Farm,AquiMod,15/07/1963,13.7039,
Springhead Farm,AquiMod,16/07/1963,13.6938,
Springhead Farm,AquiMod,17/07/1963,13.6838,
Springhead Farm,AquiMod,18/07/1963,13.6737,
Springhead Farm,AquiMod,19/07/1963,13.6636,
Springhead Farm,AquiMod,20/07/1963,13.6535,
Springhead Farm,AquiMod,21/07/1963,13.6433,
Springhead Farm,AquiMod,22/07/1963,13.6331,
Springhead Farm,AquiMod,23/07/1963,13.6229,
Springhead Farm,AquiMod,24/07/1963,13.6126,
Springhead Farm,AquiMod,25/07/1963,13.6022,
Springhead Farm,AquiMod,26/07/1963,13.5916,
Springhead Farm,AquiMod,27/07/1963,13.58,
Springhead Farm,AquiMod,28/07/1963,13.5678,
Springhead Farm,AquiMod,29/07/1963,13.5554,
Springhead Farm,AquiMod,30/07/1963,13.543,
Springhead Farm,AquiMod,31/07/1963,13.5305,
Springhead Farm,AquiMod,01/08/1963,13.518,
Springhead Farm,AquiMod,02/08/1963,13.5055,
Springhead Farm,AquiMod,03/08/1963,13.4929,
Springhead Farm,AquiMod,04/08/1963,13.4803,
Springhead Farm,AquiMod,05/08/1963,13.4676,
Springhead Farm,AquiMod,06/08/1963,13.4549,
Springhead Farm,AquiMod,07/08/1963,13.4417,
Springhead Farm,AquiMod,08/08/1963,13.4283,
Springhead Farm,AquiMod,09/08/1963,13.4148,
Springhead Farm,AquiMod,10/08/1963,13.4013,
Springhead Farm,AquiMod,11/08/1963,13.3877,
Springhead Farm,AquiMod,12/08/1963,13.3742,
Springhead Farm,AquiMod,13/08/1963,13.3606,
Springhead Farm,AquiMod,14/08/1963,13.3469,
Springhead Farm,AquiMod,15/08/1963,13.3331,
Springhead Farm,AquiMod,16/08/1963,13.3194,
Springhead Farm,AquiMod,17/08/1963,13.3103,
Springhead Farm,AquiMod,18/08/1963,13.3021,
Springhead Farm,AquiMod,19/08/1963,13.2949,
Springhead Farm,AquiMod,20/08/1963,13.289,
Springhead Farm,AquiMod,21/08/1963,13.2836,
Springhead Farm,AquiMod,22/08/1963,13.2785,
Springhead Farm,AquiMod,23/08/1963,13.2737,
Springhead Farm,AquiMod,24/08/1963,13.2691,
Springhead Farm,AquiMod,25/08/1963,13.2647,
Springhead Farm,AquiMod,26/08/1963,13.2604,
Springhead Farm,AquiMod,27/08/1963,13.2562,
Springhead Farm,AquiMod,28/08/1963,13.2521,
Springhead Farm,AquiMod,29/08/1963,13.2481,
Springhead Farm,AquiMod,30/08/1963,13.244,
Springhead Farm,AquiMod,31/08/1963,13.2401,
Springhead Farm,AquiMod,01/09/1963,13.2376,
Springhead Farm,AquiMod,02/09/1963,13.2355,
Springhead Farm,AquiMod,03/09/1963,13.2335,
Springhead Farm,AquiMod,04/09/1963,13.233,
Springhead Farm,AquiMod,05/09/1963,13.2344,
Springhead Farm,AquiMod,06/09/1963,13.2363,
Springhead Farm,AquiMod,07/09/1963,13.2385,
Springhead Farm,AquiMod,08/09/1963,13.2408,
Springhead Farm,AquiMod,09/09/1963,13.2433,
Springhead Farm,AquiMod,10/09/1963,13.2455,
Springhead Farm,AquiMod,11/09/1963,13.2479,
Springhead Farm,AquiMod,12/09/1963,13.2502,
Springhead Farm,AquiMod,13/09/1963,13.2525,
Springhead Farm,AquiMod,14/09/1963,13.2549,
Springhead Farm,AquiMod,15/09/1963,13.2571,
Springhead Farm,AquiMod,16/09/1963,13.2594,
Springhead Farm,AquiMod,17/09/1963,13.2616,
Springhead Farm,AquiMod,18/09/1963,13.2637,
Springhead Farm,AquiMod,19/09/1963,13.2657,
Springhead Farm,AquiMod,20/09/1963,13.2676,
Springhead Farm,AquiMod,21/09/1963,13.2695,
Springhead Farm,AquiMod,22/09/1963,13.2712,
Springhead Farm,AquiMod,23/09/1963,13.2728,
Springhead Farm,AquiMod,24/09/1963,13.2742,
Springhead Farm,AquiMod,25/09/1963,13.2755,
Springhead Farm,AquiMod,26/09/1963,13.2762,
Springhead Farm,AquiMod,27/09/1963,13.2767,
Springhead Farm,AquiMod,28/09/1963,13.277,
Springhead Farm,AquiMod,29/09/1963,13.2772,
Springhead Farm,AquiMod,30/09/1963,13.2773,
Springhead Farm,AquiMod,01/10/1963,13.2771,
Springhead Farm,AquiMod,02/10/1963,13.2768,
Springhead Farm,AquiMod,03/10/1963,13.2764,
Springhead Farm,AquiMod,04/10/1963,13.2757,
Springhead Farm,AquiMod,05/10/1963,13.2749,
Springhead Farm,AquiMod,06/10/1963,13.2748,
Springhead Farm,AquiMod,07/10/1963,13.2747,
Springhead Farm,AquiMod,08/10/1963,13.2745,
Springhead Farm,AquiMod,09/10/1963,13.2742,
Springhead Farm,AquiMod,10/10/1963,13.2738,
Springhead Farm,AquiMod,11/10/1963,13.2733,
Springhead Farm,AquiMod,12/10/1963,13.2726,
Springhead Farm,AquiMod,13/10/1963,13.2717,
Springhead Farm,AquiMod,14/10/1963,13.2707,
Springhead Farm,AquiMod,15/10/1963,13.2695,
Springhead Farm,AquiMod,16/10/1963,13.2682,
Springhead Farm,AquiMod,17/10/1963,13.2666,
Springhead Farm,AquiMod,18/10/1963,13.2649,
Springhead Farm,AquiMod,19/10/1963,13.263,
Springhead Farm,AquiMod,20/10/1963,13.261,
Springhead Farm,AquiMod,21/10/1963,13.2587,
Springhead Farm,AquiMod,22/10/1963,13.2563,
Springhead Farm,AquiMod,23/10/1963,13.2536,
Springhead Farm,AquiMod,24/10/1963,13.2508,
Springhead Farm,AquiMod,25/10/1963,13.2478,
Springhead Farm,AquiMod,26/10/1963,13.2446,
Springhead Farm,AquiMod,27/10/1963,13.2412,
Springhead Farm,AquiMod,28/10/1963,13.2376,
Springhead Farm,AquiMod,29/10/1963,13.2338,
Springhead Farm,AquiMod,30/10/1963,13.2298,
Springhead Farm,AquiMod,31/10/1963,13.2256,
Springhead Farm,AquiMod,01/11/1963,13.2213,
Springhead Farm,AquiMod,02/11/1963,13.2167,
Springhead Farm,AquiMod,03/11/1963,13.212,
Springhead Farm,AquiMod,04/11/1963,13.2071,
Springhead Farm,AquiMod,05/11/1963,13.202,
Springhead Farm,AquiMod,06/11/1963,13.2001,
Springhead Farm,AquiMod,07/11/1963,13.1988,
Springhead Farm,AquiMod,08/11/1963,13.1978,
Springhead Farm,AquiMod,09/11/1963,13.1975,
Springhead Farm,AquiMod,10/11/1963,13.1977,
Springhead Farm,AquiMod,11/11/1963,13.1985,
Springhead Farm,AquiMod,12/11/1963,13.1995,
Springhead Farm,AquiMod,13/11/1963,13.2006,
Springhead Farm,AquiMod,14/11/1963,13.2017,
Springhead Farm,AquiMod,15/11/1963,13.2028,
Springhead Farm,AquiMod,16/11/1963,13.2039,
Springhead Farm,AquiMod,17/11/1963,13.2089,
Springhead Farm,AquiMod,18/11/1963,13.2191,
Springhead Farm,AquiMod,19/11/1963,13.2305,
Springhead Farm,AquiMod,20/11/1963,13.2427,
Springhead Farm,AquiMod,21/11/1963,13.2561,
Springhead Farm,AquiMod,22/11/1963,13.2701,
Springhead Farm,AquiMod,23/11/1963,13.2844,
Springhead Farm,AquiMod,24/11/1963,13.3001,
Springhead Farm,AquiMod,25/11/1963,13.3164,
Springhead Farm,AquiMod,26/11/1963,13.333,
Springhead Farm,AquiMod,27/11/1963,13.3498,
Springhead Farm,AquiMod,28/11/1963,13.3686,
Springhead Farm,AquiMod,29/11/1963,13.3878,
Springhead Farm,AquiMod,30/11/1963,13.4072,
Springhead Farm,AquiMod,01/12/1963,13.4268,
Springhead Farm,AquiMod,02/12/1963,13.4464,
Springhead Farm,AquiMod,03/12/1963,13.466,
Springhead Farm,AquiMod,04/12/1963,13.4855,
Springhead Farm,AquiMod,05/12/1963,13.505,
Springhead Farm,AquiMod,06/12/1963,13.5243,
Springhead Farm,AquiMod,07/12/1963,13.5434,
Springhead Farm,AquiMod,08/12/1963,13.5623,
Springhead Farm,AquiMod,09/12/1963,13.581,
Springhead Farm,AquiMod,10/12/1963,13.5994,
Springhead Farm,AquiMod,11/12/1963,13.6176,
Springhead Farm,AquiMod,12/12/1963,13.6355,
Springhead Farm,AquiMod,13/12/1963,13.6531,
Springhead Farm,AquiMod,14/12/1963,13.6704,
Springhead Farm,AquiMod,15/12/1963,13.6873,
Springhead Farm,AquiMod,16/12/1963,13.7039,
Springhead Farm,AquiMod,17/12/1963,13.7201,
Springhead Farm,AquiMod,18/12/1963,13.736,
Springhead Farm,AquiMod,19/12/1963,13.7515,
Springhead Farm,AquiMod,20/12/1963,13.7666,
Springhead Farm,AquiMod,21/12/1963,13.7813,
Springhead Farm,AquiMod,22/12/1963,13.7956,
Springhead Farm,AquiMod,23/12/1963,13.8096,
Springhead Farm,AquiMod,24/12/1963,13.8231,
Springhead Farm,AquiMod,25/12/1963,13.8362,
Springhead Farm,AquiMod,26/12/1963,13.8489,
Springhead Farm,AquiMod,27/12/1963,13.8612,
Springhead Farm,AquiMod,28/12/1963,13.8731,
Springhead Farm,AquiMod,29/12/1963,13.8845,
Springhead Farm,AquiMod,30/12/1963,13.8956,
Springhead Farm,AquiMod,31/12/1963,13.9062,
Springhead Farm,AquiMod,01/01/1964,13.9164,
Springhead Farm,AquiMod,02/01/1964,13.9261,
Springhead Farm,AquiMod,03/01/1964,13.9349,
Springhead Farm,AquiMod,04/01/1964,13.9432,
Springhead Farm,AquiMod,05/01/1964,13.9512,
Springhead Farm,AquiMod,06/01/1964,13.9587,
Springhead Farm,AquiMod,07/01/1964,13.9658,
Springhead Farm,AquiMod,08/01/1964,13.9725,
Springhead Farm,AquiMod,09/01/1964,13.9788,
Springhead Farm,AquiMod,10/01/1964,13.9847,
Springhead Farm,AquiMod,11/01/1964,13.9903,
Springhead Farm,AquiMod,12/01/1964,13.9954,
Springhead Farm,AquiMod,13/01/1964,14.0001,
Springhead Farm,AquiMod,14/01/1964,14.0057,
Springhead Farm,AquiMod,15/01/1964,14.0113,
Springhead Farm,AquiMod,16/01/1964,14.0167,
Springhead Farm,AquiMod,17/01/1964,14.0218,
Springhead Farm,AquiMod,18/01/1964,14.0267,
Springhead Farm,AquiMod,19/01/1964,14.0312,
Springhead Farm,AquiMod,20/01/1964,14.0355,
Springhead Farm,AquiMod,21/01/1964,14.0394,
Springhead Farm,AquiMod,22/01/1964,14.043,
Springhead Farm,AquiMod,23/01/1964,14.0463,
Springhead Farm,AquiMod,24/01/1964,14.0492,
Springhead Farm,AquiMod,25/01/1964,14.0518,
Springhead Farm,AquiMod,26/01/1964,14.0541,
Springhead Farm,AquiMod,27/01/1964,14.0569,
Springhead Farm,AquiMod,28/01/1964,14.0608,
Springhead Farm,AquiMod,29/01/1964,14.065,
Springhead Farm,AquiMod,30/01/1964,14.0696,
Springhead Farm,AquiMod,31/01/1964,14.0753,
Springhead Farm,AquiMod,01/02/1964,14.0811,
Springhead Farm,AquiMod,02/02/1964,14.0869,
Springhead Farm,AquiMod,03/02/1964,14.0926,
Springhead Farm,AquiMod,04/02/1964,14.0981,
Springhead Farm,AquiMod,05/02/1964,14.1035,
Springhead Farm,AquiMod,06/02/1964,14.1086,
Springhead Farm,AquiMod,07/02/1964,14.1135,
Springhead Farm,AquiMod,08/02/1964,14.1182,
Springhead Farm,AquiMod,09/02/1964,14.1227,
Springhead Farm,AquiMod,10/02/1964,14.1268,
Springhead Farm,AquiMod,11/02/1964,14.1307,
Springhead Farm,AquiMod,12/02/1964,14.1343,
Springhead Farm,AquiMod,13/02/1964,14.1377,
Springhead Farm,AquiMod,14/02/1964,14.1398,
Springhead Farm,AquiMod,15/02/1964,14.1417,
Springhead Farm,AquiMod,16/02/1964,14.1432,
Springhead Farm,AquiMod,17/02/1964,14.1444,
Springhead Farm,AquiMod,18/02/1964,14.1452,
Springhead Farm,AquiMod,19/02/1964,14.1458,
Springhead Farm,AquiMod,20/02/1964,14.1461,
Springhead Farm,AquiMod,21/02/1964,14.1461,
Springhead Farm,AquiMod,22/02/1964,14.1458,
Springhead Farm,AquiMod,23/02/1964,14.1453,
Springhead Farm,AquiMod,24/02/1964,14.1444,
Springhead Farm,AquiMod,25/02/1964,14.1433,
Springhead Farm,AquiMod,26/02/1964,14.142,
Springhead Farm,AquiMod,27/02/1964,14.1403,
Springhead Farm,AquiMod,28/02/1964,14.1384,
Springhead Farm,AquiMod,29/02/1964,14.137,
Springhead Farm,AquiMod,01/03/1964,14.1356,
Springhead Farm,AquiMod,02/03/1964,14.134,
Springhead Farm,AquiMod,03/03/1964,14.132,
Springhead Farm,AquiMod,04/03/1964,14.1296,
Springhead Farm,AquiMod,05/03/1964,14.127,
Springhead Farm,AquiMod,06/03/1964,14.1242,
Springhead Farm,AquiMod,07/03/1964,14.1211,
Springhead Farm,AquiMod,08/03/1964,14.1179,
Springhead Farm,AquiMod,09/03/1964,14.1145,
Springhead Farm,AquiMod,10/03/1964,14.1108,
Springhead Farm,AquiMod,11/03/1964,14.107,
Springhead Farm,AquiMod,12/03/1964,14.1029,
Springhead Farm,AquiMod,13/03/1964,14.0986,
Springhead Farm,AquiMod,14/03/1964,14.1036,
Springhead Farm,AquiMod,15/03/1964,14.1108,
Springhead Farm,AquiMod,16/03/1964,14.12,
Springhead Farm,AquiMod,17/03/1964,14.13,
Springhead Farm,AquiMod,18/03/1964,14.1406,
Springhead Farm,AquiMod,19/03/1964,14.1536,
Springhead Farm,AquiMod,20/03/1964,14.1672,
Springhead Farm,AquiMod,21/03/1964,14.1812,
Springhead Farm,AquiMod,22/03/1964,14.1955,
Springhead Farm,AquiMod,23/03/1964,14.2099,
Springhead Farm,AquiMod,24/03/1964,14.2268,
Springhead Farm,AquiMod,25/03/1964,14.2441,
Springhead Farm,AquiMod,26/03/1964,14.2616,
Springhead Farm,AquiMod,27/03/1964,14.2793,
Springhead Farm,AquiMod,28/03/1964,14.2969,
Springhead Farm,AquiMod,29/03/1964,14.3145,
Springhead Farm,AquiMod,30/03/1964,14.3321,
Springhead Farm,AquiMod,31/03/1964,14.3494,
Springhead Farm,AquiMod,01/04/1964,14.3666,
Springhead Farm,AquiMod,02/04/1964,14.3835,
Springhead Farm,AquiMod,03/04/1964,14.4002,
Springhead Farm,AquiMod,04/04/1964,14.4164,
Springhead Farm,AquiMod,05/04/1964,14.4323,
Springhead Farm,AquiMod,06/04/1964,14.4479,
Springhead Farm,AquiMod,07/04/1964,14.4631,
Springhead Farm,AquiMod,08/04/1964,14.478,
Springhead Farm,AquiMod,09/04/1964,14.4925,
Springhead Farm,AquiMod,10/04/1964,14.5066,
Springhead Farm,AquiMod,11/04/1964,14.5203,
Springhead Farm,AquiMod,12/04/1964,14.5336,
Springhead Farm,AquiMod,13/04/1964,14.5465,
Springhead Farm,AquiMod,14/04/1964,14.559,
Springhead Farm,AquiMod,15/04/1964,14.571,
Springhead Farm,AquiMod,16/04/1964,14.5825,
Springhead Farm,AquiMod,17/04/1964,14.5937,
Springhead Farm,AquiMod,18/04/1964,14.6044,
Springhead Farm,AquiMod,19/04/1964,14.6146,
Springhead Farm,AquiMod,20/04/1964,14.6244,
Springhead Farm,AquiMod,21/04/1964,14.6337,
Springhead Farm,AquiMod,22/04/1964,14.6425,
Springhead Farm,AquiMod,23/04/1964,14.6509,
Springhead Farm,AquiMod,24/04/1964,14.6589,
Springhead Farm,AquiMod,25/04/1964,14.6663,
Springhead Farm,AquiMod,26/04/1964,14.6734,
Springhead Farm,AquiMod,27/04/1964,14.6799,
Springhead Farm,AquiMod,28/04/1964,14.686,
Springhead Farm,AquiMod,29/04/1964,14.6917,
Springhead Farm,AquiMod,30/04/1964,14.6969,
Springhead Farm,AquiMod,01/05/1964,14.7017,
Springhead Farm,AquiMod,02/05/1964,14.706,
Springhead Farm,AquiMod,03/05/1964,14.7099,
Springhead Farm,AquiMod,04/05/1964,14.7134,
Springhead Farm,AquiMod,05/05/1964,14.7157,
Springhead Farm,AquiMod,06/05/1964,14.7177,
Springhead Farm,AquiMod,07/05/1964,14.7193,
Springhead Farm,AquiMod,08/05/1964,14.7203,
Springhead Farm,AquiMod,09/05/1964,14.7209,
Springhead Farm,AquiMod,10/05/1964,14.721,
Springhead Farm,AquiMod,11/05/1964,14.7208,
Springhead Farm,AquiMod,12/05/1964,14.7202,
Springhead Farm,AquiMod,13/05/1964,14.7192,
Springhead Farm,AquiMod,14/05/1964,14.7178,
Springhead Farm,AquiMod,15/05/1964,14.7161,
Springhead Farm,AquiMod,16/05/1964,14.7132,
Springhead Farm,AquiMod,17/05/1964,14.7093,
Springhead Farm,AquiMod,18/05/1964,14.705,
Springhead Farm,AquiMod,19/05/1964,14.7005,
Springhead Farm,AquiMod,20/05/1964,14.6955,
Springhead Farm,AquiMod,21/05/1964,14.6903,
Springhead Farm,AquiMod,22/05/1964,14.6848,
Springhead Farm,AquiMod,23/05/1964,14.6788,
Springhead Farm,AquiMod,24/05/1964,14.6724,
Springhead Farm,AquiMod,25/05/1964,14.6659,
Springhead Farm,AquiMod,26/05/1964,14.6591,
Springhead Farm,AquiMod,27/05/1964,14.6516,
Springhead Farm,AquiMod,28/05/1964,14.644,
Springhead Farm,AquiMod,29/05/1964,14.6361,
Springhead Farm,AquiMod,30/05/1964,14.628,
Springhead Farm,AquiMod,31/05/1964,14.6196,
Springhead Farm,AquiMod,01/06/1964,14.611,
Springhead Farm,AquiMod,02/06/1964,14.6022,
Springhead Farm,AquiMod,03/06/1964,14.5932,
Springhead Farm,AquiMod,04/06/1964,14.584,
Springhead Farm,AquiMod,05/06/1964,14.5746,
Springhead Farm,AquiMod,06/06/1964,14.565,
Springhead Farm,AquiMod,07/06/1964,14.5552,
Springhead Farm,AquiMod,08/06/1964,14.5452,
Springhead Farm,AquiMod,09/06/1964,14.5349,
Springhead Farm,AquiMod,10/06/1964,14.5246,
Springhead Farm,AquiMod,11/06/1964,14.514,
Springhead Farm,AquiMod,12/06/1964,14.5032,
Springhead Farm,AquiMod,13/06/1964,14.4923,
Springhead Farm,AquiMod,14/06/1964,14.4812,
Springhead Farm,AquiMod,15/06/1964,14.4699,
Springhead Farm,AquiMod,16/06/1964,14.4585,
Springhead Farm,AquiMod,17/06/1964,14.4469,
Springhead Farm,AquiMod,18/06/1964,14.4352,
Springhead Farm,AquiMod,19/06/1964,14.4233,
Springhead Farm,AquiMod,20/06/1964,14.4115,
Springhead Farm,AquiMod,21/06/1964,14.3996,
Springhead Farm,AquiMod,22/06/1964,14.3876,
Springhead Farm,AquiMod,23/06/1964,14.3755,
Springhead Farm,AquiMod,24/06/1964,14.3632,
Springhead Farm,AquiMod,25/06/1964,14.3509,
Springhead Farm,AquiMod,26/06/1964,14.3384,
Springhead Farm,AquiMod,27/06/1964,14.3258,
Springhead Farm,AquiMod,28/06/1964,14.3131,
Springhead Farm,AquiMod,29/06/1964,14.3002,
Springhead Farm,AquiMod,30/06/1964,14.2873,
Springhead Farm,AquiMod,01/07/1964,14.2742,
Springhead Farm,AquiMod,02/07/1964,14.2611,
Springhead Farm,AquiMod,03/07/1964,14.2478,
Springhead Farm,AquiMod,04/07/1964,14.2344,
Springhead Farm,AquiMod,05/07/1964,14.2209,
Springhead Farm,AquiMod,06/07/1964,14.2073,
Springhead Farm,AquiMod,07/07/1964,14.1936,
Springhead Farm,AquiMod,08/07/1964,14.1798,
Springhead Farm,AquiMod,09/07/1964,14.1659,
Springhead Farm,AquiMod,10/07/1964,14.152,
Springhead Farm,AquiMod,11/07/1964,14.1379,
Springhead Farm,AquiMod,12/07/1964,14.1237,
Springhead Farm,AquiMod,13/07/1964,14.1092,
Springhead Farm,AquiMod,14/07/1964,14.0946,
Springhead Farm,AquiMod,15/07/1964,14.08,
Springhead Farm,AquiMod,16/07/1964,14.0652,
Springhead Farm,AquiMod,17/07/1964,14.0504,
Springhead Farm,AquiMod,18/07/1964,14.0355,
Springhead Farm,AquiMod,19/07/1964,14.0205,
Springhead Farm,AquiMod,20/07/1964,14.0055,
Springhead Farm,AquiMod,21/07/1964,13.9904,
Springhead Farm,AquiMod,22/07/1964,13.9752,
Springhead Farm,AquiMod,23/07/1964,13.96,
Springhead Farm,AquiMod,24/07/1964,13.9447,
Springhead Farm,AquiMod,25/07/1964,13.9294,
Springhead Farm,AquiMod,26/07/1964,13.9138,
Springhead Farm,AquiMod,27/07/1964,13.8979,
Springhead Farm,AquiMod,28/07/1964,13.882,
Springhead Farm,AquiMod,29/07/1964,13.8659,
Springhead Farm,AquiMod,30/07/1964,13.8496,
Springhead Farm,AquiMod,31/07/1964,13.8332,
Springhead Farm,AquiMod,01/08/1964,13.8168,
Springhead Farm,AquiMod,02/08/1964,13.8003,
Springhead Farm,AquiMod,03/08/1964,13.7839,
Springhead Farm,AquiMod,04/08/1964,13.7674,
Springhead Farm,AquiMod,05/08/1964,13.7508,
Springhead Farm,AquiMod,06/08/1964,13.7343,
Springhead Farm,AquiMod,07/08/1964,13.7177,
Springhead Farm,AquiMod,08/08/1964,13.7011,
Springhead Farm,AquiMod,09/08/1964,13.6844,
Springhead Farm,AquiMod,10/08/1964,13.6677,
Springhead Farm,AquiMod,11/08/1964,13.651,
Springhead Farm,AquiMod,12/08/1964,13.6343,
Springhead Farm,AquiMod,13/08/1964,13.6175,
Springhead Farm,AquiMod,14/08/1964,13.6007,
Springhead Farm,AquiMod,15/08/1964,13.5839,
Springhead Farm,AquiMod,16/08/1964,13.5671,
Springhead Farm,AquiMod,17/08/1964,13.5502,
Springhead Farm,AquiMod,18/08/1964,13.5333,
Springhead Farm,AquiMod,19/08/1964,13.5164,
Springhead Farm,AquiMod,20/08/1964,13.4995,
Springhead Farm,AquiMod,21/08/1964,13.4825,
Springhead Farm,AquiMod,22/08/1964,13.4655,
Springhead Farm,AquiMod,23/08/1964,13.4485,
Springhead Farm,AquiMod,24/08/1964,13.4315,
Springhead Farm,AquiMod,25/08/1964,13.4144,
Springhead Farm,AquiMod,26/08/1964,13.3973,
Springhead Farm,AquiMod,27/08/1964,13.3802,
Springhead Farm,AquiMod,28/08/1964,13.3629,
Springhead Farm,AquiMod,29/08/1964,13.3456,
Springhead Farm,AquiMod,30/08/1964,13.3282,
Springhead Farm,AquiMod,31/08/1964,13.3109,
Springhead Farm,AquiMod,01/09/1964,13.2935,
Springhead Farm,AquiMod,02/09/1964,13.2761,
Springhead Farm,AquiMod,03/09/1964,13.2586,
Springhead Farm,AquiMod,04/09/1964,13.2412,
Springhead Farm,AquiMod,05/09/1964,13.2237,
Springhead Farm,AquiMod,06/09/1964,13.2062,
Springhead Farm,AquiMod,07/09/1964,13.1888,
Springhead Farm,AquiMod,08/09/1964,13.1712,
Springhead Farm,AquiMod,09/09/1964,13.1537,
Springhead Farm,AquiMod,10/09/1964,13.1361,
Springhead Farm,AquiMod,11/09/1964,13.1168,
Springhead Farm,AquiMod,12/09/1964,13.0974,
Springhead Farm,AquiMod,13/09/1964,13.0779,
Springhead Farm,AquiMod,14/09/1964,13.0583,
Springhead Farm,AquiMod,15/09/1964,13.0388,
Springhead Farm,AquiMod,16/09/1964,13.019,
Springhead Farm,AquiMod,17/09/1964,12.9992,
Springhead Farm,AquiMod,18/09/1964,12.9794,
Springhead Farm,AquiMod,19/09/1964,12.9596,
Springhead Farm,AquiMod,20/09/1964,12.9398,
Springhead Farm,AquiMod,21/09/1964,12.9197,
Springhead Farm,AquiMod,22/09/1964,12.8995,
Springhead Farm,AquiMod,23/09/1964,12.8794,
Springhead Farm,AquiMod,24/09/1964,12.8593,
Springhead Farm,AquiMod,25/09/1964,12.8393,
Springhead Farm,AquiMod,26/09/1964,12.8192,
Springhead Farm,AquiMod,27/09/1964,12.7992,
Springhead Farm,AquiMod,28/09/1964,12.7792,
