Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,02/06/1963,144.113,
Prebendal Farm,AquiMod,03/06/1963,144.045,
Prebendal Farm,AquiMod,04/06/1963,143.979,
Prebendal Farm,AquiMod,05/06/1963,143.913,
Prebendal Farm,AquiMod,06/06/1963,143.847,
Prebendal Farm,AquiMod,07/06/1963,143.783,
Prebendal Farm,AquiMod,08/06/1963,143.719,
Prebendal Farm,AquiMod,09/06/1963,143.656,
Prebendal Farm,AquiMod,10/06/1963,143.593,
Prebendal Farm,AquiMod,11/06/1963,143.532,
Prebendal Farm,AquiMod,12/06/1963,143.47,
Prebendal Farm,AquiMod,13/06/1963,143.41,
Prebendal Farm,AquiMod,14/06/1963,143.35,
Prebendal Farm,AquiMod,15/06/1963,143.29,
Prebendal Farm,AquiMod,16/06/1963,143.232,
Prebendal Farm,AquiMod,17/06/1963,143.173,
Prebendal Farm,AquiMod,18/06/1963,143.115,
Prebendal Farm,AquiMod,19/06/1963,143.058,
Prebendal Farm,AquiMod,20/06/1963,143.001,
Prebendal Farm,AquiMod,21/06/1963,142.945,
Prebendal Farm,AquiMod,22/06/1963,142.889,
Prebendal Farm,AquiMod,23/06/1963,142.834,
Prebendal Farm,AquiMod,24/06/1963,142.779,
Prebendal Farm,AquiMod,25/06/1963,142.724,
Prebendal Farm,AquiMod,26/06/1963,142.67,
Prebendal Farm,AquiMod,27/06/1963,142.616,
Prebendal Farm,AquiMod,28/06/1963,142.563,
Prebendal Farm,AquiMod,29/06/1963,142.51,
Prebendal Farm,AquiMod,30/06/1963,142.457,
Prebendal Farm,AquiMod,01/07/1963,142.405,
Prebendal Farm,AquiMod,02/07/1963,142.353,
Prebendal Farm,AquiMod,03/07/1963,142.302,
Prebendal Farm,AquiMod,04/07/1963,142.25,
Prebendal Farm,AquiMod,05/07/1963,142.199,
Prebendal Farm,AquiMod,06/07/1963,142.149,
Prebendal Farm,AquiMod,07/07/1963,142.098,
Prebendal Farm,AquiMod,08/07/1963,142.048,
Prebendal Farm,AquiMod,09/07/1963,141.998,
Prebendal Farm,AquiMod,10/07/1963,141.949,
Prebendal Farm,AquiMod,11/07/1963,141.899,
Prebendal Farm,AquiMod,12/07/1963,141.85,
Prebendal Farm,AquiMod,13/07/1963,141.801,
Prebendal Farm,AquiMod,14/07/1963,141.752,
Prebendal Farm,AquiMod,15/07/1963,141.704,
Prebendal Farm,AquiMod,16/07/1963,141.644,
Prebendal Farm,AquiMod,17/07/1963,141.564,
Prebendal Farm,AquiMod,18/07/1963,141.485,
Prebendal Farm,AquiMod,19/07/1963,141.408,
Prebendal Farm,AquiMod,20/07/1963,141.331,
Prebendal Farm,AquiMod,21/07/1963,141.256,
Prebendal Farm,AquiMod,22/07/1963,141.181,
Prebendal Farm,AquiMod,23/07/1963,141.108,
Prebendal Farm,AquiMod,24/07/1963,141.035,
Prebendal Farm,AquiMod,25/07/1963,140.963,
Prebendal Farm,AquiMod,26/07/1963,140.892,
Prebendal Farm,AquiMod,27/07/1963,140.822,
Prebendal Farm,AquiMod,28/07/1963,140.753,
Prebendal Farm,AquiMod,29/07/1963,140.684,
Prebendal Farm,AquiMod,30/07/1963,140.617,
Prebendal Farm,AquiMod,31/07/1963,140.55,
Prebendal Farm,AquiMod,01/08/1963,140.484,
Prebendal Farm,AquiMod,02/08/1963,140.418,
Prebendal Farm,AquiMod,03/08/1963,140.354,
Prebendal Farm,AquiMod,04/08/1963,140.29,
Prebendal Farm,AquiMod,05/08/1963,140.227,
Prebendal Farm,AquiMod,06/08/1963,140.165,
Prebendal Farm,AquiMod,07/08/1963,140.103,
Prebendal Farm,AquiMod,08/08/1963,140.042,
Prebendal Farm,AquiMod,09/08/1963,139.982,
Prebendal Farm,AquiMod,10/08/1963,139.922,
Prebendal Farm,AquiMod,11/08/1963,139.863,
Prebendal Farm,AquiMod,12/08/1963,139.805,
Prebendal Farm,AquiMod,13/08/1963,139.747,
Prebendal Farm,AquiMod,14/08/1963,139.69,
Prebendal Farm,AquiMod,15/08/1963,139.634,
Prebendal Farm,AquiMod,16/08/1963,139.578,
Prebendal Farm,AquiMod,17/08/1963,139.523,
Prebendal Farm,AquiMod,18/08/1963,139.468,
Prebendal Farm,AquiMod,19/08/1963,139.414,
Prebendal Farm,AquiMod,20/08/1963,139.36,
Prebendal Farm,AquiMod,21/08/1963,139.307,
Prebendal Farm,AquiMod,22/08/1963,139.255,
Prebendal Farm,AquiMod,23/08/1963,139.203,
Prebendal Farm,AquiMod,24/08/1963,139.152,
Prebendal Farm,AquiMod,25/08/1963,139.101,
Prebendal Farm,AquiMod,26/08/1963,139.05,
Prebendal Farm,AquiMod,27/08/1963,139.0,
Prebendal Farm,AquiMod,28/08/1963,138.951,
Prebendal Farm,AquiMod,29/08/1963,138.902,
Prebendal Farm,AquiMod,30/08/1963,138.854,
Prebendal Farm,AquiMod,31/08/1963,138.806,
Prebendal Farm,AquiMod,01/09/1963,138.758,
Prebendal Farm,AquiMod,02/09/1963,138.711,
Prebendal Farm,AquiMod,03/09/1963,138.664,
Prebendal Farm,AquiMod,04/09/1963,138.618,
Prebendal Farm,AquiMod,05/09/1963,138.572,
Prebendal Farm,AquiMod,06/09/1963,138.527,
Prebendal Farm,AquiMod,07/09/1963,138.482,
Prebendal Farm,AquiMod,08/09/1963,138.438,
Prebendal Farm,AquiMod,09/09/1963,138.394,
Prebendal Farm,AquiMod,10/09/1963,138.35,
Prebendal Farm,AquiMod,11/09/1963,138.307,
Prebendal Farm,AquiMod,12/09/1963,138.264,
Prebendal Farm,AquiMod,13/09/1963,138.221,
Prebendal Farm,AquiMod,14/09/1963,138.179,
Prebendal Farm,AquiMod,15/09/1963,138.137,
Prebendal Farm,AquiMod,16/09/1963,138.096,
Prebendal Farm,AquiMod,17/09/1963,138.055,
Prebendal Farm,AquiMod,18/09/1963,138.014,
Prebendal Farm,AquiMod,19/09/1963,137.974,
Prebendal Farm,AquiMod,20/09/1963,137.934,
Prebendal Farm,AquiMod,21/09/1963,137.894,
Prebendal Farm,AquiMod,22/09/1963,137.855,
Prebendal Farm,AquiMod,23/09/1963,137.815,
Prebendal Farm,AquiMod,24/09/1963,137.777,
Prebendal Farm,AquiMod,25/09/1963,137.738,
Prebendal Farm,AquiMod,26/09/1963,137.7,
Prebendal Farm,AquiMod,27/09/1963,137.663,
Prebendal Farm,AquiMod,28/09/1963,137.625,
Prebendal Farm,AquiMod,29/09/1963,137.588,
Prebendal Farm,AquiMod,30/09/1963,137.551,
Prebendal Farm,AquiMod,01/10/1963,137.515,
Prebendal Farm,AquiMod,02/10/1963,137.478,
Prebendal Farm,AquiMod,03/10/1963,137.442,
Prebendal Farm,AquiMod,04/10/1963,137.407,
Prebendal Farm,AquiMod,05/10/1963,137.371,
Prebendal Farm,AquiMod,06/10/1963,137.336,
Prebendal Farm,AquiMod,07/10/1963,137.301,
Prebendal Farm,AquiMod,08/10/1963,137.267,
Prebendal Farm,AquiMod,09/10/1963,137.232,
Prebendal Farm,AquiMod,10/10/1963,137.198,
Prebendal Farm,AquiMod,11/10/1963,137.165,
Prebendal Farm,AquiMod,12/10/1963,137.131,
Prebendal Farm,AquiMod,13/10/1963,137.098,
Prebendal Farm,AquiMod,14/10/1963,137.065,
Prebendal Farm,AquiMod,15/10/1963,137.032,
Prebendal Farm,AquiMod,16/10/1963,136.999,
Prebendal Farm,AquiMod,17/10/1963,136.967,
Prebendal Farm,AquiMod,18/10/1963,136.935,
Prebendal Farm,AquiMod,19/10/1963,136.903,
Prebendal Farm,AquiMod,20/10/1963,136.871,
Prebendal Farm,AquiMod,21/10/1963,136.84,
Prebendal Farm,AquiMod,22/10/1963,136.809,
Prebendal Farm,AquiMod,23/10/1963,136.778,
Prebendal Farm,AquiMod,24/10/1963,136.747,
Prebendal Farm,AquiMod,25/10/1963,136.716,
Prebendal Farm,AquiMod,26/10/1963,136.686,
Prebendal Farm,AquiMod,27/10/1963,136.656,
Prebendal Farm,AquiMod,28/10/1963,136.626,
Prebendal Farm,AquiMod,29/10/1963,136.596,
Prebendal Farm,AquiMod,30/10/1963,136.567,
Prebendal Farm,AquiMod,31/10/1963,136.538,
Prebendal Farm,AquiMod,01/11/1963,136.508,
Prebendal Farm,AquiMod,02/11/1963,136.48,
Prebendal Farm,AquiMod,03/11/1963,136.451,
Prebendal Farm,AquiMod,04/11/1963,136.422,
Prebendal Farm,AquiMod,05/11/1963,136.394,
Prebendal Farm,AquiMod,06/11/1963,136.366,
Prebendal Farm,AquiMod,07/11/1963,136.338,
Prebendal Farm,AquiMod,08/11/1963,136.31,
Prebendal Farm,AquiMod,09/11/1963,136.282,
Prebendal Farm,AquiMod,10/11/1963,136.255,
Prebendal Farm,AquiMod,11/11/1963,136.228,
Prebendal Farm,AquiMod,12/11/1963,136.201,
Prebendal Farm,AquiMod,13/11/1963,136.174,
Prebendal Farm,AquiMod,14/11/1963,136.147,
Prebendal Farm,AquiMod,15/11/1963,136.12,
Prebendal Farm,AquiMod,16/11/1963,136.094,
Prebendal Farm,AquiMod,17/11/1963,136.068,
Prebendal Farm,AquiMod,18/11/1963,136.043,
Prebendal Farm,AquiMod,19/11/1963,136.027,
Prebendal Farm,AquiMod,20/11/1963,136.064,
Prebendal Farm,AquiMod,21/11/1963,136.287,
Prebendal Farm,AquiMod,22/11/1963,136.983,
Prebendal Farm,AquiMod,23/11/1963,138.48,
Prebendal Farm,AquiMod,24/11/1963,140.596,
Prebendal Farm,AquiMod,25/11/1963,142.06,
Prebendal Farm,AquiMod,26/11/1963,142.479,
Prebendal Farm,AquiMod,27/11/1963,142.53,
Prebendal Farm,AquiMod,28/11/1963,142.518,
Prebendal Farm,AquiMod,29/11/1963,142.56,
Prebendal Farm,AquiMod,30/11/1963,142.697,
Prebendal Farm,AquiMod,01/12/1963,142.89,
Prebendal Farm,AquiMod,02/12/1963,143.018,
Prebendal Farm,AquiMod,03/12/1963,143.068,
Prebendal Farm,AquiMod,04/12/1963,143.134,
Prebendal Farm,AquiMod,05/12/1963,143.24,
Prebendal Farm,AquiMod,06/12/1963,143.331,
Prebendal Farm,AquiMod,07/12/1963,143.396,
Prebendal Farm,AquiMod,08/12/1963,143.447,
Prebendal Farm,AquiMod,09/12/1963,143.476,
Prebendal Farm,AquiMod,10/12/1963,143.47,
Prebendal Farm,AquiMod,11/12/1963,143.428,
Prebendal Farm,AquiMod,12/12/1963,143.37,
Prebendal Farm,AquiMod,13/12/1963,143.31,
Prebendal Farm,AquiMod,14/12/1963,143.251,
Prebendal Farm,AquiMod,15/12/1963,143.193,
Prebendal Farm,AquiMod,16/12/1963,143.135,
Prebendal Farm,AquiMod,17/12/1963,143.077,
Prebendal Farm,AquiMod,18/12/1963,143.02,
Prebendal Farm,AquiMod,19/12/1963,142.964,
Prebendal Farm,AquiMod,20/12/1963,142.908,
Prebendal Farm,AquiMod,21/12/1963,142.852,
Prebendal Farm,AquiMod,22/12/1963,142.797,
Prebendal Farm,AquiMod,23/12/1963,142.743,
Prebendal Farm,AquiMod,24/12/1963,142.688,
Prebendal Farm,AquiMod,25/12/1963,142.634,
Prebendal Farm,AquiMod,26/12/1963,142.581,
Prebendal Farm,AquiMod,27/12/1963,142.53,
Prebendal Farm,AquiMod,28/12/1963,142.489,
Prebendal Farm,AquiMod,29/12/1963,142.481,
Prebendal Farm,AquiMod,30/12/1963,142.55,
Prebendal Farm,AquiMod,31/12/1963,142.734,
Prebendal Farm,AquiMod,01/01/1964,142.971,
Prebendal Farm,AquiMod,02/01/1964,143.099,
Prebendal Farm,AquiMod,03/01/1964,143.117,
Prebendal Farm,AquiMod,04/01/1964,143.136,
Prebendal Farm,AquiMod,05/01/1964,143.202,
Prebendal Farm,AquiMod,06/01/1964,143.28,
Prebendal Farm,AquiMod,07/01/1964,143.291,
Prebendal Farm,AquiMod,08/01/1964,143.244,
Prebendal Farm,AquiMod,09/01/1964,143.186,
Prebendal Farm,AquiMod,10/01/1964,143.128,
Prebendal Farm,AquiMod,11/01/1964,143.071,
Prebendal Farm,AquiMod,12/01/1964,143.014,
Prebendal Farm,AquiMod,13/01/1964,142.957,
Prebendal Farm,AquiMod,14/01/1964,142.901,
Prebendal Farm,AquiMod,15/01/1964,142.846,
Prebendal Farm,AquiMod,16/01/1964,142.791,
Prebendal Farm,AquiMod,17/01/1964,142.737,
Prebendal Farm,AquiMod,18/01/1964,142.685,
Prebendal Farm,AquiMod,19/01/1964,142.641,
Prebendal Farm,AquiMod,20/01/1964,142.612,
Prebendal Farm,AquiMod,21/01/1964,142.607,
Prebendal Farm,AquiMod,22/01/1964,142.61,
Prebendal Farm,AquiMod,23/01/1964,142.587,
Prebendal Farm,AquiMod,24/01/1964,142.546,
Prebendal Farm,AquiMod,25/01/1964,142.513,
Prebendal Farm,AquiMod,26/01/1964,142.489,
Prebendal Farm,AquiMod,27/01/1964,142.465,
Prebendal Farm,AquiMod,28/01/1964,142.442,
Prebendal Farm,AquiMod,29/01/1964,142.435,
Prebendal Farm,AquiMod,30/01/1964,142.439,
Prebendal Farm,AquiMod,31/01/1964,142.437,
Prebendal Farm,AquiMod,01/02/1964,142.457,
Prebendal Farm,AquiMod,02/02/1964,142.54,
Prebendal Farm,AquiMod,03/02/1964,142.659,
Prebendal Farm,AquiMod,04/02/1964,142.734,
Prebendal Farm,AquiMod,05/02/1964,142.77,
Prebendal Farm,AquiMod,06/02/1964,142.79,
Prebendal Farm,AquiMod,07/02/1964,142.781,
Prebendal Farm,AquiMod,08/02/1964,142.743,
Prebendal Farm,AquiMod,09/02/1964,142.69,
Prebendal Farm,AquiMod,10/02/1964,142.636,
Prebendal Farm,AquiMod,11/02/1964,142.583,
Prebendal Farm,AquiMod,12/02/1964,142.53,
Prebendal Farm,AquiMod,13/02/1964,142.477,
Prebendal Farm,AquiMod,14/02/1964,142.425,
Prebendal Farm,AquiMod,15/02/1964,142.373,
Prebendal Farm,AquiMod,16/02/1964,142.321,
Prebendal Farm,AquiMod,17/02/1964,142.269,
Prebendal Farm,AquiMod,18/02/1964,142.218,
Prebendal Farm,AquiMod,19/02/1964,142.168,
Prebendal Farm,AquiMod,20/02/1964,142.117,
Prebendal Farm,AquiMod,21/02/1964,142.068,
Prebendal Farm,AquiMod,22/02/1964,142.02,
Prebendal Farm,AquiMod,23/02/1964,141.972,
Prebendal Farm,AquiMod,24/02/1964,141.924,
Prebendal Farm,AquiMod,25/02/1964,141.876,
Prebendal Farm,AquiMod,26/02/1964,141.836,
Prebendal Farm,AquiMod,27/02/1964,141.815,
Prebendal Farm,AquiMod,28/02/1964,141.833,
Prebendal Farm,AquiMod,29/02/1964,141.9,
Prebendal Farm,AquiMod,01/03/1964,141.976,
Prebendal Farm,AquiMod,02/03/1964,141.999,
Prebendal Farm,AquiMod,03/03/1964,141.969,
Prebendal Farm,AquiMod,04/03/1964,141.928,
Prebendal Farm,AquiMod,05/03/1964,141.887,
Prebendal Farm,AquiMod,06/03/1964,141.842,
Prebendal Farm,AquiMod,07/03/1964,141.794,
Prebendal Farm,AquiMod,08/03/1964,141.745,
Prebendal Farm,AquiMod,09/03/1964,141.697,
Prebendal Farm,AquiMod,10/03/1964,141.631,
Prebendal Farm,AquiMod,11/03/1964,141.552,
Prebendal Farm,AquiMod,12/03/1964,141.474,
Prebendal Farm,AquiMod,13/03/1964,141.396,
Prebendal Farm,AquiMod,14/03/1964,141.32,
Prebendal Farm,AquiMod,15/03/1964,141.245,
Prebendal Farm,AquiMod,16/03/1964,141.18,
Prebendal Farm,AquiMod,17/03/1964,141.16,
Prebendal Farm,AquiMod,18/03/1964,141.285,
Prebendal Farm,AquiMod,19/03/1964,141.72,
Prebendal Farm,AquiMod,20/03/1964,142.302,
Prebendal Farm,AquiMod,21/03/1964,143.017,
Prebendal Farm,AquiMod,22/03/1964,143.455,
Prebendal Farm,AquiMod,23/03/1964,143.687,
Prebendal Farm,AquiMod,24/03/1964,144.042,
Prebendal Farm,AquiMod,25/03/1964,144.51,
Prebendal Farm,AquiMod,26/03/1964,144.855,
Prebendal Farm,AquiMod,27/03/1964,144.994,
Prebendal Farm,AquiMod,28/03/1964,145.095,
Prebendal Farm,AquiMod,29/03/1964,145.309,
Prebendal Farm,AquiMod,30/03/1964,145.577,
Prebendal Farm,AquiMod,31/03/1964,145.699,
Prebendal Farm,AquiMod,01/04/1964,145.658,
Prebendal Farm,AquiMod,02/04/1964,145.572,
Prebendal Farm,AquiMod,03/04/1964,145.483,
Prebendal Farm,AquiMod,04/04/1964,145.396,
Prebendal Farm,AquiMod,05/04/1964,145.311,
Prebendal Farm,AquiMod,06/04/1964,145.227,
Prebendal Farm,AquiMod,07/04/1964,145.144,
Prebendal Farm,AquiMod,08/04/1964,145.062,
Prebendal Farm,AquiMod,09/04/1964,144.982,
Prebendal Farm,AquiMod,10/04/1964,144.903,
Prebendal Farm,AquiMod,11/04/1964,144.825,
Prebendal Farm,AquiMod,12/04/1964,144.748,
Prebendal Farm,AquiMod,13/04/1964,144.672,
Prebendal Farm,AquiMod,14/04/1964,144.597,
Prebendal Farm,AquiMod,15/04/1964,144.523,
Prebendal Farm,AquiMod,16/04/1964,144.451,
Prebendal Farm,AquiMod,17/04/1964,144.379,
Prebendal Farm,AquiMod,18/04/1964,144.308,
Prebendal Farm,AquiMod,19/04/1964,144.238,
Prebendal Farm,AquiMod,20/04/1964,144.169,
Prebendal Farm,AquiMod,21/04/1964,144.101,
Prebendal Farm,AquiMod,22/04/1964,144.033,
Prebendal Farm,AquiMod,23/04/1964,143.967,
Prebendal Farm,AquiMod,24/04/1964,143.902,
Prebendal Farm,AquiMod,25/04/1964,143.846,
Prebendal Farm,AquiMod,26/04/1964,143.814,
Prebendal Farm,AquiMod,27/04/1964,143.837,
Prebendal Farm,AquiMod,28/04/1964,143.944,
Prebendal Farm,AquiMod,29/04/1964,144.088,
Prebendal Farm,AquiMod,30/04/1964,144.151,
Prebendal Farm,AquiMod,01/05/1964,144.118,
Prebendal Farm,AquiMod,02/05/1964,144.058,
Prebendal Farm,AquiMod,03/05/1964,144.007,
Prebendal Farm,AquiMod,04/05/1964,143.97,
Prebendal Farm,AquiMod,05/05/1964,143.943,
Prebendal Farm,AquiMod,06/05/1964,143.917,
Prebendal Farm,AquiMod,07/05/1964,143.919,
Prebendal Farm,AquiMod,08/05/1964,143.977,
Prebendal Farm,AquiMod,09/05/1964,144.052,
Prebendal Farm,AquiMod,10/05/1964,144.056,
Prebendal Farm,AquiMod,11/05/1964,143.997,
Prebendal Farm,AquiMod,12/05/1964,143.931,
Prebendal Farm,AquiMod,13/05/1964,143.866,
Prebendal Farm,AquiMod,14/05/1964,143.801,
Prebendal Farm,AquiMod,15/05/1964,143.737,
Prebendal Farm,AquiMod,16/05/1964,143.674,
Prebendal Farm,AquiMod,17/05/1964,143.611,
Prebendal Farm,AquiMod,18/05/1964,143.549,
Prebendal Farm,AquiMod,19/05/1964,143.488,
Prebendal Farm,AquiMod,20/05/1964,143.427,
Prebendal Farm,AquiMod,21/05/1964,143.367,
Prebendal Farm,AquiMod,22/05/1964,143.307,
Prebendal Farm,AquiMod,23/05/1964,143.248,
Prebendal Farm,AquiMod,24/05/1964,143.19,
Prebendal Farm,AquiMod,25/05/1964,143.132,
Prebendal Farm,AquiMod,26/05/1964,143.074,
Prebendal Farm,AquiMod,27/05/1964,143.017,
Prebendal Farm,AquiMod,28/05/1964,142.961,
Prebendal Farm,AquiMod,29/05/1964,142.905,
Prebendal Farm,AquiMod,30/05/1964,142.849,
Prebendal Farm,AquiMod,31/05/1964,142.794,
Prebendal Farm,AquiMod,01/06/1964,142.739,
Prebendal Farm,AquiMod,02/06/1964,142.685,
Prebendal Farm,AquiMod,03/06/1964,142.631,
Prebendal Farm,AquiMod,04/06/1964,142.578,
Prebendal Farm,AquiMod,05/06/1964,142.525,
Prebendal Farm,AquiMod,06/06/1964,142.472,
Prebendal Farm,AquiMod,07/06/1964,142.42,
Prebendal Farm,AquiMod,08/06/1964,142.368,
Prebendal Farm,AquiMod,09/06/1964,142.316,
Prebendal Farm,AquiMod,10/06/1964,142.265,
Prebendal Farm,AquiMod,11/06/1964,142.214,
Prebendal Farm,AquiMod,12/06/1964,142.163,
Prebendal Farm,AquiMod,13/06/1964,142.112,
Prebendal Farm,AquiMod,14/06/1964,142.062,
Prebendal Farm,AquiMod,15/06/1964,142.012,
Prebendal Farm,AquiMod,16/06/1964,141.962,
Prebendal Farm,AquiMod,17/06/1964,141.913,
Prebendal Farm,AquiMod,18/06/1964,141.864,
Prebendal Farm,AquiMod,19/06/1964,141.815,
Prebendal Farm,AquiMod,20/06/1964,141.766,
Prebendal Farm,AquiMod,21/06/1964,141.718,
Prebendal Farm,AquiMod,22/06/1964,141.666,
Prebendal Farm,AquiMod,23/06/1964,141.586,
Prebendal Farm,AquiMod,24/06/1964,141.507,
Prebendal Farm,AquiMod,25/06/1964,141.43,
Prebendal Farm,AquiMod,26/06/1964,141.353,
Prebendal Farm,AquiMod,27/06/1964,141.277,
Prebendal Farm,AquiMod,28/06/1964,141.202,
Prebendal Farm,AquiMod,29/06/1964,141.128,
Prebendal Farm,AquiMod,30/06/1964,141.055,
Prebendal Farm,AquiMod,01/07/1964,140.983,
Prebendal Farm,AquiMod,02/07/1964,140.912,
Prebendal Farm,AquiMod,03/07/1964,140.841,
Prebendal Farm,AquiMod,04/07/1964,140.772,
Prebendal Farm,AquiMod,05/07/1964,140.703,
Prebendal Farm,AquiMod,06/07/1964,140.635,
Prebendal Farm,AquiMod,07/07/1964,140.568,
Prebendal Farm,AquiMod,08/07/1964,140.502,
Prebendal Farm,AquiMod,09/07/1964,140.437,
Prebendal Farm,AquiMod,10/07/1964,140.372,
Prebendal Farm,AquiMod,11/07/1964,140.308,
Prebendal Farm,AquiMod,12/07/1964,140.245,
Prebendal Farm,AquiMod,13/07/1964,140.182,
Prebendal Farm,AquiMod,14/07/1964,140.12,
Prebendal Farm,AquiMod,15/07/1964,140.059,
Prebendal Farm,AquiMod,16/07/1964,139.999,
Prebendal Farm,AquiMod,17/07/1964,139.939,
Prebendal Farm,AquiMod,18/07/1964,139.88,
Prebendal Farm,AquiMod,19/07/1964,139.821,
Prebendal Farm,AquiMod,20/07/1964,139.763,
Prebendal Farm,AquiMod,21/07/1964,139.706,
Prebendal Farm,AquiMod,22/07/1964,139.65,
Prebendal Farm,AquiMod,23/07/1964,139.594,
Prebendal Farm,AquiMod,24/07/1964,139.538,
Prebendal Farm,AquiMod,25/07/1964,139.483,
Prebendal Farm,AquiMod,26/07/1964,139.429,
Prebendal Farm,AquiMod,27/07/1964,139.375,
Prebendal Farm,AquiMod,28/07/1964,139.322,
Prebendal Farm,AquiMod,29/07/1964,139.27,
Prebendal Farm,AquiMod,30/07/1964,139.218,
Prebendal Farm,AquiMod,31/07/1964,139.166,
Prebendal Farm,AquiMod,01/08/1964,139.115,
Prebendal Farm,AquiMod,02/08/1964,139.064,
Prebendal Farm,AquiMod,03/08/1964,139.014,
Prebendal Farm,AquiMod,04/08/1964,138.965,
Prebendal Farm,AquiMod,05/08/1964,138.916,
Prebendal Farm,AquiMod,06/08/1964,138.867,
Prebendal Farm,AquiMod,07/08/1964,138.819,
Prebendal Farm,AquiMod,08/08/1964,138.771,
Prebendal Farm,AquiMod,09/08/1964,138.724,
Prebendal Farm,AquiMod,10/08/1964,138.677,
Prebendal Farm,AquiMod,11/08/1964,138.631,
Prebendal Farm,AquiMod,12/08/1964,138.585,
Prebendal Farm,AquiMod,13/08/1964,138.54,
Prebendal Farm,AquiMod,14/08/1964,138.495,
Prebendal Farm,AquiMod,15/08/1964,138.45,
Prebendal Farm,AquiMod,16/08/1964,138.406,
Prebendal Farm,AquiMod,17/08/1964,138.362,
Prebendal Farm,AquiMod,18/08/1964,138.319,
Prebendal Farm,AquiMod,19/08/1964,138.276,
Prebendal Farm,AquiMod,20/08/1964,138.233,
Prebendal Farm,AquiMod,21/08/1964,138.191,
Prebendal Farm,AquiMod,22/08/1964,138.149,
Prebendal Farm,AquiMod,23/08/1964,138.107,
Prebendal Farm,AquiMod,24/08/1964,138.066,
Prebendal Farm,AquiMod,25/08/1964,138.025,
Prebendal Farm,AquiMod,26/08/1964,137.985,
Prebendal Farm,AquiMod,27/08/1964,137.945,
Prebendal Farm,AquiMod,28/08/1964,137.905,
Prebendal Farm,AquiMod,29/08/1964,137.865,
Prebendal Farm,AquiMod,30/08/1964,137.826,
Prebendal Farm,AquiMod,31/08/1964,137.788,
Prebendal Farm,AquiMod,01/09/1964,137.749,
Prebendal Farm,AquiMod,02/09/1964,137.711,
Prebendal Farm,AquiMod,03/09/1964,137.673,
Prebendal Farm,AquiMod,04/09/1964,137.636,
Prebendal Farm,AquiMod,05/09/1964,137.598,
Prebendal Farm,AquiMod,06/09/1964,137.561,
Prebendal Farm,AquiMod,07/09/1964,137.525,
Prebendal Farm,AquiMod,08/09/1964,137.488,
Prebendal Farm,AquiMod,09/09/1964,137.452,
Prebendal Farm,AquiMod,10/09/1964,137.417,
Prebendal Farm,AquiMod,11/09/1964,137.381,
Prebendal Farm,AquiMod,12/09/1964,137.346,
Prebendal Farm,AquiMod,13/09/1964,137.311,
Prebendal Farm,AquiMod,14/09/1964,137.276,
Prebendal Farm,AquiMod,15/09/1964,137.242,
Prebendal Farm,AquiMod,16/09/1964,137.208,
Prebendal Farm,AquiMod,17/09/1964,137.174,
Prebendal Farm,AquiMod,18/09/1964,137.14,
Prebendal Farm,AquiMod,19/09/1964,137.107,
Prebendal Farm,AquiMod,20/09/1964,137.074,
Prebendal Farm,AquiMod,21/09/1964,137.041,
Prebendal Farm,AquiMod,22/09/1964,137.008,
Prebendal Farm,AquiMod,23/09/1964,136.976,
Prebendal Farm,AquiMod,24/09/1964,136.944,
Prebendal Farm,AquiMod,25/09/1964,136.912,
Prebendal Farm,AquiMod,26/09/1964,136.88,
Prebendal Farm,AquiMod,27/09/1964,136.849,
Prebendal Farm,AquiMod,28/09/1964,136.817,
Prebendal Farm,AquiMod,29/09/1964,136.786,
Prebendal Farm,AquiMod,30/09/1964,136.756,
Prebendal Farm,AquiMod,01/10/1964,136.725,
Prebendal Farm,AquiMod,02/10/1964,136.695,
Prebendal Farm,AquiMod,03/10/1964,136.664,
Prebendal Farm,AquiMod,04/10/1964,136.634,
Prebendal Farm,AquiMod,05/10/1964,136.605,
Prebendal Farm,AquiMod,06/10/1964,136.575,
Prebendal Farm,AquiMod,07/10/1964,136.546,
Prebendal Farm,AquiMod,08/10/1964,136.517,
Prebendal Farm,AquiMod,09/10/1964,136.488,
Prebendal Farm,AquiMod,10/10/1964,136.459,
Prebendal Farm,AquiMod,11/10/1964,136.43,
Prebendal Farm,AquiMod,12/10/1964,136.402,
Prebendal Farm,AquiMod,13/10/1964,136.374,
Prebendal Farm,AquiMod,14/10/1964,136.346,
Prebendal Farm,AquiMod,15/10/1964,136.318,
Prebendal Farm,AquiMod,16/10/1964,136.29,
Prebendal Farm,AquiMod,17/10/1964,136.263,
Prebendal Farm,AquiMod,18/10/1964,136.235,
Prebendal Farm,AquiMod,19/10/1964,136.208,
Prebendal Farm,AquiMod,20/10/1964,136.181,
Prebendal Farm,AquiMod,21/10/1964,136.155,
