Borehole,Model,Date,Sim,Obs
Alstonfield,AquiMod,14/07/1963,177.263,
Alstonfield,AquiMod,15/07/1963,177.204,
Alstonfield,AquiMod,16/07/1963,177.146,
Alstonfield,AquiMod,17/07/1963,177.088,
Alstonfield,AquiMod,18/07/1963,177.032,
Alstonfield,AquiMod,19/07/1963,176.976,
Alstonfield,AquiMod,20/07/1963,176.922,
Alstonfield,AquiMod,21/07/1963,176.868,
Alstonfield,AquiMod,22/07/1963,176.815,
Alstonfield,AquiMod,23/07/1963,176.762,
Alstonfield,AquiMod,24/07/1963,176.711,
Alstonfield,AquiMod,25/07/1963,176.66,
Alstonfield,AquiMod,26/07/1963,176.61,
Alstonfield,AquiMod,27/07/1963,176.561,
Alstonfield,AquiMod,28/07/1963,176.512,
Alstonfield,AquiMod,29/07/1963,176.465,
Alstonfield,AquiMod,30/07/1963,176.417,
Alstonfield,AquiMod,31/07/1963,176.371,
Alstonfield,AquiMod,01/08/1963,176.325,
Alstonfield,AquiMod,02/08/1963,176.28,
Alstonfield,AquiMod,03/08/1963,176.235,
Alstonfield,AquiMod,04/08/1963,176.191,
Alstonfield,AquiMod,05/08/1963,176.148,
Alstonfield,AquiMod,06/08/1963,176.105,
Alstonfield,AquiMod,07/08/1963,176.063,
Alstonfield,AquiMod,08/08/1963,176.022,
Alstonfield,AquiMod,09/08/1963,175.98,
Alstonfield,AquiMod,10/08/1963,175.94,
Alstonfield,AquiMod,11/08/1963,175.9,
Alstonfield,AquiMod,12/08/1963,175.861,
Alstonfield,AquiMod,13/08/1963,175.822,
Alstonfield,AquiMod,14/08/1963,175.783,
Alstonfield,AquiMod,15/08/1963,175.745,
Alstonfield,AquiMod,16/08/1963,175.708,
Alstonfield,AquiMod,17/08/1963,175.671,
Alstonfield,AquiMod,18/08/1963,175.634,
Alstonfield,AquiMod,19/08/1963,175.598,
Alstonfield,AquiMod,20/08/1963,175.563,
Alstonfield,AquiMod,21/08/1963,175.527,
Alstonfield,AquiMod,22/08/1963,175.493,
Alstonfield,AquiMod,23/08/1963,175.458,
Alstonfield,AquiMod,24/08/1963,175.424,
Alstonfield,AquiMod,25/08/1963,175.391,
Alstonfield,AquiMod,26/08/1963,175.358,
Alstonfield,AquiMod,27/08/1963,175.325,
Alstonfield,AquiMod,28/08/1963,175.293,
Alstonfield,AquiMod,29/08/1963,175.261,
Alstonfield,AquiMod,30/08/1963,175.229,
Alstonfield,AquiMod,31/08/1963,175.198,
Alstonfield,AquiMod,01/09/1963,175.167,
Alstonfield,AquiMod,02/09/1963,175.137,
Alstonfield,AquiMod,03/09/1963,175.107,
Alstonfield,AquiMod,04/09/1963,175.077,
Alstonfield,AquiMod,05/09/1963,175.047,
Alstonfield,AquiMod,06/09/1963,175.018,
Alstonfield,AquiMod,07/09/1963,174.989,
Alstonfield,AquiMod,08/09/1963,174.961,
Alstonfield,AquiMod,09/09/1963,174.933,
Alstonfield,AquiMod,10/09/1963,174.905,
Alstonfield,AquiMod,11/09/1963,174.877,
Alstonfield,AquiMod,12/09/1963,174.85,
Alstonfield,AquiMod,13/09/1963,174.823,
Alstonfield,AquiMod,14/09/1963,174.796,
Alstonfield,AquiMod,15/09/1963,174.77,
Alstonfield,AquiMod,16/09/1963,174.744,
Alstonfield,AquiMod,17/09/1963,174.718,
Alstonfield,AquiMod,18/09/1963,174.692,
Alstonfield,AquiMod,19/09/1963,174.667,
Alstonfield,AquiMod,20/09/1963,174.642,
Alstonfield,AquiMod,21/09/1963,174.617,
Alstonfield,AquiMod,22/09/1963,174.593,
Alstonfield,AquiMod,23/09/1963,174.569,
Alstonfield,AquiMod,24/09/1963,174.545,
Alstonfield,AquiMod,25/09/1963,174.546,
Alstonfield,AquiMod,26/09/1963,174.762,
Alstonfield,AquiMod,27/09/1963,175.449,
Alstonfield,AquiMod,28/09/1963,176.266,
Alstonfield,AquiMod,29/09/1963,176.523,
Alstonfield,AquiMod,30/09/1963,176.492,
Alstonfield,AquiMod,01/10/1963,176.444,
Alstonfield,AquiMod,02/10/1963,176.398,
Alstonfield,AquiMod,03/10/1963,176.376,
Alstonfield,AquiMod,04/10/1963,176.533,
Alstonfield,AquiMod,05/10/1963,177.115,
Alstonfield,AquiMod,06/10/1963,178.002,
Alstonfield,AquiMod,07/10/1963,178.955,
Alstonfield,AquiMod,08/10/1963,180.395,
Alstonfield,AquiMod,09/10/1963,181.915,
Alstonfield,AquiMod,10/10/1963,182.405,
Alstonfield,AquiMod,11/10/1963,182.347,
Alstonfield,AquiMod,12/10/1963,182.202,
Alstonfield,AquiMod,13/10/1963,182.039,
Alstonfield,AquiMod,14/10/1963,181.879,
Alstonfield,AquiMod,15/10/1963,181.735,
Alstonfield,AquiMod,16/10/1963,181.693,
Alstonfield,AquiMod,17/10/1963,181.869,
Alstonfield,AquiMod,18/10/1963,182.104,
Alstonfield,AquiMod,19/10/1963,182.08,
Alstonfield,AquiMod,20/10/1963,181.927,
Alstonfield,AquiMod,21/10/1963,181.77,
Alstonfield,AquiMod,22/10/1963,181.617,
Alstonfield,AquiMod,23/10/1963,181.468,
Alstonfield,AquiMod,24/10/1963,181.322,
Alstonfield,AquiMod,25/10/1963,181.181,
Alstonfield,AquiMod,26/10/1963,181.042,
Alstonfield,AquiMod,27/10/1963,180.908,
Alstonfield,AquiMod,28/10/1963,180.776,
Alstonfield,AquiMod,29/10/1963,180.647,
Alstonfield,AquiMod,30/10/1963,180.522,
Alstonfield,AquiMod,31/10/1963,180.411,
Alstonfield,AquiMod,01/11/1963,180.408,
Alstonfield,AquiMod,02/11/1963,180.643,
Alstonfield,AquiMod,03/11/1963,181.019,
Alstonfield,AquiMod,04/11/1963,181.365,
Alstonfield,AquiMod,05/11/1963,181.914,
Alstonfield,AquiMod,06/11/1963,182.75,
Alstonfield,AquiMod,07/11/1963,183.913,
Alstonfield,AquiMod,08/11/1963,185.085,
Alstonfield,AquiMod,09/11/1963,185.641,
Alstonfield,AquiMod,10/11/1963,186.085,
Alstonfield,AquiMod,11/11/1963,187.281,
Alstonfield,AquiMod,12/11/1963,189.146,
Alstonfield,AquiMod,13/11/1963,190.418,
Alstonfield,AquiMod,14/11/1963,190.755,
Alstonfield,AquiMod,15/11/1963,190.55,
Alstonfield,AquiMod,16/11/1963,190.39,
Alstonfield,AquiMod,17/11/1963,190.47,
Alstonfield,AquiMod,18/11/1963,190.849,
Alstonfield,AquiMod,19/11/1963,192.147,
Alstonfield,AquiMod,20/11/1963,193.845,
Alstonfield,AquiMod,21/11/1963,195.407,
Alstonfield,AquiMod,22/11/1963,196.476,
Alstonfield,AquiMod,23/11/1963,197.17,
Alstonfield,AquiMod,24/11/1963,197.514,
Alstonfield,AquiMod,25/11/1963,197.527,
Alstonfield,AquiMod,26/11/1963,198.058,
Alstonfield,AquiMod,27/11/1963,199.689,
Alstonfield,AquiMod,28/11/1963,201.376,
Alstonfield,AquiMod,29/11/1963,201.694,
Alstonfield,AquiMod,30/11/1963,201.537,
Alstonfield,AquiMod,01/12/1963,201.409,
Alstonfield,AquiMod,02/12/1963,201.016,
Alstonfield,AquiMod,03/12/1963,200.512,
Alstonfield,AquiMod,04/12/1963,200.018,
Alstonfield,AquiMod,05/12/1963,199.497,
Alstonfield,AquiMod,06/12/1963,198.97,
Alstonfield,AquiMod,07/12/1963,198.455,
Alstonfield,AquiMod,08/12/1963,197.953,
Alstonfield,AquiMod,09/12/1963,197.465,
Alstonfield,AquiMod,10/12/1963,196.988,
Alstonfield,AquiMod,11/12/1963,196.522,
Alstonfield,AquiMod,12/12/1963,196.068,
Alstonfield,AquiMod,13/12/1963,195.623,
Alstonfield,AquiMod,14/12/1963,195.188,
Alstonfield,AquiMod,15/12/1963,194.762,
Alstonfield,AquiMod,16/12/1963,194.345,
Alstonfield,AquiMod,17/12/1963,193.936,
Alstonfield,AquiMod,18/12/1963,193.535,
Alstonfield,AquiMod,19/12/1963,193.142,
Alstonfield,AquiMod,20/12/1963,192.755,
Alstonfield,AquiMod,21/12/1963,192.376,
Alstonfield,AquiMod,22/12/1963,191.839,
Alstonfield,AquiMod,23/12/1963,191.319,
Alstonfield,AquiMod,24/12/1963,190.823,
Alstonfield,AquiMod,25/12/1963,190.365,
Alstonfield,AquiMod,26/12/1963,190.054,
Alstonfield,AquiMod,27/12/1963,190.048,
Alstonfield,AquiMod,28/12/1963,190.16,
Alstonfield,AquiMod,29/12/1963,189.958,
Alstonfield,AquiMod,30/12/1963,189.584,
Alstonfield,AquiMod,31/12/1963,189.276,
Alstonfield,AquiMod,01/01/1964,189.095,
Alstonfield,AquiMod,02/01/1964,188.964,
Alstonfield,AquiMod,03/01/1964,188.755,
Alstonfield,AquiMod,04/01/1964,188.422,
Alstonfield,AquiMod,05/01/1964,188.054,
Alstonfield,AquiMod,06/01/1964,187.697,
Alstonfield,AquiMod,07/01/1964,187.355,
Alstonfield,AquiMod,08/01/1964,187.025,
Alstonfield,AquiMod,09/01/1964,186.707,
Alstonfield,AquiMod,10/01/1964,186.402,
Alstonfield,AquiMod,11/01/1964,186.107,
Alstonfield,AquiMod,12/01/1964,185.822,
Alstonfield,AquiMod,13/01/1964,185.548,
Alstonfield,AquiMod,14/01/1964,185.289,
Alstonfield,AquiMod,15/01/1964,185.098,
Alstonfield,AquiMod,16/01/1964,185.04,
Alstonfield,AquiMod,17/01/1964,185.022,
Alstonfield,AquiMod,18/01/1964,184.856,
Alstonfield,AquiMod,19/01/1964,184.618,
Alstonfield,AquiMod,20/01/1964,184.386,
Alstonfield,AquiMod,21/01/1964,184.167,
Alstonfield,AquiMod,22/01/1964,183.955,
Alstonfield,AquiMod,23/01/1964,183.744,
Alstonfield,AquiMod,24/01/1964,183.537,
Alstonfield,AquiMod,25/01/1964,183.335,
Alstonfield,AquiMod,26/01/1964,183.139,
Alstonfield,AquiMod,27/01/1964,182.983,
Alstonfield,AquiMod,28/01/1964,183.126,
Alstonfield,AquiMod,29/01/1964,183.999,
Alstonfield,AquiMod,30/01/1964,185.343,
Alstonfield,AquiMod,31/01/1964,186.292,
Alstonfield,AquiMod,01/02/1964,187.007,
Alstonfield,AquiMod,02/02/1964,187.718,
Alstonfield,AquiMod,03/02/1964,188.209,
Alstonfield,AquiMod,04/02/1964,188.233,
Alstonfield,AquiMod,05/02/1964,188.006,
Alstonfield,AquiMod,06/02/1964,187.743,
Alstonfield,AquiMod,07/02/1964,187.439,
Alstonfield,AquiMod,08/02/1964,187.113,
Alstonfield,AquiMod,09/02/1964,186.793,
Alstonfield,AquiMod,10/02/1964,186.484,
Alstonfield,AquiMod,11/02/1964,186.186,
Alstonfield,AquiMod,12/02/1964,185.899,
Alstonfield,AquiMod,13/02/1964,185.622,
Alstonfield,AquiMod,14/02/1964,185.354,
Alstonfield,AquiMod,15/02/1964,185.095,
Alstonfield,AquiMod,16/02/1964,184.845,
Alstonfield,AquiMod,17/02/1964,184.603,
Alstonfield,AquiMod,18/02/1964,184.369,
Alstonfield,AquiMod,19/02/1964,184.142,
Alstonfield,AquiMod,20/02/1964,183.922,
Alstonfield,AquiMod,21/02/1964,183.709,
Alstonfield,AquiMod,22/02/1964,183.502,
Alstonfield,AquiMod,23/02/1964,183.334,
Alstonfield,AquiMod,24/02/1964,183.459,
Alstonfield,AquiMod,25/02/1964,184.295,
Alstonfield,AquiMod,26/02/1964,185.513,
Alstonfield,AquiMod,27/02/1964,186.05,
Alstonfield,AquiMod,28/02/1964,185.935,
Alstonfield,AquiMod,29/02/1964,185.665,
Alstonfield,AquiMod,01/03/1964,185.396,
Alstonfield,AquiMod,02/03/1964,185.136,
Alstonfield,AquiMod,03/03/1964,184.885,
Alstonfield,AquiMod,04/03/1964,184.641,
Alstonfield,AquiMod,05/03/1964,184.406,
Alstonfield,AquiMod,06/03/1964,184.178,
Alstonfield,AquiMod,07/03/1964,183.957,
Alstonfield,AquiMod,08/03/1964,183.743,
Alstonfield,AquiMod,09/03/1964,183.535,
Alstonfield,AquiMod,10/03/1964,183.333,
Alstonfield,AquiMod,11/03/1964,183.138,
Alstonfield,AquiMod,12/03/1964,182.953,
Alstonfield,AquiMod,13/03/1964,182.846,
Alstonfield,AquiMod,14/03/1964,183.172,
Alstonfield,AquiMod,15/03/1964,184.907,
Alstonfield,AquiMod,16/03/1964,188.598,
Alstonfield,AquiMod,17/03/1964,192.107,
Alstonfield,AquiMod,18/03/1964,192.697,
Alstonfield,AquiMod,19/03/1964,192.4,
Alstonfield,AquiMod,20/03/1964,192.366,
Alstonfield,AquiMod,21/03/1964,193.194,
Alstonfield,AquiMod,22/03/1964,194.747,
Alstonfield,AquiMod,23/03/1964,195.768,
Alstonfield,AquiMod,24/03/1964,195.954,
Alstonfield,AquiMod,25/03/1964,196.344,
Alstonfield,AquiMod,26/03/1964,197.384,
Alstonfield,AquiMod,27/03/1964,198.205,
Alstonfield,AquiMod,28/03/1964,198.107,
Alstonfield,AquiMod,29/03/1964,197.637,
Alstonfield,AquiMod,30/03/1964,197.156,
Alstonfield,AquiMod,31/03/1964,196.686,
Alstonfield,AquiMod,01/04/1964,196.228,
Alstonfield,AquiMod,02/04/1964,195.78,
Alstonfield,AquiMod,03/04/1964,195.341,
Alstonfield,AquiMod,04/04/1964,194.912,
Alstonfield,AquiMod,05/04/1964,194.492,
Alstonfield,AquiMod,06/04/1964,194.08,
Alstonfield,AquiMod,07/04/1964,193.677,
Alstonfield,AquiMod,08/04/1964,193.281,
Alstonfield,AquiMod,09/04/1964,192.892,
Alstonfield,AquiMod,10/04/1964,192.51,
Alstonfield,AquiMod,11/04/1964,192.032,
Alstonfield,AquiMod,12/04/1964,191.502,
Alstonfield,AquiMod,13/04/1964,190.998,
Alstonfield,AquiMod,14/04/1964,190.517,
Alstonfield,AquiMod,15/04/1964,190.057,
Alstonfield,AquiMod,16/04/1964,189.618,
Alstonfield,AquiMod,17/04/1964,189.197,
Alstonfield,AquiMod,18/04/1964,188.795,
Alstonfield,AquiMod,19/04/1964,188.408,
Alstonfield,AquiMod,20/04/1964,188.038,
Alstonfield,AquiMod,21/04/1964,187.686,
Alstonfield,AquiMod,22/04/1964,187.406,
Alstonfield,AquiMod,23/04/1964,187.411,
Alstonfield,AquiMod,24/04/1964,187.91,
Alstonfield,AquiMod,25/04/1964,188.528,
Alstonfield,AquiMod,26/04/1964,188.615,
Alstonfield,AquiMod,27/04/1964,188.318,
Alstonfield,AquiMod,28/04/1964,187.963,
Alstonfield,AquiMod,29/04/1964,187.684,
Alstonfield,AquiMod,30/04/1964,187.597,
Alstonfield,AquiMod,01/05/1964,187.667,
Alstonfield,AquiMod,02/05/1964,187.672,
Alstonfield,AquiMod,03/05/1964,187.561,
Alstonfield,AquiMod,04/05/1964,187.404,
Alstonfield,AquiMod,05/05/1964,187.233,
Alstonfield,AquiMod,06/05/1964,186.963,
Alstonfield,AquiMod,07/05/1964,186.651,
Alstonfield,AquiMod,08/05/1964,186.348,
Alstonfield,AquiMod,09/05/1964,186.055,
Alstonfield,AquiMod,10/05/1964,185.772,
Alstonfield,AquiMod,11/05/1964,185.499,
Alstonfield,AquiMod,12/05/1964,185.236,
Alstonfield,AquiMod,13/05/1964,184.981,
Alstonfield,AquiMod,14/05/1964,184.735,
Alstonfield,AquiMod,15/05/1964,184.496,
Alstonfield,AquiMod,16/05/1964,184.265,
Alstonfield,AquiMod,17/05/1964,184.042,
Alstonfield,AquiMod,18/05/1964,183.825,
Alstonfield,AquiMod,19/05/1964,183.615,
Alstonfield,AquiMod,20/05/1964,183.411,
Alstonfield,AquiMod,21/05/1964,183.213,
Alstonfield,AquiMod,22/05/1964,183.021,
Alstonfield,AquiMod,23/05/1964,182.834,
Alstonfield,AquiMod,24/05/1964,182.652,
Alstonfield,AquiMod,25/05/1964,182.476,
Alstonfield,AquiMod,26/05/1964,182.304,
Alstonfield,AquiMod,27/05/1964,182.137,
Alstonfield,AquiMod,28/05/1964,181.975,
Alstonfield,AquiMod,29/05/1964,181.817,
Alstonfield,AquiMod,30/05/1964,181.662,
Alstonfield,AquiMod,31/05/1964,181.512,
Alstonfield,AquiMod,01/06/1964,181.366,
Alstonfield,AquiMod,02/06/1964,181.223,
Alstonfield,AquiMod,03/06/1964,181.084,
Alstonfield,AquiMod,04/06/1964,180.948,
Alstonfield,AquiMod,05/06/1964,180.815,
Alstonfield,AquiMod,06/06/1964,180.686,
Alstonfield,AquiMod,07/06/1964,180.559,
Alstonfield,AquiMod,08/06/1964,180.436,
Alstonfield,AquiMod,09/06/1964,180.315,
Alstonfield,AquiMod,10/06/1964,180.197,
Alstonfield,AquiMod,11/06/1964,180.082,
Alstonfield,AquiMod,12/06/1964,179.969,
Alstonfield,AquiMod,13/06/1964,179.859,
Alstonfield,AquiMod,14/06/1964,179.751,
Alstonfield,AquiMod,15/06/1964,179.646,
Alstonfield,AquiMod,16/06/1964,179.542,
Alstonfield,AquiMod,17/06/1964,179.441,
Alstonfield,AquiMod,18/06/1964,179.342,
Alstonfield,AquiMod,19/06/1964,179.245,
Alstonfield,AquiMod,20/06/1964,179.15,
Alstonfield,AquiMod,21/06/1964,179.057,
Alstonfield,AquiMod,22/06/1964,178.965,
Alstonfield,AquiMod,23/06/1964,178.876,
Alstonfield,AquiMod,24/06/1964,178.788,
Alstonfield,AquiMod,25/06/1964,178.702,
Alstonfield,AquiMod,26/06/1964,178.618,
Alstonfield,AquiMod,27/06/1964,178.535,
Alstonfield,AquiMod,28/06/1964,178.454,
Alstonfield,AquiMod,29/06/1964,178.374,
Alstonfield,AquiMod,30/06/1964,178.296,
Alstonfield,AquiMod,01/07/1964,178.219,
Alstonfield,AquiMod,02/07/1964,178.143,
Alstonfield,AquiMod,03/07/1964,178.069,
Alstonfield,AquiMod,04/07/1964,177.997,
Alstonfield,AquiMod,05/07/1964,177.925,
Alstonfield,AquiMod,06/07/1964,177.855,
Alstonfield,AquiMod,07/07/1964,177.786,
Alstonfield,AquiMod,08/07/1964,177.718,
Alstonfield,AquiMod,09/07/1964,177.651,
Alstonfield,AquiMod,10/07/1964,177.586,
Alstonfield,AquiMod,11/07/1964,177.521,
Alstonfield,AquiMod,12/07/1964,177.458,
Alstonfield,AquiMod,13/07/1964,177.396,
Alstonfield,AquiMod,14/07/1964,177.334,
Alstonfield,AquiMod,15/07/1964,177.274,
Alstonfield,AquiMod,16/07/1964,177.214,
Alstonfield,AquiMod,17/07/1964,177.156,
Alstonfield,AquiMod,18/07/1964,177.098,
Alstonfield,AquiMod,19/07/1964,177.042,
Alstonfield,AquiMod,20/07/1964,176.986,
Alstonfield,AquiMod,21/07/1964,176.931,
Alstonfield,AquiMod,22/07/1964,176.877,
Alstonfield,AquiMod,23/07/1964,176.824,
Alstonfield,AquiMod,24/07/1964,176.772,
Alstonfield,AquiMod,25/07/1964,176.72,
Alstonfield,AquiMod,26/07/1964,176.669,
Alstonfield,AquiMod,27/07/1964,176.619,
Alstonfield,AquiMod,28/07/1964,176.57,
Alstonfield,AquiMod,29/07/1964,176.521,
Alstonfield,AquiMod,30/07/1964,176.473,
Alstonfield,AquiMod,31/07/1964,176.426,
Alstonfield,AquiMod,01/08/1964,176.379,
Alstonfield,AquiMod,02/08/1964,176.333,
Alstonfield,AquiMod,03/08/1964,176.288,
Alstonfield,AquiMod,04/08/1964,176.243,
Alstonfield,AquiMod,05/08/1964,176.199,
Alstonfield,AquiMod,06/08/1964,176.156,
Alstonfield,AquiMod,07/08/1964,176.113,
Alstonfield,AquiMod,08/08/1964,176.071,
Alstonfield,AquiMod,09/08/1964,176.029,
Alstonfield,AquiMod,10/08/1964,175.988,
Alstonfield,AquiMod,11/08/1964,175.947,
Alstonfield,AquiMod,12/08/1964,175.907,
Alstonfield,AquiMod,13/08/1964,175.867,
Alstonfield,AquiMod,14/08/1964,175.828,
Alstonfield,AquiMod,15/08/1964,175.79,
Alstonfield,AquiMod,16/08/1964,175.752,
Alstonfield,AquiMod,17/08/1964,175.714,
Alstonfield,AquiMod,18/08/1964,175.677,
Alstonfield,AquiMod,19/08/1964,175.641,
Alstonfield,AquiMod,20/08/1964,175.604,
Alstonfield,AquiMod,21/08/1964,175.569,
Alstonfield,AquiMod,22/08/1964,175.534,
Alstonfield,AquiMod,23/08/1964,175.499,
Alstonfield,AquiMod,24/08/1964,175.464,
Alstonfield,AquiMod,25/08/1964,175.43,
Alstonfield,AquiMod,26/08/1964,175.397,
Alstonfield,AquiMod,27/08/1964,175.364,
Alstonfield,AquiMod,28/08/1964,175.331,
Alstonfield,AquiMod,29/08/1964,175.298,
Alstonfield,AquiMod,30/08/1964,175.266,
Alstonfield,AquiMod,31/08/1964,175.235,
Alstonfield,AquiMod,01/09/1964,175.203,
Alstonfield,AquiMod,02/09/1964,175.173,
Alstonfield,AquiMod,03/09/1964,175.142,
Alstonfield,AquiMod,04/09/1964,175.112,
Alstonfield,AquiMod,05/09/1964,175.082,
Alstonfield,AquiMod,06/09/1964,175.052,
Alstonfield,AquiMod,07/09/1964,175.023,
Alstonfield,AquiMod,08/09/1964,174.994,
Alstonfield,AquiMod,09/09/1964,174.966,
Alstonfield,AquiMod,10/09/1964,174.938,
Alstonfield,AquiMod,11/09/1964,174.91,
Alstonfield,AquiMod,12/09/1964,174.882,
Alstonfield,AquiMod,13/09/1964,174.855,
Alstonfield,AquiMod,14/09/1964,174.828,
Alstonfield,AquiMod,15/09/1964,174.801,
Alstonfield,AquiMod,16/09/1964,174.775,
Alstonfield,AquiMod,17/09/1964,174.748,
Alstonfield,AquiMod,18/09/1964,174.723,
Alstonfield,AquiMod,19/09/1964,174.697,
Alstonfield,AquiMod,20/09/1964,174.672,
Alstonfield,AquiMod,21/09/1964,174.647,
Alstonfield,AquiMod,22/09/1964,174.622,
Alstonfield,AquiMod,23/09/1964,174.597,
Alstonfield,AquiMod,24/09/1964,174.573,
Alstonfield,AquiMod,25/09/1964,174.549,
Alstonfield,AquiMod,26/09/1964,174.525,
Alstonfield,AquiMod,27/09/1964,174.501,
Alstonfield,AquiMod,28/09/1964,174.478,
Alstonfield,AquiMod,29/09/1964,174.455,
Alstonfield,AquiMod,30/09/1964,174.432,
Alstonfield,AquiMod,01/10/1964,174.409,
Alstonfield,AquiMod,02/10/1964,174.387,
Alstonfield,AquiMod,03/10/1964,174.365,
Alstonfield,AquiMod,04/10/1964,174.343,
Alstonfield,AquiMod,05/10/1964,174.321,
Alstonfield,AquiMod,06/10/1964,174.299,
Alstonfield,AquiMod,07/10/1964,174.278,
Alstonfield,AquiMod,08/10/1964,174.257,
Alstonfield,AquiMod,09/10/1964,174.236,
Alstonfield,AquiMod,10/10/1964,174.215,
Alstonfield,AquiMod,11/10/1964,174.195,
Alstonfield,AquiMod,12/10/1964,174.174,
Alstonfield,AquiMod,13/10/1964,174.154,
Alstonfield,AquiMod,14/10/1964,174.134,
Alstonfield,AquiMod,15/10/1964,174.114,
Alstonfield,AquiMod,16/10/1964,174.095,
Alstonfield,AquiMod,17/10/1964,174.075,
Alstonfield,AquiMod,18/10/1964,174.056,
Alstonfield,AquiMod,19/10/1964,174.037,
Alstonfield,AquiMod,20/10/1964,174.018,
Alstonfield,AquiMod,21/10/1964,173.999,
Alstonfield,AquiMod,22/10/1964,173.981,
Alstonfield,AquiMod,23/10/1964,173.962,
Alstonfield,AquiMod,24/10/1964,173.944,
Alstonfield,AquiMod,25/10/1964,173.926,
Alstonfield,AquiMod,26/10/1964,173.908,
Alstonfield,AquiMod,27/10/1964,173.89,
Alstonfield,AquiMod,28/10/1964,173.872,
Alstonfield,AquiMod,29/10/1964,173.855,
Alstonfield,AquiMod,30/10/1964,173.838,
Alstonfield,AquiMod,31/10/1964,173.821,
Alstonfield,AquiMod,01/11/1964,173.803,
Alstonfield,AquiMod,02/11/1964,173.787,
Alstonfield,AquiMod,03/11/1964,173.77,
Alstonfield,AquiMod,04/11/1964,173.753,
Alstonfield,AquiMod,05/11/1964,173.737,
Alstonfield,AquiMod,06/11/1964,173.721,
Alstonfield,AquiMod,07/11/1964,173.704,
Alstonfield,AquiMod,08/11/1964,173.688,
Alstonfield,AquiMod,09/11/1964,173.672,
Alstonfield,AquiMod,10/11/1964,173.657,
Alstonfield,AquiMod,11/11/1964,173.641,
Alstonfield,AquiMod,12/11/1964,173.625,
Alstonfield,AquiMod,13/11/1964,173.61,
Alstonfield,AquiMod,14/11/1964,173.595,
Alstonfield,AquiMod,15/11/1964,173.58,
Alstonfield,AquiMod,16/11/1964,173.565,
Alstonfield,AquiMod,17/11/1964,173.55,
Alstonfield,AquiMod,18/11/1964,173.535,
Alstonfield,AquiMod,19/11/1964,173.52,
Alstonfield,AquiMod,20/11/1964,173.506,
Alstonfield,AquiMod,21/11/1964,173.491,
Alstonfield,AquiMod,22/11/1964,173.477,
Alstonfield,AquiMod,23/11/1964,173.463,
Alstonfield,AquiMod,24/11/1964,173.449,
Alstonfield,AquiMod,25/11/1964,173.435,
Alstonfield,AquiMod,26/11/1964,173.421,
Alstonfield,AquiMod,27/11/1964,173.407,
Alstonfield,AquiMod,28/11/1964,173.393,
Alstonfield,AquiMod,29/11/1964,173.38,
Alstonfield,AquiMod,30/11/1964,173.366,
Alstonfield,AquiMod,01/12/1964,173.353,
Alstonfield,AquiMod,02/12/1964,173.34,
Alstonfield,AquiMod,03/12/1964,173.327,
Alstonfield,AquiMod,04/12/1964,173.314,
Alstonfield,AquiMod,05/12/1964,173.301,
Alstonfield,AquiMod,06/12/1964,173.288,
Alstonfield,AquiMod,07/12/1964,173.275,
Alstonfield,AquiMod,08/12/1964,173.295,
Alstonfield,AquiMod,09/12/1964,173.597,
Alstonfield,AquiMod,10/12/1964,174.576,
Alstonfield,AquiMod,11/12/1964,175.954,
Alstonfield,AquiMod,12/12/1964,177.252,
Alstonfield,AquiMod,13/12/1964,180.159,
Alstonfield,AquiMod,14/12/1964,186.103,
Alstonfield,AquiMod,15/12/1964,191.98,
Alstonfield,AquiMod,16/12/1964,193.263,
Alstonfield,AquiMod,17/12/1964,193.016,
Alstonfield,AquiMod,18/12/1964,192.636,
Alstonfield,AquiMod,19/12/1964,192.213,
Alstonfield,AquiMod,20/12/1964,191.675,
Alstonfield,AquiMod,21/12/1964,191.163,
Alstonfield,AquiMod,22/12/1964,190.674,
Alstonfield,AquiMod,23/12/1964,190.208,
Alstonfield,AquiMod,24/12/1964,189.762,
Alstonfield,AquiMod,25/12/1964,189.335,
Alstonfield,AquiMod,26/12/1964,188.927,
Alstonfield,AquiMod,27/12/1964,188.535,
Alstonfield,AquiMod,28/12/1964,188.159,
Alstonfield,AquiMod,29/12/1964,187.841,
Alstonfield,AquiMod,30/12/1964,187.923,
Alstonfield,AquiMod,31/12/1964,189.002,
Alstonfield,AquiMod,01/01/1965,190.717,
Alstonfield,AquiMod,02/01/1965,191.577,
Alstonfield,AquiMod,03/01/1965,191.438,
Alstonfield,AquiMod,04/01/1965,191.008,
