Borehole,Model,Date,Sim,Obs
Kingston Hill Farm,AquiMod,02/08/1973,129.035,
Kingston Hill Farm,AquiMod,03/08/1973,129.002,
Kingston Hill Farm,AquiMod,04/08/1973,128.968,
Kingston Hill Farm,AquiMod,05/08/1973,128.935,
Kingston Hill Farm,AquiMod,06/08/1973,128.901,
Kingston Hill Farm,AquiMod,07/08/1973,128.867,
Kingston Hill Farm,AquiMod,08/08/1973,128.833,
Kingston Hill Farm,AquiMod,09/08/1973,128.799,
Kingston Hill Farm,AquiMod,10/08/1973,128.764,
Kingston Hill Farm,AquiMod,11/08/1973,128.73,
Kingston Hill Farm,AquiMod,12/08/1973,128.695,
Kingston Hill Farm,AquiMod,13/08/1973,128.661,
Kingston Hill Farm,AquiMod,14/08/1973,128.626,
Kingston Hill Farm,AquiMod,15/08/1973,128.591,
Kingston Hill Farm,AquiMod,16/08/1973,128.556,
Kingston Hill Farm,AquiMod,17/08/1973,128.522,
Kingston Hill Farm,AquiMod,18/08/1973,128.487,
Kingston Hill Farm,AquiMod,19/08/1973,128.452,
Kingston Hill Farm,AquiMod,20/08/1973,128.417,
Kingston Hill Farm,AquiMod,21/08/1973,128.382,
Kingston Hill Farm,AquiMod,22/08/1973,128.346,
Kingston Hill Farm,AquiMod,23/08/1973,128.311,
Kingston Hill Farm,AquiMod,24/08/1973,128.275,
Kingston Hill Farm,AquiMod,25/08/1973,128.24,
Kingston Hill Farm,AquiMod,26/08/1973,128.204,
Kingston Hill Farm,AquiMod,27/08/1973,128.169,
Kingston Hill Farm,AquiMod,28/08/1973,128.134,
Kingston Hill Farm,AquiMod,29/08/1973,128.099,
Kingston Hill Farm,AquiMod,30/08/1973,128.064,
Kingston Hill Farm,AquiMod,31/08/1973,128.028,
Kingston Hill Farm,AquiMod,01/09/1973,127.993,
Kingston Hill Farm,AquiMod,02/09/1973,127.959,
Kingston Hill Farm,AquiMod,03/09/1973,127.924,
Kingston Hill Farm,AquiMod,04/09/1973,127.889,
Kingston Hill Farm,AquiMod,05/09/1973,127.854,
Kingston Hill Farm,AquiMod,06/09/1973,127.82,
Kingston Hill Farm,AquiMod,07/09/1973,127.785,
Kingston Hill Farm,AquiMod,08/09/1973,127.751,
Kingston Hill Farm,AquiMod,09/09/1973,127.716,
Kingston Hill Farm,AquiMod,10/09/1973,127.682,
Kingston Hill Farm,AquiMod,11/09/1973,127.647,
Kingston Hill Farm,AquiMod,12/09/1973,127.613,
Kingston Hill Farm,AquiMod,13/09/1973,127.579,
Kingston Hill Farm,AquiMod,14/09/1973,127.545,
Kingston Hill Farm,AquiMod,15/09/1973,127.511,
Kingston Hill Farm,AquiMod,16/09/1973,127.477,
Kingston Hill Farm,AquiMod,17/09/1973,127.443,
Kingston Hill Farm,AquiMod,18/09/1973,127.409,
Kingston Hill Farm,AquiMod,19/09/1973,127.375,
Kingston Hill Farm,AquiMod,20/09/1973,127.342,
Kingston Hill Farm,AquiMod,21/09/1973,127.308,
Kingston Hill Farm,AquiMod,22/09/1973,127.274,
Kingston Hill Farm,AquiMod,23/09/1973,127.241,
Kingston Hill Farm,AquiMod,24/09/1973,127.208,
Kingston Hill Farm,AquiMod,25/09/1973,127.174,
Kingston Hill Farm,AquiMod,26/09/1973,127.141,
Kingston Hill Farm,AquiMod,27/09/1973,127.108,
Kingston Hill Farm,AquiMod,28/09/1973,127.074,
Kingston Hill Farm,AquiMod,29/09/1973,127.041,
Kingston Hill Farm,AquiMod,30/09/1973,127.008,
Kingston Hill Farm,AquiMod,01/10/1973,126.975,
Kingston Hill Farm,AquiMod,02/10/1973,126.942,
Kingston Hill Farm,AquiMod,03/10/1973,126.909,
Kingston Hill Farm,AquiMod,04/10/1973,126.877,
Kingston Hill Farm,AquiMod,05/10/1973,126.844,
Kingston Hill Farm,AquiMod,06/10/1973,126.811,
Kingston Hill Farm,AquiMod,07/10/1973,126.779,
Kingston Hill Farm,AquiMod,08/10/1973,126.746,
Kingston Hill Farm,AquiMod,09/10/1973,126.713,
Kingston Hill Farm,AquiMod,10/10/1973,126.681,
Kingston Hill Farm,AquiMod,11/10/1973,126.649,
Kingston Hill Farm,AquiMod,12/10/1973,126.616,
Kingston Hill Farm,AquiMod,13/10/1973,126.584,
Kingston Hill Farm,AquiMod,14/10/1973,126.552,
Kingston Hill Farm,AquiMod,15/10/1973,126.52,
Kingston Hill Farm,AquiMod,16/10/1973,126.488,
Kingston Hill Farm,AquiMod,17/10/1973,126.456,
Kingston Hill Farm,AquiMod,18/10/1973,126.424,
Kingston Hill Farm,AquiMod,19/10/1973,126.392,
Kingston Hill Farm,AquiMod,20/10/1973,126.36,
Kingston Hill Farm,AquiMod,21/10/1973,126.328,
Kingston Hill Farm,AquiMod,22/10/1973,126.297,
Kingston Hill Farm,AquiMod,23/10/1973,126.265,
Kingston Hill Farm,AquiMod,24/10/1973,126.233,
Kingston Hill Farm,AquiMod,25/10/1973,126.202,
Kingston Hill Farm,AquiMod,26/10/1973,126.17,
Kingston Hill Farm,AquiMod,27/10/1973,126.139,
Kingston Hill Farm,AquiMod,28/10/1973,126.107,
Kingston Hill Farm,AquiMod,29/10/1973,126.076,
Kingston Hill Farm,AquiMod,30/10/1973,126.045,
Kingston Hill Farm,AquiMod,31/10/1973,126.014,
Kingston Hill Farm,AquiMod,01/11/1973,125.983,
Kingston Hill Farm,AquiMod,02/11/1973,125.951,
Kingston Hill Farm,AquiMod,03/11/1973,125.92,
Kingston Hill Farm,AquiMod,04/11/1973,125.89,
Kingston Hill Farm,AquiMod,05/11/1973,125.859,
Kingston Hill Farm,AquiMod,06/11/1973,125.828,
Kingston Hill Farm,AquiMod,07/11/1973,125.797,
Kingston Hill Farm,AquiMod,08/11/1973,125.766,
Kingston Hill Farm,AquiMod,09/11/1973,125.736,
Kingston Hill Farm,AquiMod,10/11/1973,125.705,
Kingston Hill Farm,AquiMod,11/11/1973,125.674,
Kingston Hill Farm,AquiMod,12/11/1973,125.644,
Kingston Hill Farm,AquiMod,13/11/1973,125.613,
Kingston Hill Farm,AquiMod,14/11/1973,125.583,
Kingston Hill Farm,AquiMod,15/11/1973,125.553,
Kingston Hill Farm,AquiMod,16/11/1973,125.522,
Kingston Hill Farm,AquiMod,17/11/1973,125.492,
Kingston Hill Farm,AquiMod,18/11/1973,125.462,
Kingston Hill Farm,AquiMod,19/11/1973,125.432,
Kingston Hill Farm,AquiMod,20/11/1973,125.402,
Kingston Hill Farm,AquiMod,21/11/1973,125.372,
Kingston Hill Farm,AquiMod,22/11/1973,125.342,
Kingston Hill Farm,AquiMod,23/11/1973,125.312,
Kingston Hill Farm,AquiMod,24/11/1973,125.282,
Kingston Hill Farm,AquiMod,25/11/1973,125.252,
Kingston Hill Farm,AquiMod,26/11/1973,125.222,
Kingston Hill Farm,AquiMod,27/11/1973,125.193,
Kingston Hill Farm,AquiMod,28/11/1973,125.163,
Kingston Hill Farm,AquiMod,29/11/1973,125.133,
Kingston Hill Farm,AquiMod,30/11/1973,125.104,
Kingston Hill Farm,AquiMod,01/12/1973,125.074,
Kingston Hill Farm,AquiMod,02/12/1973,125.045,
Kingston Hill Farm,AquiMod,03/12/1973,125.016,
Kingston Hill Farm,AquiMod,04/12/1973,124.986,
Kingston Hill Farm,AquiMod,05/12/1973,124.957,
Kingston Hill Farm,AquiMod,06/12/1973,124.928,
Kingston Hill Farm,AquiMod,07/12/1973,124.899,
Kingston Hill Farm,AquiMod,08/12/1973,124.869,
Kingston Hill Farm,AquiMod,09/12/1973,124.84,
Kingston Hill Farm,AquiMod,10/12/1973,124.811,
Kingston Hill Farm,AquiMod,11/12/1973,124.782,
Kingston Hill Farm,AquiMod,12/12/1973,124.753,
Kingston Hill Farm,AquiMod,13/12/1973,124.725,
Kingston Hill Farm,AquiMod,14/12/1973,124.696,
Kingston Hill Farm,AquiMod,15/12/1973,124.667,
Kingston Hill Farm,AquiMod,16/12/1973,124.638,
Kingston Hill Farm,AquiMod,17/12/1973,124.61,
Kingston Hill Farm,AquiMod,18/12/1973,124.581,
Kingston Hill Farm,AquiMod,19/12/1973,124.552,
Kingston Hill Farm,AquiMod,20/12/1973,124.524,
Kingston Hill Farm,AquiMod,21/12/1973,124.495,
Kingston Hill Farm,AquiMod,22/12/1973,124.467,
Kingston Hill Farm,AquiMod,23/12/1973,124.439,
Kingston Hill Farm,AquiMod,24/12/1973,124.41,
Kingston Hill Farm,AquiMod,25/12/1973,124.382,
Kingston Hill Farm,AquiMod,26/12/1973,124.354,
Kingston Hill Farm,AquiMod,27/12/1973,124.326,
Kingston Hill Farm,AquiMod,28/12/1973,124.297,
Kingston Hill Farm,AquiMod,29/12/1973,124.269,
Kingston Hill Farm,AquiMod,30/12/1973,124.241,
Kingston Hill Farm,AquiMod,31/12/1973,124.213,
Kingston Hill Farm,AquiMod,01/01/1974,124.185,
Kingston Hill Farm,AquiMod,02/01/1974,124.157,
Kingston Hill Farm,AquiMod,03/01/1974,124.13,
Kingston Hill Farm,AquiMod,04/01/1974,124.15,
Kingston Hill Farm,AquiMod,05/01/1974,124.221,
Kingston Hill Farm,AquiMod,06/01/1974,124.37,
Kingston Hill Farm,AquiMod,07/01/1974,124.529,
Kingston Hill Farm,AquiMod,08/01/1974,124.732,
Kingston Hill Farm,AquiMod,09/01/1974,124.92,
Kingston Hill Farm,AquiMod,10/01/1974,125.155,
Kingston Hill Farm,AquiMod,11/01/1974,125.387,
Kingston Hill Farm,AquiMod,12/01/1974,125.649,
Kingston Hill Farm,AquiMod,13/01/1974,125.907,
Kingston Hill Farm,AquiMod,14/01/1974,126.15,
Kingston Hill Farm,AquiMod,15/01/1974,126.421,
Kingston Hill Farm,AquiMod,16/01/1974,126.698,
Kingston Hill Farm,AquiMod,17/01/1974,126.955,
Kingston Hill Farm,AquiMod,18/01/1974,127.191,
Kingston Hill Farm,AquiMod,19/01/1974,127.407,
Kingston Hill Farm,AquiMod,20/01/1974,127.606,
Kingston Hill Farm,AquiMod,21/01/1974,127.788,
Kingston Hill Farm,AquiMod,22/01/1974,127.954,
Kingston Hill Farm,AquiMod,23/01/1974,128.105,
Kingston Hill Farm,AquiMod,24/01/1974,128.242,
Kingston Hill Farm,AquiMod,25/01/1974,128.367,
Kingston Hill Farm,AquiMod,26/01/1974,128.504,
Kingston Hill Farm,AquiMod,27/01/1974,128.671,
Kingston Hill Farm,AquiMod,28/01/1974,128.823,
Kingston Hill Farm,AquiMod,29/01/1974,128.962,
Kingston Hill Farm,AquiMod,30/01/1974,129.091,
Kingston Hill Farm,AquiMod,31/01/1974,129.212,
Kingston Hill Farm,AquiMod,01/02/1974,129.364,
Kingston Hill Farm,AquiMod,02/02/1974,129.503,
Kingston Hill Farm,AquiMod,03/02/1974,129.648,
Kingston Hill Farm,AquiMod,04/02/1974,129.797,
Kingston Hill Farm,AquiMod,05/02/1974,129.994,
Kingston Hill Farm,AquiMod,06/02/1974,130.176,
Kingston Hill Farm,AquiMod,07/02/1974,130.362,
Kingston Hill Farm,AquiMod,08/02/1974,130.649,
Kingston Hill Farm,AquiMod,09/02/1974,130.954,
Kingston Hill Farm,AquiMod,10/02/1974,131.373,
Kingston Hill Farm,AquiMod,11/02/1974,131.771,
Kingston Hill Farm,AquiMod,12/02/1974,132.152,
Kingston Hill Farm,AquiMod,13/02/1974,132.504,
Kingston Hill Farm,AquiMod,14/02/1974,132.938,
Kingston Hill Farm,AquiMod,15/02/1974,133.409,
Kingston Hill Farm,AquiMod,16/02/1974,134.002,
Kingston Hill Farm,AquiMod,17/02/1974,134.569,
Kingston Hill Farm,AquiMod,18/02/1974,135.088,
Kingston Hill Farm,AquiMod,19/02/1974,135.557,
Kingston Hill Farm,AquiMod,20/02/1974,135.978,
Kingston Hill Farm,AquiMod,21/02/1974,136.352,
Kingston Hill Farm,AquiMod,22/02/1974,136.683,
Kingston Hill Farm,AquiMod,23/02/1974,136.971,
Kingston Hill Farm,AquiMod,24/02/1974,137.221,
Kingston Hill Farm,AquiMod,25/02/1974,137.434,
Kingston Hill Farm,AquiMod,26/02/1974,137.613,
Kingston Hill Farm,AquiMod,27/02/1974,137.761,
Kingston Hill Farm,AquiMod,28/02/1974,137.912,
Kingston Hill Farm,AquiMod,01/03/1974,138.034,
Kingston Hill Farm,AquiMod,02/03/1974,138.129,
Kingston Hill Farm,AquiMod,03/03/1974,138.199,
Kingston Hill Farm,AquiMod,04/03/1974,138.247,
Kingston Hill Farm,AquiMod,05/03/1974,138.275,
Kingston Hill Farm,AquiMod,06/03/1974,138.286,
Kingston Hill Farm,AquiMod,07/03/1974,138.281,
Kingston Hill Farm,AquiMod,08/03/1974,138.263,
Kingston Hill Farm,AquiMod,09/03/1974,138.294,
Kingston Hill Farm,AquiMod,10/03/1974,138.312,
Kingston Hill Farm,AquiMod,11/03/1974,138.315,
Kingston Hill Farm,AquiMod,12/03/1974,138.304,
Kingston Hill Farm,AquiMod,13/03/1974,138.28,
Kingston Hill Farm,AquiMod,14/03/1974,138.248,
Kingston Hill Farm,AquiMod,15/03/1974,138.21,
Kingston Hill Farm,AquiMod,16/03/1974,138.163,
Kingston Hill Farm,AquiMod,17/03/1974,138.11,
Kingston Hill Farm,AquiMod,18/03/1974,138.052,
Kingston Hill Farm,AquiMod,19/03/1974,137.996,
Kingston Hill Farm,AquiMod,20/03/1974,137.934,
Kingston Hill Farm,AquiMod,21/03/1974,137.867,
Kingston Hill Farm,AquiMod,22/03/1974,137.795,
Kingston Hill Farm,AquiMod,23/03/1974,137.72,
Kingston Hill Farm,AquiMod,24/03/1974,137.64,
Kingston Hill Farm,AquiMod,25/03/1974,137.557,
Kingston Hill Farm,AquiMod,26/03/1974,137.473,
Kingston Hill Farm,AquiMod,27/03/1974,137.387,
Kingston Hill Farm,AquiMod,28/03/1974,137.299,
Kingston Hill Farm,AquiMod,29/03/1974,137.21,
Kingston Hill Farm,AquiMod,30/03/1974,137.12,
Kingston Hill Farm,AquiMod,31/03/1974,137.029,
Kingston Hill Farm,AquiMod,01/04/1974,136.938,
Kingston Hill Farm,AquiMod,02/04/1974,136.846,
Kingston Hill Farm,AquiMod,03/04/1974,136.754,
Kingston Hill Farm,AquiMod,04/04/1974,136.662,
Kingston Hill Farm,AquiMod,05/04/1974,136.569,
Kingston Hill Farm,AquiMod,06/04/1974,136.476,
Kingston Hill Farm,AquiMod,07/04/1974,136.381,
Kingston Hill Farm,AquiMod,08/04/1974,136.287,
Kingston Hill Farm,AquiMod,09/04/1974,136.195,
Kingston Hill Farm,AquiMod,10/04/1974,136.104,
Kingston Hill Farm,AquiMod,11/04/1974,136.012,
Kingston Hill Farm,AquiMod,12/04/1974,135.92,
Kingston Hill Farm,AquiMod,13/04/1974,135.83,
Kingston Hill Farm,AquiMod,14/04/1974,135.742,
Kingston Hill Farm,AquiMod,15/04/1974,135.655,
Kingston Hill Farm,AquiMod,16/04/1974,135.569,
Kingston Hill Farm,AquiMod,17/04/1974,135.485,
Kingston Hill Farm,AquiMod,18/04/1974,135.402,
Kingston Hill Farm,AquiMod,19/04/1974,135.32,
Kingston Hill Farm,AquiMod,20/04/1974,135.239,
Kingston Hill Farm,AquiMod,21/04/1974,135.16,
Kingston Hill Farm,AquiMod,22/04/1974,135.081,
Kingston Hill Farm,AquiMod,23/04/1974,135.004,
Kingston Hill Farm,AquiMod,24/04/1974,134.927,
Kingston Hill Farm,AquiMod,25/04/1974,134.851,
Kingston Hill Farm,AquiMod,26/04/1974,134.776,
Kingston Hill Farm,AquiMod,27/04/1974,134.702,
Kingston Hill Farm,AquiMod,28/04/1974,134.629,
Kingston Hill Farm,AquiMod,29/04/1974,134.557,
Kingston Hill Farm,AquiMod,30/04/1974,134.485,
Kingston Hill Farm,AquiMod,01/05/1974,134.414,
Kingston Hill Farm,AquiMod,02/05/1974,134.343,
Kingston Hill Farm,AquiMod,03/05/1974,134.273,
Kingston Hill Farm,AquiMod,04/05/1974,134.203,
Kingston Hill Farm,AquiMod,05/05/1974,134.134,
Kingston Hill Farm,AquiMod,06/05/1974,134.065,
Kingston Hill Farm,AquiMod,07/05/1974,133.996,
Kingston Hill Farm,AquiMod,08/05/1974,133.928,
Kingston Hill Farm,AquiMod,09/05/1974,133.86,
Kingston Hill Farm,AquiMod,10/05/1974,133.793,
Kingston Hill Farm,AquiMod,11/05/1974,133.726,
Kingston Hill Farm,AquiMod,12/05/1974,133.659,
Kingston Hill Farm,AquiMod,13/05/1974,133.593,
Kingston Hill Farm,AquiMod,14/05/1974,133.526,
Kingston Hill Farm,AquiMod,15/05/1974,133.462,
Kingston Hill Farm,AquiMod,16/05/1974,133.415,
Kingston Hill Farm,AquiMod,17/05/1974,133.368,
Kingston Hill Farm,AquiMod,18/05/1974,133.321,
Kingston Hill Farm,AquiMod,19/05/1974,133.275,
Kingston Hill Farm,AquiMod,20/05/1974,133.229,
Kingston Hill Farm,AquiMod,21/05/1974,133.182,
Kingston Hill Farm,AquiMod,22/05/1974,133.136,
Kingston Hill Farm,AquiMod,23/05/1974,133.09,
Kingston Hill Farm,AquiMod,24/05/1974,133.044,
Kingston Hill Farm,AquiMod,25/05/1974,132.998,
Kingston Hill Farm,AquiMod,26/05/1974,132.953,
Kingston Hill Farm,AquiMod,27/05/1974,132.907,
Kingston Hill Farm,AquiMod,28/05/1974,132.861,
Kingston Hill Farm,AquiMod,29/05/1974,132.816,
Kingston Hill Farm,AquiMod,30/05/1974,132.771,
Kingston Hill Farm,AquiMod,31/05/1974,132.725,
Kingston Hill Farm,AquiMod,01/06/1974,132.68,
Kingston Hill Farm,AquiMod,02/06/1974,132.635,
Kingston Hill Farm,AquiMod,03/06/1974,132.59,
Kingston Hill Farm,AquiMod,04/06/1974,132.546,
Kingston Hill Farm,AquiMod,05/06/1974,132.501,
Kingston Hill Farm,AquiMod,06/06/1974,132.456,
Kingston Hill Farm,AquiMod,07/06/1974,132.412,
Kingston Hill Farm,AquiMod,08/06/1974,132.368,
Kingston Hill Farm,AquiMod,09/06/1974,132.323,
Kingston Hill Farm,AquiMod,10/06/1974,132.279,
Kingston Hill Farm,AquiMod,11/06/1974,132.235,
Kingston Hill Farm,AquiMod,12/06/1974,132.191,
Kingston Hill Farm,AquiMod,13/06/1974,132.147,
Kingston Hill Farm,AquiMod,14/06/1974,132.103,
Kingston Hill Farm,AquiMod,15/06/1974,132.06,
Kingston Hill Farm,AquiMod,16/06/1974,132.016,
Kingston Hill Farm,AquiMod,17/06/1974,131.973,
Kingston Hill Farm,AquiMod,18/06/1974,131.929,
Kingston Hill Farm,AquiMod,19/06/1974,131.886,
Kingston Hill Farm,AquiMod,20/06/1974,131.843,
Kingston Hill Farm,AquiMod,21/06/1974,131.8,
Kingston Hill Farm,AquiMod,22/06/1974,131.757,
Kingston Hill Farm,AquiMod,23/06/1974,131.714,
Kingston Hill Farm,AquiMod,24/06/1974,131.671,
Kingston Hill Farm,AquiMod,25/06/1974,131.628,
Kingston Hill Farm,AquiMod,26/06/1974,131.586,
Kingston Hill Farm,AquiMod,27/06/1974,131.543,
Kingston Hill Farm,AquiMod,28/06/1974,131.501,
Kingston Hill Farm,AquiMod,29/06/1974,131.459,
Kingston Hill Farm,AquiMod,30/06/1974,131.416,
Kingston Hill Farm,AquiMod,01/07/1974,131.374,
Kingston Hill Farm,AquiMod,02/07/1974,131.332,
Kingston Hill Farm,AquiMod,03/07/1974,131.29,
Kingston Hill Farm,AquiMod,04/07/1974,131.248,
Kingston Hill Farm,AquiMod,05/07/1974,131.207,
Kingston Hill Farm,AquiMod,06/07/1974,131.165,
Kingston Hill Farm,AquiMod,07/07/1974,131.123,
Kingston Hill Farm,AquiMod,08/07/1974,131.082,
Kingston Hill Farm,AquiMod,09/07/1974,131.041,
Kingston Hill Farm,AquiMod,10/07/1974,130.999,
Kingston Hill Farm,AquiMod,11/07/1974,130.958,
Kingston Hill Farm,AquiMod,12/07/1974,130.917,
Kingston Hill Farm,AquiMod,13/07/1974,130.876,
Kingston Hill Farm,AquiMod,14/07/1974,130.835,
Kingston Hill Farm,AquiMod,15/07/1974,130.794,
Kingston Hill Farm,AquiMod,16/07/1974,130.753,
Kingston Hill Farm,AquiMod,17/07/1974,130.713,
Kingston Hill Farm,AquiMod,18/07/1974,130.672,
Kingston Hill Farm,AquiMod,19/07/1974,130.632,
Kingston Hill Farm,AquiMod,20/07/1974,130.591,
Kingston Hill Farm,AquiMod,21/07/1974,130.551,
Kingston Hill Farm,AquiMod,22/07/1974,130.511,
Kingston Hill Farm,AquiMod,23/07/1974,130.471,
Kingston Hill Farm,AquiMod,24/07/1974,130.431,
Kingston Hill Farm,AquiMod,25/07/1974,130.391,
Kingston Hill Farm,AquiMod,26/07/1974,130.351,
Kingston Hill Farm,AquiMod,27/07/1974,130.311,
Kingston Hill Farm,AquiMod,28/07/1974,130.271,
Kingston Hill Farm,AquiMod,29/07/1974,130.232,
Kingston Hill Farm,AquiMod,30/07/1974,130.192,
Kingston Hill Farm,AquiMod,31/07/1974,130.153,
Kingston Hill Farm,AquiMod,01/08/1974,130.113,
Kingston Hill Farm,AquiMod,02/08/1974,130.074,
Kingston Hill Farm,AquiMod,03/08/1974,130.035,
Kingston Hill Farm,AquiMod,04/08/1974,129.996,
Kingston Hill Farm,AquiMod,05/08/1974,129.957,
Kingston Hill Farm,AquiMod,06/08/1974,129.918,
Kingston Hill Farm,AquiMod,07/08/1974,129.879,
Kingston Hill Farm,AquiMod,08/08/1974,129.84,
Kingston Hill Farm,AquiMod,09/08/1974,129.801,
Kingston Hill Farm,AquiMod,10/08/1974,129.763,
Kingston Hill Farm,AquiMod,11/08/1974,129.724,
Kingston Hill Farm,AquiMod,12/08/1974,129.686,
Kingston Hill Farm,AquiMod,13/08/1974,129.648,
Kingston Hill Farm,AquiMod,14/08/1974,129.609,
Kingston Hill Farm,AquiMod,15/08/1974,129.571,
Kingston Hill Farm,AquiMod,16/08/1974,129.533,
Kingston Hill Farm,AquiMod,17/08/1974,129.495,
Kingston Hill Farm,AquiMod,18/08/1974,129.457,
Kingston Hill Farm,AquiMod,19/08/1974,129.419,
Kingston Hill Farm,AquiMod,20/08/1974,129.381,
Kingston Hill Farm,AquiMod,21/08/1974,129.343,
Kingston Hill Farm,AquiMod,22/08/1974,129.306,
Kingston Hill Farm,AquiMod,23/08/1974,129.268,
Kingston Hill Farm,AquiMod,24/08/1974,129.231,
Kingston Hill Farm,AquiMod,25/08/1974,129.193,
Kingston Hill Farm,AquiMod,26/08/1974,129.156,
Kingston Hill Farm,AquiMod,27/08/1974,129.119,
Kingston Hill Farm,AquiMod,28/08/1974,129.081,
Kingston Hill Farm,AquiMod,29/08/1974,129.044,
Kingston Hill Farm,AquiMod,30/08/1974,129.007,
Kingston Hill Farm,AquiMod,31/08/1974,128.97,
Kingston Hill Farm,AquiMod,01/09/1974,128.933,
Kingston Hill Farm,AquiMod,02/09/1974,128.897,
Kingston Hill Farm,AquiMod,03/09/1974,128.86,
Kingston Hill Farm,AquiMod,04/09/1974,128.823,
Kingston Hill Farm,AquiMod,05/09/1974,128.787,
Kingston Hill Farm,AquiMod,06/09/1974,128.773,
Kingston Hill Farm,AquiMod,07/09/1974,128.758,
Kingston Hill Farm,AquiMod,08/09/1974,128.742,
Kingston Hill Farm,AquiMod,09/09/1974,128.725,
Kingston Hill Farm,AquiMod,10/09/1974,128.707,
Kingston Hill Farm,AquiMod,11/09/1974,128.687,
Kingston Hill Farm,AquiMod,12/09/1974,128.691,
Kingston Hill Farm,AquiMod,13/09/1974,128.707,
Kingston Hill Farm,AquiMod,14/09/1974,128.72,
Kingston Hill Farm,AquiMod,15/09/1974,128.735,
Kingston Hill Farm,AquiMod,16/09/1974,128.747,
Kingston Hill Farm,AquiMod,17/09/1974,128.755,
Kingston Hill Farm,AquiMod,18/09/1974,128.761,
Kingston Hill Farm,AquiMod,19/09/1974,128.763,
Kingston Hill Farm,AquiMod,20/09/1974,128.763,
Kingston Hill Farm,AquiMod,21/09/1974,128.76,
Kingston Hill Farm,AquiMod,22/09/1974,128.755,
Kingston Hill Farm,AquiMod,23/09/1974,128.778,
Kingston Hill Farm,AquiMod,24/09/1974,128.811,
Kingston Hill Farm,AquiMod,25/09/1974,128.866,
Kingston Hill Farm,AquiMod,26/09/1974,129.077,
Kingston Hill Farm,AquiMod,27/09/1974,129.384,
Kingston Hill Farm,AquiMod,28/09/1974,129.67,
Kingston Hill Farm,AquiMod,29/09/1974,129.935,
Kingston Hill Farm,AquiMod,30/09/1974,130.18,
Kingston Hill Farm,AquiMod,01/10/1974,130.405,
Kingston Hill Farm,AquiMod,02/10/1974,130.624,
Kingston Hill Farm,AquiMod,03/10/1974,130.86,
Kingston Hill Farm,AquiMod,04/10/1974,131.094,
Kingston Hill Farm,AquiMod,05/10/1974,131.309,
Kingston Hill Farm,AquiMod,06/10/1974,131.539,
Kingston Hill Farm,AquiMod,07/10/1974,131.75,
Kingston Hill Farm,AquiMod,08/10/1974,131.943,
Kingston Hill Farm,AquiMod,09/10/1974,132.121,
Kingston Hill Farm,AquiMod,10/10/1974,132.297,
Kingston Hill Farm,AquiMod,11/10/1974,132.456,
Kingston Hill Farm,AquiMod,12/10/1974,132.601,
Kingston Hill Farm,AquiMod,13/10/1974,132.731,
Kingston Hill Farm,AquiMod,14/10/1974,132.849,
Kingston Hill Farm,AquiMod,15/10/1974,132.972,
Kingston Hill Farm,AquiMod,16/10/1974,133.084,
Kingston Hill Farm,AquiMod,17/10/1974,133.184,
Kingston Hill Farm,AquiMod,18/10/1974,133.311,
Kingston Hill Farm,AquiMod,19/10/1974,133.451,
Kingston Hill Farm,AquiMod,20/10/1974,133.625,
Kingston Hill Farm,AquiMod,21/10/1974,133.787,
Kingston Hill Farm,AquiMod,22/10/1974,133.932,
Kingston Hill Farm,AquiMod,23/10/1974,134.061,
Kingston Hill Farm,AquiMod,24/10/1974,134.175,
Kingston Hill Farm,AquiMod,25/10/1974,134.275,
Kingston Hill Farm,AquiMod,26/10/1974,134.362,
Kingston Hill Farm,AquiMod,27/10/1974,134.436,
Kingston Hill Farm,AquiMod,28/10/1974,134.498,
Kingston Hill Farm,AquiMod,29/10/1974,134.55,
Kingston Hill Farm,AquiMod,30/10/1974,134.592,
Kingston Hill Farm,AquiMod,31/10/1974,134.624,
Kingston Hill Farm,AquiMod,01/11/1974,134.648,
Kingston Hill Farm,AquiMod,02/11/1974,134.665,
