Borehole,Model,Date,Sim,Obs
The Arms,AquiMod,09/08/1963,24.8185,
The Arms,AquiMod,10/08/1963,24.8133,
The Arms,AquiMod,11/08/1963,24.8081,
The Arms,AquiMod,12/08/1963,24.8028,
The Arms,AquiMod,13/08/1963,24.7975,
The Arms,AquiMod,14/08/1963,24.7921,
The Arms,AquiMod,15/08/1963,24.7866,
The Arms,AquiMod,16/08/1963,24.781,
The Arms,AquiMod,17/08/1963,24.7823,
The Arms,AquiMod,18/08/1963,24.7848,
The Arms,AquiMod,19/08/1963,24.7873,
The Arms,AquiMod,20/08/1963,24.7899,
The Arms,AquiMod,21/08/1963,24.7925,
The Arms,AquiMod,22/08/1963,24.7951,
The Arms,AquiMod,23/08/1963,24.7975,
The Arms,AquiMod,24/08/1963,24.7999,
The Arms,AquiMod,25/08/1963,24.8021,
The Arms,AquiMod,26/08/1963,24.8042,
The Arms,AquiMod,27/08/1963,24.8061,
The Arms,AquiMod,28/08/1963,24.8076,
The Arms,AquiMod,29/08/1963,24.8088,
The Arms,AquiMod,30/08/1963,24.8099,
The Arms,AquiMod,31/08/1963,24.8107,
The Arms,AquiMod,01/09/1963,24.8114,
The Arms,AquiMod,02/09/1963,24.8149,
The Arms,AquiMod,03/09/1963,24.8185,
The Arms,AquiMod,04/09/1963,24.8231,
The Arms,AquiMod,05/09/1963,24.8278,
The Arms,AquiMod,06/09/1963,24.8323,
The Arms,AquiMod,07/09/1963,24.8367,
The Arms,AquiMod,08/09/1963,24.8409,
The Arms,AquiMod,09/09/1963,24.8449,
The Arms,AquiMod,10/09/1963,24.8487,
The Arms,AquiMod,11/09/1963,24.8523,
The Arms,AquiMod,12/09/1963,24.8557,
The Arms,AquiMod,13/09/1963,24.8589,
The Arms,AquiMod,14/09/1963,24.8618,
The Arms,AquiMod,15/09/1963,24.8646,
The Arms,AquiMod,16/09/1963,24.867,
The Arms,AquiMod,17/09/1963,24.8693,
The Arms,AquiMod,18/09/1963,24.8713,
The Arms,AquiMod,19/09/1963,24.8731,
The Arms,AquiMod,20/09/1963,24.8747,
The Arms,AquiMod,21/09/1963,24.876,
The Arms,AquiMod,22/09/1963,24.8771,
The Arms,AquiMod,23/09/1963,24.878,
The Arms,AquiMod,24/09/1963,24.8786,
The Arms,AquiMod,25/09/1963,24.879,
The Arms,AquiMod,26/09/1963,24.8792,
The Arms,AquiMod,27/09/1963,24.8791,
The Arms,AquiMod,28/09/1963,24.8789,
The Arms,AquiMod,29/09/1963,24.8781,
The Arms,AquiMod,30/09/1963,24.8771,
The Arms,AquiMod,01/10/1963,24.8756,
The Arms,AquiMod,02/10/1963,24.8738,
The Arms,AquiMod,03/10/1963,24.8717,
The Arms,AquiMod,04/10/1963,24.8694,
The Arms,AquiMod,05/10/1963,24.8667,
The Arms,AquiMod,06/10/1963,24.8662,
The Arms,AquiMod,07/10/1963,24.8656,
The Arms,AquiMod,08/10/1963,24.8649,
The Arms,AquiMod,09/10/1963,24.8641,
The Arms,AquiMod,10/10/1963,24.8631,
The Arms,AquiMod,11/10/1963,24.862,
The Arms,AquiMod,12/10/1963,24.8606,
The Arms,AquiMod,13/10/1963,24.8591,
The Arms,AquiMod,14/10/1963,24.8574,
The Arms,AquiMod,15/10/1963,24.8555,
The Arms,AquiMod,16/10/1963,24.8535,
The Arms,AquiMod,17/10/1963,24.8505,
The Arms,AquiMod,18/10/1963,24.8472,
The Arms,AquiMod,19/10/1963,24.8437,
The Arms,AquiMod,20/10/1963,24.84,
The Arms,AquiMod,21/10/1963,24.8362,
The Arms,AquiMod,22/10/1963,24.8323,
The Arms,AquiMod,23/10/1963,24.8281,
The Arms,AquiMod,24/10/1963,24.8238,
The Arms,AquiMod,25/10/1963,24.8194,
The Arms,AquiMod,26/10/1963,24.8147,
The Arms,AquiMod,27/10/1963,24.81,
The Arms,AquiMod,28/10/1963,24.805,
The Arms,AquiMod,29/10/1963,24.8,
The Arms,AquiMod,30/10/1963,24.7947,
The Arms,AquiMod,31/10/1963,24.7894,
The Arms,AquiMod,01/11/1963,24.7838,
The Arms,AquiMod,02/11/1963,24.778,
The Arms,AquiMod,03/11/1963,24.7719,
The Arms,AquiMod,04/11/1963,24.7657,
The Arms,AquiMod,05/11/1963,24.7593,
The Arms,AquiMod,06/11/1963,24.7543,
The Arms,AquiMod,07/11/1963,24.7498,
The Arms,AquiMod,08/11/1963,24.7452,
The Arms,AquiMod,09/11/1963,24.7418,
The Arms,AquiMod,10/11/1963,24.7391,
The Arms,AquiMod,11/11/1963,24.7365,
The Arms,AquiMod,12/11/1963,24.7338,
The Arms,AquiMod,13/11/1963,24.731,
The Arms,AquiMod,14/11/1963,24.7281,
The Arms,AquiMod,15/11/1963,24.7251,
The Arms,AquiMod,16/11/1963,24.722,
The Arms,AquiMod,17/11/1963,24.7215,
The Arms,AquiMod,18/11/1963,24.7257,
The Arms,AquiMod,19/11/1963,24.7303,
The Arms,AquiMod,20/11/1963,24.7349,
The Arms,AquiMod,21/11/1963,24.7415,
The Arms,AquiMod,22/11/1963,24.7482,
The Arms,AquiMod,23/11/1963,24.7548,
The Arms,AquiMod,24/11/1963,24.7625,
The Arms,AquiMod,25/11/1963,24.7701,
The Arms,AquiMod,26/11/1963,24.7776,
The Arms,AquiMod,27/11/1963,24.785,
The Arms,AquiMod,28/11/1963,24.7922,
The Arms,AquiMod,29/11/1963,24.7992,
The Arms,AquiMod,30/11/1963,24.8059,
The Arms,AquiMod,01/12/1963,24.8125,
The Arms,AquiMod,02/12/1963,24.8188,
The Arms,AquiMod,03/12/1963,24.8248,
The Arms,AquiMod,04/12/1963,24.8306,
The Arms,AquiMod,05/12/1963,24.8362,
The Arms,AquiMod,06/12/1963,24.8415,
The Arms,AquiMod,07/12/1963,24.8465,
The Arms,AquiMod,08/12/1963,24.8513,
The Arms,AquiMod,09/12/1963,24.8558,
The Arms,AquiMod,10/12/1963,24.86,
The Arms,AquiMod,11/12/1963,24.864,
The Arms,AquiMod,12/12/1963,24.8677,
The Arms,AquiMod,13/12/1963,24.8712,
The Arms,AquiMod,14/12/1963,24.8743,
The Arms,AquiMod,15/12/1963,24.8773,
The Arms,AquiMod,16/12/1963,24.8799,
The Arms,AquiMod,17/12/1963,24.8828,
The Arms,AquiMod,18/12/1963,24.8854,
The Arms,AquiMod,19/12/1963,24.8877,
The Arms,AquiMod,20/12/1963,24.8898,
The Arms,AquiMod,21/12/1963,24.8917,
The Arms,AquiMod,22/12/1963,24.8933,
The Arms,AquiMod,23/12/1963,24.8947,
The Arms,AquiMod,24/12/1963,24.8958,
The Arms,AquiMod,25/12/1963,24.8987,
The Arms,AquiMod,26/12/1963,24.9018,
The Arms,AquiMod,27/12/1963,24.9049,
The Arms,AquiMod,28/12/1963,24.9077,
The Arms,AquiMod,29/12/1963,24.9103,
The Arms,AquiMod,30/12/1963,24.9127,
The Arms,AquiMod,31/12/1963,24.915,
The Arms,AquiMod,01/01/1964,24.9172,
The Arms,AquiMod,02/01/1964,24.9191,
The Arms,AquiMod,03/01/1964,24.9208,
The Arms,AquiMod,04/01/1964,24.9222,
The Arms,AquiMod,05/01/1964,24.9234,
The Arms,AquiMod,06/01/1964,24.9244,
The Arms,AquiMod,07/01/1964,24.9251,
The Arms,AquiMod,08/01/1964,24.9256,
The Arms,AquiMod,09/01/1964,24.9259,
The Arms,AquiMod,10/01/1964,24.9259,
The Arms,AquiMod,11/01/1964,24.9257,
The Arms,AquiMod,12/01/1964,24.9253,
The Arms,AquiMod,13/01/1964,24.9246,
The Arms,AquiMod,14/01/1964,24.9238,
The Arms,AquiMod,15/01/1964,24.9227,
The Arms,AquiMod,16/01/1964,24.9215,
The Arms,AquiMod,17/01/1964,24.92,
The Arms,AquiMod,18/01/1964,24.9183,
The Arms,AquiMod,19/01/1964,24.9164,
The Arms,AquiMod,20/01/1964,24.9143,
The Arms,AquiMod,21/01/1964,24.9118,
The Arms,AquiMod,22/01/1964,24.9091,
The Arms,AquiMod,23/01/1964,24.9063,
The Arms,AquiMod,24/01/1964,24.9026,
The Arms,AquiMod,25/01/1964,24.8987,
The Arms,AquiMod,26/01/1964,24.8947,
The Arms,AquiMod,27/01/1964,24.8915,
The Arms,AquiMod,28/01/1964,24.8887,
The Arms,AquiMod,29/01/1964,24.886,
The Arms,AquiMod,30/01/1964,24.8832,
The Arms,AquiMod,31/01/1964,24.8816,
The Arms,AquiMod,01/02/1964,24.88,
The Arms,AquiMod,02/02/1964,24.8782,
The Arms,AquiMod,03/02/1964,24.8763,
The Arms,AquiMod,04/02/1964,24.8742,
The Arms,AquiMod,05/02/1964,24.872,
The Arms,AquiMod,06/02/1964,24.8696,
The Arms,AquiMod,07/02/1964,24.8671,
The Arms,AquiMod,08/02/1964,24.8644,
The Arms,AquiMod,09/02/1964,24.8615,
The Arms,AquiMod,10/02/1964,24.8584,
The Arms,AquiMod,11/02/1964,24.8552,
The Arms,AquiMod,12/02/1964,24.8518,
The Arms,AquiMod,13/02/1964,24.8482,
The Arms,AquiMod,14/02/1964,24.8444,
The Arms,AquiMod,15/02/1964,24.8405,
The Arms,AquiMod,16/02/1964,24.8364,
The Arms,AquiMod,17/02/1964,24.8321,
The Arms,AquiMod,18/02/1964,24.8277,
The Arms,AquiMod,19/02/1964,24.8231,
The Arms,AquiMod,20/02/1964,24.8184,
The Arms,AquiMod,21/02/1964,24.8135,
The Arms,AquiMod,22/02/1964,24.8083,
The Arms,AquiMod,23/02/1964,24.8029,
The Arms,AquiMod,24/02/1964,24.7974,
The Arms,AquiMod,25/02/1964,24.7927,
The Arms,AquiMod,26/02/1964,24.788,
The Arms,AquiMod,27/02/1964,24.7831,
The Arms,AquiMod,28/02/1964,24.7792,
The Arms,AquiMod,29/02/1964,24.7753,
The Arms,AquiMod,01/03/1964,24.7714,
The Arms,AquiMod,02/03/1964,24.7674,
The Arms,AquiMod,03/03/1964,24.7633,
The Arms,AquiMod,04/03/1964,24.759,
The Arms,AquiMod,05/03/1964,24.7546,
The Arms,AquiMod,06/03/1964,24.7492,
The Arms,AquiMod,07/03/1964,24.7435,
The Arms,AquiMod,08/03/1964,24.7378,
The Arms,AquiMod,09/03/1964,24.7319,
The Arms,AquiMod,10/03/1964,24.7258,
The Arms,AquiMod,11/03/1964,24.7197,
The Arms,AquiMod,12/03/1964,24.7134,
The Arms,AquiMod,13/03/1964,24.707,
The Arms,AquiMod,14/03/1964,24.7093,
The Arms,AquiMod,15/03/1964,24.712,
The Arms,AquiMod,16/03/1964,24.7152,
The Arms,AquiMod,17/03/1964,24.7185,
The Arms,AquiMod,18/03/1964,24.7218,
The Arms,AquiMod,19/03/1964,24.7271,
The Arms,AquiMod,20/03/1964,24.7335,
The Arms,AquiMod,21/03/1964,24.7408,
The Arms,AquiMod,22/03/1964,24.7478,
The Arms,AquiMod,23/03/1964,24.7546,
The Arms,AquiMod,24/03/1964,24.7651,
The Arms,AquiMod,25/03/1964,24.7756,
The Arms,AquiMod,26/03/1964,24.786,
The Arms,AquiMod,27/03/1964,24.7963,
The Arms,AquiMod,28/03/1964,24.8064,
The Arms,AquiMod,29/03/1964,24.8164,
The Arms,AquiMod,30/03/1964,24.8261,
The Arms,AquiMod,31/03/1964,24.8356,
The Arms,AquiMod,01/04/1964,24.8449,
The Arms,AquiMod,02/04/1964,24.8539,
The Arms,AquiMod,03/04/1964,24.8635,
The Arms,AquiMod,04/04/1964,24.873,
The Arms,AquiMod,05/04/1964,24.8822,
The Arms,AquiMod,06/04/1964,24.8911,
The Arms,AquiMod,07/04/1964,24.8998,
The Arms,AquiMod,08/04/1964,24.9081,
The Arms,AquiMod,09/04/1964,24.9162,
The Arms,AquiMod,10/04/1964,24.9239,
The Arms,AquiMod,11/04/1964,24.9314,
The Arms,AquiMod,12/04/1964,24.9386,
The Arms,AquiMod,13/04/1964,24.9454,
The Arms,AquiMod,14/04/1964,24.952,
The Arms,AquiMod,15/04/1964,24.9582,
The Arms,AquiMod,16/04/1964,24.9642,
The Arms,AquiMod,17/04/1964,24.9698,
The Arms,AquiMod,18/04/1964,24.9764,
The Arms,AquiMod,19/04/1964,24.9828,
The Arms,AquiMod,20/04/1964,24.989,
The Arms,AquiMod,21/04/1964,24.995,
The Arms,AquiMod,22/04/1964,25.001,
The Arms,AquiMod,23/04/1964,25.0082,
The Arms,AquiMod,24/04/1964,25.0153,
The Arms,AquiMod,25/04/1964,25.0218,
The Arms,AquiMod,26/04/1964,25.028,
The Arms,AquiMod,27/04/1964,25.034,
The Arms,AquiMod,28/04/1964,25.0397,
The Arms,AquiMod,29/04/1964,25.0452,
The Arms,AquiMod,30/04/1964,25.0503,
The Arms,AquiMod,01/05/1964,25.0551,
The Arms,AquiMod,02/05/1964,25.06,
The Arms,AquiMod,03/05/1964,25.0646,
The Arms,AquiMod,04/05/1964,25.069,
The Arms,AquiMod,05/05/1964,25.073,
The Arms,AquiMod,06/05/1964,25.0768,
The Arms,AquiMod,07/05/1964,25.0802,
The Arms,AquiMod,08/05/1964,25.0834,
The Arms,AquiMod,09/05/1964,25.0863,
The Arms,AquiMod,10/05/1964,25.0889,
The Arms,AquiMod,11/05/1964,25.0912,
The Arms,AquiMod,12/05/1964,25.0933,
The Arms,AquiMod,13/05/1964,25.095,
The Arms,AquiMod,14/05/1964,25.0965,
The Arms,AquiMod,15/05/1964,25.0977,
The Arms,AquiMod,16/05/1964,25.0987,
The Arms,AquiMod,17/05/1964,25.0993,
The Arms,AquiMod,18/05/1964,25.0997,
The Arms,AquiMod,19/05/1964,25.0999,
The Arms,AquiMod,20/05/1964,25.0997,
The Arms,AquiMod,21/05/1964,25.0994,
The Arms,AquiMod,22/05/1964,25.0987,
The Arms,AquiMod,23/05/1964,25.0979,
The Arms,AquiMod,24/05/1964,25.0968,
The Arms,AquiMod,25/05/1964,25.0954,
The Arms,AquiMod,26/05/1964,25.0936,
The Arms,AquiMod,27/05/1964,25.0915,
The Arms,AquiMod,28/05/1964,25.0892,
The Arms,AquiMod,29/05/1964,25.0866,
The Arms,AquiMod,30/05/1964,25.0836,
The Arms,AquiMod,31/05/1964,25.0804,
The Arms,AquiMod,01/06/1964,25.077,
The Arms,AquiMod,02/06/1964,25.0734,
The Arms,AquiMod,03/06/1964,25.0695,
The Arms,AquiMod,04/06/1964,25.0655,
The Arms,AquiMod,05/06/1964,25.0613,
The Arms,AquiMod,06/06/1964,25.0566,
The Arms,AquiMod,07/06/1964,25.0511,
The Arms,AquiMod,08/06/1964,25.0455,
The Arms,AquiMod,09/06/1964,25.0396,
The Arms,AquiMod,10/06/1964,25.0334,
The Arms,AquiMod,11/06/1964,25.027,
The Arms,AquiMod,12/06/1964,25.0205,
The Arms,AquiMod,13/06/1964,25.0154,
The Arms,AquiMod,14/06/1964,25.0102,
The Arms,AquiMod,15/06/1964,25.0049,
The Arms,AquiMod,16/06/1964,24.9996,
The Arms,AquiMod,17/06/1964,24.9941,
The Arms,AquiMod,18/06/1964,24.9884,
The Arms,AquiMod,19/06/1964,24.9835,
The Arms,AquiMod,20/06/1964,24.9795,
The Arms,AquiMod,21/06/1964,24.9762,
The Arms,AquiMod,22/06/1964,24.9728,
The Arms,AquiMod,23/06/1964,24.9693,
The Arms,AquiMod,24/06/1964,24.9658,
The Arms,AquiMod,25/06/1964,24.9621,
The Arms,AquiMod,26/06/1964,24.9582,
The Arms,AquiMod,27/06/1964,24.9543,
The Arms,AquiMod,28/06/1964,24.9501,
The Arms,AquiMod,29/06/1964,24.9459,
The Arms,AquiMod,30/06/1964,24.9415,
The Arms,AquiMod,01/07/1964,24.9369,
The Arms,AquiMod,02/07/1964,24.9322,
The Arms,AquiMod,03/07/1964,24.9274,
The Arms,AquiMod,04/07/1964,24.9224,
The Arms,AquiMod,05/07/1964,24.9172,
The Arms,AquiMod,06/07/1964,24.9119,
The Arms,AquiMod,07/07/1964,24.9064,
The Arms,AquiMod,08/07/1964,24.9008,
The Arms,AquiMod,09/07/1964,24.895,
The Arms,AquiMod,10/07/1964,24.8891,
The Arms,AquiMod,11/07/1964,24.883,
The Arms,AquiMod,12/07/1964,24.8768,
The Arms,AquiMod,13/07/1964,24.8705,
The Arms,AquiMod,14/07/1964,24.8638,
The Arms,AquiMod,15/07/1964,24.8569,
The Arms,AquiMod,16/07/1964,24.8499,
The Arms,AquiMod,17/07/1964,24.8427,
The Arms,AquiMod,18/07/1964,24.8355,
The Arms,AquiMod,19/07/1964,24.8281,
The Arms,AquiMod,20/07/1964,24.8205,
The Arms,AquiMod,21/07/1964,24.8129,
The Arms,AquiMod,22/07/1964,24.8051,
The Arms,AquiMod,23/07/1964,24.7972,
The Arms,AquiMod,24/07/1964,24.7892,
The Arms,AquiMod,25/07/1964,24.7811,
The Arms,AquiMod,26/07/1964,24.7729,
The Arms,AquiMod,27/07/1964,24.7646,
The Arms,AquiMod,28/07/1964,24.7561,
The Arms,AquiMod,29/07/1964,24.7476,
The Arms,AquiMod,30/07/1964,24.7389,
The Arms,AquiMod,31/07/1964,24.7302,
The Arms,AquiMod,01/08/1964,24.7213,
The Arms,AquiMod,02/08/1964,24.7124,
The Arms,AquiMod,03/08/1964,24.7033,
The Arms,AquiMod,04/08/1964,24.6941,
The Arms,AquiMod,05/08/1964,24.6849,
The Arms,AquiMod,06/08/1964,24.6755,
The Arms,AquiMod,07/08/1964,24.6661,
The Arms,AquiMod,08/08/1964,24.6565,
The Arms,AquiMod,09/08/1964,24.6469,
The Arms,AquiMod,10/08/1964,24.6372,
The Arms,AquiMod,11/08/1964,24.6274,
The Arms,AquiMod,12/08/1964,24.6175,
The Arms,AquiMod,13/08/1964,24.6076,
The Arms,AquiMod,14/08/1964,24.5975,
The Arms,AquiMod,15/08/1964,24.5874,
The Arms,AquiMod,16/08/1964,24.577,
The Arms,AquiMod,17/08/1964,24.5666,
The Arms,AquiMod,18/08/1964,24.556,
The Arms,AquiMod,19/08/1964,24.5454,
The Arms,AquiMod,20/08/1964,24.5345,
The Arms,AquiMod,21/08/1964,24.5235,
The Arms,AquiMod,22/08/1964,24.5125,
The Arms,AquiMod,23/08/1964,24.5015,
The Arms,AquiMod,24/08/1964,24.4903,
The Arms,AquiMod,25/08/1964,24.4791,
The Arms,AquiMod,26/08/1964,24.4678,
The Arms,AquiMod,27/08/1964,24.4565,
The Arms,AquiMod,28/08/1964,24.4451,
The Arms,AquiMod,29/08/1964,24.4337,
The Arms,AquiMod,30/08/1964,24.4222,
The Arms,AquiMod,31/08/1964,24.4109,
The Arms,AquiMod,01/09/1964,24.3997,
The Arms,AquiMod,02/09/1964,24.3886,
The Arms,AquiMod,03/09/1964,24.3774,
The Arms,AquiMod,04/09/1964,24.3662,
The Arms,AquiMod,05/09/1964,24.355,
The Arms,AquiMod,06/09/1964,24.3438,
The Arms,AquiMod,07/09/1964,24.3325,
The Arms,AquiMod,08/09/1964,24.3213,
The Arms,AquiMod,09/09/1964,24.3101,
The Arms,AquiMod,10/09/1964,24.2988,
The Arms,AquiMod,11/09/1964,24.2875,
The Arms,AquiMod,12/09/1964,24.2763,
The Arms,AquiMod,13/09/1964,24.265,
The Arms,AquiMod,14/09/1964,24.2536,
The Arms,AquiMod,15/09/1964,24.2422,
The Arms,AquiMod,16/09/1964,24.2308,
The Arms,AquiMod,17/09/1964,24.2193,
The Arms,AquiMod,18/09/1964,24.2077,
The Arms,AquiMod,19/09/1964,24.1962,
The Arms,AquiMod,20/09/1964,24.1846,
The Arms,AquiMod,21/09/1964,24.1731,
The Arms,AquiMod,22/09/1964,24.1616,
The Arms,AquiMod,23/09/1964,24.1501,
The Arms,AquiMod,24/09/1964,24.1385,
The Arms,AquiMod,25/09/1964,24.127,
The Arms,AquiMod,26/09/1964,24.1155,
The Arms,AquiMod,27/09/1964,24.1041,
The Arms,AquiMod,28/09/1964,24.0926,
The Arms,AquiMod,29/09/1964,24.0811,
The Arms,AquiMod,30/09/1964,24.0697,
The Arms,AquiMod,01/10/1964,24.0582,
The Arms,AquiMod,02/10/1964,24.0458,
The Arms,AquiMod,03/10/1964,24.0334,
The Arms,AquiMod,04/10/1964,24.021,
The Arms,AquiMod,05/10/1964,24.0087,
The Arms,AquiMod,06/10/1964,23.9964,
The Arms,AquiMod,07/10/1964,23.9838,
The Arms,AquiMod,08/10/1964,23.9712,
The Arms,AquiMod,09/10/1964,23.9585,
The Arms,AquiMod,10/10/1964,23.9459,
The Arms,AquiMod,11/10/1964,23.9333,
The Arms,AquiMod,12/10/1964,23.9204,
The Arms,AquiMod,13/10/1964,23.9074,
The Arms,AquiMod,14/10/1964,23.8966,
The Arms,AquiMod,15/10/1964,23.8863,
The Arms,AquiMod,16/10/1964,23.8762,
The Arms,AquiMod,17/10/1964,23.8662,
The Arms,AquiMod,18/10/1964,23.8563,
The Arms,AquiMod,19/10/1964,23.8464,
The Arms,AquiMod,20/10/1964,23.8366,
The Arms,AquiMod,21/10/1964,23.8268,
The Arms,AquiMod,22/10/1964,23.817,
The Arms,AquiMod,23/10/1964,23.8072,
The Arms,AquiMod,24/10/1964,23.7974,
The Arms,AquiMod,25/10/1964,23.7877,
The Arms,AquiMod,26/10/1964,23.778,
The Arms,AquiMod,27/10/1964,23.7683,
The Arms,AquiMod,28/10/1964,23.7587,
The Arms,AquiMod,29/10/1964,23.7491,
The Arms,AquiMod,30/10/1964,23.7395,
The Arms,AquiMod,31/10/1964,23.7299,
The Arms,AquiMod,01/11/1964,23.7204,
The Arms,AquiMod,02/11/1964,23.7108,
The Arms,AquiMod,03/11/1964,23.7013,
The Arms,AquiMod,04/11/1964,23.6918,
The Arms,AquiMod,05/11/1964,23.6824,
The Arms,AquiMod,06/11/1964,23.6728,
The Arms,AquiMod,07/11/1964,23.6632,
The Arms,AquiMod,08/11/1964,23.6536,
The Arms,AquiMod,09/11/1964,23.644,
The Arms,AquiMod,10/11/1964,23.6345,
The Arms,AquiMod,11/11/1964,23.6248,
The Arms,AquiMod,12/11/1964,23.6151,
The Arms,AquiMod,13/11/1964,23.6054,
The Arms,AquiMod,14/11/1964,23.5958,
The Arms,AquiMod,15/11/1964,23.5872,
The Arms,AquiMod,16/11/1964,23.5805,
The Arms,AquiMod,17/11/1964,23.575,
The Arms,AquiMod,18/11/1964,23.5698,
The Arms,AquiMod,19/11/1964,23.5647,
The Arms,AquiMod,20/11/1964,23.5597,
The Arms,AquiMod,21/11/1964,23.5547,
The Arms,AquiMod,22/11/1964,23.5497,
The Arms,AquiMod,23/11/1964,23.5447,
The Arms,AquiMod,24/11/1964,23.5397,
The Arms,AquiMod,25/11/1964,23.5347,
The Arms,AquiMod,26/11/1964,23.5297,
The Arms,AquiMod,27/11/1964,23.5247,
The Arms,AquiMod,28/11/1964,23.5197,
The Arms,AquiMod,29/11/1964,23.5147,
The Arms,AquiMod,30/11/1964,23.5097,
The Arms,AquiMod,01/12/1964,23.5046,
The Arms,AquiMod,02/12/1964,23.5032,
The Arms,AquiMod,03/12/1964,23.5044,
The Arms,AquiMod,04/12/1964,23.5058,
The Arms,AquiMod,05/12/1964,23.5083,
The Arms,AquiMod,06/12/1964,23.511,
The Arms,AquiMod,07/12/1964,23.5154,
The Arms,AquiMod,08/12/1964,23.5199,
The Arms,AquiMod,09/12/1964,23.5246,
The Arms,AquiMod,10/12/1964,23.5293,
The Arms,AquiMod,11/12/1964,23.5349,
The Arms,AquiMod,12/12/1964,23.5424,
The Arms,AquiMod,13/12/1964,23.5505,
The Arms,AquiMod,14/12/1964,23.5587,
The Arms,AquiMod,15/12/1964,23.5667,
The Arms,AquiMod,16/12/1964,23.5747,
The Arms,AquiMod,17/12/1964,23.5826,
The Arms,AquiMod,18/12/1964,23.5903,
The Arms,AquiMod,19/12/1964,23.5979,
The Arms,AquiMod,20/12/1964,23.6053,
The Arms,AquiMod,21/12/1964,23.6127,
The Arms,AquiMod,22/12/1964,23.62,
The Arms,AquiMod,23/12/1964,23.627,
The Arms,AquiMod,24/12/1964,23.6363,
The Arms,AquiMod,25/12/1964,23.6456,
The Arms,AquiMod,26/12/1964,23.6547,
The Arms,AquiMod,27/12/1964,23.6637,
The Arms,AquiMod,28/12/1964,23.6725,
The Arms,AquiMod,29/12/1964,23.6824,
The Arms,AquiMod,30/12/1964,23.6928,
The Arms,AquiMod,31/12/1964,23.7032,
The Arms,AquiMod,01/01/1965,23.7132,
The Arms,AquiMod,02/01/1965,23.723,
The Arms,AquiMod,03/01/1965,23.7325,
The Arms,AquiMod,04/01/1965,23.7419,
The Arms,AquiMod,05/01/1965,23.7511,
The Arms,AquiMod,06/01/1965,23.7607,
The Arms,AquiMod,07/01/1965,23.7716,
The Arms,AquiMod,08/01/1965,23.7822,
The Arms,AquiMod,09/01/1965,23.7967,
The Arms,AquiMod,10/01/1965,23.812,
The Arms,AquiMod,11/01/1965,23.8274,
The Arms,AquiMod,12/01/1965,23.8427,
The Arms,AquiMod,13/01/1965,23.8598,
The Arms,AquiMod,14/01/1965,23.8778,
The Arms,AquiMod,15/01/1965,23.896,
The Arms,AquiMod,16/01/1965,23.9147,
The Arms,AquiMod,17/01/1965,23.9333,
The Arms,AquiMod,18/01/1965,23.9517,
The Arms,AquiMod,19/01/1965,23.9698,
The Arms,AquiMod,20/01/1965,23.9877,
The Arms,AquiMod,21/01/1965,24.006,
The Arms,AquiMod,22/01/1965,24.0248,
The Arms,AquiMod,23/01/1965,24.0451,
The Arms,AquiMod,24/01/1965,24.0651,
The Arms,AquiMod,25/01/1965,24.0849,
The Arms,AquiMod,26/01/1965,24.1046,
The Arms,AquiMod,27/01/1965,24.1239,
The Arms,AquiMod,28/01/1965,24.1429,
The Arms,AquiMod,29/01/1965,24.1615,
The Arms,AquiMod,30/01/1965,24.1797,
The Arms,AquiMod,31/01/1965,24.1975,
The Arms,AquiMod,01/02/1965,24.2149,
The Arms,AquiMod,02/02/1965,24.2319,
The Arms,AquiMod,03/02/1965,24.2485,
The Arms,AquiMod,04/02/1965,24.2647,
The Arms,AquiMod,05/02/1965,24.2805,
The Arms,AquiMod,06/02/1965,24.2959,
The Arms,AquiMod,07/02/1965,24.3108,
The Arms,AquiMod,08/02/1965,24.3254,
The Arms,AquiMod,09/02/1965,24.3395,
The Arms,AquiMod,10/02/1965,24.3532,
The Arms,AquiMod,11/02/1965,24.3666,
The Arms,AquiMod,12/02/1965,24.3795,
The Arms,AquiMod,13/02/1965,24.392,
The Arms,AquiMod,14/02/1965,24.4041,
The Arms,AquiMod,15/02/1965,24.4158,
The Arms,AquiMod,16/02/1965,24.4275,
The Arms,AquiMod,17/02/1965,24.439,
The Arms,AquiMod,18/02/1965,24.4502,
The Arms,AquiMod,19/02/1965,24.4619,
The Arms,AquiMod,20/02/1965,24.4734,
The Arms,AquiMod,21/02/1965,24.4845,
The Arms,AquiMod,22/02/1965,24.4954,
The Arms,AquiMod,23/02/1965,24.5059,
The Arms,AquiMod,24/02/1965,24.516,
The Arms,AquiMod,25/02/1965,24.5258,
The Arms,AquiMod,26/02/1965,24.5353,
The Arms,AquiMod,27/02/1965,24.5444,
The Arms,AquiMod,28/02/1965,24.5532,
The Arms,AquiMod,01/03/1965,24.5616,
The Arms,AquiMod,02/03/1965,24.5697,
The Arms,AquiMod,03/03/1965,24.5774,
The Arms,AquiMod,04/03/1965,24.5848,
The Arms,AquiMod,05/03/1965,24.5919,
The Arms,AquiMod,06/03/1965,24.5987,
The Arms,AquiMod,07/03/1965,24.6051,
The Arms,AquiMod,08/03/1965,24.6112,
The Arms,AquiMod,09/03/1965,24.6169,
The Arms,AquiMod,10/03/1965,24.6224,
The Arms,AquiMod,11/03/1965,24.6275,
The Arms,AquiMod,12/03/1965,24.6323,
The Arms,AquiMod,13/03/1965,24.6368,
The Arms,AquiMod,14/03/1965,24.641,
The Arms,AquiMod,15/03/1965,24.6449,
