Borehole,Model,Date,Sim,Obs
Nuttalls Farm,AquiMod,27/09/1978,128.978,129.1375
Nuttalls Farm,AquiMod,28/09/1978,128.976,129.13625
Nuttalls Farm,AquiMod,29/09/1978,128.973,129.135
Nuttalls Farm,AquiMod,30/09/1978,128.97,129.13375
Nuttalls Farm,AquiMod,01/10/1978,128.967,129.1325
Nuttalls Farm,AquiMod,02/10/1978,128.964,129.13125
Nuttalls Farm,AquiMod,03/10/1978,128.961,129.13
Nuttalls Farm,AquiMod,04/10/1978,128.958,129.135
Nuttalls Farm,AquiMod,05/10/1978,128.956,129.14
Nuttalls Farm,AquiMod,06/10/1978,128.953,129.14499999999998
Nuttalls Farm,AquiMod,07/10/1978,128.95,129.15
Nuttalls Farm,AquiMod,08/10/1978,128.947,129.155
Nuttalls Farm,AquiMod,09/10/1978,128.944,129.16
Nuttalls Farm,AquiMod,10/10/1978,128.941,129.15666666666667
Nuttalls Farm,AquiMod,11/10/1978,128.938,129.15333333333334
Nuttalls Farm,AquiMod,12/10/1978,128.935,129.15
Nuttalls Farm,AquiMod,13/10/1978,128.932,129.14666666666668
Nuttalls Farm,AquiMod,14/10/1978,128.929,129.14333333333335
Nuttalls Farm,AquiMod,15/10/1978,128.926,129.14
Nuttalls Farm,AquiMod,16/10/1978,128.923,129.13666666666666
Nuttalls Farm,AquiMod,17/10/1978,128.92,129.13333333333333
Nuttalls Farm,AquiMod,18/10/1978,128.917,129.13
Nuttalls Farm,AquiMod,19/10/1978,128.914,129.12666666666667
Nuttalls Farm,AquiMod,20/10/1978,128.911,129.12333333333333
Nuttalls Farm,AquiMod,21/10/1978,128.908,129.12
Nuttalls Farm,AquiMod,22/10/1978,128.905,129.11666666666667
Nuttalls Farm,AquiMod,23/10/1978,128.902,129.11333333333334
Nuttalls Farm,AquiMod,24/10/1978,128.899,129.11
Nuttalls Farm,AquiMod,25/10/1978,128.896,129.10666666666665
Nuttalls Farm,AquiMod,26/10/1978,128.893,129.10333333333332
Nuttalls Farm,AquiMod,27/10/1978,128.89,129.1
Nuttalls Farm,AquiMod,28/10/1978,128.887,129.09666666666666
Nuttalls Farm,AquiMod,29/10/1978,128.884,129.09333333333333
Nuttalls Farm,AquiMod,30/10/1978,128.881,129.09
Nuttalls Farm,AquiMod,31/10/1978,128.878,129.08857142857144
Nuttalls Farm,AquiMod,01/11/1978,128.874,129.08714285714285
Nuttalls Farm,AquiMod,02/11/1978,128.871,129.0857142857143
Nuttalls Farm,AquiMod,03/11/1978,128.868,129.08428571428573
Nuttalls Farm,AquiMod,04/11/1978,128.865,129.08285714285716
Nuttalls Farm,AquiMod,05/11/1978,128.862,129.08142857142857
Nuttalls Farm,AquiMod,06/11/1978,128.859,129.08
Nuttalls Farm,AquiMod,07/11/1978,128.856,129.07428571428574
Nuttalls Farm,AquiMod,08/11/1978,128.852,129.06857142857143
Nuttalls Farm,AquiMod,09/11/1978,128.849,129.06285714285715
Nuttalls Farm,AquiMod,10/11/1978,128.846,129.05714285714285
Nuttalls Farm,AquiMod,11/11/1978,128.843,129.05142857142857
Nuttalls Farm,AquiMod,12/11/1978,128.84,129.04571428571427
Nuttalls Farm,AquiMod,13/11/1978,128.837,129.04
Nuttalls Farm,AquiMod,14/11/1978,128.833,129.03428571428572
Nuttalls Farm,AquiMod,15/11/1978,128.83,129.0285714285714
Nuttalls Farm,AquiMod,16/11/1978,128.827,129.02285714285713
Nuttalls Farm,AquiMod,17/11/1978,128.824,129.01714285714286
Nuttalls Farm,AquiMod,18/11/1978,128.82,129.01142857142858
Nuttalls Farm,AquiMod,19/11/1978,128.817,129.00571428571428
Nuttalls Farm,AquiMod,20/11/1978,128.814,129.0
Nuttalls Farm,AquiMod,21/11/1978,128.811,129.00142857142856
Nuttalls Farm,AquiMod,22/11/1978,128.807,129.00285714285715
Nuttalls Farm,AquiMod,23/11/1978,128.804,129.00428571428571
Nuttalls Farm,AquiMod,24/11/1978,128.801,129.00571428571428
Nuttalls Farm,AquiMod,25/11/1978,128.798,129.00714285714284
Nuttalls Farm,AquiMod,26/11/1978,128.794,129.00857142857143
Nuttalls Farm,AquiMod,27/11/1978,128.791,129.01
Nuttalls Farm,AquiMod,28/11/1978,128.788,129.00714285714284
Nuttalls Farm,AquiMod,29/11/1978,128.784,129.00428571428571
Nuttalls Farm,AquiMod,30/11/1978,128.781,129.00142857142856
Nuttalls Farm,AquiMod,01/12/1978,128.778,128.99857142857144
Nuttalls Farm,AquiMod,02/12/1978,128.775,128.99571428571429
Nuttalls Farm,AquiMod,03/12/1978,128.771,128.99285714285716
Nuttalls Farm,AquiMod,04/12/1978,128.768,128.99
Nuttalls Farm,AquiMod,05/12/1978,128.765,128.98428571428573
Nuttalls Farm,AquiMod,06/12/1978,128.761,128.97857142857143
Nuttalls Farm,AquiMod,07/12/1978,128.758,128.97285714285715
Nuttalls Farm,AquiMod,08/12/1978,128.755,128.96714285714285
Nuttalls Farm,AquiMod,09/12/1978,128.751,128.96142857142857
Nuttalls Farm,AquiMod,10/12/1978,128.748,128.95571428571427
Nuttalls Farm,AquiMod,11/12/1978,128.744,128.95
Nuttalls Farm,AquiMod,12/12/1978,128.741,128.94142857142856
Nuttalls Farm,AquiMod,13/12/1978,128.738,128.93285714285713
Nuttalls Farm,AquiMod,14/12/1978,128.734,128.9242857142857
Nuttalls Farm,AquiMod,15/12/1978,128.731,128.91571428571427
Nuttalls Farm,AquiMod,16/12/1978,128.728,128.90714285714284
Nuttalls Farm,AquiMod,17/12/1978,128.724,128.89857142857142
Nuttalls Farm,AquiMod,18/12/1978,128.721,128.89
Nuttalls Farm,AquiMod,19/12/1978,128.717,128.8911111111111
Nuttalls Farm,AquiMod,20/12/1978,128.714,128.89222222222222
Nuttalls Farm,AquiMod,21/12/1978,128.711,128.89333333333332
Nuttalls Farm,AquiMod,22/12/1978,128.707,128.89444444444445
Nuttalls Farm,AquiMod,23/12/1978,128.704,128.89555555555555
Nuttalls Farm,AquiMod,24/12/1978,128.7,128.89666666666668
Nuttalls Farm,AquiMod,25/12/1978,128.697,128.89777777777778
Nuttalls Farm,AquiMod,26/12/1978,128.693,128.8988888888889
Nuttalls Farm,AquiMod,27/12/1978,128.69,128.9
Nuttalls Farm,AquiMod,28/12/1978,128.687,128.9
Nuttalls Farm,AquiMod,29/12/1978,128.685,128.9
Nuttalls Farm,AquiMod,30/12/1978,128.682,128.9
Nuttalls Farm,AquiMod,31/12/1978,128.68,128.9
Nuttalls Farm,AquiMod,01/01/1979,128.678,128.9
Nuttalls Farm,AquiMod,02/01/1979,128.675,128.9
Nuttalls Farm,AquiMod,03/01/1979,128.673,128.9
Nuttalls Farm,AquiMod,04/01/1979,128.671,128.898
Nuttalls Farm,AquiMod,05/01/1979,128.668,128.896
Nuttalls Farm,AquiMod,06/01/1979,128.665,128.894
Nuttalls Farm,AquiMod,07/01/1979,128.663,128.892
Nuttalls Farm,AquiMod,08/01/1979,128.66,128.89
Nuttalls Farm,AquiMod,09/01/1979,128.657,128.88285714285712
Nuttalls Farm,AquiMod,10/01/1979,128.655,128.87571428571428
Nuttalls Farm,AquiMod,11/01/1979,128.652,128.8685714285714
Nuttalls Farm,AquiMod,12/01/1979,128.649,128.86142857142858
Nuttalls Farm,AquiMod,13/01/1979,128.647,128.8542857142857
Nuttalls Farm,AquiMod,14/01/1979,128.644,128.84714285714287
Nuttalls Farm,AquiMod,15/01/1979,128.641,128.84
Nuttalls Farm,AquiMod,16/01/1979,128.638,128.84285714285716
Nuttalls Farm,AquiMod,17/01/1979,128.636,128.84571428571428
Nuttalls Farm,AquiMod,18/01/1979,128.633,128.84857142857143
Nuttalls Farm,AquiMod,19/01/1979,128.631,128.85142857142858
Nuttalls Farm,AquiMod,20/01/1979,128.628,128.85428571428574
Nuttalls Farm,AquiMod,21/01/1979,128.626,128.85714285714286
Nuttalls Farm,AquiMod,22/01/1979,128.623,128.86
Nuttalls Farm,AquiMod,23/01/1979,128.621,128.85857142857145
Nuttalls Farm,AquiMod,24/01/1979,128.618,128.85714285714286
Nuttalls Farm,AquiMod,25/01/1979,128.616,128.8557142857143
Nuttalls Farm,AquiMod,26/01/1979,128.613,128.8542857142857
Nuttalls Farm,AquiMod,27/01/1979,128.611,128.85285714285715
Nuttalls Farm,AquiMod,28/01/1979,128.609,128.85142857142856
Nuttalls Farm,AquiMod,29/01/1979,128.606,128.85
Nuttalls Farm,AquiMod,30/01/1979,128.604,128.8542857142857
Nuttalls Farm,AquiMod,31/01/1979,128.602,128.85857142857142
Nuttalls Farm,AquiMod,01/02/1979,128.6,128.86285714285714
Nuttalls Farm,AquiMod,02/02/1979,128.599,128.86714285714285
Nuttalls Farm,AquiMod,03/02/1979,128.598,128.87142857142857
Nuttalls Farm,AquiMod,04/02/1979,128.597,128.87571428571428
Nuttalls Farm,AquiMod,05/02/1979,128.597,128.88
Nuttalls Farm,AquiMod,06/02/1979,128.596,128.88142857142856
Nuttalls Farm,AquiMod,07/02/1979,128.595,128.88285714285715
Nuttalls Farm,AquiMod,08/02/1979,128.595,128.8842857142857
Nuttalls Farm,AquiMod,09/02/1979,128.594,128.88571428571427
Nuttalls Farm,AquiMod,10/02/1979,128.594,128.88714285714283
Nuttalls Farm,AquiMod,11/02/1979,128.594,128.88857142857142
Nuttalls Farm,AquiMod,12/02/1979,128.594,128.89
Nuttalls Farm,AquiMod,13/02/1979,128.594,128.875
Nuttalls Farm,AquiMod,14/02/1979,128.594,128.85999999999999
Nuttalls Farm,AquiMod,15/02/1979,128.594,128.845
Nuttalls Farm,AquiMod,16/02/1979,128.594,128.82999999999998
Nuttalls Farm,AquiMod,17/02/1979,128.594,128.815
Nuttalls Farm,AquiMod,18/02/1979,128.594,128.8
Nuttalls Farm,AquiMod,19/02/1979,128.594,128.785
Nuttalls Farm,AquiMod,20/02/1979,128.594,128.77
Nuttalls Farm,AquiMod,21/02/1979,128.595,128.77666666666667
Nuttalls Farm,AquiMod,22/02/1979,128.596,128.78333333333333
Nuttalls Farm,AquiMod,23/02/1979,128.597,128.79000000000002
Nuttalls Farm,AquiMod,24/02/1979,128.598,128.79666666666668
Nuttalls Farm,AquiMod,25/02/1979,128.6,128.80333333333334
Nuttalls Farm,AquiMod,26/02/1979,128.601,128.81
Nuttalls Farm,AquiMod,27/02/1979,128.603,128.8057142857143
Nuttalls Farm,AquiMod,28/02/1979,128.605,128.80142857142857
Nuttalls Farm,AquiMod,01/03/1979,128.607,128.79714285714286
Nuttalls Farm,AquiMod,02/03/1979,128.609,128.79285714285714
Nuttalls Farm,AquiMod,03/03/1979,128.611,128.78857142857143
Nuttalls Farm,AquiMod,04/03/1979,128.614,128.78428571428572
Nuttalls Farm,AquiMod,05/03/1979,128.616,128.78
Nuttalls Farm,AquiMod,06/03/1979,128.619,128.78214285714284
Nuttalls Farm,AquiMod,07/03/1979,128.621,128.78428571428572
Nuttalls Farm,AquiMod,08/03/1979,128.624,128.7864285714286
Nuttalls Farm,AquiMod,09/03/1979,128.627,128.78857142857143
Nuttalls Farm,AquiMod,10/03/1979,128.63,128.79071428571427
Nuttalls Farm,AquiMod,11/03/1979,128.633,128.79285714285714
Nuttalls Farm,AquiMod,12/03/1979,128.636,128.79500000000002
Nuttalls Farm,AquiMod,13/03/1979,128.639,128.79714285714286
Nuttalls Farm,AquiMod,14/03/1979,128.642,128.7992857142857
Nuttalls Farm,AquiMod,15/03/1979,128.645,128.80142857142857
Nuttalls Farm,AquiMod,16/03/1979,128.648,128.80357142857144
Nuttalls Farm,AquiMod,17/03/1979,128.651,128.8057142857143
Nuttalls Farm,AquiMod,18/03/1979,128.654,128.80785714285713
Nuttalls Farm,AquiMod,19/03/1979,128.658,128.81
Nuttalls Farm,AquiMod,20/03/1979,128.662,128.81571428571428
Nuttalls Farm,AquiMod,21/03/1979,128.666,128.82142857142858
Nuttalls Farm,AquiMod,22/03/1979,128.67,128.82714285714286
Nuttalls Farm,AquiMod,23/03/1979,128.674,128.83285714285714
Nuttalls Farm,AquiMod,24/03/1979,128.679,128.8385714285714
Nuttalls Farm,AquiMod,25/03/1979,128.683,128.84428571428572
Nuttalls Farm,AquiMod,26/03/1979,128.688,128.85
Nuttalls Farm,AquiMod,27/03/1979,128.692,128.85
Nuttalls Farm,AquiMod,28/03/1979,128.698,128.85
Nuttalls Farm,AquiMod,29/03/1979,128.703,128.85
Nuttalls Farm,AquiMod,30/03/1979,128.708,128.85
Nuttalls Farm,AquiMod,31/03/1979,128.713,128.85
Nuttalls Farm,AquiMod,01/04/1979,128.719,128.85
Nuttalls Farm,AquiMod,02/04/1979,128.724,128.85
Nuttalls Farm,AquiMod,03/04/1979,128.73,128.85285714285715
Nuttalls Farm,AquiMod,04/04/1979,128.735,128.85571428571427
Nuttalls Farm,AquiMod,05/04/1979,128.741,128.85857142857142
Nuttalls Farm,AquiMod,06/04/1979,128.746,128.86142857142858
Nuttalls Farm,AquiMod,07/04/1979,128.752,128.86428571428573
Nuttalls Farm,AquiMod,08/04/1979,128.757,128.86714285714285
Nuttalls Farm,AquiMod,09/04/1979,128.763,128.87
Nuttalls Farm,AquiMod,10/04/1979,128.768,128.8688888888889
Nuttalls Farm,AquiMod,11/04/1979,128.774,128.86777777777777
Nuttalls Farm,AquiMod,12/04/1979,128.779,128.86666666666667
Nuttalls Farm,AquiMod,13/04/1979,128.785,128.86555555555557
Nuttalls Farm,AquiMod,14/04/1979,128.79,128.86444444444444
Nuttalls Farm,AquiMod,15/04/1979,128.796,128.86333333333334
Nuttalls Farm,AquiMod,16/04/1979,128.802,128.86222222222224
Nuttalls Farm,AquiMod,17/04/1979,128.807,128.86111111111111
Nuttalls Farm,AquiMod,18/04/1979,128.813,128.86
Nuttalls Farm,AquiMod,19/04/1979,128.818,128.88600000000002
Nuttalls Farm,AquiMod,20/04/1979,128.824,128.912
Nuttalls Farm,AquiMod,21/04/1979,128.829,128.93800000000002
Nuttalls Farm,AquiMod,22/04/1979,128.835,128.964
Nuttalls Farm,AquiMod,23/04/1979,128.84,128.99
Nuttalls Farm,AquiMod,24/04/1979,128.846,128.9857142857143
Nuttalls Farm,AquiMod,25/04/1979,128.851,128.98142857142858
Nuttalls Farm,AquiMod,26/04/1979,128.857,128.97714285714287
Nuttalls Farm,AquiMod,27/04/1979,128.862,128.97285714285715
Nuttalls Farm,AquiMod,28/04/1979,128.868,128.96857142857144
Nuttalls Farm,AquiMod,29/04/1979,128.873,128.96428571428572
Nuttalls Farm,AquiMod,30/04/1979,128.878,128.96
Nuttalls Farm,AquiMod,01/05/1979,128.884,128.97
Nuttalls Farm,AquiMod,02/05/1979,128.889,128.98000000000002
Nuttalls Farm,AquiMod,03/05/1979,128.894,128.99
Nuttalls Farm,AquiMod,04/05/1979,128.9,129.0
Nuttalls Farm,AquiMod,05/05/1979,128.905,129.01
Nuttalls Farm,AquiMod,06/05/1979,128.91,129.01999999999998
Nuttalls Farm,AquiMod,07/05/1979,128.915,129.03
Nuttalls Farm,AquiMod,08/05/1979,128.921,129.04
Nuttalls Farm,AquiMod,09/05/1979,128.926,129.05142857142857
Nuttalls Farm,AquiMod,10/05/1979,128.931,129.06285714285713
Nuttalls Farm,AquiMod,11/05/1979,128.936,129.0742857142857
Nuttalls Farm,AquiMod,12/05/1979,128.941,129.0857142857143
Nuttalls Farm,AquiMod,13/05/1979,128.946,129.09714285714287
Nuttalls Farm,AquiMod,14/05/1979,128.951,129.10857142857142
Nuttalls Farm,AquiMod,15/05/1979,128.956,129.12
Nuttalls Farm,AquiMod,16/05/1979,128.961,129.1277777777778
Nuttalls Farm,AquiMod,17/05/1979,128.966,129.13555555555556
Nuttalls Farm,AquiMod,18/05/1979,128.971,129.14333333333335
Nuttalls Farm,AquiMod,19/05/1979,128.976,129.1511111111111
Nuttalls Farm,AquiMod,20/05/1979,128.98,129.1588888888889
Nuttalls Farm,AquiMod,21/05/1979,128.985,129.16666666666666
Nuttalls Farm,AquiMod,22/05/1979,128.99,129.17444444444445
Nuttalls Farm,AquiMod,23/05/1979,128.995,129.1822222222222
Nuttalls Farm,AquiMod,24/05/1979,128.999,129.19
Nuttalls Farm,AquiMod,25/05/1979,129.004,129.1925
Nuttalls Farm,AquiMod,26/05/1979,129.008,129.195
Nuttalls Farm,AquiMod,27/05/1979,129.013,129.1975
Nuttalls Farm,AquiMod,28/05/1979,129.018,129.2
Nuttalls Farm,AquiMod,29/05/1979,129.022,129.20250000000001
Nuttalls Farm,AquiMod,30/05/1979,129.027,129.205
Nuttalls Farm,AquiMod,31/05/1979,129.032,129.2075
Nuttalls Farm,AquiMod,01/06/1979,129.037,129.21
Nuttalls Farm,AquiMod,02/06/1979,129.042,129.21333333333334
Nuttalls Farm,AquiMod,03/06/1979,129.047,129.21666666666667
Nuttalls Farm,AquiMod,04/06/1979,129.052,129.22
Nuttalls Farm,AquiMod,05/06/1979,129.057,129.23285714285714
Nuttalls Farm,AquiMod,06/06/1979,129.062,129.24571428571429
Nuttalls Farm,AquiMod,07/06/1979,129.067,129.25857142857143
Nuttalls Farm,AquiMod,08/06/1979,129.072,129.27142857142857
Nuttalls Farm,AquiMod,09/06/1979,129.076,129.28428571428572
Nuttalls Farm,AquiMod,10/06/1979,129.081,129.29714285714286
Nuttalls Farm,AquiMod,11/06/1979,129.086,129.31
Nuttalls Farm,AquiMod,12/06/1979,129.091,129.31571428571428
Nuttalls Farm,AquiMod,13/06/1979,129.096,129.32142857142858
Nuttalls Farm,AquiMod,14/06/1979,129.1,129.32714285714286
Nuttalls Farm,AquiMod,15/06/1979,129.105,129.33285714285714
Nuttalls Farm,AquiMod,16/06/1979,129.11,129.3385714285714
Nuttalls Farm,AquiMod,17/06/1979,129.114,129.34428571428572
Nuttalls Farm,AquiMod,18/06/1979,129.119,129.35
Nuttalls Farm,AquiMod,19/06/1979,129.123,129.35714285714286
Nuttalls Farm,AquiMod,20/06/1979,129.128,129.3642857142857
Nuttalls Farm,AquiMod,21/06/1979,129.132,129.37142857142857
Nuttalls Farm,AquiMod,22/06/1979,129.137,129.37857142857143
Nuttalls Farm,AquiMod,23/06/1979,129.141,129.38571428571427
Nuttalls Farm,AquiMod,24/06/1979,129.146,129.39285714285714
Nuttalls Farm,AquiMod,25/06/1979,129.15,129.39999999999998
Nuttalls Farm,AquiMod,26/06/1979,129.154,129.40714285714284
Nuttalls Farm,AquiMod,27/06/1979,129.159,129.4142857142857
Nuttalls Farm,AquiMod,28/06/1979,129.163,129.42142857142855
Nuttalls Farm,AquiMod,29/06/1979,129.167,129.42857142857142
Nuttalls Farm,AquiMod,30/06/1979,129.171,129.43571428571428
Nuttalls Farm,AquiMod,01/07/1979,129.175,129.44285714285712
Nuttalls Farm,AquiMod,02/07/1979,129.179,129.45
Nuttalls Farm,AquiMod,03/07/1979,129.183,129.45714285714286
Nuttalls Farm,AquiMod,04/07/1979,129.187,129.4642857142857
Nuttalls Farm,AquiMod,05/07/1979,129.191,129.47142857142856
Nuttalls Farm,AquiMod,06/07/1979,129.195,129.47857142857143
Nuttalls Farm,AquiMod,07/07/1979,129.199,129.4857142857143
Nuttalls Farm,AquiMod,08/07/1979,129.203,129.49285714285713
Nuttalls Farm,AquiMod,09/07/1979,129.206,129.5
Nuttalls Farm,AquiMod,10/07/1979,129.21,129.51
Nuttalls Farm,AquiMod,11/07/1979,129.214,129.52
Nuttalls Farm,AquiMod,12/07/1979,129.218,129.53
Nuttalls Farm,AquiMod,13/07/1979,129.221,129.54
Nuttalls Farm,AquiMod,14/07/1979,129.225,129.54999999999998
Nuttalls Farm,AquiMod,15/07/1979,129.228,129.56
Nuttalls Farm,AquiMod,16/07/1979,129.232,129.57
Nuttalls Farm,AquiMod,17/07/1979,129.235,129.57285714285715
Nuttalls Farm,AquiMod,18/07/1979,129.239,129.57571428571427
Nuttalls Farm,AquiMod,19/07/1979,129.242,129.57857142857142
Nuttalls Farm,AquiMod,20/07/1979,129.245,129.58142857142857
Nuttalls Farm,AquiMod,21/07/1979,129.249,129.58428571428573
Nuttalls Farm,AquiMod,22/07/1979,129.252,129.58714285714285
Nuttalls Farm,AquiMod,23/07/1979,129.255,129.59
Nuttalls Farm,AquiMod,24/07/1979,129.258,129.6
Nuttalls Farm,AquiMod,25/07/1979,129.261,129.61
Nuttalls Farm,AquiMod,26/07/1979,129.264,129.62
Nuttalls Farm,AquiMod,27/07/1979,129.267,129.63
Nuttalls Farm,AquiMod,28/07/1979,129.27,129.64
Nuttalls Farm,AquiMod,29/07/1979,129.273,129.65
Nuttalls Farm,AquiMod,30/07/1979,129.276,129.66
Nuttalls Farm,AquiMod,31/07/1979,129.279,129.6642857142857
Nuttalls Farm,AquiMod,01/08/1979,129.282,129.66857142857143
Nuttalls Farm,AquiMod,02/08/1979,129.285,129.67285714285714
Nuttalls Farm,AquiMod,03/08/1979,129.287,129.67714285714285
Nuttalls Farm,AquiMod,04/08/1979,129.29,129.68142857142857
Nuttalls Farm,AquiMod,05/08/1979,129.293,129.68571428571428
Nuttalls Farm,AquiMod,06/08/1979,129.295,129.69
Nuttalls Farm,AquiMod,07/08/1979,129.298,129.69571428571427
Nuttalls Farm,AquiMod,08/08/1979,129.3,129.70142857142858
Nuttalls Farm,AquiMod,09/08/1979,129.303,129.70714285714286
Nuttalls Farm,AquiMod,10/08/1979,129.305,129.71285714285713
Nuttalls Farm,AquiMod,11/08/1979,129.307,129.7185714285714
Nuttalls Farm,AquiMod,12/08/1979,129.31,129.7242857142857
Nuttalls Farm,AquiMod,13/08/1979,129.312,129.73
Nuttalls Farm,AquiMod,14/08/1979,129.314,129.72857142857143
Nuttalls Farm,AquiMod,15/08/1979,129.317,129.72714285714284
Nuttalls Farm,AquiMod,16/08/1979,129.319,129.72571428571428
Nuttalls Farm,AquiMod,17/08/1979,129.321,129.7242857142857
Nuttalls Farm,AquiMod,18/08/1979,129.323,129.72285714285715
Nuttalls Farm,AquiMod,19/08/1979,129.325,129.72142857142856
Nuttalls Farm,AquiMod,20/08/1979,129.327,129.72
Nuttalls Farm,AquiMod,21/08/1979,129.329,129.72333333333333
Nuttalls Farm,AquiMod,22/08/1979,129.331,129.72666666666666
Nuttalls Farm,AquiMod,23/08/1979,129.333,129.73
Nuttalls Farm,AquiMod,24/08/1979,129.335,129.73333333333332
Nuttalls Farm,AquiMod,25/08/1979,129.337,129.73666666666668
Nuttalls Farm,AquiMod,26/08/1979,129.338,129.74
Nuttalls Farm,AquiMod,27/08/1979,129.34,129.74333333333334
Nuttalls Farm,AquiMod,28/08/1979,129.342,129.74666666666667
Nuttalls Farm,AquiMod,29/08/1979,129.343,129.75
Nuttalls Farm,AquiMod,30/08/1979,129.345,129.754
Nuttalls Farm,AquiMod,31/08/1979,129.347,129.758
Nuttalls Farm,AquiMod,01/09/1979,129.348,129.762
Nuttalls Farm,AquiMod,02/09/1979,129.35,129.76600000000002
Nuttalls Farm,AquiMod,03/09/1979,129.351,129.77
Nuttalls Farm,AquiMod,04/09/1979,129.352,129.78714285714287
Nuttalls Farm,AquiMod,05/09/1979,129.354,129.80428571428573
Nuttalls Farm,AquiMod,06/09/1979,129.355,129.82142857142858
Nuttalls Farm,AquiMod,07/09/1979,129.356,129.8385714285714
Nuttalls Farm,AquiMod,08/09/1979,129.358,129.85571428571427
Nuttalls Farm,AquiMod,09/09/1979,129.359,129.87285714285713
Nuttalls Farm,AquiMod,10/09/1979,129.36,129.89
Nuttalls Farm,AquiMod,11/09/1979,129.361,129.88285714285712
Nuttalls Farm,AquiMod,12/09/1979,129.362,129.87571428571428
Nuttalls Farm,AquiMod,13/09/1979,129.363,129.8685714285714
Nuttalls Farm,AquiMod,14/09/1979,129.364,129.86142857142858
Nuttalls Farm,AquiMod,15/09/1979,129.365,129.8542857142857
Nuttalls Farm,AquiMod,16/09/1979,129.366,129.84714285714287
Nuttalls Farm,AquiMod,17/09/1979,129.367,129.84
Nuttalls Farm,AquiMod,18/09/1979,129.368,129.83285714285714
Nuttalls Farm,AquiMod,19/09/1979,129.369,129.8257142857143
Nuttalls Farm,AquiMod,20/09/1979,129.37,129.81857142857143
Nuttalls Farm,AquiMod,21/09/1979,129.371,129.81142857142856
Nuttalls Farm,AquiMod,22/09/1979,129.371,129.8042857142857
Nuttalls Farm,AquiMod,23/09/1979,129.372,129.79714285714286
Nuttalls Farm,AquiMod,24/09/1979,129.373,129.79
Nuttalls Farm,AquiMod,25/09/1979,129.373,129.795
Nuttalls Farm,AquiMod,26/09/1979,129.374,129.8
Nuttalls Farm,AquiMod,27/09/1979,129.374,129.805
Nuttalls Farm,AquiMod,28/09/1979,129.375,129.81
Nuttalls Farm,AquiMod,29/09/1979,129.375,129.815
Nuttalls Farm,AquiMod,30/09/1979,129.376,129.82
Nuttalls Farm,AquiMod,01/10/1979,129.376,129.82500000000002
Nuttalls Farm,AquiMod,02/10/1979,129.377,129.83
Nuttalls Farm,AquiMod,03/10/1979,129.377,129.82833333333335
Nuttalls Farm,AquiMod,04/10/1979,129.377,129.82666666666668
Nuttalls Farm,AquiMod,05/10/1979,129.377,129.825
Nuttalls Farm,AquiMod,06/10/1979,129.378,129.82333333333332
Nuttalls Farm,AquiMod,07/10/1979,129.378,129.82166666666666
Nuttalls Farm,AquiMod,08/10/1979,129.378,129.82
Nuttalls Farm,AquiMod,09/10/1979,129.378,129.8175
Nuttalls Farm,AquiMod,10/10/1979,129.378,129.815
Nuttalls Farm,AquiMod,11/10/1979,129.378,129.8125
Nuttalls Farm,AquiMod,12/10/1979,129.378,129.81
