Borehole,Model,Date,Sim,Obs
Horkstow Road Barton,AquiMod,22/06/1975,3.32091,
Horkstow Road Barton,AquiMod,23/06/1975,3.29574,
Horkstow Road Barton,AquiMod,24/06/1975,3.27065,
Horkstow Road Barton,AquiMod,25/06/1975,3.24564,
Horkstow Road Barton,AquiMod,26/06/1975,3.22069,
Horkstow Road Barton,AquiMod,27/06/1975,3.19581,
Horkstow Road Barton,AquiMod,28/06/1975,3.17098,
Horkstow Road Barton,AquiMod,29/06/1975,3.14619,
Horkstow Road Barton,AquiMod,30/06/1975,3.12144,
Horkstow Road Barton,AquiMod,01/07/1975,3.09671,
Horkstow Road Barton,AquiMod,02/07/1975,3.07201,
Horkstow Road Barton,AquiMod,03/07/1975,3.05561,
Horkstow Road Barton,AquiMod,04/07/1975,3.04184,
Horkstow Road Barton,AquiMod,05/07/1975,3.02807,
Horkstow Road Barton,AquiMod,06/07/1975,3.01431,
Horkstow Road Barton,AquiMod,07/07/1975,3.00055,
Horkstow Road Barton,AquiMod,08/07/1975,2.9868,
Horkstow Road Barton,AquiMod,09/07/1975,2.97304,
Horkstow Road Barton,AquiMod,10/07/1975,2.95926,
Horkstow Road Barton,AquiMod,11/07/1975,2.94546,
Horkstow Road Barton,AquiMod,12/07/1975,2.93167,
Horkstow Road Barton,AquiMod,13/07/1975,2.91788,
Horkstow Road Barton,AquiMod,14/07/1975,2.90411,
Horkstow Road Barton,AquiMod,15/07/1975,2.89034,
Horkstow Road Barton,AquiMod,16/07/1975,2.87657,
Horkstow Road Barton,AquiMod,17/07/1975,2.86282,
Horkstow Road Barton,AquiMod,18/07/1975,2.84907,
Horkstow Road Barton,AquiMod,19/07/1975,2.83533,
Horkstow Road Barton,AquiMod,20/07/1975,2.82159,
Horkstow Road Barton,AquiMod,21/07/1975,2.80787,
Horkstow Road Barton,AquiMod,22/07/1975,2.79415,
Horkstow Road Barton,AquiMod,23/07/1975,2.78043,
Horkstow Road Barton,AquiMod,24/07/1975,2.76673,
Horkstow Road Barton,AquiMod,25/07/1975,2.75303,
Horkstow Road Barton,AquiMod,26/07/1975,2.73934,
Horkstow Road Barton,AquiMod,27/07/1975,2.72565,
Horkstow Road Barton,AquiMod,28/07/1975,2.71197,
Horkstow Road Barton,AquiMod,29/07/1975,2.6983,
Horkstow Road Barton,AquiMod,30/07/1975,2.68463,
Horkstow Road Barton,AquiMod,31/07/1975,2.67098,
Horkstow Road Barton,AquiMod,01/08/1975,2.65733,
Horkstow Road Barton,AquiMod,02/08/1975,2.64368,
Horkstow Road Barton,AquiMod,03/08/1975,2.63004,
Horkstow Road Barton,AquiMod,04/08/1975,2.61641,
Horkstow Road Barton,AquiMod,05/08/1975,2.60279,
Horkstow Road Barton,AquiMod,06/08/1975,2.58917,
Horkstow Road Barton,AquiMod,07/08/1975,2.57556,
Horkstow Road Barton,AquiMod,08/08/1975,2.56196,
Horkstow Road Barton,AquiMod,09/08/1975,2.54836,
Horkstow Road Barton,AquiMod,10/08/1975,2.53477,
Horkstow Road Barton,AquiMod,11/08/1975,2.52119,
Horkstow Road Barton,AquiMod,12/08/1975,2.50761,
Horkstow Road Barton,AquiMod,13/08/1975,2.49404,
Horkstow Road Barton,AquiMod,14/08/1975,2.48114,
Horkstow Road Barton,AquiMod,15/08/1975,2.46821,
Horkstow Road Barton,AquiMod,16/08/1975,2.45524,
Horkstow Road Barton,AquiMod,17/08/1975,2.44224,
Horkstow Road Barton,AquiMod,18/08/1975,2.42922,
Horkstow Road Barton,AquiMod,19/08/1975,2.41616,
Horkstow Road Barton,AquiMod,20/08/1975,2.40309,
Horkstow Road Barton,AquiMod,21/08/1975,2.38999,
Horkstow Road Barton,AquiMod,22/08/1975,2.37688,
Horkstow Road Barton,AquiMod,23/08/1975,2.36374,
Horkstow Road Barton,AquiMod,24/08/1975,2.35059,
Horkstow Road Barton,AquiMod,25/08/1975,2.33742,
Horkstow Road Barton,AquiMod,26/08/1975,2.32424,
Horkstow Road Barton,AquiMod,27/08/1975,2.31105,
Horkstow Road Barton,AquiMod,28/08/1975,2.29784,
Horkstow Road Barton,AquiMod,29/08/1975,2.28462,
Horkstow Road Barton,AquiMod,30/08/1975,2.2714,
Horkstow Road Barton,AquiMod,31/08/1975,2.25816,
Horkstow Road Barton,AquiMod,01/09/1975,2.24492,
Horkstow Road Barton,AquiMod,02/09/1975,2.23168,
Horkstow Road Barton,AquiMod,03/09/1975,2.21842,
Horkstow Road Barton,AquiMod,04/09/1975,2.20516,
Horkstow Road Barton,AquiMod,05/09/1975,2.1919,
Horkstow Road Barton,AquiMod,06/09/1975,2.17863,
Horkstow Road Barton,AquiMod,07/09/1975,2.16536,
Horkstow Road Barton,AquiMod,08/09/1975,2.15209,
Horkstow Road Barton,AquiMod,09/09/1975,2.13881,
Horkstow Road Barton,AquiMod,10/09/1975,2.12554,
Horkstow Road Barton,AquiMod,11/09/1975,2.11226,
Horkstow Road Barton,AquiMod,12/09/1975,2.09898,
Horkstow Road Barton,AquiMod,13/09/1975,2.08571,
Horkstow Road Barton,AquiMod,14/09/1975,2.07243,
Horkstow Road Barton,AquiMod,15/09/1975,2.05915,
Horkstow Road Barton,AquiMod,16/09/1975,2.04588,
Horkstow Road Barton,AquiMod,17/09/1975,2.0326,
Horkstow Road Barton,AquiMod,18/09/1975,2.01933,
Horkstow Road Barton,AquiMod,19/09/1975,2.00606,
Horkstow Road Barton,AquiMod,20/09/1975,1.99279,
Horkstow Road Barton,AquiMod,21/09/1975,1.97952,
Horkstow Road Barton,AquiMod,22/09/1975,1.96626,
Horkstow Road Barton,AquiMod,23/09/1975,1.953,
Horkstow Road Barton,AquiMod,24/09/1975,1.93974,
Horkstow Road Barton,AquiMod,25/09/1975,1.92648,
Horkstow Road Barton,AquiMod,26/09/1975,1.91323,
Horkstow Road Barton,AquiMod,27/09/1975,1.89998,
Horkstow Road Barton,AquiMod,28/09/1975,1.88674,
Horkstow Road Barton,AquiMod,29/09/1975,1.8735,
Horkstow Road Barton,AquiMod,30/09/1975,1.86026,
Horkstow Road Barton,AquiMod,01/10/1975,1.84703,
Horkstow Road Barton,AquiMod,02/10/1975,1.84777,
Horkstow Road Barton,AquiMod,03/10/1975,1.84763,
Horkstow Road Barton,AquiMod,04/10/1975,1.84667,
Horkstow Road Barton,AquiMod,05/10/1975,1.84494,
Horkstow Road Barton,AquiMod,06/10/1975,1.84249,
Horkstow Road Barton,AquiMod,07/10/1975,1.83937,
Horkstow Road Barton,AquiMod,08/10/1975,1.83561,
Horkstow Road Barton,AquiMod,09/10/1975,1.83126,
Horkstow Road Barton,AquiMod,10/10/1975,1.82636,
Horkstow Road Barton,AquiMod,11/10/1975,1.82093,
Horkstow Road Barton,AquiMod,12/10/1975,1.81502,
Horkstow Road Barton,AquiMod,13/10/1975,1.80865,
Horkstow Road Barton,AquiMod,14/10/1975,1.80186,
Horkstow Road Barton,AquiMod,15/10/1975,1.79466,
Horkstow Road Barton,AquiMod,16/10/1975,1.78709,
Horkstow Road Barton,AquiMod,17/10/1975,1.77916,
Horkstow Road Barton,AquiMod,18/10/1975,1.7709,
Horkstow Road Barton,AquiMod,19/10/1975,1.76233,
Horkstow Road Barton,AquiMod,20/10/1975,1.75348,
Horkstow Road Barton,AquiMod,21/10/1975,1.74435,
Horkstow Road Barton,AquiMod,22/10/1975,1.73498,
Horkstow Road Barton,AquiMod,23/10/1975,1.72537,
Horkstow Road Barton,AquiMod,24/10/1975,1.71554,
Horkstow Road Barton,AquiMod,25/10/1975,1.7055,
Horkstow Road Barton,AquiMod,26/10/1975,1.69527,
Horkstow Road Barton,AquiMod,27/10/1975,1.68485,
Horkstow Road Barton,AquiMod,28/10/1975,1.67427,
Horkstow Road Barton,AquiMod,29/10/1975,1.66353,
Horkstow Road Barton,AquiMod,30/10/1975,1.65264,
Horkstow Road Barton,AquiMod,31/10/1975,1.64162,
Horkstow Road Barton,AquiMod,01/11/1975,1.63046,
Horkstow Road Barton,AquiMod,02/11/1975,1.61919,
Horkstow Road Barton,AquiMod,03/11/1975,1.6078,
Horkstow Road Barton,AquiMod,04/11/1975,1.59631,
Horkstow Road Barton,AquiMod,05/11/1975,1.58471,
Horkstow Road Barton,AquiMod,06/11/1975,1.57303,
Horkstow Road Barton,AquiMod,07/11/1975,1.56126,
Horkstow Road Barton,AquiMod,08/11/1975,1.54941,
Horkstow Road Barton,AquiMod,09/11/1975,1.53748,
Horkstow Road Barton,AquiMod,10/11/1975,1.52549,
Horkstow Road Barton,AquiMod,11/11/1975,1.51343,
Horkstow Road Barton,AquiMod,12/11/1975,1.50131,
Horkstow Road Barton,AquiMod,13/11/1975,1.48913,
Horkstow Road Barton,AquiMod,14/11/1975,1.4769,
Horkstow Road Barton,AquiMod,15/11/1975,1.47158,
Horkstow Road Barton,AquiMod,16/11/1975,1.46788,
Horkstow Road Barton,AquiMod,17/11/1975,1.46684,
Horkstow Road Barton,AquiMod,18/11/1975,1.46602,
Horkstow Road Barton,AquiMod,19/11/1975,1.46504,
Horkstow Road Barton,AquiMod,20/11/1975,1.4633,
Horkstow Road Barton,AquiMod,21/11/1975,1.46085,
Horkstow Road Barton,AquiMod,22/11/1975,1.45774,
Horkstow Road Barton,AquiMod,23/11/1975,1.454,
Horkstow Road Barton,AquiMod,24/11/1975,1.44968,
Horkstow Road Barton,AquiMod,25/11/1975,1.44603,
Horkstow Road Barton,AquiMod,26/11/1975,1.44651,
Horkstow Road Barton,AquiMod,27/11/1975,1.44631,
Horkstow Road Barton,AquiMod,28/11/1975,1.4453,
Horkstow Road Barton,AquiMod,29/11/1975,1.44354,
Horkstow Road Barton,AquiMod,30/11/1975,1.44107,
Horkstow Road Barton,AquiMod,01/12/1975,1.48797,
Horkstow Road Barton,AquiMod,02/12/1975,1.53699,
Horkstow Road Barton,AquiMod,03/12/1975,1.5821,
Horkstow Road Barton,AquiMod,04/12/1975,1.62354,
Horkstow Road Barton,AquiMod,05/12/1975,1.66132,
Horkstow Road Barton,AquiMod,06/12/1975,1.6959,
Horkstow Road Barton,AquiMod,07/12/1975,1.72748,
Horkstow Road Barton,AquiMod,08/12/1975,1.75624,
Horkstow Road Barton,AquiMod,09/12/1975,1.78236,
Horkstow Road Barton,AquiMod,10/12/1975,1.806,
Horkstow Road Barton,AquiMod,11/12/1975,1.82733,
Horkstow Road Barton,AquiMod,12/12/1975,1.84648,
Horkstow Road Barton,AquiMod,13/12/1975,1.8636,
Horkstow Road Barton,AquiMod,14/12/1975,1.87881,
Horkstow Road Barton,AquiMod,15/12/1975,1.89223,
Horkstow Road Barton,AquiMod,16/12/1975,1.90397,
Horkstow Road Barton,AquiMod,17/12/1975,1.91415,
Horkstow Road Barton,AquiMod,18/12/1975,1.92284,
Horkstow Road Barton,AquiMod,19/12/1975,1.93016,
Horkstow Road Barton,AquiMod,20/12/1975,1.93619,
Horkstow Road Barton,AquiMod,21/12/1975,1.941,
Horkstow Road Barton,AquiMod,22/12/1975,1.94468,
Horkstow Road Barton,AquiMod,23/12/1975,1.94729,
Horkstow Road Barton,AquiMod,24/12/1975,1.95616,
Horkstow Road Barton,AquiMod,25/12/1975,1.96364,
Horkstow Road Barton,AquiMod,26/12/1975,1.96981,
Horkstow Road Barton,AquiMod,27/12/1975,1.97476,
Horkstow Road Barton,AquiMod,28/12/1975,1.97856,
Horkstow Road Barton,AquiMod,29/12/1975,1.98129,
Horkstow Road Barton,AquiMod,30/12/1975,1.98302,
Horkstow Road Barton,AquiMod,31/12/1975,2.00349,
Horkstow Road Barton,AquiMod,01/01/1976,2.03989,
Horkstow Road Barton,AquiMod,02/01/1976,2.08831,
Horkstow Road Barton,AquiMod,03/01/1976,2.13284,
Horkstow Road Barton,AquiMod,04/01/1976,2.18028,
Horkstow Road Barton,AquiMod,05/01/1976,2.22858,
Horkstow Road Barton,AquiMod,06/01/1976,2.27359,
Horkstow Road Barton,AquiMod,07/01/1976,2.31493,
Horkstow Road Barton,AquiMod,08/01/1976,2.35387,
Horkstow Road Barton,AquiMod,09/01/1976,2.39522,
Horkstow Road Barton,AquiMod,10/01/1976,2.43312,
Horkstow Road Barton,AquiMod,11/01/1976,2.46778,
Horkstow Road Barton,AquiMod,12/01/1976,2.49941,
Horkstow Road Barton,AquiMod,13/01/1976,2.52819,
Horkstow Road Barton,AquiMod,14/01/1976,2.55431,
Horkstow Road Barton,AquiMod,15/01/1976,2.57794,
Horkstow Road Barton,AquiMod,16/01/1976,2.59922,
Horkstow Road Barton,AquiMod,17/01/1976,2.6183,
Horkstow Road Barton,AquiMod,18/01/1976,2.63522,
Horkstow Road Barton,AquiMod,19/01/1976,2.65019,
Horkstow Road Barton,AquiMod,20/01/1976,2.66331,
Horkstow Road Barton,AquiMod,21/01/1976,2.67473,
Horkstow Road Barton,AquiMod,22/01/1976,2.68456,
Horkstow Road Barton,AquiMod,23/01/1976,2.69292,
Horkstow Road Barton,AquiMod,24/01/1976,2.6999,
Horkstow Road Barton,AquiMod,25/01/1976,2.70558,
Horkstow Road Barton,AquiMod,26/01/1976,2.71005,
Horkstow Road Barton,AquiMod,27/01/1976,2.71338,
Horkstow Road Barton,AquiMod,28/01/1976,2.71563,
Horkstow Road Barton,AquiMod,29/01/1976,2.7168,
Horkstow Road Barton,AquiMod,30/01/1976,2.71704,
Horkstow Road Barton,AquiMod,31/01/1976,2.71985,
Horkstow Road Barton,AquiMod,01/02/1976,2.73208,
Horkstow Road Barton,AquiMod,02/02/1976,2.74728,
Horkstow Road Barton,AquiMod,03/02/1976,2.76179,
Horkstow Road Barton,AquiMod,04/02/1976,2.77444,
Horkstow Road Barton,AquiMod,05/02/1976,2.78543,
Horkstow Road Barton,AquiMod,06/02/1976,2.79488,
Horkstow Road Barton,AquiMod,07/02/1976,2.8047,
Horkstow Road Barton,AquiMod,08/02/1976,2.81329,
Horkstow Road Barton,AquiMod,09/02/1976,2.82048,
Horkstow Road Barton,AquiMod,10/02/1976,2.82656,
Horkstow Road Barton,AquiMod,11/02/1976,2.83393,
Horkstow Road Barton,AquiMod,12/02/1976,2.84437,
Horkstow Road Barton,AquiMod,13/02/1976,2.85328,
Horkstow Road Barton,AquiMod,14/02/1976,2.86077,
Horkstow Road Barton,AquiMod,15/02/1976,2.86693,
Horkstow Road Barton,AquiMod,16/02/1976,2.87184,
Horkstow Road Barton,AquiMod,17/02/1976,2.87558,
Horkstow Road Barton,AquiMod,18/02/1976,2.87822,
Horkstow Road Barton,AquiMod,19/02/1976,2.87983,
Horkstow Road Barton,AquiMod,20/02/1976,2.88048,
Horkstow Road Barton,AquiMod,21/02/1976,2.88023,
Horkstow Road Barton,AquiMod,22/02/1976,2.87914,
Horkstow Road Barton,AquiMod,23/02/1976,2.87725,
Horkstow Road Barton,AquiMod,24/02/1976,2.87462,
Horkstow Road Barton,AquiMod,25/02/1976,2.8713,
Horkstow Road Barton,AquiMod,26/02/1976,2.8672,
Horkstow Road Barton,AquiMod,27/02/1976,2.86251,
Horkstow Road Barton,AquiMod,28/02/1976,2.85725,
Horkstow Road Barton,AquiMod,29/02/1976,2.85146,
Horkstow Road Barton,AquiMod,01/03/1976,2.84518,
Horkstow Road Barton,AquiMod,02/03/1976,2.83843,
Horkstow Road Barton,AquiMod,03/03/1976,2.83125,
Horkstow Road Barton,AquiMod,04/03/1976,2.82335,
Horkstow Road Barton,AquiMod,05/03/1976,2.8148,
Horkstow Road Barton,AquiMod,06/03/1976,2.80569,
Horkstow Road Barton,AquiMod,07/03/1976,2.79629,
Horkstow Road Barton,AquiMod,08/03/1976,2.78653,
Horkstow Road Barton,AquiMod,09/03/1976,2.77644,
Horkstow Road Barton,AquiMod,10/03/1976,2.76613,
Horkstow Road Barton,AquiMod,11/03/1976,2.7556,
Horkstow Road Barton,AquiMod,12/03/1976,2.74487,
Horkstow Road Barton,AquiMod,13/03/1976,2.73387,
Horkstow Road Barton,AquiMod,14/03/1976,2.7227,
Horkstow Road Barton,AquiMod,15/03/1976,2.71138,
Horkstow Road Barton,AquiMod,16/03/1976,2.69992,
Horkstow Road Barton,AquiMod,17/03/1976,2.68833,
Horkstow Road Barton,AquiMod,18/03/1976,2.67661,
Horkstow Road Barton,AquiMod,19/03/1976,2.66478,
Horkstow Road Barton,AquiMod,20/03/1976,2.65284,
Horkstow Road Barton,AquiMod,21/03/1976,2.6408,
Horkstow Road Barton,AquiMod,22/03/1976,2.62866,
Horkstow Road Barton,AquiMod,23/03/1976,2.61644,
Horkstow Road Barton,AquiMod,24/03/1976,2.60413,
Horkstow Road Barton,AquiMod,25/03/1976,2.59175,
Horkstow Road Barton,AquiMod,26/03/1976,2.5793,
Horkstow Road Barton,AquiMod,27/03/1976,2.56678,
Horkstow Road Barton,AquiMod,28/03/1976,2.5542,
Horkstow Road Barton,AquiMod,29/03/1976,2.54156,
Horkstow Road Barton,AquiMod,30/03/1976,2.52887,
Horkstow Road Barton,AquiMod,31/03/1976,2.51613,
Horkstow Road Barton,AquiMod,01/04/1976,2.50334,
Horkstow Road Barton,AquiMod,02/04/1976,2.49051,
Horkstow Road Barton,AquiMod,03/04/1976,2.47764,
Horkstow Road Barton,AquiMod,04/04/1976,2.46467,
Horkstow Road Barton,AquiMod,05/04/1976,2.45151,
Horkstow Road Barton,AquiMod,06/04/1976,2.43826,
Horkstow Road Barton,AquiMod,07/04/1976,2.42497,
Horkstow Road Barton,AquiMod,08/04/1976,2.41167,
Horkstow Road Barton,AquiMod,09/04/1976,2.39835,
Horkstow Road Barton,AquiMod,10/04/1976,2.38504,
Horkstow Road Barton,AquiMod,11/04/1976,2.37168,
Horkstow Road Barton,AquiMod,12/04/1976,2.35833,
Horkstow Road Barton,AquiMod,13/04/1976,2.34496,
Horkstow Road Barton,AquiMod,14/04/1976,2.3316,
Horkstow Road Barton,AquiMod,15/04/1976,2.31819,
Horkstow Road Barton,AquiMod,16/04/1976,2.30471,
Horkstow Road Barton,AquiMod,17/04/1976,2.29124,
Horkstow Road Barton,AquiMod,18/04/1976,2.27777,
Horkstow Road Barton,AquiMod,19/04/1976,2.26431,
Horkstow Road Barton,AquiMod,20/04/1976,2.25086,
Horkstow Road Barton,AquiMod,21/04/1976,2.23742,
Horkstow Road Barton,AquiMod,22/04/1976,2.22398,
Horkstow Road Barton,AquiMod,23/04/1976,2.21055,
Horkstow Road Barton,AquiMod,24/04/1976,2.19712,
Horkstow Road Barton,AquiMod,25/04/1976,2.1837,
Horkstow Road Barton,AquiMod,26/04/1976,2.17029,
Horkstow Road Barton,AquiMod,27/04/1976,2.15688,
Horkstow Road Barton,AquiMod,28/04/1976,2.14348,
Horkstow Road Barton,AquiMod,29/04/1976,2.13009,
Horkstow Road Barton,AquiMod,30/04/1976,2.1167,
Horkstow Road Barton,AquiMod,01/05/1976,2.10332,
Horkstow Road Barton,AquiMod,02/05/1976,2.08994,
Horkstow Road Barton,AquiMod,03/05/1976,2.07657,
Horkstow Road Barton,AquiMod,04/05/1976,2.06321,
Horkstow Road Barton,AquiMod,05/05/1976,2.04986,
Horkstow Road Barton,AquiMod,06/05/1976,2.03651,
Horkstow Road Barton,AquiMod,07/05/1976,2.02316,
Horkstow Road Barton,AquiMod,08/05/1976,2.00982,
Horkstow Road Barton,AquiMod,09/05/1976,1.99649,
Horkstow Road Barton,AquiMod,10/05/1976,1.98317,
Horkstow Road Barton,AquiMod,11/05/1976,1.96985,
Horkstow Road Barton,AquiMod,12/05/1976,1.95654,
Horkstow Road Barton,AquiMod,13/05/1976,1.94323,
Horkstow Road Barton,AquiMod,14/05/1976,1.92993,
Horkstow Road Barton,AquiMod,15/05/1976,1.91663,
Horkstow Road Barton,AquiMod,16/05/1976,1.90335,
Horkstow Road Barton,AquiMod,17/05/1976,1.89006,
Horkstow Road Barton,AquiMod,18/05/1976,1.87679,
Horkstow Road Barton,AquiMod,19/05/1976,1.86352,
Horkstow Road Barton,AquiMod,20/05/1976,1.85025,
Horkstow Road Barton,AquiMod,21/05/1976,1.837,
Horkstow Road Barton,AquiMod,22/05/1976,1.82374,
Horkstow Road Barton,AquiMod,23/05/1976,1.8105,
Horkstow Road Barton,AquiMod,24/05/1976,1.79726,
Horkstow Road Barton,AquiMod,25/05/1976,1.79675,
Horkstow Road Barton,AquiMod,26/05/1976,1.79544,
Horkstow Road Barton,AquiMod,27/05/1976,1.79339,
Horkstow Road Barton,AquiMod,28/05/1976,1.79063,
Horkstow Road Barton,AquiMod,29/05/1976,1.79637,
Horkstow Road Barton,AquiMod,30/05/1976,1.80092,
Horkstow Road Barton,AquiMod,31/05/1976,1.80436,
Horkstow Road Barton,AquiMod,01/06/1976,1.80675,
Horkstow Road Barton,AquiMod,02/06/1976,1.80816,
Horkstow Road Barton,AquiMod,03/06/1976,1.80865,
Horkstow Road Barton,AquiMod,04/06/1976,1.80829,
Horkstow Road Barton,AquiMod,05/06/1976,1.80711,
Horkstow Road Barton,AquiMod,06/06/1976,1.80519,
Horkstow Road Barton,AquiMod,07/06/1976,1.80255,
Horkstow Road Barton,AquiMod,08/06/1976,1.79926,
Horkstow Road Barton,AquiMod,09/06/1976,1.79534,
Horkstow Road Barton,AquiMod,10/06/1976,1.79084,
Horkstow Road Barton,AquiMod,11/06/1976,1.7858,
Horkstow Road Barton,AquiMod,12/06/1976,1.78025,
Horkstow Road Barton,AquiMod,13/06/1976,1.77422,
Horkstow Road Barton,AquiMod,14/06/1976,1.76774,
Horkstow Road Barton,AquiMod,15/06/1976,1.76084,
Horkstow Road Barton,AquiMod,16/06/1976,1.75355,
Horkstow Road Barton,AquiMod,17/06/1976,1.74589,
Horkstow Road Barton,AquiMod,18/06/1976,1.73789,
Horkstow Road Barton,AquiMod,19/06/1976,1.72956,
Horkstow Road Barton,AquiMod,20/06/1976,1.72094,
Horkstow Road Barton,AquiMod,21/06/1976,1.71203,
Horkstow Road Barton,AquiMod,22/06/1976,1.70285,
Horkstow Road Barton,AquiMod,23/06/1976,1.69343,
Horkstow Road Barton,AquiMod,24/06/1976,1.68378,
Horkstow Road Barton,AquiMod,25/06/1976,1.67391,
Horkstow Road Barton,AquiMod,26/06/1976,1.66384,
Horkstow Road Barton,AquiMod,27/06/1976,1.65357,
Horkstow Road Barton,AquiMod,28/06/1976,1.64313,
Horkstow Road Barton,AquiMod,29/06/1976,1.63253,
Horkstow Road Barton,AquiMod,30/06/1976,1.62177,
Horkstow Road Barton,AquiMod,01/07/1976,1.61086,
Horkstow Road Barton,AquiMod,02/07/1976,1.59982,
Horkstow Road Barton,AquiMod,03/07/1976,1.58865,
Horkstow Road Barton,AquiMod,04/07/1976,1.57736,
Horkstow Road Barton,AquiMod,05/07/1976,1.56596,
Horkstow Road Barton,AquiMod,06/07/1976,1.55445,
Horkstow Road Barton,AquiMod,07/07/1976,1.54286,
Horkstow Road Barton,AquiMod,08/07/1976,1.53116,
Horkstow Road Barton,AquiMod,09/07/1976,1.51939,
Horkstow Road Barton,AquiMod,10/07/1976,1.50754,
Horkstow Road Barton,AquiMod,11/07/1976,1.49561,
Horkstow Road Barton,AquiMod,12/07/1976,1.48361,
Horkstow Road Barton,AquiMod,13/07/1976,1.47156,
Horkstow Road Barton,AquiMod,14/07/1976,1.45944,
Horkstow Road Barton,AquiMod,15/07/1976,1.44726,
Horkstow Road Barton,AquiMod,16/07/1976,1.43504,
Horkstow Road Barton,AquiMod,17/07/1976,1.42276,
Horkstow Road Barton,AquiMod,18/07/1976,1.41044,
Horkstow Road Barton,AquiMod,19/07/1976,1.39808,
Horkstow Road Barton,AquiMod,20/07/1976,1.38569,
Horkstow Road Barton,AquiMod,21/07/1976,1.37325,
Horkstow Road Barton,AquiMod,22/07/1976,1.36078,
Horkstow Road Barton,AquiMod,23/07/1976,1.34829,
Horkstow Road Barton,AquiMod,24/07/1976,1.33576,
Horkstow Road Barton,AquiMod,25/07/1976,1.3232,
Horkstow Road Barton,AquiMod,26/07/1976,1.31063,
Horkstow Road Barton,AquiMod,27/07/1976,1.29803,
Horkstow Road Barton,AquiMod,28/07/1976,1.2852,
Horkstow Road Barton,AquiMod,29/07/1976,1.27237,
Horkstow Road Barton,AquiMod,30/07/1976,1.25953,
Horkstow Road Barton,AquiMod,31/07/1976,1.24669,
Horkstow Road Barton,AquiMod,01/08/1976,1.2337,
Horkstow Road Barton,AquiMod,02/08/1976,1.22071,
Horkstow Road Barton,AquiMod,03/08/1976,1.20773,
Horkstow Road Barton,AquiMod,04/08/1976,1.19476,
Horkstow Road Barton,AquiMod,05/08/1976,1.18179,
Horkstow Road Barton,AquiMod,06/08/1976,1.16882,
Horkstow Road Barton,AquiMod,07/08/1976,1.15586,
Horkstow Road Barton,AquiMod,08/08/1976,1.14291,
Horkstow Road Barton,AquiMod,09/08/1976,1.12996,
Horkstow Road Barton,AquiMod,10/08/1976,1.11702,
Horkstow Road Barton,AquiMod,11/08/1976,1.10408,
Horkstow Road Barton,AquiMod,12/08/1976,1.09114,
Horkstow Road Barton,AquiMod,13/08/1976,1.07822,
Horkstow Road Barton,AquiMod,14/08/1976,1.0653,
Horkstow Road Barton,AquiMod,15/08/1976,1.05238,
Horkstow Road Barton,AquiMod,16/08/1976,1.03947,
Horkstow Road Barton,AquiMod,17/08/1976,1.02656,
Horkstow Road Barton,AquiMod,18/08/1976,1.01366,
Horkstow Road Barton,AquiMod,19/08/1976,1.00077,
Horkstow Road Barton,AquiMod,20/08/1976,0.987878,
Horkstow Road Barton,AquiMod,21/08/1976,0.974994,
Horkstow Road Barton,AquiMod,22/08/1976,0.962115,
Horkstow Road Barton,AquiMod,23/08/1976,0.949241,
Horkstow Road Barton,AquiMod,24/08/1976,0.936372,
Horkstow Road Barton,AquiMod,25/08/1976,0.923508,
Horkstow Road Barton,AquiMod,26/08/1976,0.91065,
Horkstow Road Barton,AquiMod,27/08/1976,0.897797,
Horkstow Road Barton,AquiMod,28/08/1976,0.884949,
Horkstow Road Barton,AquiMod,29/08/1976,0.872107,
Horkstow Road Barton,AquiMod,30/08/1976,0.859269,
