Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,02/03/1963,101.481,100.82571428571428
Ampney Crucis,AquiMod,03/03/1963,101.464,100.83
Ampney Crucis,AquiMod,04/03/1963,101.446,101.08285714285714
Ampney Crucis,AquiMod,05/03/1963,101.426,101.33571428571429
Ampney Crucis,AquiMod,06/03/1963,101.407,101.58857142857143
Ampney Crucis,AquiMod,07/03/1963,101.386,101.84142857142857
Ampney Crucis,AquiMod,08/03/1963,101.378,102.0942857142857
Ampney Crucis,AquiMod,09/03/1963,101.41,102.34714285714286
Ampney Crucis,AquiMod,10/03/1963,101.464,102.6
Ampney Crucis,AquiMod,11/03/1963,101.532,102.60857142857142
Ampney Crucis,AquiMod,12/03/1963,101.596,102.61714285714285
Ampney Crucis,AquiMod,13/03/1963,101.672,102.62571428571428
Ampney Crucis,AquiMod,14/03/1963,101.745,102.63428571428571
Ampney Crucis,AquiMod,15/03/1963,101.834,102.64285714285714
Ampney Crucis,AquiMod,16/03/1963,101.924,102.65142857142857
Ampney Crucis,AquiMod,17/03/1963,102.058,102.66
Ampney Crucis,AquiMod,18/03/1963,102.189,102.70285714285714
Ampney Crucis,AquiMod,19/03/1963,102.325,102.74571428571429
Ampney Crucis,AquiMod,20/03/1963,102.443,102.78857142857143
Ampney Crucis,AquiMod,21/03/1963,102.537,102.83142857142856
Ampney Crucis,AquiMod,22/03/1963,102.605,102.8742857142857
Ampney Crucis,AquiMod,23/03/1963,102.646,102.91714285714285
Ampney Crucis,AquiMod,24/03/1963,102.662,102.96
Ampney Crucis,AquiMod,25/03/1963,102.677,102.91285714285713
Ampney Crucis,AquiMod,26/03/1963,102.68,102.86571428571428
Ampney Crucis,AquiMod,27/03/1963,102.673,102.81857142857142
Ampney Crucis,AquiMod,28/03/1963,102.665,102.77142857142857
Ampney Crucis,AquiMod,29/03/1963,102.671,102.72428571428571
Ampney Crucis,AquiMod,30/03/1963,102.675,102.67714285714285
Ampney Crucis,AquiMod,31/03/1963,102.672,102.63
Ampney Crucis,AquiMod,01/04/1963,102.662,102.62142857142857
Ampney Crucis,AquiMod,02/04/1963,102.645,102.61285714285714
Ampney Crucis,AquiMod,03/04/1963,102.622,102.60428571428571
Ampney Crucis,AquiMod,04/04/1963,102.594,102.59571428571428
Ampney Crucis,AquiMod,05/04/1963,102.565,102.58714285714285
Ampney Crucis,AquiMod,06/04/1963,102.533,102.57857142857142
Ampney Crucis,AquiMod,07/04/1963,102.498,102.57
Ampney Crucis,AquiMod,08/04/1963,102.461,102.54714285714284
Ampney Crucis,AquiMod,09/04/1963,102.422,102.52428571428571
Ampney Crucis,AquiMod,10/04/1963,102.383,102.50142857142856
Ampney Crucis,AquiMod,11/04/1963,102.349,102.47857142857143
Ampney Crucis,AquiMod,12/04/1963,102.317,102.45571428571428
Ampney Crucis,AquiMod,13/04/1963,102.285,102.43285714285715
Ampney Crucis,AquiMod,14/04/1963,102.258,102.41
Ampney Crucis,AquiMod,15/04/1963,102.239,102.41857142857143
Ampney Crucis,AquiMod,16/04/1963,102.221,102.42714285714285
Ampney Crucis,AquiMod,17/04/1963,102.217,102.43571428571428
Ampney Crucis,AquiMod,18/04/1963,102.214,102.44428571428571
Ampney Crucis,AquiMod,19/04/1963,102.209,102.45285714285714
Ampney Crucis,AquiMod,20/04/1963,102.212,102.46142857142857
Ampney Crucis,AquiMod,21/04/1963,102.213,102.47
Ampney Crucis,AquiMod,22/04/1963,102.21,102.47428571428571
Ampney Crucis,AquiMod,23/04/1963,102.201,102.47857142857143
Ampney Crucis,AquiMod,24/04/1963,102.185,102.48285714285714
Ampney Crucis,AquiMod,25/04/1963,102.165,102.48714285714286
Ampney Crucis,AquiMod,26/04/1963,102.14,102.49142857142857
Ampney Crucis,AquiMod,27/04/1963,102.112,102.49571428571429
Ampney Crucis,AquiMod,28/04/1963,102.081,102.5
Ampney Crucis,AquiMod,29/04/1963,102.048,102.46142857142857
Ampney Crucis,AquiMod,30/04/1963,102.014,102.42285714285714
Ampney Crucis,AquiMod,01/05/1963,101.979,102.38428571428571
Ampney Crucis,AquiMod,02/05/1963,101.944,102.3457142857143
Ampney Crucis,AquiMod,03/05/1963,101.909,102.30714285714286
Ampney Crucis,AquiMod,04/05/1963,101.874,102.26857142857143
Ampney Crucis,AquiMod,05/05/1963,101.84,102.23
Ampney Crucis,AquiMod,06/05/1963,101.805,102.14714285714287
Ampney Crucis,AquiMod,07/05/1963,101.772,102.06428571428572
Ampney Crucis,AquiMod,08/05/1963,101.738,101.98142857142858
Ampney Crucis,AquiMod,09/05/1963,101.705,101.89857142857143
Ampney Crucis,AquiMod,10/05/1963,101.673,101.8157142857143
Ampney Crucis,AquiMod,11/05/1963,101.641,101.73285714285714
Ampney Crucis,AquiMod,12/05/1963,101.61,101.65
Ampney Crucis,AquiMod,13/05/1963,101.579,101.64142857142858
Ampney Crucis,AquiMod,14/05/1963,101.548,101.63285714285715
Ampney Crucis,AquiMod,15/05/1963,101.518,101.62428571428572
Ampney Crucis,AquiMod,16/05/1963,101.489,101.61571428571429
Ampney Crucis,AquiMod,17/05/1963,101.46,101.60714285714286
Ampney Crucis,AquiMod,18/05/1963,101.431,101.59857142857143
Ampney Crucis,AquiMod,19/05/1963,101.402,101.59
Ampney Crucis,AquiMod,20/05/1963,101.374,101.54714285714286
Ampney Crucis,AquiMod,21/05/1963,101.347,101.50428571428571
Ampney Crucis,AquiMod,22/05/1963,101.32,101.46142857142857
Ampney Crucis,AquiMod,23/05/1963,101.293,101.41857142857144
Ampney Crucis,AquiMod,24/05/1963,101.266,101.3757142857143
Ampney Crucis,AquiMod,25/05/1963,101.24,101.33285714285715
Ampney Crucis,AquiMod,26/05/1963,101.215,101.29
Ampney Crucis,AquiMod,27/05/1963,101.189,101.24571428571429
Ampney Crucis,AquiMod,28/05/1963,101.164,101.20142857142858
Ampney Crucis,AquiMod,29/05/1963,101.139,101.15714285714286
Ampney Crucis,AquiMod,30/05/1963,101.115,101.11285714285715
Ampney Crucis,AquiMod,31/05/1963,101.091,101.06857142857143
Ampney Crucis,AquiMod,01/06/1963,101.067,101.02428571428572
Ampney Crucis,AquiMod,02/06/1963,101.043,100.98
Ampney Crucis,AquiMod,03/06/1963,101.02,100.95857142857143
Ampney Crucis,AquiMod,04/06/1963,100.997,100.93714285714286
Ampney Crucis,AquiMod,05/06/1963,100.975,100.91571428571429
Ampney Crucis,AquiMod,06/06/1963,100.952,100.89428571428572
Ampney Crucis,AquiMod,07/06/1963,100.93,100.87285714285714
Ampney Crucis,AquiMod,08/06/1963,100.908,100.85142857142857
Ampney Crucis,AquiMod,09/06/1963,100.887,100.83
Ampney Crucis,AquiMod,10/06/1963,100.866,100.82142857142857
Ampney Crucis,AquiMod,11/06/1963,100.845,100.81285714285714
Ampney Crucis,AquiMod,12/06/1963,100.824,100.80428571428571
Ampney Crucis,AquiMod,13/06/1963,100.847,100.79571428571428
Ampney Crucis,AquiMod,14/06/1963,100.882,100.78714285714285
Ampney Crucis,AquiMod,15/06/1963,100.919,100.77857142857142
Ampney Crucis,AquiMod,16/06/1963,100.952,100.77
Ampney Crucis,AquiMod,17/06/1963,100.977,100.75714285714285
Ampney Crucis,AquiMod,18/06/1963,100.995,100.74428571428571
Ampney Crucis,AquiMod,19/06/1963,101.003,100.73142857142857
Ampney Crucis,AquiMod,20/06/1963,101.005,100.71857142857144
Ampney Crucis,AquiMod,21/06/1963,101.0,100.7057142857143
Ampney Crucis,AquiMod,22/06/1963,100.99,100.69285714285715
Ampney Crucis,AquiMod,23/06/1963,100.976,100.68
Ampney Crucis,AquiMod,24/06/1963,100.96,100.66142857142857
Ampney Crucis,AquiMod,25/06/1963,100.942,100.64285714285715
Ampney Crucis,AquiMod,26/06/1963,100.923,100.62428571428572
Ampney Crucis,AquiMod,27/06/1963,100.903,100.60571428571428
Ampney Crucis,AquiMod,28/06/1963,100.882,100.58714285714285
Ampney Crucis,AquiMod,29/06/1963,100.862,100.56857142857143
Ampney Crucis,AquiMod,30/06/1963,100.85,100.55
Ampney Crucis,AquiMod,01/07/1963,100.85,100.60714285714286
Ampney Crucis,AquiMod,02/07/1963,100.88,100.66428571428571
Ampney Crucis,AquiMod,03/07/1963,100.917,100.72142857142858
Ampney Crucis,AquiMod,04/07/1963,100.954,100.77857142857142
Ampney Crucis,AquiMod,05/07/1963,101.003,100.83571428571429
Ampney Crucis,AquiMod,06/07/1963,101.079,100.89285714285714
Ampney Crucis,AquiMod,07/07/1963,101.156,100.95
Ampney Crucis,AquiMod,08/07/1963,101.223,101.01571428571428
Ampney Crucis,AquiMod,09/07/1963,101.277,101.08142857142857
Ampney Crucis,AquiMod,10/07/1963,101.317,101.14714285714285
Ampney Crucis,AquiMod,11/07/1963,101.342,101.21285714285715
Ampney Crucis,AquiMod,12/07/1963,101.355,101.27857142857142
Ampney Crucis,AquiMod,13/07/1963,101.357,101.34428571428572
Ampney Crucis,AquiMod,14/07/1963,101.351,101.41
Ampney Crucis,AquiMod,15/07/1963,101.339,101.41
Ampney Crucis,AquiMod,16/07/1963,101.322,101.41
Ampney Crucis,AquiMod,17/07/1963,101.302,101.41
Ampney Crucis,AquiMod,18/07/1963,101.279,101.41
Ampney Crucis,AquiMod,19/07/1963,101.255,101.41
Ampney Crucis,AquiMod,20/07/1963,101.231,101.41
Ampney Crucis,AquiMod,21/07/1963,101.206,101.41
Ampney Crucis,AquiMod,22/07/1963,101.182,101.38714285714285
Ampney Crucis,AquiMod,23/07/1963,101.157,101.36428571428571
Ampney Crucis,AquiMod,24/07/1963,101.132,101.34142857142857
Ampney Crucis,AquiMod,25/07/1963,101.108,101.31857142857143
Ampney Crucis,AquiMod,26/07/1963,101.084,101.29571428571428
Ampney Crucis,AquiMod,27/07/1963,101.06,101.27285714285715
Ampney Crucis,AquiMod,28/07/1963,101.036,101.25
Ampney Crucis,AquiMod,29/07/1963,101.013,101.22
Ampney Crucis,AquiMod,30/07/1963,100.991,101.19
Ampney Crucis,AquiMod,31/07/1963,100.968,101.16
Ampney Crucis,AquiMod,01/08/1963,100.946,101.13000000000001
Ampney Crucis,AquiMod,02/08/1963,100.924,101.10000000000001
Ampney Crucis,AquiMod,03/08/1963,100.911,101.07000000000001
Ampney Crucis,AquiMod,04/08/1963,100.91,101.04
Ampney Crucis,AquiMod,05/08/1963,100.912,101.01
Ampney Crucis,AquiMod,06/08/1963,100.914,100.98
Ampney Crucis,AquiMod,07/08/1963,100.913,100.95
Ampney Crucis,AquiMod,08/08/1963,100.91,100.92
Ampney Crucis,AquiMod,09/08/1963,100.903,100.89
Ampney Crucis,AquiMod,10/08/1963,100.893,100.86
Ampney Crucis,AquiMod,11/08/1963,100.88,100.83
Ampney Crucis,AquiMod,12/08/1963,100.866,100.80857142857143
Ampney Crucis,AquiMod,13/08/1963,100.849,100.78714285714285
Ampney Crucis,AquiMod,14/08/1963,100.831,100.76571428571428
Ampney Crucis,AquiMod,15/08/1963,100.813,100.74428571428572
Ampney Crucis,AquiMod,16/08/1963,100.794,100.72285714285715
Ampney Crucis,AquiMod,17/08/1963,100.775,100.70142857142858
Ampney Crucis,AquiMod,18/08/1963,100.755,100.68
Ampney Crucis,AquiMod,19/08/1963,100.736,100.65714285714286
Ampney Crucis,AquiMod,20/08/1963,100.717,100.63428571428572
Ampney Crucis,AquiMod,21/08/1963,100.697,100.61142857142858
Ampney Crucis,AquiMod,22/08/1963,100.678,100.58857142857143
Ampney Crucis,AquiMod,23/08/1963,100.659,100.56571428571428
Ampney Crucis,AquiMod,24/08/1963,100.641,100.54285714285714
Ampney Crucis,AquiMod,25/08/1963,100.622,100.52
Ampney Crucis,AquiMod,26/08/1963,100.604,100.51142857142857
Ampney Crucis,AquiMod,27/08/1963,100.586,100.50285714285714
Ampney Crucis,AquiMod,28/08/1963,100.569,100.49428571428571
Ampney Crucis,AquiMod,29/08/1963,100.551,100.48571428571428
Ampney Crucis,AquiMod,30/08/1963,100.534,100.47714285714285
Ampney Crucis,AquiMod,31/08/1963,100.516,100.46857142857142
Ampney Crucis,AquiMod,01/09/1963,100.513,100.46
Ampney Crucis,AquiMod,02/09/1963,100.519,100.46
Ampney Crucis,AquiMod,03/09/1963,100.529,100.46
Ampney Crucis,AquiMod,04/09/1963,100.553,100.46
Ampney Crucis,AquiMod,05/09/1963,100.586,100.46
Ampney Crucis,AquiMod,06/09/1963,100.618,100.46
Ampney Crucis,AquiMod,07/09/1963,100.645,100.46
Ampney Crucis,AquiMod,08/09/1963,100.665,100.46
Ampney Crucis,AquiMod,09/09/1963,100.678,100.46
Ampney Crucis,AquiMod,10/09/1963,100.683,100.46
Ampney Crucis,AquiMod,11/09/1963,100.683,100.46
Ampney Crucis,AquiMod,12/09/1963,100.678,100.46
Ampney Crucis,AquiMod,13/09/1963,100.669,100.46
Ampney Crucis,AquiMod,14/09/1963,100.657,100.46
Ampney Crucis,AquiMod,15/09/1963,100.643,100.46
Ampney Crucis,AquiMod,16/09/1963,100.628,100.45142857142856
Ampney Crucis,AquiMod,17/09/1963,100.612,100.44285714285714
Ampney Crucis,AquiMod,18/09/1963,100.595,100.4342857142857
Ampney Crucis,AquiMod,19/09/1963,100.577,100.42571428571428
Ampney Crucis,AquiMod,20/09/1963,100.56,100.41714285714285
Ampney Crucis,AquiMod,21/09/1963,100.543,100.40857142857142
Ampney Crucis,AquiMod,22/09/1963,100.525,100.39999999999999
Ampney Crucis,AquiMod,23/09/1963,100.508,100.39142857142856
Ampney Crucis,AquiMod,24/09/1963,100.491,100.38285714285713
Ampney Crucis,AquiMod,25/09/1963,100.476,100.3742857142857
Ampney Crucis,AquiMod,26/09/1963,100.462,100.36571428571429
Ampney Crucis,AquiMod,27/09/1963,100.448,100.35714285714286
Ampney Crucis,AquiMod,28/09/1963,100.434,100.34857142857143
Ampney Crucis,AquiMod,29/09/1963,100.419,100.34
Ampney Crucis,AquiMod,30/09/1963,100.405,100.33142857142857
Ampney Crucis,AquiMod,01/10/1963,100.39,100.32285714285715
Ampney Crucis,AquiMod,02/10/1963,100.376,100.31428571428572
Ampney Crucis,AquiMod,03/10/1963,100.369,100.30571428571429
Ampney Crucis,AquiMod,04/10/1963,100.364,100.29714285714286
Ampney Crucis,AquiMod,05/10/1963,100.366,100.28857142857143
Ampney Crucis,AquiMod,06/10/1963,100.37,100.28
Ampney Crucis,AquiMod,07/10/1963,100.373,100.28
Ampney Crucis,AquiMod,08/10/1963,100.376,100.28
Ampney Crucis,AquiMod,09/10/1963,100.376,100.28
Ampney Crucis,AquiMod,10/10/1963,100.374,100.28
Ampney Crucis,AquiMod,11/10/1963,100.369,100.28
Ampney Crucis,AquiMod,12/10/1963,100.361,100.28
Ampney Crucis,AquiMod,13/10/1963,100.352,100.28
Ampney Crucis,AquiMod,14/10/1963,100.344,100.28
Ampney Crucis,AquiMod,15/10/1963,100.342,100.28
Ampney Crucis,AquiMod,16/10/1963,100.341,100.28
Ampney Crucis,AquiMod,17/10/1963,100.339,100.28
Ampney Crucis,AquiMod,18/10/1963,100.337,100.28
Ampney Crucis,AquiMod,19/10/1963,100.332,100.28
Ampney Crucis,AquiMod,20/10/1963,100.325,100.28
Ampney Crucis,AquiMod,21/10/1963,100.317,100.28
Ampney Crucis,AquiMod,22/10/1963,100.307,100.28
Ampney Crucis,AquiMod,23/10/1963,100.296,100.28
Ampney Crucis,AquiMod,24/10/1963,100.283,100.28
Ampney Crucis,AquiMod,25/10/1963,100.271,100.28
Ampney Crucis,AquiMod,26/10/1963,100.257,100.28
Ampney Crucis,AquiMod,27/10/1963,100.244,100.28
Ampney Crucis,AquiMod,28/10/1963,100.23,100.28857142857143
Ampney Crucis,AquiMod,29/10/1963,100.216,100.29714285714286
Ampney Crucis,AquiMod,30/10/1963,100.203,100.30571428571429
Ampney Crucis,AquiMod,31/10/1963,100.193,100.31428571428572
Ampney Crucis,AquiMod,01/11/1963,100.199,100.32285714285715
Ampney Crucis,AquiMod,02/11/1963,100.232,100.33142857142857
Ampney Crucis,AquiMod,03/11/1963,100.289,100.34
Ampney Crucis,AquiMod,04/11/1963,100.35,100.43571428571428
Ampney Crucis,AquiMod,05/11/1963,100.419,100.53142857142858
Ampney Crucis,AquiMod,06/11/1963,100.482,100.62714285714286
Ampney Crucis,AquiMod,07/11/1963,100.537,100.72285714285715
Ampney Crucis,AquiMod,08/11/1963,100.58,100.81857142857143
Ampney Crucis,AquiMod,09/11/1963,100.646,100.91428571428573
Ampney Crucis,AquiMod,10/11/1963,100.769,101.01
Ampney Crucis,AquiMod,11/11/1963,100.927,101.25857142857143
Ampney Crucis,AquiMod,12/11/1963,101.086,101.50714285714287
Ampney Crucis,AquiMod,13/11/1963,101.227,101.75571428571429
Ampney Crucis,AquiMod,14/11/1963,101.345,102.00428571428571
Ampney Crucis,AquiMod,15/11/1963,101.438,102.25285714285714
Ampney Crucis,AquiMod,16/11/1963,101.506,102.50142857142858
Ampney Crucis,AquiMod,17/11/1963,101.663,102.75
Ampney Crucis,AquiMod,18/11/1963,101.879,102.79285714285714
Ampney Crucis,AquiMod,19/11/1963,102.108,102.83571428571429
Ampney Crucis,AquiMod,20/11/1963,102.318,102.87857142857143
Ampney Crucis,AquiMod,21/11/1963,102.5,102.92142857142856
Ampney Crucis,AquiMod,22/11/1963,102.643,102.96428571428571
Ampney Crucis,AquiMod,23/11/1963,102.744,103.00714285714285
Ampney Crucis,AquiMod,24/11/1963,102.805,103.05
Ampney Crucis,AquiMod,25/11/1963,102.834,103.00285714285714
Ampney Crucis,AquiMod,26/11/1963,102.837,102.95571428571428
Ampney Crucis,AquiMod,27/11/1963,102.82,102.90857142857142
Ampney Crucis,AquiMod,28/11/1963,102.807,102.86142857142858
Ampney Crucis,AquiMod,29/11/1963,102.788,102.81428571428572
Ampney Crucis,AquiMod,30/11/1963,102.764,102.76714285714286
Ampney Crucis,AquiMod,01/12/1963,102.739,102.72
Ampney Crucis,AquiMod,02/12/1963,102.711,102.68857142857142
Ampney Crucis,AquiMod,03/12/1963,102.688,102.65714285714286
Ampney Crucis,AquiMod,04/12/1963,102.662,102.62571428571428
Ampney Crucis,AquiMod,05/12/1963,102.635,102.59428571428572
Ampney Crucis,AquiMod,06/12/1963,102.605,102.56285714285714
Ampney Crucis,AquiMod,07/12/1963,102.573,102.53142857142858
Ampney Crucis,AquiMod,08/12/1963,102.539,102.5
Ampney Crucis,AquiMod,09/12/1963,102.503,102.47857142857143
Ampney Crucis,AquiMod,10/12/1963,102.464,102.45714285714286
Ampney Crucis,AquiMod,11/12/1963,102.425,102.43571428571428
Ampney Crucis,AquiMod,12/12/1963,102.384,102.41428571428571
Ampney Crucis,AquiMod,13/12/1963,102.343,102.39285714285714
Ampney Crucis,AquiMod,14/12/1963,102.302,102.37142857142857
Ampney Crucis,AquiMod,15/12/1963,102.261,102.35
Ampney Crucis,AquiMod,16/12/1963,102.22,102.30714285714285
Ampney Crucis,AquiMod,17/12/1963,102.18,102.2642857142857
Ampney Crucis,AquiMod,18/12/1963,102.14,102.22142857142856
Ampney Crucis,AquiMod,19/12/1963,102.101,102.17857142857143
Ampney Crucis,AquiMod,20/12/1963,102.062,102.13571428571429
Ampney Crucis,AquiMod,21/12/1963,102.025,102.09285714285714
Ampney Crucis,AquiMod,22/12/1963,101.987,102.05
Ampney Crucis,AquiMod,23/12/1963,101.951,102.03285714285714
Ampney Crucis,AquiMod,24/12/1963,101.914,102.01571428571428
Ampney Crucis,AquiMod,25/12/1963,101.905,101.99857142857142
Ampney Crucis,AquiMod,26/12/1963,101.909,101.98142857142858
Ampney Crucis,AquiMod,27/12/1963,101.917,101.96428571428572
Ampney Crucis,AquiMod,28/12/1963,101.924,101.94714285714286
Ampney Crucis,AquiMod,29/12/1963,101.93,101.93
Ampney Crucis,AquiMod,30/12/1963,101.948,101.93714285714286
Ampney Crucis,AquiMod,31/12/1963,101.966,101.94428571428573
Ampney Crucis,AquiMod,01/01/1964,101.978,101.95142857142858
Ampney Crucis,AquiMod,02/01/1964,101.983,101.95857142857143
Ampney Crucis,AquiMod,03/01/1964,101.98,101.96571428571428
Ampney Crucis,AquiMod,04/01/1964,101.97,101.97285714285715
Ampney Crucis,AquiMod,05/01/1964,101.954,101.98
Ampney Crucis,AquiMod,06/01/1964,101.933,101.9557142857143
Ampney Crucis,AquiMod,07/01/1964,101.908,101.93142857142857
Ampney Crucis,AquiMod,08/01/1964,101.88,101.90714285714286
Ampney Crucis,AquiMod,09/01/1964,101.85,101.88285714285715
Ampney Crucis,AquiMod,10/01/1964,101.819,101.85857142857144
Ampney Crucis,AquiMod,11/01/1964,101.787,101.83428571428571
Ampney Crucis,AquiMod,12/01/1964,101.754,101.81
Ampney Crucis,AquiMod,13/01/1964,101.722,101.77142857142857
Ampney Crucis,AquiMod,14/01/1964,101.692,101.73285714285714
Ampney Crucis,AquiMod,15/01/1964,101.664,101.69428571428571
Ampney Crucis,AquiMod,16/01/1964,101.636,101.6557142857143
Ampney Crucis,AquiMod,17/01/1964,101.609,101.61714285714287
Ampney Crucis,AquiMod,18/01/1964,101.583,101.57857142857144
Ampney Crucis,AquiMod,19/01/1964,101.558,101.54
Ampney Crucis,AquiMod,20/01/1964,101.533,101.50285714285715
Ampney Crucis,AquiMod,21/01/1964,101.509,101.46571428571428
Ampney Crucis,AquiMod,22/01/1964,101.484,101.42857142857143
Ampney Crucis,AquiMod,23/01/1964,101.461,101.39142857142858
Ampney Crucis,AquiMod,24/01/1964,101.439,101.35428571428572
Ampney Crucis,AquiMod,25/01/1964,101.417,101.31714285714285
Ampney Crucis,AquiMod,26/01/1964,101.394,101.28
Ampney Crucis,AquiMod,27/01/1964,101.383,101.25285714285714
Ampney Crucis,AquiMod,28/01/1964,101.378,101.22571428571429
Ampney Crucis,AquiMod,29/01/1964,101.377,101.19857142857143
Ampney Crucis,AquiMod,30/01/1964,101.379,101.17142857142858
Ampney Crucis,AquiMod,31/01/1964,101.383,101.14428571428572
Ampney Crucis,AquiMod,01/02/1964,101.386,101.11714285714287
Ampney Crucis,AquiMod,02/02/1964,101.384,101.09
Ampney Crucis,AquiMod,03/02/1964,101.377,101.07428571428572
Ampney Crucis,AquiMod,04/02/1964,101.367,101.05857142857143
Ampney Crucis,AquiMod,05/02/1964,101.353,101.04285714285714
Ampney Crucis,AquiMod,06/02/1964,101.335,101.02714285714286
Ampney Crucis,AquiMod,07/02/1964,101.315,101.01142857142858
Ampney Crucis,AquiMod,08/02/1964,101.293,100.99571428571429
Ampney Crucis,AquiMod,09/02/1964,101.27,100.98
Ampney Crucis,AquiMod,10/02/1964,101.246,100.97857142857143
Ampney Crucis,AquiMod,11/02/1964,101.222,100.97714285714287
Ampney Crucis,AquiMod,12/02/1964,101.197,100.97571428571429
Ampney Crucis,AquiMod,13/02/1964,101.173,100.97428571428571
Ampney Crucis,AquiMod,14/02/1964,101.148,100.97285714285714
Ampney Crucis,AquiMod,15/02/1964,101.124,100.97142857142858
Ampney Crucis,AquiMod,16/02/1964,101.102,100.97
Ampney Crucis,AquiMod,17/02/1964,101.082,100.94714285714285
Ampney Crucis,AquiMod,18/02/1964,101.063,100.92428571428572
Ampney Crucis,AquiMod,19/02/1964,101.044,100.90142857142857
Ampney Crucis,AquiMod,20/02/1964,101.024,100.87857142857143
Ampney Crucis,AquiMod,21/02/1964,101.004,100.85571428571428
