Borehole,Model,Date,Sim,Obs
No 8 Hackpen Cottages,AquiMod,10/02/1971,163.469,
No 8 Hackpen Cottages,AquiMod,11/02/1971,163.32,
No 8 Hackpen Cottages,AquiMod,12/02/1971,163.163,
No 8 Hackpen Cottages,AquiMod,13/02/1971,163.002,
No 8 Hackpen Cottages,AquiMod,14/02/1971,162.946,
No 8 Hackpen Cottages,AquiMod,15/02/1971,162.864,
No 8 Hackpen Cottages,AquiMod,16/02/1971,162.762,
No 8 Hackpen Cottages,AquiMod,17/02/1971,162.72,
No 8 Hackpen Cottages,AquiMod,18/02/1971,162.651,
No 8 Hackpen Cottages,AquiMod,19/02/1971,162.569,
No 8 Hackpen Cottages,AquiMod,20/02/1971,162.496,
No 8 Hackpen Cottages,AquiMod,21/02/1971,162.404,
No 8 Hackpen Cottages,AquiMod,22/02/1971,162.297,
No 8 Hackpen Cottages,AquiMod,23/02/1971,162.178,
No 8 Hackpen Cottages,AquiMod,24/02/1971,162.051,
No 8 Hackpen Cottages,AquiMod,25/02/1971,161.918,
No 8 Hackpen Cottages,AquiMod,26/02/1971,161.78,
No 8 Hackpen Cottages,AquiMod,27/02/1971,161.64,
No 8 Hackpen Cottages,AquiMod,28/02/1971,161.498,
No 8 Hackpen Cottages,AquiMod,01/03/1971,161.503,
No 8 Hackpen Cottages,AquiMod,02/03/1971,161.477,
No 8 Hackpen Cottages,AquiMod,03/03/1971,161.426,
No 8 Hackpen Cottages,AquiMod,04/03/1971,161.357,
No 8 Hackpen Cottages,AquiMod,05/03/1971,161.273,
No 8 Hackpen Cottages,AquiMod,06/03/1971,161.177,
No 8 Hackpen Cottages,AquiMod,07/03/1971,161.073,
No 8 Hackpen Cottages,AquiMod,08/03/1971,160.962,
No 8 Hackpen Cottages,AquiMod,09/03/1971,160.846,
No 8 Hackpen Cottages,AquiMod,10/03/1971,160.728,
No 8 Hackpen Cottages,AquiMod,11/03/1971,160.607,
No 8 Hackpen Cottages,AquiMod,12/03/1971,160.485,
No 8 Hackpen Cottages,AquiMod,13/03/1971,160.362,
No 8 Hackpen Cottages,AquiMod,14/03/1971,160.375,
No 8 Hackpen Cottages,AquiMod,15/03/1971,160.392,
No 8 Hackpen Cottages,AquiMod,16/03/1971,160.394,
No 8 Hackpen Cottages,AquiMod,17/03/1971,160.691,
No 8 Hackpen Cottages,AquiMod,18/03/1971,160.942,
No 8 Hackpen Cottages,AquiMod,19/03/1971,161.152,
No 8 Hackpen Cottages,AquiMod,20/03/1971,161.296,
No 8 Hackpen Cottages,AquiMod,21/03/1971,161.382,
No 8 Hackpen Cottages,AquiMod,22/03/1971,161.421,
No 8 Hackpen Cottages,AquiMod,23/03/1971,161.422,
No 8 Hackpen Cottages,AquiMod,24/03/1971,161.393,
No 8 Hackpen Cottages,AquiMod,25/03/1971,161.391,
No 8 Hackpen Cottages,AquiMod,26/03/1971,161.359,
No 8 Hackpen Cottages,AquiMod,27/03/1971,161.305,
No 8 Hackpen Cottages,AquiMod,28/03/1971,161.232,
No 8 Hackpen Cottages,AquiMod,29/03/1971,161.146,
No 8 Hackpen Cottages,AquiMod,30/03/1971,161.05,
No 8 Hackpen Cottages,AquiMod,31/03/1971,160.945,
No 8 Hackpen Cottages,AquiMod,01/04/1971,160.835,
No 8 Hackpen Cottages,AquiMod,02/04/1971,160.72,
No 8 Hackpen Cottages,AquiMod,03/04/1971,160.603,
No 8 Hackpen Cottages,AquiMod,04/04/1971,160.484,
No 8 Hackpen Cottages,AquiMod,05/04/1971,160.364,
No 8 Hackpen Cottages,AquiMod,06/04/1971,160.243,
No 8 Hackpen Cottages,AquiMod,07/04/1971,160.123,
No 8 Hackpen Cottages,AquiMod,08/04/1971,160.003,
No 8 Hackpen Cottages,AquiMod,09/04/1971,159.883,
No 8 Hackpen Cottages,AquiMod,10/04/1971,159.765,
No 8 Hackpen Cottages,AquiMod,11/04/1971,159.648,
No 8 Hackpen Cottages,AquiMod,12/04/1971,159.531,
No 8 Hackpen Cottages,AquiMod,13/04/1971,159.416,
No 8 Hackpen Cottages,AquiMod,14/04/1971,159.303,
No 8 Hackpen Cottages,AquiMod,15/04/1971,159.191,
No 8 Hackpen Cottages,AquiMod,16/04/1971,159.082,
No 8 Hackpen Cottages,AquiMod,17/04/1971,158.975,
No 8 Hackpen Cottages,AquiMod,18/04/1971,158.869,
No 8 Hackpen Cottages,AquiMod,19/04/1971,158.765,
No 8 Hackpen Cottages,AquiMod,20/04/1971,158.663,
No 8 Hackpen Cottages,AquiMod,21/04/1971,158.562,
No 8 Hackpen Cottages,AquiMod,22/04/1971,158.464,
No 8 Hackpen Cottages,AquiMod,23/04/1971,158.475,
No 8 Hackpen Cottages,AquiMod,24/04/1971,158.466,
No 8 Hackpen Cottages,AquiMod,25/04/1971,158.674,
No 8 Hackpen Cottages,AquiMod,26/04/1971,158.891,
No 8 Hackpen Cottages,AquiMod,27/04/1971,159.043,
No 8 Hackpen Cottages,AquiMod,28/04/1971,159.144,
No 8 Hackpen Cottages,AquiMod,29/04/1971,159.204,
No 8 Hackpen Cottages,AquiMod,30/04/1971,159.231,
No 8 Hackpen Cottages,AquiMod,01/05/1971,159.232,
No 8 Hackpen Cottages,AquiMod,02/05/1971,159.211,
No 8 Hackpen Cottages,AquiMod,03/05/1971,159.174,
No 8 Hackpen Cottages,AquiMod,04/05/1971,159.124,
No 8 Hackpen Cottages,AquiMod,05/05/1971,159.063,
No 8 Hackpen Cottages,AquiMod,06/05/1971,158.995,
No 8 Hackpen Cottages,AquiMod,07/05/1971,158.92,
No 8 Hackpen Cottages,AquiMod,08/05/1971,158.841,
No 8 Hackpen Cottages,AquiMod,09/05/1971,158.758,
No 8 Hackpen Cottages,AquiMod,10/05/1971,158.673,
No 8 Hackpen Cottages,AquiMod,11/05/1971,158.586,
No 8 Hackpen Cottages,AquiMod,12/05/1971,158.497,
No 8 Hackpen Cottages,AquiMod,13/05/1971,158.409,
No 8 Hackpen Cottages,AquiMod,14/05/1971,158.32,
No 8 Hackpen Cottages,AquiMod,15/05/1971,158.231,
No 8 Hackpen Cottages,AquiMod,16/05/1971,158.143,
No 8 Hackpen Cottages,AquiMod,17/05/1971,158.055,
No 8 Hackpen Cottages,AquiMod,18/05/1971,157.968,
No 8 Hackpen Cottages,AquiMod,19/05/1971,157.881,
No 8 Hackpen Cottages,AquiMod,20/05/1971,157.795,
No 8 Hackpen Cottages,AquiMod,21/05/1971,157.709,
No 8 Hackpen Cottages,AquiMod,22/05/1971,157.624,
No 8 Hackpen Cottages,AquiMod,23/05/1971,157.54,
No 8 Hackpen Cottages,AquiMod,24/05/1971,157.458,
No 8 Hackpen Cottages,AquiMod,25/05/1971,157.376,
No 8 Hackpen Cottages,AquiMod,26/05/1971,157.296,
No 8 Hackpen Cottages,AquiMod,27/05/1971,157.218,
No 8 Hackpen Cottages,AquiMod,28/05/1971,157.14,
No 8 Hackpen Cottages,AquiMod,29/05/1971,157.063,
No 8 Hackpen Cottages,AquiMod,30/05/1971,156.987,
No 8 Hackpen Cottages,AquiMod,31/05/1971,156.913,
No 8 Hackpen Cottages,AquiMod,01/06/1971,156.839,
No 8 Hackpen Cottages,AquiMod,02/06/1971,156.767,
No 8 Hackpen Cottages,AquiMod,03/06/1971,156.695,
No 8 Hackpen Cottages,AquiMod,04/06/1971,156.625,
No 8 Hackpen Cottages,AquiMod,05/06/1971,156.555,
No 8 Hackpen Cottages,AquiMod,06/06/1971,156.486,
No 8 Hackpen Cottages,AquiMod,07/06/1971,156.418,
No 8 Hackpen Cottages,AquiMod,08/06/1971,156.351,
No 8 Hackpen Cottages,AquiMod,09/06/1971,156.285,
No 8 Hackpen Cottages,AquiMod,10/06/1971,156.501,
No 8 Hackpen Cottages,AquiMod,11/06/1971,156.661,
No 8 Hackpen Cottages,AquiMod,12/06/1971,156.776,
No 8 Hackpen Cottages,AquiMod,13/06/1971,156.855,
No 8 Hackpen Cottages,AquiMod,14/06/1971,156.995,
No 8 Hackpen Cottages,AquiMod,15/06/1971,157.094,
No 8 Hackpen Cottages,AquiMod,16/06/1971,157.158,
No 8 Hackpen Cottages,AquiMod,17/06/1971,157.195,
No 8 Hackpen Cottages,AquiMod,18/06/1971,157.713,
No 8 Hackpen Cottages,AquiMod,19/06/1971,158.206,
No 8 Hackpen Cottages,AquiMod,20/06/1971,158.582,
No 8 Hackpen Cottages,AquiMod,21/06/1971,158.863,
No 8 Hackpen Cottages,AquiMod,22/06/1971,159.067,
No 8 Hackpen Cottages,AquiMod,23/06/1971,159.209,
No 8 Hackpen Cottages,AquiMod,24/06/1971,159.302,
No 8 Hackpen Cottages,AquiMod,25/06/1971,159.354,
No 8 Hackpen Cottages,AquiMod,26/06/1971,159.374,
No 8 Hackpen Cottages,AquiMod,27/06/1971,159.369,
No 8 Hackpen Cottages,AquiMod,28/06/1971,159.344,
No 8 Hackpen Cottages,AquiMod,29/06/1971,159.302,
No 8 Hackpen Cottages,AquiMod,30/06/1971,159.248,
No 8 Hackpen Cottages,AquiMod,01/07/1971,159.183,
No 8 Hackpen Cottages,AquiMod,02/07/1971,159.111,
No 8 Hackpen Cottages,AquiMod,03/07/1971,159.034,
No 8 Hackpen Cottages,AquiMod,04/07/1971,158.952,
No 8 Hackpen Cottages,AquiMod,05/07/1971,158.866,
No 8 Hackpen Cottages,AquiMod,06/07/1971,158.777,
No 8 Hackpen Cottages,AquiMod,07/07/1971,158.687,
No 8 Hackpen Cottages,AquiMod,08/07/1971,158.596,
No 8 Hackpen Cottages,AquiMod,09/07/1971,158.505,
No 8 Hackpen Cottages,AquiMod,10/07/1971,158.413,
No 8 Hackpen Cottages,AquiMod,11/07/1971,158.322,
No 8 Hackpen Cottages,AquiMod,12/07/1971,158.232,
No 8 Hackpen Cottages,AquiMod,13/07/1971,158.142,
No 8 Hackpen Cottages,AquiMod,14/07/1971,158.05,
No 8 Hackpen Cottages,AquiMod,15/07/1971,157.96,
No 8 Hackpen Cottages,AquiMod,16/07/1971,157.871,
No 8 Hackpen Cottages,AquiMod,17/07/1971,157.784,
No 8 Hackpen Cottages,AquiMod,18/07/1971,157.698,
No 8 Hackpen Cottages,AquiMod,19/07/1971,157.613,
No 8 Hackpen Cottages,AquiMod,20/07/1971,157.529,
No 8 Hackpen Cottages,AquiMod,21/07/1971,157.447,
No 8 Hackpen Cottages,AquiMod,22/07/1971,157.366,
No 8 Hackpen Cottages,AquiMod,23/07/1971,157.286,
No 8 Hackpen Cottages,AquiMod,24/07/1971,157.207,
No 8 Hackpen Cottages,AquiMod,25/07/1971,157.13,
No 8 Hackpen Cottages,AquiMod,26/07/1971,157.053,
No 8 Hackpen Cottages,AquiMod,27/07/1971,156.978,
No 8 Hackpen Cottages,AquiMod,28/07/1971,156.903,
No 8 Hackpen Cottages,AquiMod,29/07/1971,156.83,
No 8 Hackpen Cottages,AquiMod,30/07/1971,156.757,
No 8 Hackpen Cottages,AquiMod,31/07/1971,156.686,
No 8 Hackpen Cottages,AquiMod,01/08/1971,156.615,
No 8 Hackpen Cottages,AquiMod,02/08/1971,156.546,
No 8 Hackpen Cottages,AquiMod,03/08/1971,156.477,
No 8 Hackpen Cottages,AquiMod,04/08/1971,156.409,
No 8 Hackpen Cottages,AquiMod,05/08/1971,156.342,
No 8 Hackpen Cottages,AquiMod,06/08/1971,156.276,
No 8 Hackpen Cottages,AquiMod,07/08/1971,156.211,
No 8 Hackpen Cottages,AquiMod,08/08/1971,156.146,
No 8 Hackpen Cottages,AquiMod,09/08/1971,156.082,
No 8 Hackpen Cottages,AquiMod,10/08/1971,156.019,
No 8 Hackpen Cottages,AquiMod,11/08/1971,155.957,
No 8 Hackpen Cottages,AquiMod,12/08/1971,155.895,
No 8 Hackpen Cottages,AquiMod,13/08/1971,155.834,
No 8 Hackpen Cottages,AquiMod,14/08/1971,155.774,
No 8 Hackpen Cottages,AquiMod,15/08/1971,155.715,
No 8 Hackpen Cottages,AquiMod,16/08/1971,155.656,
No 8 Hackpen Cottages,AquiMod,17/08/1971,155.598,
No 8 Hackpen Cottages,AquiMod,18/08/1971,155.54,
No 8 Hackpen Cottages,AquiMod,19/08/1971,155.483,
No 8 Hackpen Cottages,AquiMod,20/08/1971,155.427,
No 8 Hackpen Cottages,AquiMod,21/08/1971,155.371,
No 8 Hackpen Cottages,AquiMod,22/08/1971,155.316,
No 8 Hackpen Cottages,AquiMod,23/08/1971,155.261,
No 8 Hackpen Cottages,AquiMod,24/08/1971,155.207,
No 8 Hackpen Cottages,AquiMod,25/08/1971,155.153,
No 8 Hackpen Cottages,AquiMod,26/08/1971,155.1,
No 8 Hackpen Cottages,AquiMod,27/08/1971,155.048,
No 8 Hackpen Cottages,AquiMod,28/08/1971,154.996,
No 8 Hackpen Cottages,AquiMod,29/08/1971,154.944,
No 8 Hackpen Cottages,AquiMod,30/08/1971,154.893,
No 8 Hackpen Cottages,AquiMod,31/08/1971,154.842,
No 8 Hackpen Cottages,AquiMod,01/09/1971,154.792,
No 8 Hackpen Cottages,AquiMod,02/09/1971,154.743,
No 8 Hackpen Cottages,AquiMod,03/09/1971,154.693,
No 8 Hackpen Cottages,AquiMod,04/09/1971,154.645,
No 8 Hackpen Cottages,AquiMod,05/09/1971,154.596,
No 8 Hackpen Cottages,AquiMod,06/09/1971,154.548,
No 8 Hackpen Cottages,AquiMod,07/09/1971,154.501,
No 8 Hackpen Cottages,AquiMod,08/09/1971,154.454,
No 8 Hackpen Cottages,AquiMod,09/09/1971,154.407,
No 8 Hackpen Cottages,AquiMod,10/09/1971,154.361,
No 8 Hackpen Cottages,AquiMod,11/09/1971,154.315,
No 8 Hackpen Cottages,AquiMod,12/09/1971,154.269,
No 8 Hackpen Cottages,AquiMod,13/09/1971,154.224,
No 8 Hackpen Cottages,AquiMod,14/09/1971,154.179,
No 8 Hackpen Cottages,AquiMod,15/09/1971,154.134,
No 8 Hackpen Cottages,AquiMod,16/09/1971,154.09,
No 8 Hackpen Cottages,AquiMod,17/09/1971,154.046,
No 8 Hackpen Cottages,AquiMod,18/09/1971,154.003,
No 8 Hackpen Cottages,AquiMod,19/09/1971,153.96,
No 8 Hackpen Cottages,AquiMod,20/09/1971,153.917,
No 8 Hackpen Cottages,AquiMod,21/09/1971,153.874,
No 8 Hackpen Cottages,AquiMod,22/09/1971,153.832,
No 8 Hackpen Cottages,AquiMod,23/09/1971,153.79,
No 8 Hackpen Cottages,AquiMod,24/09/1971,153.748,
No 8 Hackpen Cottages,AquiMod,25/09/1971,153.707,
No 8 Hackpen Cottages,AquiMod,26/09/1971,153.666,
No 8 Hackpen Cottages,AquiMod,27/09/1971,153.625,
No 8 Hackpen Cottages,AquiMod,28/09/1971,153.584,
No 8 Hackpen Cottages,AquiMod,29/09/1971,153.544,
No 8 Hackpen Cottages,AquiMod,30/09/1971,153.504,
No 8 Hackpen Cottages,AquiMod,01/10/1971,153.464,
No 8 Hackpen Cottages,AquiMod,02/10/1971,153.424,
No 8 Hackpen Cottages,AquiMod,03/10/1971,153.385,
No 8 Hackpen Cottages,AquiMod,04/10/1971,153.346,
No 8 Hackpen Cottages,AquiMod,05/10/1971,153.307,
No 8 Hackpen Cottages,AquiMod,06/10/1971,153.268,
No 8 Hackpen Cottages,AquiMod,07/10/1971,153.23,
No 8 Hackpen Cottages,AquiMod,08/10/1971,153.192,
No 8 Hackpen Cottages,AquiMod,09/10/1971,153.154,
No 8 Hackpen Cottages,AquiMod,10/10/1971,153.116,
No 8 Hackpen Cottages,AquiMod,11/10/1971,153.079,
No 8 Hackpen Cottages,AquiMod,12/10/1971,153.041,
No 8 Hackpen Cottages,AquiMod,13/10/1971,153.004,
No 8 Hackpen Cottages,AquiMod,14/10/1971,152.967,
No 8 Hackpen Cottages,AquiMod,15/10/1971,152.93,
No 8 Hackpen Cottages,AquiMod,16/10/1971,152.894,
No 8 Hackpen Cottages,AquiMod,17/10/1971,152.857,
No 8 Hackpen Cottages,AquiMod,18/10/1971,152.821,
No 8 Hackpen Cottages,AquiMod,19/10/1971,152.844,
No 8 Hackpen Cottages,AquiMod,20/10/1971,152.928,
No 8 Hackpen Cottages,AquiMod,21/10/1971,152.989,
No 8 Hackpen Cottages,AquiMod,22/10/1971,153.032,
No 8 Hackpen Cottages,AquiMod,23/10/1971,153.059,
No 8 Hackpen Cottages,AquiMod,24/10/1971,153.074,
No 8 Hackpen Cottages,AquiMod,25/10/1971,153.078,
No 8 Hackpen Cottages,AquiMod,26/10/1971,153.075,
No 8 Hackpen Cottages,AquiMod,27/10/1971,153.066,
No 8 Hackpen Cottages,AquiMod,28/10/1971,153.051,
No 8 Hackpen Cottages,AquiMod,29/10/1971,153.032,
No 8 Hackpen Cottages,AquiMod,30/10/1971,153.01,
No 8 Hackpen Cottages,AquiMod,31/10/1971,152.985,
No 8 Hackpen Cottages,AquiMod,01/11/1971,152.958,
No 8 Hackpen Cottages,AquiMod,02/11/1971,152.929,
No 8 Hackpen Cottages,AquiMod,03/11/1971,152.899,
No 8 Hackpen Cottages,AquiMod,04/11/1971,152.868,
No 8 Hackpen Cottages,AquiMod,05/11/1971,152.846,
No 8 Hackpen Cottages,AquiMod,06/11/1971,152.822,
No 8 Hackpen Cottages,AquiMod,07/11/1971,152.839,
No 8 Hackpen Cottages,AquiMod,08/11/1971,152.849,
No 8 Hackpen Cottages,AquiMod,09/11/1971,152.851,
No 8 Hackpen Cottages,AquiMod,10/11/1971,152.845,
No 8 Hackpen Cottages,AquiMod,11/11/1971,152.833,
No 8 Hackpen Cottages,AquiMod,12/11/1971,152.817,
No 8 Hackpen Cottages,AquiMod,13/11/1971,152.798,
No 8 Hackpen Cottages,AquiMod,14/11/1971,152.774,
No 8 Hackpen Cottages,AquiMod,15/11/1971,152.749,
No 8 Hackpen Cottages,AquiMod,16/11/1971,152.721,
No 8 Hackpen Cottages,AquiMod,17/11/1971,152.693,
No 8 Hackpen Cottages,AquiMod,18/11/1971,152.702,
No 8 Hackpen Cottages,AquiMod,19/11/1971,152.704,
No 8 Hackpen Cottages,AquiMod,20/11/1971,153.006,
No 8 Hackpen Cottages,AquiMod,21/11/1971,153.253,
No 8 Hackpen Cottages,AquiMod,22/11/1971,153.547,
No 8 Hackpen Cottages,AquiMod,23/11/1971,153.784,
No 8 Hackpen Cottages,AquiMod,24/11/1971,153.968,
No 8 Hackpen Cottages,AquiMod,25/11/1971,154.119,
No 8 Hackpen Cottages,AquiMod,26/11/1971,154.236,
No 8 Hackpen Cottages,AquiMod,27/11/1971,154.541,
No 8 Hackpen Cottages,AquiMod,28/11/1971,154.778,
No 8 Hackpen Cottages,AquiMod,29/11/1971,154.959,
No 8 Hackpen Cottages,AquiMod,30/11/1971,155.094,
No 8 Hackpen Cottages,AquiMod,01/12/1971,155.193,
No 8 Hackpen Cottages,AquiMod,02/12/1971,155.263,
No 8 Hackpen Cottages,AquiMod,03/12/1971,155.308,
No 8 Hackpen Cottages,AquiMod,04/12/1971,155.334,
No 8 Hackpen Cottages,AquiMod,05/12/1971,155.344,
No 8 Hackpen Cottages,AquiMod,06/12/1971,155.342,
No 8 Hackpen Cottages,AquiMod,07/12/1971,155.33,
No 8 Hackpen Cottages,AquiMod,08/12/1971,155.31,
No 8 Hackpen Cottages,AquiMod,09/12/1971,155.284,
No 8 Hackpen Cottages,AquiMod,10/12/1971,155.252,
No 8 Hackpen Cottages,AquiMod,11/12/1971,155.217,
No 8 Hackpen Cottages,AquiMod,12/12/1971,155.178,
No 8 Hackpen Cottages,AquiMod,13/12/1971,155.137,
No 8 Hackpen Cottages,AquiMod,14/12/1971,155.094,
No 8 Hackpen Cottages,AquiMod,15/12/1971,155.05,
No 8 Hackpen Cottages,AquiMod,16/12/1971,155.003,
No 8 Hackpen Cottages,AquiMod,17/12/1971,154.955,
No 8 Hackpen Cottages,AquiMod,18/12/1971,154.907,
No 8 Hackpen Cottages,AquiMod,19/12/1971,155.001,
No 8 Hackpen Cottages,AquiMod,20/12/1971,155.069,
No 8 Hackpen Cottages,AquiMod,21/12/1971,155.143,
No 8 Hackpen Cottages,AquiMod,22/12/1971,155.232,
No 8 Hackpen Cottages,AquiMod,23/12/1971,155.292,
No 8 Hackpen Cottages,AquiMod,24/12/1971,155.331,
No 8 Hackpen Cottages,AquiMod,25/12/1971,155.351,
No 8 Hackpen Cottages,AquiMod,26/12/1971,155.357,
No 8 Hackpen Cottages,AquiMod,27/12/1971,155.369,
No 8 Hackpen Cottages,AquiMod,28/12/1971,155.368,
No 8 Hackpen Cottages,AquiMod,29/12/1971,155.356,
No 8 Hackpen Cottages,AquiMod,30/12/1971,155.337,
No 8 Hackpen Cottages,AquiMod,31/12/1971,155.311,
No 8 Hackpen Cottages,AquiMod,01/01/1972,155.28,
No 8 Hackpen Cottages,AquiMod,02/01/1972,155.244,
No 8 Hackpen Cottages,AquiMod,03/01/1972,155.206,
No 8 Hackpen Cottages,AquiMod,04/01/1972,155.165,
No 8 Hackpen Cottages,AquiMod,05/01/1972,155.122,
No 8 Hackpen Cottages,AquiMod,06/01/1972,155.077,
No 8 Hackpen Cottages,AquiMod,07/01/1972,155.125,
No 8 Hackpen Cottages,AquiMod,08/01/1972,155.166,
No 8 Hackpen Cottages,AquiMod,09/01/1972,155.191,
No 8 Hackpen Cottages,AquiMod,10/01/1972,155.311,
No 8 Hackpen Cottages,AquiMod,11/01/1972,155.533,
No 8 Hackpen Cottages,AquiMod,12/01/1972,155.828,
No 8 Hackpen Cottages,AquiMod,13/01/1972,156.101,
No 8 Hackpen Cottages,AquiMod,14/01/1972,156.307,
No 8 Hackpen Cottages,AquiMod,15/01/1972,156.48,
No 8 Hackpen Cottages,AquiMod,16/01/1972,156.736,
No 8 Hackpen Cottages,AquiMod,17/01/1972,156.94,
No 8 Hackpen Cottages,AquiMod,18/01/1972,157.116,
No 8 Hackpen Cottages,AquiMod,19/01/1972,157.242,
No 8 Hackpen Cottages,AquiMod,20/01/1972,157.329,
No 8 Hackpen Cottages,AquiMod,21/01/1972,157.383,
No 8 Hackpen Cottages,AquiMod,22/01/1972,157.41,
No 8 Hackpen Cottages,AquiMod,23/01/1972,157.508,
No 8 Hackpen Cottages,AquiMod,24/01/1972,157.591,
No 8 Hackpen Cottages,AquiMod,25/01/1972,157.722,
No 8 Hackpen Cottages,AquiMod,26/01/1972,157.88,
No 8 Hackpen Cottages,AquiMod,27/01/1972,157.997,
No 8 Hackpen Cottages,AquiMod,28/01/1972,158.074,
No 8 Hackpen Cottages,AquiMod,29/01/1972,158.119,
No 8 Hackpen Cottages,AquiMod,30/01/1972,158.137,
No 8 Hackpen Cottages,AquiMod,31/01/1972,158.134,
No 8 Hackpen Cottages,AquiMod,01/02/1972,158.144,
No 8 Hackpen Cottages,AquiMod,02/02/1972,158.274,
No 8 Hackpen Cottages,AquiMod,03/02/1972,158.66,
No 8 Hackpen Cottages,AquiMod,04/02/1972,158.989,
No 8 Hackpen Cottages,AquiMod,05/02/1972,159.3,
No 8 Hackpen Cottages,AquiMod,06/02/1972,159.526,
No 8 Hackpen Cottages,AquiMod,07/02/1972,159.684,
No 8 Hackpen Cottages,AquiMod,08/02/1972,159.795,
No 8 Hackpen Cottages,AquiMod,09/02/1972,159.86,
No 8 Hackpen Cottages,AquiMod,10/02/1972,159.903,
No 8 Hackpen Cottages,AquiMod,11/02/1972,159.963,
No 8 Hackpen Cottages,AquiMod,12/02/1972,159.988,
No 8 Hackpen Cottages,AquiMod,13/02/1972,159.984,
No 8 Hackpen Cottages,AquiMod,14/02/1972,159.957,
No 8 Hackpen Cottages,AquiMod,15/02/1972,160.035,
No 8 Hackpen Cottages,AquiMod,16/02/1972,160.085,
No 8 Hackpen Cottages,AquiMod,17/02/1972,160.106,
No 8 Hackpen Cottages,AquiMod,18/02/1972,160.228,
No 8 Hackpen Cottages,AquiMod,19/02/1972,160.3,
No 8 Hackpen Cottages,AquiMod,20/02/1972,160.333,
No 8 Hackpen Cottages,AquiMod,21/02/1972,160.333,
No 8 Hackpen Cottages,AquiMod,22/02/1972,160.308,
No 8 Hackpen Cottages,AquiMod,23/02/1972,160.263,
No 8 Hackpen Cottages,AquiMod,24/02/1972,160.203,
No 8 Hackpen Cottages,AquiMod,25/02/1972,160.131,
No 8 Hackpen Cottages,AquiMod,26/02/1972,160.049,
No 8 Hackpen Cottages,AquiMod,27/02/1972,159.96,
No 8 Hackpen Cottages,AquiMod,28/02/1972,159.865,
No 8 Hackpen Cottages,AquiMod,29/02/1972,159.774,
No 8 Hackpen Cottages,AquiMod,01/03/1972,159.679,
No 8 Hackpen Cottages,AquiMod,02/03/1972,159.59,
No 8 Hackpen Cottages,AquiMod,03/03/1972,159.569,
No 8 Hackpen Cottages,AquiMod,04/03/1972,159.975,
No 8 Hackpen Cottages,AquiMod,05/03/1972,160.274,
No 8 Hackpen Cottages,AquiMod,06/03/1972,160.698,
No 8 Hackpen Cottages,AquiMod,07/03/1972,161.148,
No 8 Hackpen Cottages,AquiMod,08/03/1972,161.485,
No 8 Hackpen Cottages,AquiMod,09/03/1972,161.728,
No 8 Hackpen Cottages,AquiMod,10/03/1972,161.89,
No 8 Hackpen Cottages,AquiMod,11/03/1972,161.995,
No 8 Hackpen Cottages,AquiMod,12/03/1972,162.045,
No 8 Hackpen Cottages,AquiMod,13/03/1972,162.052,
No 8 Hackpen Cottages,AquiMod,14/03/1972,162.026,
No 8 Hackpen Cottages,AquiMod,15/03/1972,161.972,
No 8 Hackpen Cottages,AquiMod,16/03/1972,161.897,
No 8 Hackpen Cottages,AquiMod,17/03/1972,161.807,
No 8 Hackpen Cottages,AquiMod,18/03/1972,161.704,
No 8 Hackpen Cottages,AquiMod,19/03/1972,161.591,
No 8 Hackpen Cottages,AquiMod,20/03/1972,161.472,
No 8 Hackpen Cottages,AquiMod,21/03/1972,161.348,
No 8 Hackpen Cottages,AquiMod,22/03/1972,161.22,
No 8 Hackpen Cottages,AquiMod,23/03/1972,161.091,
No 8 Hackpen Cottages,AquiMod,24/03/1972,160.96,
No 8 Hackpen Cottages,AquiMod,25/03/1972,160.828,
No 8 Hackpen Cottages,AquiMod,26/03/1972,160.697,
No 8 Hackpen Cottages,AquiMod,27/03/1972,160.567,
No 8 Hackpen Cottages,AquiMod,28/03/1972,160.437,
No 8 Hackpen Cottages,AquiMod,29/03/1972,160.308,
No 8 Hackpen Cottages,AquiMod,30/03/1972,160.18,
No 8 Hackpen Cottages,AquiMod,31/03/1972,160.053,
No 8 Hackpen Cottages,AquiMod,01/04/1972,159.927,
No 8 Hackpen Cottages,AquiMod,02/04/1972,159.803,
No 8 Hackpen Cottages,AquiMod,03/04/1972,159.682,
No 8 Hackpen Cottages,AquiMod,04/04/1972,159.563,
No 8 Hackpen Cottages,AquiMod,05/04/1972,159.446,
No 8 Hackpen Cottages,AquiMod,06/04/1972,159.332,
No 8 Hackpen Cottages,AquiMod,07/04/1972,159.219,
No 8 Hackpen Cottages,AquiMod,08/04/1972,159.109,
No 8 Hackpen Cottages,AquiMod,09/04/1972,159.017,
No 8 Hackpen Cottages,AquiMod,10/04/1972,159.033,
No 8 Hackpen Cottages,AquiMod,11/04/1972,159.025,
No 8 Hackpen Cottages,AquiMod,12/04/1972,158.999,
No 8 Hackpen Cottages,AquiMod,13/04/1972,159.121,
No 8 Hackpen Cottages,AquiMod,14/04/1972,159.197,
No 8 Hackpen Cottages,AquiMod,15/04/1972,159.237,
No 8 Hackpen Cottages,AquiMod,16/04/1972,159.248,
No 8 Hackpen Cottages,AquiMod,17/04/1972,159.236,
No 8 Hackpen Cottages,AquiMod,18/04/1972,159.205,
No 8 Hackpen Cottages,AquiMod,19/04/1972,159.16,
No 8 Hackpen Cottages,AquiMod,20/04/1972,159.103,
